
Medición hecha el 2026-06-24  06:31 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
5.633960E+2	-2.489900E-4	1.270000E+4	0.000000E+0	0.000000E+0
5.674000E+2	-2.489900E-4	1.269990E+4	0.000000E+0	0.000000E+0
5.713990E+2	-2.489800E-4	1.269970E+4	0.000000E+0	0.000000E+0
5.753970E+2	-2.489800E-4	1.269950E+4	0.000000E+0	0.000000E+0
5.793950E+2	-2.489500E-4	1.269930E+4	0.000000E+0	0.000000E+0
5.833980E+2	-2.489900E-4	1.269920E+4	0.000000E+0	0.000000E+0
5.874020E+2	-2.489900E-4	1.269890E+4	0.000000E+0	0.000000E+0
5.913980E+2	-2.490000E-4	1.269880E+4	0.000000E+0	0.000000E+0
5.953980E+2	-2.489400E-4	1.269860E+4	0.000000E+0	0.000000E+0
5.993950E+2	-2.489500E-4	1.269860E+4	0.000000E+0	0.000000E+0
6.034000E+2	-2.489600E-4	1.269830E+4	0.000000E+0	0.000000E+0
6.074010E+2	-2.489700E-4	1.269810E+4	0.000000E+0	0.000000E+0
6.113920E+2	-2.489900E-4	1.269780E+4	0.000000E+0	0.000000E+0
6.153950E+2	-2.489700E-4	1.269760E+4	0.000000E+0	0.000000E+0
6.194010E+2	-2.489500E-4	1.269740E+4	0.000000E+0	0.000000E+0
6.233970E+2	-2.489200E-4	1.269720E+4	0.000000E+0	0.000000E+0
6.273740E+2	-2.489300E-4	1.269710E+4	0.000000E+0	0.000000E+0
6.314170E+2	-2.490000E-4	1.269710E+4	0.000000E+0	0.000000E+0
6.353770E+2	-2.490000E-4	1.269700E+4	0.000000E+0	0.000000E+0
6.394160E+2	-2.490100E-4	1.269680E+4	0.000000E+0	0.000000E+0
6.433800E+2	-2.490000E-4	1.269680E+4	0.000000E+0	0.000000E+0
6.474170E+2	-2.490200E-4	1.269680E+4	0.000000E+0	0.000000E+0
6.513780E+2	-2.490100E-4	1.269690E+4	0.000000E+0	0.000000E+0
6.554150E+2	-2.490100E-4	1.269670E+4	0.000000E+0	0.000000E+0
6.594030E+2	-2.489700E-4	1.269660E+4	0.000000E+0	0.000000E+0
6.633760E+2	-2.490400E-4	1.269650E+4	0.000000E+0	0.000000E+0
6.674050E+2	-2.490100E-4	1.269630E+4	0.000000E+0	0.000000E+0
6.713970E+2	-2.490000E-4	1.269620E+4	0.000000E+0	0.000000E+0
6.754000E+2	-2.490000E-4	1.269580E+4	0.000000E+0	0.000000E+0
6.794000E+2	-2.490200E-4	1.269570E+4	0.000000E+0	0.000000E+0
6.833750E+2	-2.490500E-4	1.269560E+4	0.000000E+0	0.000000E+0
6.874210E+2	-2.490000E-4	1.269540E+4	0.000000E+0	0.000000E+0
6.913810E+2	-2.490300E-4	1.269530E+4	0.000000E+0	0.000000E+0
