6.704700E+2	-9.992800E-4	1.288980E+4	0.000000E+0	0.000000E+0
6.744430E+2	-9.992100E-4	1.288960E+4	0.000000E+0	0.000000E+0
6.784800E+2	-9.991900E-4	1.288950E+4	0.000000E+0	0.000000E+0
6.824700E+2	-9.992400E-4	1.288930E+4	0.000000E+0	0.000000E+0
6.864670E+2	-9.992700E-4	1.288930E+4	0.000000E+0	0.000000E+0
6.904650E+2	-9.992800E-4	1.288930E+4	0.000000E+0	0.000000E+0
6.944650E+2	-9.992400E-4	1.288920E+4	0.000000E+0	0.000000E+0
6.984630E+2	-9.991700E-4	1.288910E+4	0.000000E+0	0.000000E+0
7.024630E+2	-9.992200E-4	1.288900E+4	0.000000E+0	0.000000E+0
7.064630E+2	-9.991700E-4	1.288900E+4	0.000000E+0	0.000000E+0
7.104620E+2	-9.992000E-4	1.288870E+4	0.000000E+0	0.000000E+0
7.144610E+2	-9.992600E-4	1.288870E+4	0.000000E+0	0.000000E+0
7.184650E+2	-9.992500E-4	1.288870E+4	0.000000E+0	0.000000E+0
7.224630E+2	-9.992600E-4	1.288850E+4	0.000000E+0	0.000000E+0
7.264690E+2	-9.992100E-4	1.288840E+4	0.000000E+0	0.000000E+0
7.304640E+2	-9.992100E-4	1.288840E+4	0.000000E+0	0.000000E+0
7.344610E+2	-9.992000E-4	1.288830E+4	0.000000E+0	0.000000E+0
7.384610E+2	-9.992200E-4	1.288830E+4	0.000000E+0	0.000000E+0
7.424620E+2	-9.992100E-4	1.288820E+4	0.000000E+0	0.000000E+0
7.464640E+2	-9.992200E-4	1.288810E+4	0.000000E+0	0.000000E+0
7.504610E+2	-9.992600E-4	1.288810E+4	0.000000E+0	0.000000E+0
7.544920E+2	-9.992500E-4	1.288790E+4	0.000000E+0	0.000000E+0
7.584620E+2	-9.992500E-4	1.288770E+4	0.000000E+0	0.000000E+0
7.624600E+2	-9.992800E-4	1.288760E+4	0.000000E+0	0.000000E+0
7.664620E+2	-9.992800E-4	1.288750E+4	0.000000E+0	0.000000E+0
7.704590E+2	-9.992500E-4	1.288750E+4	0.000000E+0	0.000000E+0
7.744670E+2	-9.992500E-4	1.288750E+4	0.000000E+0	0.000000E+0
7.784650E+2	-9.992500E-4	1.288750E+4	0.000000E+0	0.000000E+0
7.824650E+2	-9.992800E-4	1.288750E+4	0.000000E+0	0.000000E+0
7.864620E+2	-9.992800E-4	1.288740E+4	0.000000E+0	0.000000E+0
7.904960E+2	-9.992600E-4	1.288750E+4	0.000000E+0	0.000000E+0
7.944630E+2	-9.992800E-4	1.288730E+4	0.000000E+0	0.000000E+0
7.984660E+2	-9.993000E-4	1.288740E+4	0.000000E+0	0.000000E+0
8.024640E+2	-9.992700E-4	1.288740E+4	0.000000E+0	0.000000E+0
8.064640E+2	-9.992500E-4	1.288730E+4	0.000000E+0	0.000000E+0
8.104650E+2	-9.992500E-4	1.288730E+4	0.000000E+0	0.000000E+0
8.144610E+2	-9.992600E-4	1.288720E+4	0.000000E+0	0.000000E+0
8.184630E+2	-9.992400E-4	1.288720E+4	0.000000E+0	0.000000E+0
8.224630E+2	-9.992400E-4	1.288700E+4	0.000000E+0	0.000000E+0
8.264660E+2	-9.992700E-4	1.288700E+4	0.000000E+0	0.000000E+0
8.304610E+2	-9.992400E-4	1.288700E+4	0.000000E+0	0.000000E+0
8.344610E+2	-9.992100E-4	1.288700E+4	0.000000E+0	0.000000E+0
8.384640E+2	-9.992600E-4	1.288690E+4	0.000000E+0	0.000000E+0
8.424620E+2	-9.992800E-4	1.288690E+4	0.000000E+0	0.000000E+0
8.464620E+2	-9.992800E-4	1.288690E+4	0.000000E+0	0.000000E+0
8.504620E+2	-9.992200E-4	1.288690E+4	0.000000E+0	0.000000E+0
8.544690E+2	-9.992400E-4	1.288680E+4	0.000000E+0	0.000000E+0
8.584630E+2	-9.992400E-4	1.288680E+4	0.000000E+0	0.000000E+0
8.624730E+2	-9.992400E-4	1.288670E+4	0.000000E+0	0.000000E+0
8.664670E+2	-9.992400E-4	1.288670E+4	0.000000E+0	0.000000E+0
8.704650E+2	-9.991600E-4	1.288650E+4	0.000000E+0	0.000000E+0
8.744630E+2	-9.992100E-4	1.288650E+4	0.000000E+0	0.000000E+0
8.784620E+2	-9.992100E-4	1.288660E+4	0.000000E+0	0.000000E+0
8.824640E+2	-9.992100E-4	1.288660E+4	0.000000E+0	0.000000E+0
8.864610E+2	-9.992400E-4	1.288650E+4	0.000000E+0	0.000000E+0
8.904610E+2	-9.992500E-4	1.288640E+4	0.000000E+0	0.000000E+0
8.944640E+2	-9.992500E-4	1.288650E+4	0.000000E+0	0.000000E+0
8.984810E+2	-9.992500E-4	1.288640E+4	0.000000E+0	0.000000E+0
9.024690E+2	-9.992400E-4	1.288630E+4	0.000000E+0	0.000000E+0
9.064660E+2	-9.992400E-4	1.288630E+4	0.000000E+0	0.000000E+0
9.104640E+2	-9.992400E-4	1.288620E+4	0.000000E+0	0.000000E+0
9.144620E+2	-9.992500E-4	1.288610E+4	0.000000E+0	0.000000E+0
9.184740E+2	-9.992400E-4	1.288610E+4	0.000000E+0	0.000000E+0
9.224460E+2	-9.992300E-4	1.288600E+4	0.000000E+0	0.000000E+0
9.264800E+2	-9.992500E-4	1.288600E+4	0.000000E+0	0.000000E+0
9.304390E+2	-9.992500E-4	1.288590E+4	0.000000E+0	0.000000E+0
9.344820E+2	-9.992500E-4	1.288590E+4	0.000000E+0	0.000000E+0
9.384650E+2	-9.992500E-4	1.288580E+4	0.000000E+0	0.000000E+0
9.424600E+2	-9.992500E-4	1.288580E+4	0.000000E+0	0.000000E+0
9.464640E+2	-9.992000E-4	1.288570E+4	0.000000E+0	0.000000E+0
9.504650E+2	-9.992500E-4	1.288570E+4	0.000000E+0	0.000000E+0
9.544650E+2	-9.992400E-4	1.288570E+4	0.000000E+0	0.000000E+0
9.584630E+2	-9.992500E-4	1.288550E+4	0.000000E+0	0.000000E+0
9.624630E+2	-9.992400E-4	1.288560E+4	0.000000E+0	0.000000E+0
9.664620E+2	-9.992200E-4	1.288550E+4	0.000000E+0	0.000000E+0
9.704990E+2	-9.992200E-4	1.288550E+4	0.000000E+0	0.000000E+0
9.744630E+2	-9.992300E-4	1.288530E+4	0.000000E+0	0.000000E+0
9.784650E+2	-9.992300E-4	1.288510E+4	0.000000E+0	0.000000E+0
9.824650E+2	-9.992300E-4	1.288530E+4	0.000000E+0	0.000000E+0
9.864640E+2	-9.992100E-4	1.288520E+4	0.000000E+0	0.000000E+0
9.904620E+2	-9.992100E-4	1.288520E+4	0.000000E+0	0.000000E+0
9.944630E+2	-9.992200E-4	1.288530E+4	0.000000E+0	0.000000E+0
9.984670E+2	-9.992100E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.002464E+3	-9.992200E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.006472E+3	-9.992300E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.010464E+3	-9.992100E-4	1.288530E+4	0.000000E+0	0.000000E+0
1.014469E+3	-9.992200E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.018462E+3	-9.992100E-4	1.288530E+4	0.000000E+0	0.000000E+0
1.022464E+3	-9.991500E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.026463E+3	-9.991900E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.030462E+3	-9.992100E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.034463E+3	-9.992400E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.038460E+3	-9.992200E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.042490E+3	-9.991700E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.046471E+3	-9.992400E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.050462E+3	-9.992300E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.054463E+3	-9.992300E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.058462E+3	-9.992300E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.062465E+3	-9.992100E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.066465E+3	-9.992200E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.070466E+3	-9.992200E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.074465E+3	-9.992300E-4	1.288480E+4	0.000000E+0	0.000000E+0
1.078477E+3	-9.992300E-4	1.288480E+4	0.000000E+0	0.000000E+0
1.082464E+3	-9.992000E-4	1.288480E+4	0.000000E+0	0.000000E+0
1.086460E+3	-9.992200E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.090459E+3	-9.992200E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.094463E+3	-9.991600E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.098462E+3	-9.992100E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.102462E+3	-9.992200E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.106464E+3	-9.992200E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.110465E+3	-9.992200E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.114508E+3	-9.992400E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.118462E+3	-9.991700E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.122462E+3	-9.991500E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.126470E+3	-9.991600E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.130456E+3	-9.991500E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.134467E+3	-9.991300E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.138467E+3	-9.991600E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.142466E+3	-9.991600E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.146462E+3	-9.991700E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.150493E+3	-9.991800E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.154466E+3	-9.991800E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.158465E+3	-9.991900E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.162463E+3	-9.991900E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.166463E+3	-9.992000E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.170474E+3	-9.992000E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.174437E+3	-9.992000E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.178471E+3	-9.992200E-4	1.288440E+4	0.000000E+0	0.000000E+0
1.182463E+3	-9.992200E-4	1.288440E+4	0.000000E+0	0.000000E+0
1.186477E+3	-9.992000E-4	1.288440E+4	0.000000E+0	0.000000E+0
1.190449E+3	-9.991800E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.194478E+3	-9.992100E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.198438E+3	-9.992100E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.202479E+3	-9.992000E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.206462E+3	-9.992200E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.210462E+3	-9.992200E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.214461E+3	-9.992200E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.218465E+3	-9.992200E-4	1.288440E+4	0.000000E+0	0.000000E+0
1.222478E+3	-9.992000E-4	1.288440E+4	0.000000E+0	0.000000E+0
1.226464E+3	-9.991600E-4	1.288430E+4	0.000000E+0	0.000000E+0
1.230463E+3	-9.992000E-4	1.288430E+4	0.000000E+0	0.000000E+0
1.234464E+3	-9.991800E-4	1.288420E+4	0.000000E+0	0.000000E+0
1.238462E+3	-9.991700E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.242476E+3	-9.992000E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.246448E+3	-9.991900E-4	1.288400E+4	0.000000E+0	0.000000E+0
1.250486E+3	-9.991600E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.254445E+3	-9.992000E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.258481E+3	-9.992100E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.262464E+3	-9.992000E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.266472E+3	-9.991700E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.270456E+3	-9.992000E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.274463E+3	-9.992100E-4	1.288420E+4	0.000000E+0	0.000000E+0
1.278472E+3	-9.991600E-4	1.288430E+4	0.000000E+0	0.000000E+0
1.282443E+3	-9.991700E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.286485E+3	-9.991300E-4	1.288400E+4	0.000000E+0	0.000000E+0
1.290451E+3	-9.991100E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.294495E+3	-9.991200E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.298449E+3	-9.991300E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.302467E+3	-9.991300E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.306462E+3	-9.991400E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.310464E+3	-9.991200E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.314465E+3	-9.991000E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.318463E+3	-9.991200E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.322464E+3	-9.991000E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.326463E+3	-9.991200E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.330492E+3	-9.991000E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.334463E+3	-9.991200E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.338465E+3	-9.991300E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.342465E+3	-9.991000E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.346463E+3	-9.991000E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.350462E+3	-9.991000E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.354463E+3	-9.991000E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.358463E+3	-9.991100E-4	1.288370E+4	0.000000E+0	0.000000E+0
