1.187038E+3	-1.403640E-3	1.236850E+4	0.000000E+0	0.000000E+0
1.191041E+3	-1.403620E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.195040E+3	-1.403660E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.199040E+3	-1.403610E-3	1.236850E+4	0.000000E+0	0.000000E+0
1.203038E+3	-1.403630E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.207039E+3	-1.403660E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.211039E+3	-1.403630E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.215041E+3	-1.403580E-3	1.236850E+4	0.000000E+0	0.000000E+0
1.219025E+3	-1.403610E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.223050E+3	-1.403580E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.227034E+3	-1.403600E-3	1.236830E+4	0.000000E+0	0.000000E+0
1.231042E+3	-1.403580E-3	1.236820E+4	0.000000E+0	0.000000E+0
1.235013E+3	-1.403570E-3	1.236820E+4	0.000000E+0	0.000000E+0
1.239046E+3	-1.403580E-3	1.236820E+4	0.000000E+0	0.000000E+0
1.243039E+3	-1.403550E-3	1.236800E+4	0.000000E+0	0.000000E+0
1.247042E+3	-1.403590E-3	1.236810E+4	0.000000E+0	0.000000E+0
1.251018E+3	-1.403560E-3	1.236820E+4	0.000000E+0	0.000000E+0
1.255053E+3	-1.403560E-3	1.236830E+4	0.000000E+0	0.000000E+0
1.259045E+3	-1.403550E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.263017E+3	-1.403560E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.267058E+3	-1.403550E-3	1.236840E+4	0.000000E+0	0.000000E+0
1.271040E+3	-1.403540E-3	1.236830E+4	0.000000E+0	0.000000E+0
1.275038E+3	-1.403530E-3	1.236820E+4	0.000000E+0	0.000000E+0
1.279041E+3	-1.403530E-3	1.236810E+4	0.000000E+0	0.000000E+0
1.283040E+3	-1.403550E-3	1.236800E+4	0.000000E+0	0.000000E+0
1.287038E+3	-1.403560E-3	1.236780E+4	0.000000E+0	0.000000E+0
1.291040E+3	-1.403580E-3	1.236770E+4	0.000000E+0	0.000000E+0
1.295041E+3	-1.403580E-3	1.236740E+4	0.000000E+0	0.000000E+0
1.299041E+3	-1.403590E-3	1.236750E+4	0.000000E+0	0.000000E+0
1.303041E+3	-1.403540E-3	1.236720E+4	0.000000E+0	0.000000E+0
1.307022E+3	-1.403530E-3	1.236690E+4	0.000000E+0	0.000000E+0
1.311036E+3	-1.403520E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.315044E+3	-1.403540E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.319013E+3	-1.403550E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.323052E+3	-1.403530E-3	1.236640E+4	0.000000E+0	0.000000E+0
1.327039E+3	-1.403510E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.331038E+3	-1.403520E-3	1.236640E+4	0.000000E+0	0.000000E+0
1.335036E+3	-1.403510E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.339034E+3	-1.403490E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.343040E+3	-1.403520E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.347039E+3	-1.403580E-3	1.236680E+4	0.000000E+0	0.000000E+0
1.351039E+3	-1.403540E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.355038E+3	-1.403550E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.359040E+3	-1.403550E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.363041E+3	-1.403520E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.367020E+3	-1.403540E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.371056E+3	-1.403560E-3	1.236670E+4	0.000000E+0	0.000000E+0
1.375019E+3	-1.403540E-3	1.236670E+4	0.000000E+0	0.000000E+0
1.379061E+3	-1.403580E-3	1.236680E+4	0.000000E+0	0.000000E+0
1.383016E+3	-1.403520E-3	1.236670E+4	0.000000E+0	0.000000E+0
1.387056E+3	-1.403550E-3	1.236670E+4	0.000000E+0	0.000000E+0
1.391020E+3	-1.403540E-3	1.236670E+4	0.000000E+0	0.000000E+0
1.395054E+3	-1.403540E-3	1.236680E+4	0.000000E+0	0.000000E+0
1.399041E+3	-1.403530E-3	1.236670E+4	0.000000E+0	0.000000E+0
1.403042E+3	-1.403560E-3	1.236670E+4	0.000000E+0	0.000000E+0
1.407038E+3	-1.403490E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.411039E+3	-1.403490E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.415037E+3	-1.403510E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.419044E+3	-1.403530E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.423031E+3	-1.403510E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.427038E+3	-1.403540E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.431037E+3	-1.403560E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.435043E+3	-1.403540E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.439021E+3	-1.403570E-3	1.236660E+4	0.000000E+0	0.000000E+0
1.443054E+3	-1.403550E-3	1.236650E+4	0.000000E+0	0.000000E+0
1.447046E+3	-1.403570E-3	1.236640E+4	0.000000E+0	0.000000E+0
1.451030E+3	-1.403580E-3	1.236640E+4	0.000000E+0	0.000000E+0
1.455035E+3	-1.403570E-3	1.236630E+4	0.000000E+0	0.000000E+0
1.459043E+3	-1.403590E-3	1.236620E+4	0.000000E+0	0.000000E+0
1.463012E+3	-1.403570E-3	1.236630E+4	0.000000E+0	0.000000E+0
1.467051E+3	-1.403570E-3	1.236610E+4	0.000000E+0	0.000000E+0
1.471040E+3	-1.403530E-3	1.236610E+4	0.000000E+0	0.000000E+0
1.475039E+3	-1.403580E-3	1.236600E+4	0.000000E+0	0.000000E+0
1.479036E+3	-1.403560E-3	1.236600E+4	0.000000E+0	0.000000E+0
1.483036E+3	-1.403600E-3	1.236590E+4	0.000000E+0	0.000000E+0
1.487036E+3	-1.403580E-3	1.236580E+4	0.000000E+0	0.000000E+0
1.491038E+3	-1.403610E-3	1.236590E+4	0.000000E+0	0.000000E+0
1.495038E+3	-1.403560E-3	1.236590E+4	0.000000E+0	0.000000E+0
1.499041E+3	-1.403570E-3	1.236580E+4	0.000000E+0	0.000000E+0
1.503023E+3	-1.403530E-3	1.236580E+4	0.000000E+0	0.000000E+0
1.507059E+3	-1.403520E-3	1.236580E+4	0.000000E+0	0.000000E+0
1.511016E+3	-1.403510E-3	1.236580E+4	0.000000E+0	0.000000E+0
1.515053E+3	-1.403490E-3	1.236570E+4	0.000000E+0	0.000000E+0
1.519039E+3	-1.403510E-3	1.236570E+4	0.000000E+0	0.000000E+0
1.523036E+3	-1.403540E-3	1.236570E+4	0.000000E+0	0.000000E+0
1.527039E+3	-1.403530E-3	1.236560E+4	0.000000E+0	0.000000E+0
1.531037E+3	-1.403540E-3	1.236540E+4	0.000000E+0	0.000000E+0
1.535039E+3	-1.403520E-3	1.236530E+4	0.000000E+0	0.000000E+0
1.539042E+3	-1.403550E-3	1.236530E+4	0.000000E+0	0.000000E+0
1.543042E+3	-1.403540E-3	1.236540E+4	0.000000E+0	0.000000E+0
1.547042E+3	-1.403550E-3	1.236510E+4	0.000000E+0	0.000000E+0
1.551040E+3	-1.403560E-3	1.236510E+4	0.000000E+0	0.000000E+0
1.555039E+3	-1.403560E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.559040E+3	-1.403560E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.563036E+3	-1.403590E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.567038E+3	-1.403560E-3	1.236510E+4	0.000000E+0	0.000000E+0
1.571036E+3	-1.403550E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.575036E+3	-1.403500E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.579036E+3	-1.403500E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.583036E+3	-1.403530E-3	1.236510E+4	0.000000E+0	0.000000E+0
1.587038E+3	-1.403530E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.591035E+3	-1.403520E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.595036E+3	-1.403510E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.599036E+3	-1.403510E-3	1.236500E+4	0.000000E+0	0.000000E+0
1.603036E+3	-1.403530E-3	1.236490E+4	0.000000E+0	0.000000E+0
1.607034E+3	-1.403520E-3	1.236480E+4	0.000000E+0	0.000000E+0
1.611044E+3	-1.403520E-3	1.236480E+4	0.000000E+0	0.000000E+0
1.615021E+3	-1.403510E-3	1.236470E+4	0.000000E+0	0.000000E+0
1.619062E+3	-1.403460E-3	1.236460E+4	0.000000E+0	0.000000E+0
1.623021E+3	-1.403500E-3	1.236460E+4	0.000000E+0	0.000000E+0
1.627051E+3	-1.403470E-3	1.236460E+4	0.000000E+0	0.000000E+0
1.631040E+3	-1.403510E-3	1.236450E+4	0.000000E+0	0.000000E+0
1.635018E+3	-1.403510E-3	1.236450E+4	0.000000E+0	0.000000E+0
1.639048E+3	-1.403520E-3	1.236450E+4	0.000000E+0	0.000000E+0
1.643037E+3	-1.403530E-3	1.236460E+4	0.000000E+0	0.000000E+0
1.647039E+3	-1.403530E-3	1.236460E+4	0.000000E+0	0.000000E+0
1.651038E+3	-1.403540E-3	1.236460E+4	0.000000E+0	0.000000E+0
1.655033E+3	-1.403540E-3	1.236460E+4	0.000000E+0	0.000000E+0
1.659041E+3	-1.403530E-3	1.236450E+4	0.000000E+0	0.000000E+0
1.663026E+3	-1.403530E-3	1.236450E+4	0.000000E+0	0.000000E+0
1.667038E+3	-1.403560E-3	1.236450E+4	0.000000E+0	0.000000E+0
1.671038E+3	-1.403550E-3	1.236450E+4	0.000000E+0	0.000000E+0
1.675038E+3	-1.403510E-3	1.236440E+4	0.000000E+0	0.000000E+0
1.679046E+3	-1.403540E-3	1.236430E+4	0.000000E+0	0.000000E+0
1.683040E+3	-1.403540E-3	1.236410E+4	0.000000E+0	0.000000E+0
1.687041E+3	-1.403500E-3	1.236410E+4	0.000000E+0	0.000000E+0
1.691041E+3	-1.403550E-3	1.236400E+4	0.000000E+0	0.000000E+0
1.695037E+3	-1.403540E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.699034E+3	-1.403470E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.703036E+3	-1.403470E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.707034E+3	-1.403480E-3	1.236400E+4	0.000000E+0	0.000000E+0
1.711035E+3	-1.403500E-3	1.236400E+4	0.000000E+0	0.000000E+0
1.715041E+3	-1.403460E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.719040E+3	-1.403440E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.723038E+3	-1.403440E-3	1.236380E+4	0.000000E+0	0.000000E+0
1.727042E+3	-1.403480E-3	1.236370E+4	0.000000E+0	0.000000E+0
1.731042E+3	-1.403460E-3	1.236350E+4	0.000000E+0	0.000000E+0
1.735040E+3	-1.403470E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.739038E+3	-1.403470E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.743038E+3	-1.403460E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.747039E+3	-1.403480E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.751040E+3	-1.403480E-3	1.236350E+4	0.000000E+0	0.000000E+0
1.755038E+3	-1.403450E-3	1.236350E+4	0.000000E+0	0.000000E+0
1.759036E+3	-1.403430E-3	1.236350E+4	0.000000E+0	0.000000E+0
1.763034E+3	-1.403440E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.767047E+3	-1.403430E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.771014E+3	-1.403430E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.775059E+3	-1.403440E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.779015E+3	-1.403470E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.783050E+3	-1.403440E-3	1.236370E+4	0.000000E+0	0.000000E+0
1.787037E+3	-1.403460E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.791037E+3	-1.403440E-3	1.236370E+4	0.000000E+0	0.000000E+0
1.795036E+3	-1.403440E-3	1.236370E+4	0.000000E+0	0.000000E+0
1.799042E+3	-1.403440E-3	1.236370E+4	0.000000E+0	0.000000E+0
1.803031E+3	-1.403410E-3	1.236380E+4	0.000000E+0	0.000000E+0
1.807041E+3	-1.403470E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.811040E+3	-1.403460E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.815041E+3	-1.403440E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.819034E+3	-1.403440E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.823035E+3	-1.403410E-3	1.236390E+4	0.000000E+0	0.000000E+0
1.827045E+3	-1.403480E-3	1.236380E+4	0.000000E+0	0.000000E+0
1.831019E+3	-1.403500E-3	1.236380E+4	0.000000E+0	0.000000E+0
1.835057E+3	-1.403450E-3	1.236380E+4	0.000000E+0	0.000000E+0
1.839032E+3	-1.403470E-3	1.236380E+4	0.000000E+0	0.000000E+0
1.843058E+3	-1.403460E-3	1.236370E+4	0.000000E+0	0.000000E+0
1.847035E+3	-1.403490E-3	1.236380E+4	0.000000E+0	0.000000E+0
1.851035E+3	-1.403480E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.855031E+3	-1.403480E-3	1.236360E+4	0.000000E+0	0.000000E+0
1.859039E+3	-1.403470E-3	1.236350E+4	0.000000E+0	0.000000E+0
1.863022E+3	-1.403450E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.867039E+3	-1.403480E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.871037E+3	-1.403450E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.875037E+3	-1.403450E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.879045E+3	-1.403460E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.883011E+3	-1.403470E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.887048E+3	-1.403460E-3	1.236330E+4	0.000000E+0	0.000000E+0
1.891037E+3	-1.403420E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.895035E+3	-1.403440E-3	1.236340E+4	0.000000E+0	0.000000E+0
1.899034E+3	-1.403420E-3	1.236330E+4	0.000000E+0	0.000000E+0
1.903037E+3	-1.403420E-3	1.236330E+4	0.000000E+0	0.000000E+0
1.907040E+3	-1.403420E-3	1.236330E+4	0.000000E+0	0.000000E+0
1.911038E+3	-1.403410E-3	1.236320E+4	0.000000E+0	0.000000E+0
1.915039E+3	-1.403420E-3	1.236320E+4	0.000000E+0	0.000000E+0
1.919037E+3	-1.403420E-3	1.236320E+4	0.000000E+0	0.000000E+0
1.923037E+3	-1.403420E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.927038E+3	-1.403420E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.931038E+3	-1.403430E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.935041E+3	-1.403420E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.939043E+3	-1.403420E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.943022E+3	-1.403410E-3	1.236300E+4	0.000000E+0	0.000000E+0
1.947052E+3	-1.403400E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.951040E+3	-1.403420E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.955040E+3	-1.403400E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.959041E+3	-1.403420E-3	1.236310E+4	0.000000E+0	0.000000E+0
1.963034E+3	-1.403410E-3	1.236300E+4	0.000000E+0	0.000000E+0
1.967042E+3	-1.403390E-3	1.236300E+4	0.000000E+0	0.000000E+0
1.971033E+3	-1.403380E-3	1.236270E+4	0.000000E+0	0.000000E+0
1.975039E+3	-1.403410E-3	1.236260E+4	0.000000E+0	0.000000E+0
1.979039E+3	-1.403380E-3	1.236250E+4	0.000000E+0	0.000000E+0
1.983039E+3	-1.403390E-3	1.236260E+4	0.000000E+0	0.000000E+0
1.987047E+3	-1.403400E-3	1.236260E+4	0.000000E+0	0.000000E+0
1.991016E+3	-1.403380E-3	1.236260E+4	0.000000E+0	0.000000E+0
1.995055E+3	-1.403400E-3	1.236260E+4	0.000000E+0	0.000000E+0
1.999018E+3	-1.403400E-3	1.236260E+4	0.000000E+0	0.000000E+0
2.003055E+3	-1.403370E-3	1.236260E+4	0.000000E+0	0.000000E+0
2.007018E+3	-1.403370E-3	1.236260E+4	0.000000E+0	0.000000E+0
2.011054E+3	-1.403340E-3	1.236250E+4	0.000000E+0	0.000000E+0
2.015014E+3	-1.403330E-3	1.236250E+4	0.000000E+0	0.000000E+0
2.019053E+3	-1.403380E-3	1.236250E+4	0.000000E+0	0.000000E+0
2.023038E+3	-1.403400E-3	1.236250E+4	0.000000E+0	0.000000E+0
2.027043E+3	-1.403370E-3	1.236250E+4	0.000000E+0	0.000000E+0
2.031024E+3	-1.403410E-3	1.236230E+4	0.000000E+0	0.000000E+0
2.035037E+3	-1.403410E-3	1.236210E+4	0.000000E+0	0.000000E+0
2.039039E+3	-1.403420E-3	1.236180E+4	0.000000E+0	0.000000E+0
2.043038E+3	-1.403370E-3	1.236160E+4	0.000000E+0	0.000000E+0
2.047036E+3	-1.403410E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.051036E+3	-1.403390E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.055041E+3	-1.403360E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.059038E+3	-1.403350E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.063037E+3	-1.403390E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.067034E+3	-1.403420E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.071042E+3	-1.403370E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.075042E+3	-1.403380E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.079039E+3	-1.403420E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.083035E+3	-1.403370E-3	1.236160E+4	0.000000E+0	0.000000E+0
2.087042E+3	-1.403350E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.091037E+3	-1.403360E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.095040E+3	-1.403360E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.099035E+3	-1.403390E-3	1.236090E+4	0.000000E+0	0.000000E+0
2.103035E+3	-1.403360E-3	1.236090E+4	0.000000E+0	0.000000E+0
2.107037E+3	-1.403380E-3	1.236110E+4	0.000000E+0	0.000000E+0
2.111036E+3	-1.403410E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.115035E+3	-1.403390E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.119046E+3	-1.403390E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.123032E+3	-1.403380E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.127033E+3	-1.403360E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.131039E+3	-1.403390E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.135038E+3	-1.403410E-3	1.236110E+4	0.000000E+0	0.000000E+0
2.139041E+3	-1.403410E-3	1.236080E+4	0.000000E+0	0.000000E+0
2.143018E+3	-1.403380E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.147052E+3	-1.403440E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.151039E+3	-1.403390E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.155039E+3	-1.403370E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.159044E+3	-1.403300E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.163015E+3	-1.403340E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.167054E+3	-1.403350E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.171040E+3	-1.403360E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.175040E+3	-1.403390E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.179040E+3	-1.403380E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.183016E+3	-1.403370E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.187055E+3	-1.403370E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.191043E+3	-1.403390E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.195017E+3	-1.403370E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.199054E+3	-1.403390E-3	1.236110E+4	0.000000E+0	0.000000E+0
2.203042E+3	-1.403390E-3	1.236110E+4	0.000000E+0	0.000000E+0
2.207025E+3	-1.403370E-3	1.236110E+4	0.000000E+0	0.000000E+0
2.211051E+3	-1.403300E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.215043E+3	-1.403340E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.219022E+3	-1.403310E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.223038E+3	-1.403360E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.227038E+3	-1.403350E-3	1.236150E+4	0.000000E+0	0.000000E+0
2.231033E+3	-1.403320E-3	1.236140E+4	0.000000E+0	0.000000E+0
2.235041E+3	-1.403340E-3	1.236130E+4	0.000000E+0	0.000000E+0
2.239041E+3	-1.403330E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.243036E+3	-1.403290E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.247037E+3	-1.403310E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.251036E+3	-1.403270E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.255036E+3	-1.403270E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.259039E+3	-1.403250E-3	1.236090E+4	0.000000E+0	0.000000E+0
2.263039E+3	-1.403260E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.267039E+3	-1.403250E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.271037E+3	-1.403230E-3	1.236110E+4	0.000000E+0	0.000000E+0
2.275045E+3	-1.403270E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.279016E+3	-1.403270E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.283053E+3	-1.403260E-3	1.236120E+4	0.000000E+0	0.000000E+0
2.287040E+3	-1.403270E-3	1.236100E+4	0.000000E+0	0.000000E+0
2.291039E+3	-1.403270E-3	1.236090E+4	0.000000E+0	0.000000E+0
2.295037E+3	-1.403260E-3	1.236070E+4	0.000000E+0	0.000000E+0
2.299036E+3	-1.403240E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.303043E+3	-1.403280E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.307017E+3	-1.403270E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.311052E+3	-1.403300E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.315041E+3	-1.403320E-3	1.236070E+4	0.000000E+0	0.000000E+0
2.319040E+3	-1.403310E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.323046E+3	-1.403300E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.327016E+3	-1.403320E-3	1.236070E+4	0.000000E+0	0.000000E+0
2.331057E+3	-1.403320E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.335025E+3	-1.403310E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.339057E+3	-1.403310E-3	1.236060E+4	0.000000E+0	0.000000E+0
2.343015E+3	-1.403320E-3	1.236050E+4	0.000000E+0	0.000000E+0
2.347056E+3	-1.403340E-3	1.236050E+4	0.000000E+0	0.000000E+0
2.351025E+3	-1.403350E-3	1.236030E+4	0.000000E+0	0.000000E+0
2.355054E+3	-1.403380E-3	1.236030E+4	0.000000E+0	0.000000E+0
