3.831928E+4	-7.969400E-4	1.295690E+4	0.000000E+0	0.000000E+0
3.832323E+4	-7.968900E-4	1.295690E+4	0.000000E+0	0.000000E+0
3.832726E+4	-7.969100E-4	1.295690E+4	0.000000E+0	0.000000E+0
3.833125E+4	-7.969300E-4	1.295700E+4	0.000000E+0	0.000000E+0
3.833525E+4	-7.969500E-4	1.295710E+4	0.000000E+0	0.000000E+0
3.833929E+4	-7.969500E-4	1.295710E+4	0.000000E+0	0.000000E+0
3.834322E+4	-7.969800E-4	1.295710E+4	0.000000E+0	0.000000E+0
3.834727E+4	-7.969400E-4	1.295710E+4	0.000000E+0	0.000000E+0
3.835125E+4	-7.969300E-4	1.295710E+4	0.000000E+0	0.000000E+0
3.835528E+4	-7.969300E-4	1.295720E+4	0.000000E+0	0.000000E+0
3.835925E+4	-7.969300E-4	1.295730E+4	0.000000E+0	0.000000E+0
3.836325E+4	-7.969500E-4	1.295730E+4	0.000000E+0	0.000000E+0
3.836725E+4	-7.969300E-4	1.295720E+4	0.000000E+0	0.000000E+0
3.837125E+4	-7.969900E-4	1.295730E+4	0.000000E+0	0.000000E+0
3.837526E+4	-7.969900E-4	1.295750E+4	0.000000E+0	0.000000E+0
3.837922E+4	-7.970100E-4	1.295760E+4	0.000000E+0	0.000000E+0
3.838327E+4	-7.969700E-4	1.295750E+4	0.000000E+0	0.000000E+0
3.838725E+4	-7.969900E-4	1.295760E+4	0.000000E+0	0.000000E+0
3.839126E+4	-7.970000E-4	1.295750E+4	0.000000E+0	0.000000E+0
3.839525E+4	-7.970000E-4	1.295740E+4	0.000000E+0	0.000000E+0
3.839925E+4	-7.969900E-4	1.295720E+4	0.000000E+0	0.000000E+0
3.840325E+4	-7.970200E-4	1.295710E+4	0.000000E+0	0.000000E+0
3.840725E+4	-7.970200E-4	1.295700E+4	0.000000E+0	0.000000E+0
3.841126E+4	-7.969900E-4	1.295700E+4	0.000000E+0	0.000000E+0
3.841523E+4	-7.969900E-4	1.295700E+4	0.000000E+0	0.000000E+0
3.841926E+4	-7.970000E-4	1.295690E+4	0.000000E+0	0.000000E+0
3.842325E+4	-7.970200E-4	1.295700E+4	0.000000E+0	0.000000E+0
3.842726E+4	-7.970100E-4	1.295700E+4	0.000000E+0	0.000000E+0
3.843125E+4	-7.969800E-4	1.295720E+4	0.000000E+0	0.000000E+0
3.843525E+4	-7.970200E-4	1.295730E+4	0.000000E+0	0.000000E+0
3.843925E+4	-7.970600E-4	1.295740E+4	0.000000E+0	0.000000E+0
3.844325E+4	-7.970200E-4	1.295740E+4	0.000000E+0	0.000000E+0
3.844725E+4	-7.970400E-4	1.295740E+4	0.000000E+0	0.000000E+0
3.845125E+4	-7.970500E-4	1.295750E+4	0.000000E+0	0.000000E+0
3.845525E+4	-7.970200E-4	1.295770E+4	0.000000E+0	0.000000E+0
3.845925E+4	-7.970400E-4	1.295770E+4	0.000000E+0	0.000000E+0
3.846325E+4	-7.970500E-4	1.295770E+4	0.000000E+0	0.000000E+0
3.846725E+4	-7.970600E-4	1.295790E+4	0.000000E+0	0.000000E+0
3.847125E+4	-7.970600E-4	1.295790E+4	0.000000E+0	0.000000E+0
3.847526E+4	-7.970500E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.847923E+4	-7.970700E-4	1.295790E+4	0.000000E+0	0.000000E+0
3.848329E+4	-7.970000E-4	1.295790E+4	0.000000E+0	0.000000E+0
3.848723E+4	-7.970300E-4	1.295810E+4	0.000000E+0	0.000000E+0
3.849127E+4	-7.970300E-4	1.295820E+4	0.000000E+0	0.000000E+0
3.849525E+4	-7.970300E-4	1.295830E+4	0.000000E+0	0.000000E+0
3.849925E+4	-7.970400E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.850325E+4	-7.970400E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.850725E+4	-7.970600E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.851125E+4	-7.970400E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.851525E+4	-7.970400E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.851926E+4	-7.970600E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.852323E+4	-7.970300E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.852727E+4	-7.970600E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.853123E+4	-7.970300E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.853529E+4	-7.970500E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.853924E+4	-7.970700E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.854326E+4	-7.970600E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.854723E+4	-7.970500E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.855126E+4	-7.970600E-4	1.295830E+4	0.000000E+0	0.000000E+0
3.855526E+4	-7.970500E-4	1.295830E+4	0.000000E+0	0.000000E+0
3.855923E+4	-7.970700E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.856325E+4	-7.970500E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.856725E+4	-7.970700E-4	1.295770E+4	0.000000E+0	0.000000E+0
3.857130E+4	-7.970700E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.857526E+4	-7.970300E-4	1.295770E+4	0.000000E+0	0.000000E+0
3.857927E+4	-7.970600E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.858323E+4	-7.970600E-4	1.295790E+4	0.000000E+0	0.000000E+0
3.858727E+4	-7.970400E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.859124E+4	-7.970700E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.859528E+4	-7.970800E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.859923E+4	-7.970700E-4	1.295770E+4	0.000000E+0	0.000000E+0
3.860329E+4	-7.970800E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.860726E+4	-7.970600E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.861129E+4	-7.970800E-4	1.295780E+4	0.000000E+0	0.000000E+0
3.861522E+4	-7.970500E-4	1.295770E+4	0.000000E+0	0.000000E+0
3.861927E+4	-7.970200E-4	1.295790E+4	0.000000E+0	0.000000E+0
3.862323E+4	-7.970600E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.862727E+4	-7.971200E-4	1.295810E+4	0.000000E+0	0.000000E+0
3.863126E+4	-7.971100E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.863526E+4	-7.971100E-4	1.295820E+4	0.000000E+0	0.000000E+0
3.863923E+4	-7.971000E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.864327E+4	-7.971500E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.864727E+4	-7.971200E-4	1.295800E+4	0.000000E+0	0.000000E+0
3.865123E+4	-7.971300E-4	1.295810E+4	0.000000E+0	0.000000E+0
3.865527E+4	-7.971200E-4	1.295830E+4	0.000000E+0	0.000000E+0
3.865923E+4	-7.971200E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.866330E+4	-7.971200E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.866724E+4	-7.971400E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.867127E+4	-7.971500E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.867523E+4	-7.971300E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.867930E+4	-7.971400E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.868323E+4	-7.971100E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.868726E+4	-7.971500E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.869125E+4	-7.971500E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.869525E+4	-7.971200E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.869925E+4	-7.971300E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.870325E+4	-7.971400E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.870723E+4	-7.971400E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.871126E+4	-7.971100E-4	1.295840E+4	0.000000E+0	0.000000E+0
3.871532E+4	-7.971200E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.871925E+4	-7.971400E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.872325E+4	-7.971300E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.872725E+4	-7.971000E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.873125E+4	-7.971100E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.873526E+4	-7.971100E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.873923E+4	-7.970800E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.874327E+4	-7.970900E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.874723E+4	-7.971300E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.875127E+4	-7.971200E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.875524E+4	-7.971700E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.875926E+4	-7.971500E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.876325E+4	-7.971000E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.876725E+4	-7.970800E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.877125E+4	-7.971100E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.877523E+4	-7.971000E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.877927E+4	-7.970600E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.878326E+4	-7.971000E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.878724E+4	-7.971100E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.879125E+4	-7.971300E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.879525E+4	-7.970700E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.879926E+4	-7.971100E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.880323E+4	-7.970900E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.880727E+4	-7.970900E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.881126E+4	-7.970900E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.881525E+4	-7.970900E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.881925E+4	-7.970700E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.882330E+4	-7.970800E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.882725E+4	-7.970600E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.883128E+4	-7.971000E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.883527E+4	-7.970300E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.883926E+4	-7.970300E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.884328E+4	-7.970400E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.884726E+4	-7.970200E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.885127E+4	-7.970600E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.885528E+4	-7.970600E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.885928E+4	-7.970600E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.886326E+4	-7.970600E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.886725E+4	-7.970700E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.887128E+4	-7.970600E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.887528E+4	-7.970900E-4	1.295910E+4	0.000000E+0	0.000000E+0
3.887927E+4	-7.970900E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.888323E+4	-7.971200E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.888729E+4	-7.970800E-4	1.295900E+4	0.000000E+0	0.000000E+0
3.889123E+4	-7.970800E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.889532E+4	-7.971100E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.889923E+4	-7.971200E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.890327E+4	-7.970800E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.890724E+4	-7.971400E-4	1.295850E+4	0.000000E+0	0.000000E+0
3.891125E+4	-7.970700E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.891523E+4	-7.971300E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.891930E+4	-7.971100E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.892325E+4	-7.970600E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.892730E+4	-7.970700E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.893125E+4	-7.970900E-4	1.295870E+4	0.000000E+0	0.000000E+0
3.893526E+4	-7.970600E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.893923E+4	-7.970700E-4	1.295860E+4	0.000000E+0	0.000000E+0
3.894326E+4	-7.971000E-4	1.295880E+4	0.000000E+0	0.000000E+0
3.894725E+4	-7.970700E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.895126E+4	-7.970500E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.895523E+4	-7.970900E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.895926E+4	-7.970800E-4	1.295890E+4	0.000000E+0	0.000000E+0
3.896325E+4	-7.970800E-4	1.295920E+4	0.000000E+0	0.000000E+0
3.896726E+4	-7.970800E-4	1.295930E+4	0.000000E+0	0.000000E+0
3.897127E+4	-7.970800E-4	1.295930E+4	0.000000E+0	0.000000E+0
