
Medición hecha el 2026-08-24  01:40 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
9.893280E+2	1.004910E-5	4.881300E+9	0.000000E+0	0.000000E+0
9.923280E+2	1.004960E-5	4.881200E+9	0.000000E+0	0.000000E+0
9.953310E+2	1.005050E-5	4.881100E+9	0.000000E+0	0.000000E+0
9.983240E+2	1.005000E-5	4.881100E+9	0.000000E+0	0.000000E+0
1.001331E+3	1.004970E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.004324E+3	1.004930E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.007330E+3	1.004990E-5	4.881200E+9	0.000000E+0	0.000000E+0
1.010329E+3	1.004960E-5	4.881400E+9	0.000000E+0	0.000000E+0
1.013332E+3	1.004950E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.016324E+3	1.004900E-5	4.881300E+9	0.000000E+0	0.000000E+0
1.019325E+3	1.004910E-5	4.881300E+9	0.000000E+0	0.000000E+0
