1.398560E+2	1.070400E-7	5.031400E+9	0.000000E+0	0.000000E+0
1.438480E+2	1.071230E-7	5.031700E+9	0.000000E+0	0.000000E+0
1.478450E+2	1.070910E-7	5.031400E+9	0.000000E+0	0.000000E+0
1.518460E+2	1.070770E-7	5.031600E+9	0.000000E+0	0.000000E+0
1.558490E+2	1.070430E-7	5.031600E+9	0.000000E+0	0.000000E+0
1.598540E+2	1.070730E-7	5.031500E+9	0.000000E+0	0.000000E+0
1.638470E+2	1.071360E-7	5.031600E+9	0.000000E+0	0.000000E+0
1.678540E+2	1.071150E-7	5.031500E+9	0.000000E+0	0.000000E+0
1.718490E+2	1.071390E-7	5.031600E+9	0.000000E+0	0.000000E+0
1.758440E+2	1.072010E-7	5.031500E+9	0.000000E+0	0.000000E+0
1.798450E+2	1.070770E-7	5.031800E+9	0.000000E+0	0.000000E+0
1.838520E+2	1.071170E-7	5.031500E+9	0.000000E+0	0.000000E+0
1.878480E+2	1.070920E-7	5.031500E+9	0.000000E+0	0.000000E+0
1.918530E+2	1.071910E-7	5.031600E+9	0.000000E+0	0.000000E+0
1.958530E+2	1.071090E-7	5.031100E+9	0.000000E+0	0.000000E+0
1.998480E+2	1.071260E-7	5.031400E+9	0.000000E+0	0.000000E+0
2.038500E+2	1.070990E-7	5.031100E+9	0.000000E+0	0.000000E+0
2.078500E+2	1.072000E-7	5.031300E+9	0.000000E+0	0.000000E+0
2.118530E+2	1.071950E-7	5.031400E+9	0.000000E+0	0.000000E+0
2.158480E+2	1.071910E-7	5.031400E+9	0.000000E+0	0.000000E+0
2.198490E+2	1.071730E-7	5.031100E+9	0.000000E+0	0.000000E+0
2.238440E+2	1.072890E-7	5.031100E+9	0.000000E+0	0.000000E+0
2.278550E+2	1.072670E-7	5.031200E+9	0.000000E+0	0.000000E+0
2.318440E+2	1.072790E-7	5.031100E+9	0.000000E+0	0.000000E+0
2.358490E+2	1.072900E-7	5.031100E+9	0.000000E+0	0.000000E+0
2.398520E+2	1.072580E-7	5.031100E+9	0.000000E+0	0.000000E+0
2.438530E+2	1.073080E-7	5.031200E+9	0.000000E+0	0.000000E+0
2.478530E+2	1.073180E-7	5.031200E+9	0.000000E+0	0.000000E+0
2.518540E+2	1.073130E-7	5.031200E+9	0.000000E+0	0.000000E+0
2.558500E+2	1.074100E-7	5.031200E+9	0.000000E+0	0.000000E+0
2.598570E+2	1.073920E-7	5.031100E+9	0.000000E+0	0.000000E+0
2.638470E+2	1.073120E-7	5.031600E+9	0.000000E+0	0.000000E+0
2.678430E+2	1.073420E-7	5.031300E+9	0.000000E+0	0.000000E+0
2.718500E+2	1.074150E-7	5.031500E+9	0.000000E+0	0.000000E+0
2.758400E+2	1.073280E-7	5.031400E+9	0.000000E+0	0.000000E+0
2.798510E+2	1.074240E-7	5.031400E+9	0.000000E+0	0.000000E+0
2.838510E+2	1.073930E-7	5.031300E+9	0.000000E+0	0.000000E+0
2.878580E+2	1.073720E-7	5.031400E+9	0.000000E+0	0.000000E+0
2.918580E+2	1.073830E-7	5.031200E+9	0.000000E+0	0.000000E+0
2.958520E+2	1.074040E-7	5.031400E+9	0.000000E+0	0.000000E+0
2.998500E+2	1.074100E-7	5.031400E+9	0.000000E+0	0.000000E+0
3.038500E+2	1.074050E-7	5.031300E+9	0.000000E+0	0.000000E+0
3.078500E+2	1.074260E-7	5.031200E+9	0.000000E+0	0.000000E+0
3.118490E+2	1.073730E-7	5.031200E+9	0.000000E+0	0.000000E+0
3.158570E+2	1.073710E-7	5.031300E+9	0.000000E+0	0.000000E+0
3.198470E+2	1.073870E-7	5.031200E+9	0.000000E+0	0.000000E+0
3.238430E+2	1.073720E-7	5.031100E+9	0.000000E+0	0.000000E+0
3.278470E+2	1.073790E-7	5.031200E+9	0.000000E+0	0.000000E+0
3.318420E+2	1.074180E-7	5.031100E+9	0.000000E+0	0.000000E+0
3.358500E+2	1.074440E-7	5.031100E+9	0.000000E+0	0.000000E+0
3.398490E+2	1.075040E-7	5.031000E+9	0.000000E+0	0.000000E+0
3.438490E+2	1.075020E-7	5.030800E+9	0.000000E+0	0.000000E+0
3.478480E+2	1.074930E-7	5.031000E+9	0.000000E+0	0.000000E+0
3.518510E+2	1.074430E-7	5.031000E+9	0.000000E+0	0.000000E+0
3.558500E+2	1.074670E-7	5.030900E+9	0.000000E+0	0.000000E+0
3.598490E+2	1.075150E-7	5.031100E+9	0.000000E+0	0.000000E+0
3.638500E+2	1.075370E-7	5.030900E+9	0.000000E+0	0.000000E+0
3.678490E+2	1.075090E-7	5.030900E+9	0.000000E+0	0.000000E+0
3.718480E+2	1.075680E-7	5.031000E+9	0.000000E+0	0.000000E+0
3.758500E+2	1.075820E-7	5.030700E+9	0.000000E+0	0.000000E+0
3.798480E+2	1.075440E-7	5.030900E+9	0.000000E+0	0.000000E+0
3.838450E+2	1.075710E-7	5.030800E+9	0.000000E+0	0.000000E+0
3.878480E+2	1.076380E-7	5.030800E+9	0.000000E+0	0.000000E+0
3.918480E+2	1.076030E-7	5.030800E+9	0.000000E+0	0.000000E+0
3.958490E+2	1.075920E-7	5.030800E+9	0.000000E+0	0.000000E+0
3.998490E+2	1.075930E-7	5.030600E+9	0.000000E+0	0.000000E+0
4.038590E+2	1.076420E-7	5.030500E+9	0.000000E+0	0.000000E+0
4.078480E+2	1.075760E-7	5.030500E+9	0.000000E+0	0.000000E+0
4.118470E+2	1.075930E-7	5.030700E+9	0.000000E+0	0.000000E+0
4.158470E+2	1.076660E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.198470E+2	1.076210E-7	5.030800E+9	0.000000E+0	0.000000E+0
4.238470E+2	1.076830E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.278490E+2	1.076770E-7	5.030500E+9	0.000000E+0	0.000000E+0
4.318520E+2	1.077230E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.358530E+2	1.077140E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.398500E+2	1.077320E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.438550E+2	1.077170E-7	5.030200E+9	0.000000E+0	0.000000E+0
4.478480E+2	1.076990E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.518430E+2	1.077310E-7	5.030500E+9	0.000000E+0	0.000000E+0
4.558460E+2	1.077990E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.598490E+2	1.077700E-7	5.030300E+9	0.000000E+0	0.000000E+0
4.638490E+2	1.077350E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.678510E+2	1.077650E-7	5.030300E+9	0.000000E+0	0.000000E+0
4.718490E+2	1.078020E-7	5.030300E+9	0.000000E+0	0.000000E+0
4.758490E+2	1.078530E-7	5.030300E+9	0.000000E+0	0.000000E+0
4.798540E+2	1.077940E-7	5.030100E+9	0.000000E+0	0.000000E+0
4.838540E+2	1.078200E-7	5.030300E+9	0.000000E+0	0.000000E+0
4.878540E+2	1.078030E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.918500E+2	1.077660E-7	5.030500E+9	0.000000E+0	0.000000E+0
4.958520E+2	1.078730E-7	5.030400E+9	0.000000E+0	0.000000E+0
4.998520E+2	1.078110E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.038530E+2	1.078290E-7	5.030400E+9	0.000000E+0	0.000000E+0
5.078480E+2	1.078400E-7	5.030400E+9	0.000000E+0	0.000000E+0
5.118480E+2	1.078570E-7	5.030400E+9	0.000000E+0	0.000000E+0
5.158530E+2	1.079240E-7	5.030400E+9	0.000000E+0	0.000000E+0
5.198480E+2	1.079190E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.238480E+2	1.078680E-7	5.030100E+9	0.000000E+0	0.000000E+0
5.278820E+2	1.079160E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.318580E+2	1.079080E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.358440E+2	1.078870E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.398460E+2	1.079420E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.438460E+2	1.078940E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.478470E+2	1.079140E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.518470E+2	1.079220E-7	5.030400E+9	0.000000E+0	0.000000E+0
5.558550E+2	1.079640E-7	5.030500E+9	0.000000E+0	0.000000E+0
5.598470E+2	1.079090E-7	5.030500E+9	0.000000E+0	0.000000E+0
5.638470E+2	1.079600E-7	5.030600E+9	0.000000E+0	0.000000E+0
5.678500E+2	1.079450E-7	5.030500E+9	0.000000E+0	0.000000E+0
5.718510E+2	1.079690E-7	5.030500E+9	0.000000E+0	0.000000E+0
5.758470E+2	1.079490E-7	5.030500E+9	0.000000E+0	0.000000E+0
5.798570E+2	1.079870E-7	5.030600E+9	0.000000E+0	0.000000E+0
5.838480E+2	1.080020E-7	5.030300E+9	0.000000E+0	0.000000E+0
5.878460E+2	1.079060E-7	5.030800E+9	0.000000E+0	0.000000E+0
5.918510E+2	1.079800E-7	5.030700E+9	0.000000E+0	0.000000E+0
5.958490E+2	1.079260E-7	5.030600E+9	0.000000E+0	0.000000E+0
5.998510E+2	1.079770E-7	5.030900E+9	0.000000E+0	0.000000E+0
6.038510E+2	1.079270E-7	5.030900E+9	0.000000E+0	0.000000E+0
6.078470E+2	1.079810E-7	5.030800E+9	0.000000E+0	0.000000E+0
6.118580E+2	1.080010E-7	5.030700E+9	0.000000E+0	0.000000E+0
6.158460E+2	1.079420E-7	5.030800E+9	0.000000E+0	0.000000E+0
6.198470E+2	1.079170E-7	5.030900E+9	0.000000E+0	0.000000E+0
6.238440E+2	1.080330E-7	5.030700E+9	0.000000E+0	0.000000E+0
6.278480E+2	1.079690E-7	5.030900E+9	0.000000E+0	0.000000E+0
6.318530E+2	1.079450E-7	5.030800E+9	0.000000E+0	0.000000E+0
6.358540E+2	1.079940E-7	5.030800E+9	0.000000E+0	0.000000E+0
6.398510E+2	1.079830E-7	5.030800E+9	0.000000E+0	0.000000E+0
6.438500E+2	1.080160E-7	5.030300E+9	0.000000E+0	0.000000E+0
6.478480E+2	1.080120E-7	5.030500E+9	0.000000E+0	0.000000E+0
6.518490E+2	1.080720E-7	5.030400E+9	0.000000E+0	0.000000E+0
6.558510E+2	1.080710E-7	5.030700E+9	0.000000E+0	0.000000E+0
6.598480E+2	1.080170E-7	5.030600E+9	0.000000E+0	0.000000E+0
6.638490E+2	1.080290E-7	5.030600E+9	0.000000E+0	0.000000E+0
6.678500E+2	1.080440E-7	5.030600E+9	0.000000E+0	0.000000E+0
6.718520E+2	1.081230E-7	5.030700E+9	0.000000E+0	0.000000E+0
6.758490E+2	1.080740E-7	5.030700E+9	0.000000E+0	0.000000E+0
6.798500E+2	1.080820E-7	5.030700E+9	0.000000E+0	0.000000E+0
6.838520E+2	1.081360E-7	5.030500E+9	0.000000E+0	0.000000E+0
6.878470E+2	1.080550E-7	5.030600E+9	0.000000E+0	0.000000E+0
6.918590E+2	1.081110E-7	5.030600E+9	0.000000E+0	0.000000E+0
6.958470E+2	1.081350E-7	5.030600E+9	0.000000E+0	0.000000E+0
6.998430E+2	1.080740E-7	5.030700E+9	0.000000E+0	0.000000E+0
7.038470E+2	1.080930E-7	5.030600E+9	0.000000E+0	0.000000E+0
7.078480E+2	1.080900E-7	5.030700E+9	0.000000E+0	0.000000E+0
7.118510E+2	1.081250E-7	5.030700E+9	0.000000E+0	0.000000E+0
7.158510E+2	1.080950E-7	5.030700E+9	0.000000E+0	0.000000E+0
7.198530E+2	1.081870E-7	5.030500E+9	0.000000E+0	0.000000E+0
7.238480E+2	1.082070E-7	5.030500E+9	0.000000E+0	0.000000E+0
7.278480E+2	1.082350E-7	5.030400E+9	0.000000E+0	0.000000E+0
7.318540E+2	1.081790E-7	5.030600E+9	0.000000E+0	0.000000E+0
7.358440E+2	1.081770E-7	5.030700E+9	0.000000E+0	0.000000E+0
7.398460E+2	1.081600E-7	5.030500E+9	0.000000E+0	0.000000E+0
7.438520E+2	1.082310E-7	5.030500E+9	0.000000E+0	0.000000E+0
7.478540E+2	1.082500E-7	5.030400E+9	0.000000E+0	0.000000E+0
7.518470E+2	1.081700E-7	5.030400E+9	0.000000E+0	0.000000E+0
7.558500E+2	1.082200E-7	5.030400E+9	0.000000E+0	0.000000E+0
7.598470E+2	1.082060E-7	5.030300E+9	0.000000E+0	0.000000E+0
7.638570E+2	1.082220E-7	5.030300E+9	0.000000E+0	0.000000E+0
7.678450E+2	1.081990E-7	5.030300E+9	0.000000E+0	0.000000E+0
7.718430E+2	1.081990E-7	5.030300E+9	0.000000E+0	0.000000E+0
7.758400E+2	1.082910E-7	5.030400E+9	0.000000E+0	0.000000E+0
7.798480E+2	1.082820E-7	5.030300E+9	0.000000E+0	0.000000E+0
7.838490E+2	1.082600E-7	5.030400E+9	0.000000E+0	0.000000E+0
7.878520E+2	1.083030E-7	5.030200E+9	0.000000E+0	0.000000E+0
7.918490E+2	1.082510E-7	5.030400E+9	0.000000E+0	0.000000E+0
7.958540E+2	1.082950E-7	5.030500E+9	0.000000E+0	0.000000E+0
7.998510E+2	1.083700E-7	5.030400E+9	0.000000E+0	0.000000E+0
8.038530E+2	1.083390E-7	5.030400E+9	0.000000E+0	0.000000E+0
8.078490E+2	1.082920E-7	5.030400E+9	0.000000E+0	0.000000E+0
8.118500E+2	1.083170E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.158500E+2	1.083320E-7	5.030400E+9	0.000000E+0	0.000000E+0
8.198530E+2	1.083410E-7	5.030200E+9	0.000000E+0	0.000000E+0
8.238540E+2	1.083140E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.278500E+2	1.083560E-7	5.030500E+9	0.000000E+0	0.000000E+0
8.318500E+2	1.083320E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.358550E+2	1.082920E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.398460E+2	1.083650E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.438460E+2	1.084000E-7	5.030200E+9	0.000000E+0	0.000000E+0
8.478480E+2	1.083860E-7	5.030200E+9	0.000000E+0	0.000000E+0
8.518600E+2	1.084630E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.558510E+2	1.083770E-7	5.030400E+9	0.000000E+0	0.000000E+0
8.598430E+2	1.085130E-7	5.030200E+9	0.000000E+0	0.000000E+0
8.638460E+2	1.085110E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.678470E+2	1.085020E-7	5.030100E+9	0.000000E+0	0.000000E+0
8.718500E+2	1.084660E-7	5.030100E+9	0.000000E+0	0.000000E+0
8.758480E+2	1.084360E-7	5.030100E+9	0.000000E+0	0.000000E+0
8.798530E+2	1.084920E-7	5.030000E+9	0.000000E+0	0.000000E+0
8.838480E+2	1.084340E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.878520E+2	1.084330E-7	5.030400E+9	0.000000E+0	0.000000E+0
8.918480E+2	1.084930E-7	5.030300E+9	0.000000E+0	0.000000E+0
8.958500E+2	1.084930E-7	5.030400E+9	0.000000E+0	0.000000E+0
8.998490E+2	1.085110E-7	5.030500E+9	0.000000E+0	0.000000E+0
9.038460E+2	1.085520E-7	5.030000E+9	0.000000E+0	0.000000E+0
9.078540E+2	1.085020E-7	5.030200E+9	0.000000E+0	0.000000E+0
9.118510E+2	1.084690E-7	5.030100E+9	0.000000E+0	0.000000E+0
9.158470E+2	1.085600E-7	5.030100E+9	0.000000E+0	0.000000E+0
9.198520E+2	1.085580E-7	5.030000E+9	0.000000E+0	0.000000E+0
9.238590E+2	1.085180E-7	5.030000E+9	0.000000E+0	0.000000E+0
9.278500E+2	1.085680E-7	5.030400E+9	0.000000E+0	0.000000E+0
9.318440E+2	1.084860E-7	5.030200E+9	0.000000E+0	0.000000E+0
9.358460E+2	1.084830E-7	5.030200E+9	0.000000E+0	0.000000E+0
9.398480E+2	1.085350E-7	5.030400E+9	0.000000E+0	0.000000E+0
9.438530E+2	1.085440E-7	5.030000E+9	0.000000E+0	0.000000E+0
9.478530E+2	1.086280E-7	5.030500E+9	0.000000E+0	0.000000E+0
9.518520E+2	1.085240E-7	5.030400E+9	0.000000E+0	0.000000E+0
9.558530E+2	1.090370E-7	5.029900E+9	0.000000E+0	0.000000E+0
9.598820E+2	1.090040E-7	5.029800E+9	0.000000E+0	0.000000E+0
9.638600E+2	1.085350E-7	5.030300E+9	0.000000E+0	0.000000E+0
9.678460E+2	1.085600E-7	5.030400E+9	0.000000E+0	0.000000E+0
9.718460E+2	1.083960E-7	5.030500E+9	0.000000E+0	0.000000E+0
9.758540E+2	1.084340E-7	5.030300E+9	0.000000E+0	0.000000E+0
9.798540E+2	1.084900E-7	5.030400E+9	0.000000E+0	0.000000E+0
9.838510E+2	1.084590E-7	5.030400E+9	0.000000E+0	0.000000E+0
9.878500E+2	1.085250E-7	5.030100E+9	0.000000E+0	0.000000E+0
9.918470E+2	1.085430E-7	5.030200E+9	0.000000E+0	0.000000E+0
9.958530E+2	1.085380E-7	5.030200E+9	0.000000E+0	0.000000E+0
9.998500E+2	1.085710E-7	5.030100E+9	0.000000E+0	0.000000E+0
1.003852E+3	1.085180E-7	5.030200E+9	0.000000E+0	0.000000E+0
1.007845E+3	1.085090E-7	5.029900E+9	0.000000E+0	0.000000E+0
1.011848E+3	1.085190E-7	5.030000E+9	0.000000E+0	0.000000E+0
1.015850E+3	1.085130E-7	5.030000E+9	0.000000E+0	0.000000E+0
1.019851E+3	1.085120E-7	5.030100E+9	0.000000E+0	0.000000E+0
1.023846E+3	1.085040E-7	5.030200E+9	0.000000E+0	0.000000E+0
1.027851E+3	1.085250E-7	5.030000E+9	0.000000E+0	0.000000E+0
1.031853E+3	1.085860E-7	5.030400E+9	0.000000E+0	0.000000E+0
1.035848E+3	1.085790E-7	5.030600E+9	0.000000E+0	0.000000E+0
1.039852E+3	1.085620E-7	5.030200E+9	0.000000E+0	0.000000E+0
1.043849E+3	1.086470E-7	5.030000E+9	0.000000E+0	0.000000E+0
1.047849E+3	1.086520E-7	5.030300E+9	0.000000E+0	0.000000E+0
1.051847E+3	1.085700E-7	5.030000E+9	0.000000E+0	0.000000E+0
1.055849E+3	1.085830E-7	5.030100E+9	0.000000E+0	0.000000E+0
1.059850E+3	1.086330E-7	5.030300E+9	0.000000E+0	0.000000E+0
1.063854E+3	1.086380E-7	5.030000E+9	0.000000E+0	0.000000E+0
1.067854E+3	1.086610E-7	5.030200E+9	0.000000E+0	0.000000E+0
1.071855E+3	1.086530E-7	5.030200E+9	0.000000E+0	0.000000E+0
1.075850E+3	1.086600E-7	5.030100E+9	0.000000E+0	0.000000E+0
1.079848E+3	1.086290E-7	5.030100E+9	0.000000E+0	0.000000E+0
1.083850E+3	1.087940E-7	5.030000E+9	0.000000E+0	0.000000E+0
1.087851E+3	1.086990E-7	5.030100E+9	0.000000E+0	0.000000E+0
1.091848E+3	1.087120E-7	5.029900E+9	0.000000E+0	0.000000E+0
1.095854E+3	1.087470E-7	5.029800E+9	0.000000E+0	0.000000E+0
1.099852E+3	1.087600E-7	5.029800E+9	0.000000E+0	0.000000E+0
1.103849E+3	1.087960E-7	5.029900E+9	0.000000E+0	0.000000E+0
1.107856E+3	1.087160E-7	5.029800E+9	0.000000E+0	0.000000E+0
1.111852E+3	1.087580E-7	5.029800E+9	0.000000E+0	0.000000E+0
1.115849E+3	1.087940E-7	5.029800E+9	0.000000E+0	0.000000E+0
1.119854E+3	1.087740E-7	5.029800E+9	0.000000E+0	0.000000E+0
1.123854E+3	1.089020E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.127850E+3	1.086740E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.131848E+3	1.086660E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.135853E+3	1.087250E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.139853E+3	1.086650E-7	5.031100E+9	0.000000E+0	0.000000E+0
1.143848E+3	1.087350E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.147851E+3	1.086770E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.151853E+3	1.087370E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.155849E+3	1.086820E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.159851E+3	1.087480E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.163852E+3	1.087640E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.167849E+3	1.086730E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.171855E+3	1.087030E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.175847E+3	1.087850E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.179847E+3	1.086990E-7	5.031100E+9	0.000000E+0	0.000000E+0
1.183850E+3	1.087320E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.187858E+3	1.087400E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.191849E+3	1.088150E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.195848E+3	1.087430E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.199850E+3	1.087420E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.203850E+3	1.087460E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.207850E+3	1.087750E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.211851E+3	1.086820E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.215848E+3	1.087020E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.219851E+3	1.087750E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.223851E+3	1.087290E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.227849E+3	1.087080E-7	5.030600E+9	0.000000E+0	0.000000E+0
1.231848E+3	1.087320E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.235849E+3	1.086960E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.239849E+3	1.087350E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.243854E+3	1.087940E-7	5.030400E+9	0.000000E+0	0.000000E+0
1.247849E+3	1.087240E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.251860E+3	1.087740E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.255845E+3	1.087600E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.259844E+3	1.088030E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.263847E+3	1.088120E-7	5.030700E+9	0.000000E+0	0.000000E+0
1.267850E+3	1.087670E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.271850E+3	1.087630E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.275850E+3	1.087630E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.279846E+3	1.087750E-7	5.031100E+9	0.000000E+0	0.000000E+0
1.283857E+3	1.087680E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.287849E+3	1.087620E-7	5.031100E+9	0.000000E+0	0.000000E+0
1.291848E+3	1.087790E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.295854E+3	1.088030E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.299851E+3	1.088480E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.303849E+3	1.088580E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.307850E+3	1.088000E-7	5.031000E+9	0.000000E+0	0.000000E+0
1.311849E+3	1.088030E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.315858E+3	1.087970E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.319849E+3	1.088470E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.323848E+3	1.089060E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.327850E+3	1.088780E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.331848E+3	1.089070E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.335847E+3	1.088470E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.339845E+3	1.088190E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.343845E+3	1.088140E-7	5.030700E+9	0.000000E+0	0.000000E+0
1.347851E+3	1.088400E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.351846E+3	1.087920E-7	5.030700E+9	0.000000E+0	0.000000E+0
1.355848E+3	1.088140E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.359848E+3	1.088200E-7	5.030700E+9	0.000000E+0	0.000000E+0
1.363849E+3	1.088530E-7	5.030600E+9	0.000000E+0	0.000000E+0
1.367849E+3	1.088120E-7	5.030900E+9	0.000000E+0	0.000000E+0
1.371858E+3	1.088390E-7	5.030700E+9	0.000000E+0	0.000000E+0
1.375849E+3	1.088760E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.379849E+3	1.088620E-7	5.030700E+9	0.000000E+0	0.000000E+0
1.383854E+3	1.089310E-7	5.030600E+9	0.000000E+0	0.000000E+0
1.387845E+3	1.088690E-7	5.030800E+9	0.000000E+0	0.000000E+0
1.391848E+3	1.089520E-7	5.030700E+9	0.000000E+0	0.000000E+0
1.395853E+3	1.089420E-7	5.030900E+9	0.000000E+0	0.000000E+0
