
Medición hecha el 2026-07-21  06:24 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.269854E+3	-9.928200E-5	1.278400E+4	0.000000E+0	0.000000E+0
1.273857E+3	-9.928000E-5	1.278440E+4	0.000000E+0	0.000000E+0
1.277854E+3	-9.928200E-5	1.278410E+4	0.000000E+0	0.000000E+0
1.281852E+3	-9.928400E-5	1.278370E+4	0.000000E+0	0.000000E+0
1.285852E+3	-9.928100E-5	1.278370E+4	0.000000E+0	0.000000E+0
1.289855E+3	-9.928100E-5	1.278350E+4	0.000000E+0	0.000000E+0
1.293849E+3	-9.928400E-5	1.278340E+4	0.000000E+0	0.000000E+0
1.297855E+3	-9.928000E-5	1.278320E+4	0.000000E+0	0.000000E+0
1.301855E+3	-9.928200E-5	1.278270E+4	0.000000E+0	0.000000E+0
1.305860E+3	-9.928100E-5	1.278280E+4	0.000000E+0	0.000000E+0
1.309850E+3	-9.928300E-5	1.278310E+4	0.000000E+0	0.000000E+0
1.313856E+3	-9.928200E-5	1.278320E+4	0.000000E+0	0.000000E+0
1.317853E+3	-9.928300E-5	1.278310E+4	0.000000E+0	0.000000E+0
1.321861E+3	-9.928400E-5	1.278290E+4	0.000000E+0	0.000000E+0
