2.103431E+3	-1.401560E-3	1.365960E+4	0.000000E+0	0.000000E+0
2.107436E+3	-1.401560E-3	1.365940E+4	0.000000E+0	0.000000E+0
2.111432E+3	-1.401560E-3	1.365920E+4	0.000000E+0	0.000000E+0
2.115432E+3	-1.401570E-3	1.365890E+4	0.000000E+0	0.000000E+0
2.119432E+3	-1.401560E-3	1.365860E+4	0.000000E+0	0.000000E+0
2.123440E+3	-1.401550E-3	1.365840E+4	0.000000E+0	0.000000E+0
2.127414E+3	-1.401560E-3	1.365810E+4	0.000000E+0	0.000000E+0
2.131449E+3	-1.401570E-3	1.365780E+4	0.000000E+0	0.000000E+0
2.135433E+3	-1.401580E-3	1.365750E+4	0.000000E+0	0.000000E+0
2.139437E+3	-1.401540E-3	1.365730E+4	0.000000E+0	0.000000E+0
2.143414E+3	-1.401560E-3	1.365720E+4	0.000000E+0	0.000000E+0
2.147443E+3	-1.401550E-3	1.365690E+4	0.000000E+0	0.000000E+0
2.151433E+3	-1.401580E-3	1.365680E+4	0.000000E+0	0.000000E+0
2.155431E+3	-1.401550E-3	1.365650E+4	0.000000E+0	0.000000E+0
2.159441E+3	-1.401540E-3	1.365640E+4	0.000000E+0	0.000000E+0
2.163409E+3	-1.401560E-3	1.365620E+4	0.000000E+0	0.000000E+0
2.167446E+3	-1.401490E-3	1.365600E+4	0.000000E+0	0.000000E+0
2.171441E+3	-1.401520E-3	1.365570E+4	0.000000E+0	0.000000E+0
2.175433E+3	-1.401560E-3	1.365530E+4	0.000000E+0	0.000000E+0
2.179433E+3	-1.401520E-3	1.365530E+4	0.000000E+0	0.000000E+0
2.183436E+3	-1.401540E-3	1.365530E+4	0.000000E+0	0.000000E+0
2.187437E+3	-1.401550E-3	1.365530E+4	0.000000E+0	0.000000E+0
2.191412E+3	-1.401500E-3	1.365530E+4	0.000000E+0	0.000000E+0
2.195444E+3	-1.401490E-3	1.365510E+4	0.000000E+0	0.000000E+0
2.199434E+3	-1.401520E-3	1.365490E+4	0.000000E+0	0.000000E+0
2.203433E+3	-1.401510E-3	1.365470E+4	0.000000E+0	0.000000E+0
2.207438E+3	-1.401520E-3	1.365440E+4	0.000000E+0	0.000000E+0
2.211408E+3	-1.401510E-3	1.365420E+4	0.000000E+0	0.000000E+0
2.215447E+3	-1.401520E-3	1.365400E+4	0.000000E+0	0.000000E+0
2.219435E+3	-1.401500E-3	1.365390E+4	0.000000E+0	0.000000E+0
2.223432E+3	-1.401530E-3	1.365360E+4	0.000000E+0	0.000000E+0
2.227430E+3	-1.401540E-3	1.365340E+4	0.000000E+0	0.000000E+0
2.231440E+3	-1.401530E-3	1.365340E+4	0.000000E+0	0.000000E+0
2.235415E+3	-1.401520E-3	1.365320E+4	0.000000E+0	0.000000E+0
2.239448E+3	-1.401540E-3	1.365290E+4	0.000000E+0	0.000000E+0
2.243438E+3	-1.401480E-3	1.365260E+4	0.000000E+0	0.000000E+0
2.247437E+3	-1.401490E-3	1.365250E+4	0.000000E+0	0.000000E+0
2.251415E+3	-1.401490E-3	1.365230E+4	0.000000E+0	0.000000E+0
2.255445E+3	-1.401470E-3	1.365170E+4	0.000000E+0	0.000000E+0
2.259434E+3	-1.401460E-3	1.365140E+4	0.000000E+0	0.000000E+0
2.263433E+3	-1.401480E-3	1.365140E+4	0.000000E+0	0.000000E+0
2.267437E+3	-1.401490E-3	1.365100E+4	0.000000E+0	0.000000E+0
2.271410E+3	-1.401460E-3	1.365100E+4	0.000000E+0	0.000000E+0
2.275451E+3	-1.401470E-3	1.365110E+4	0.000000E+0	0.000000E+0
2.279434E+3	-1.401460E-3	1.365090E+4	0.000000E+0	0.000000E+0
2.283432E+3	-1.401500E-3	1.365080E+4	0.000000E+0	0.000000E+0
2.287431E+3	-1.401450E-3	1.365060E+4	0.000000E+0	0.000000E+0
2.291439E+3	-1.401450E-3	1.365010E+4	0.000000E+0	0.000000E+0
2.295432E+3	-1.401450E-3	1.364980E+4	0.000000E+0	0.000000E+0
2.299434E+3	-1.401470E-3	1.364960E+4	0.000000E+0	0.000000E+0
2.303432E+3	-1.401430E-3	1.364930E+4	0.000000E+0	0.000000E+0
2.307437E+3	-1.401440E-3	1.364910E+4	0.000000E+0	0.000000E+0
2.311433E+3	-1.401450E-3	1.364890E+4	0.000000E+0	0.000000E+0
2.315433E+3	-1.401450E-3	1.364860E+4	0.000000E+0	0.000000E+0
2.319435E+3	-1.401430E-3	1.364840E+4	0.000000E+0	0.000000E+0
2.323435E+3	-1.401450E-3	1.364820E+4	0.000000E+0	0.000000E+0
2.327435E+3	-1.401450E-3	1.364830E+4	0.000000E+0	0.000000E+0
2.331428E+3	-1.401440E-3	1.364840E+4	0.000000E+0	0.000000E+0
2.335433E+3	-1.401450E-3	1.364830E+4	0.000000E+0	0.000000E+0
2.339431E+3	-1.401460E-3	1.364810E+4	0.000000E+0	0.000000E+0
2.343439E+3	-1.401430E-3	1.364790E+4	0.000000E+0	0.000000E+0
2.347415E+3	-1.401450E-3	1.364770E+4	0.000000E+0	0.000000E+0
2.351444E+3	-1.401430E-3	1.364750E+4	0.000000E+0	0.000000E+0
2.355434E+3	-1.401470E-3	1.364730E+4	0.000000E+0	0.000000E+0
