3.552830E+2	-2.000900E-4	1.273060E+4	0.000000E+0	0.000000E+0
3.592870E+2	-2.001000E-4	1.273040E+4	0.000000E+0	0.000000E+0
3.632630E+2	-2.001000E-4	1.273020E+4	0.000000E+0	0.000000E+0
3.673010E+2	-2.001000E-4	1.273010E+4	0.000000E+0	0.000000E+0
3.712910E+2	-2.000900E-4	1.273000E+4	0.000000E+0	0.000000E+0
3.752630E+2	-2.001100E-4	1.272990E+4	0.000000E+0	0.000000E+0
3.792970E+2	-2.000700E-4	1.272980E+4	0.000000E+0	0.000000E+0
3.832840E+2	-2.000900E-4	1.272970E+4	0.000000E+0	0.000000E+0
3.872870E+2	-2.000900E-4	1.272970E+4	0.000000E+0	0.000000E+0
3.912880E+2	-2.000400E-4	1.272960E+4	0.000000E+0	0.000000E+0
3.952870E+2	-2.000600E-4	1.272950E+4	0.000000E+0	0.000000E+0
3.992650E+2	-2.000600E-4	1.272940E+4	0.000000E+0	0.000000E+0
4.033030E+2	-2.000600E-4	1.272910E+4	0.000000E+0	0.000000E+0
4.072630E+2	-2.000700E-4	1.272880E+4	0.000000E+0	0.000000E+0
4.112970E+2	-2.000600E-4	1.272860E+4	0.000000E+0	0.000000E+0
4.152840E+2	-2.000800E-4	1.272830E+4	0.000000E+0	0.000000E+0
4.192860E+2	-2.000900E-4	1.272790E+4	0.000000E+0	0.000000E+0
4.232850E+2	-2.000800E-4	1.272740E+4	0.000000E+0	0.000000E+0
4.272830E+2	-2.000800E-4	1.272690E+4	0.000000E+0	0.000000E+0
4.312850E+2	-2.000900E-4	1.272640E+4	0.000000E+0	0.000000E+0
4.352860E+2	-2.000800E-4	1.272610E+4	0.000000E+0	0.000000E+0
4.392860E+2	-2.000500E-4	1.272570E+4	0.000000E+0	0.000000E+0
4.432640E+2	-2.000700E-4	1.272560E+4	0.000000E+0	0.000000E+0
4.473010E+2	-2.000400E-4	1.272540E+4	0.000000E+0	0.000000E+0
4.512650E+2	-2.000600E-4	1.272520E+4	0.000000E+0	0.000000E+0
4.553060E+2	-2.000500E-4	1.272510E+4	0.000000E+0	0.000000E+0
4.592710E+2	-2.000700E-4	1.272520E+4	0.000000E+0	0.000000E+0
4.632990E+2	-2.000700E-4	1.272520E+4	0.000000E+0	0.000000E+0
4.672890E+2	-2.000600E-4	1.272510E+4	0.000000E+0	0.000000E+0
4.712600E+2	-2.000200E-4	1.272490E+4	0.000000E+0	0.000000E+0
4.752950E+2	-2.000200E-4	1.272460E+4	0.000000E+0	0.000000E+0
4.792890E+2	-2.000100E-4	1.272440E+4	0.000000E+0	0.000000E+0
4.832890E+2	-2.000300E-4	1.272410E+4	0.000000E+0	0.000000E+0
4.872870E+2	-2.000300E-4	1.272380E+4	0.000000E+0	0.000000E+0
4.912640E+2	-2.000300E-4	1.272360E+4	0.000000E+0	0.000000E+0
4.953030E+2	-2.000300E-4	1.272330E+4	0.000000E+0	0.000000E+0
4.992630E+2	-2.000200E-4	1.272290E+4	0.000000E+0	0.000000E+0
5.032980E+2	-2.000300E-4	1.272280E+4	0.000000E+0	0.000000E+0
5.072850E+2	-2.000500E-4	1.272260E+4	0.000000E+0	0.000000E+0
5.112880E+2	-2.000600E-4	1.272230E+4	0.000000E+0	0.000000E+0
5.152660E+2	-2.000500E-4	1.272200E+4	0.000000E+0	0.000000E+0
5.193000E+2	-2.000500E-4	1.272180E+4	0.000000E+0	0.000000E+0
5.232620E+2	-2.000300E-4	1.272150E+4	0.000000E+0	0.000000E+0
5.273060E+2	-2.000500E-4	1.272130E+4	0.000000E+0	0.000000E+0
5.312650E+2	-2.000500E-4	1.272100E+4	0.000000E+0	0.000000E+0
5.352990E+2	-2.000500E-4	1.272080E+4	0.000000E+0	0.000000E+0
5.392890E+2	-2.000500E-4	1.272050E+4	0.000000E+0	0.000000E+0
5.432680E+2	-2.000500E-4	1.272030E+4	0.000000E+0	0.000000E+0
5.473020E+2	-2.000400E-4	1.272000E+4	0.000000E+0	0.000000E+0
5.512660E+2	-2.000400E-4	1.271970E+4	0.000000E+0	0.000000E+0
5.553090E+2	-2.000500E-4	1.271940E+4	0.000000E+0	0.000000E+0
5.592680E+2	-2.000500E-4	1.271910E+4	0.000000E+0	0.000000E+0
5.633020E+2	-2.000500E-4	1.271870E+4	0.000000E+0	0.000000E+0
5.672610E+2	-2.000600E-4	1.271840E+4	0.000000E+0	0.000000E+0
5.713050E+2	-2.000200E-4	1.271820E+4	0.000000E+0	0.000000E+0
5.752680E+2	-2.000500E-4	1.271770E+4	0.000000E+0	0.000000E+0
5.793050E+2	-2.000300E-4	1.271740E+4	0.000000E+0	0.000000E+0
5.832660E+2	-2.000300E-4	1.271730E+4	0.000000E+0	0.000000E+0
5.873090E+2	-2.000000E-4	1.271720E+4	0.000000E+0	0.000000E+0
5.912670E+2	-2.000300E-4	1.271710E+4	0.000000E+0	0.000000E+0
5.953050E+2	-2.000400E-4	1.271680E+4	0.000000E+0	0.000000E+0
5.992660E+2	-2.000300E-4	1.271660E+4	0.000000E+0	0.000000E+0
6.032980E+2	-2.000300E-4	1.271660E+4	0.000000E+0	0.000000E+0
6.072780E+2	-2.000200E-4	1.271640E+4	0.000000E+0	0.000000E+0
6.112860E+2	-2.000200E-4	1.271620E+4	0.000000E+0	0.000000E+0
6.152640E+2	-1.999900E-4	1.271590E+4	0.000000E+0	0.000000E+0
6.192950E+2	-2.000200E-4	1.271580E+4	0.000000E+0	0.000000E+0
6.232840E+2	-2.000100E-4	1.271550E+4	0.000000E+0	0.000000E+0
6.272860E+2	-1.999700E-4	1.271520E+4	0.000000E+0	0.000000E+0
6.312800E+2	-1.999800E-4	1.271490E+4	0.000000E+0	0.000000E+0
6.352830E+2	-2.000100E-4	1.271460E+4	0.000000E+0	0.000000E+0
6.392890E+2	-1.999900E-4	1.271440E+4	0.000000E+0	0.000000E+0
6.432630E+2	-2.000100E-4	1.271420E+4	0.000000E+0	0.000000E+0
6.473050E+2	-2.000000E-4	1.271410E+4	0.000000E+0	0.000000E+0
6.512650E+2	-1.999900E-4	1.271380E+4	0.000000E+0	0.000000E+0
6.553080E+2	-2.000100E-4	1.271360E+4	0.000000E+0	0.000000E+0
6.592690E+2	-1.999900E-4	1.271320E+4	0.000000E+0	0.000000E+0
6.632990E+2	-2.000200E-4	1.271280E+4	0.000000E+0	0.000000E+0
6.672880E+2	-1.999900E-4	1.271260E+4	0.000000E+0	0.000000E+0
6.712640E+2	-1.999900E-4	1.271240E+4	0.000000E+0	0.000000E+0
6.752970E+2	-1.999800E-4	1.271230E+4	0.000000E+0	0.000000E+0
6.792880E+2	-1.999900E-4	1.271210E+4	0.000000E+0	0.000000E+0
6.832620E+2	-1.999800E-4	1.271200E+4	0.000000E+0	0.000000E+0
6.872810E+2	-1.999600E-4	1.271190E+4	0.000000E+0	0.000000E+0
6.912830E+2	-1.999500E-4	1.271160E+4	0.000000E+0	0.000000E+0
6.952950E+2	-1.999400E-4	1.271120E+4	0.000000E+0	0.000000E+0
6.992620E+2	-1.999800E-4	1.271080E+4	0.000000E+0	0.000000E+0
7.032970E+2	-1.999800E-4	1.271040E+4	0.000000E+0	0.000000E+0
7.072840E+2	-1.999800E-4	1.271010E+4	0.000000E+0	0.000000E+0
7.112870E+2	-2.000000E-4	1.270990E+4	0.000000E+0	0.000000E+0
7.152650E+2	-1.999900E-4	1.270970E+4	0.000000E+0	0.000000E+0
7.192950E+2	-1.999900E-4	1.270960E+4	0.000000E+0	0.000000E+0
7.232870E+2	-1.999700E-4	1.270950E+4	0.000000E+0	0.000000E+0
7.272820E+2	-2.000000E-4	1.270950E+4	0.000000E+0	0.000000E+0
7.312900E+2	-1.999900E-4	1.270950E+4	0.000000E+0	0.000000E+0
7.352600E+2	-1.999900E-4	1.270940E+4	0.000000E+0	0.000000E+0
7.392990E+2	-2.000000E-4	1.270920E+4	0.000000E+0	0.000000E+0
7.432850E+2	-1.999900E-4	1.270880E+4	0.000000E+0	0.000000E+0
7.472840E+2	-1.999700E-4	1.270860E+4	0.000000E+0	0.000000E+0
7.512850E+2	-1.999900E-4	1.270840E+4	0.000000E+0	0.000000E+0
7.552600E+2	-1.999900E-4	1.270830E+4	0.000000E+0	0.000000E+0
7.592990E+2	-2.000000E-4	1.270820E+4	0.000000E+0	0.000000E+0
7.632630E+2	-1.999700E-4	1.270800E+4	0.000000E+0	0.000000E+0
7.673090E+2	-1.999900E-4	1.270780E+4	0.000000E+0	0.000000E+0
7.712690E+2	-1.999900E-4	1.270770E+4	0.000000E+0	0.000000E+0
7.752990E+2	-1.999800E-4	1.270740E+4	0.000000E+0	0.000000E+0
7.792880E+2	-1.999700E-4	1.270720E+4	0.000000E+0	0.000000E+0
7.832610E+2	-1.999800E-4	1.270700E+4	0.000000E+0	0.000000E+0
7.873010E+2	-1.999800E-4	1.270670E+4	0.000000E+0	0.000000E+0
7.912880E+2	-1.999600E-4	1.270650E+4	0.000000E+0	0.000000E+0
7.952890E+2	-1.999800E-4	1.270600E+4	0.000000E+0	0.000000E+0
7.992880E+2	-1.999800E-4	1.270570E+4	0.000000E+0	0.000000E+0
8.032620E+2	-1.999400E-4	1.270540E+4	0.000000E+0	0.000000E+0
8.073040E+2	-1.999300E-4	1.270510E+4	0.000000E+0	0.000000E+0
8.112620E+2	-1.999200E-4	1.270460E+4	0.000000E+0	0.000000E+0
8.152960E+2	-1.999700E-4	1.270430E+4	0.000000E+0	0.000000E+0
8.192870E+2	-1.999700E-4	1.270410E+4	0.000000E+0	0.000000E+0
8.232870E+2	-1.999400E-4	1.270380E+4	0.000000E+0	0.000000E+0
8.272630E+2	-1.999400E-4	1.270350E+4	0.000000E+0	0.000000E+0
8.312990E+2	-1.999700E-4	1.270330E+4	0.000000E+0	0.000000E+0
8.352850E+2	-1.999600E-4	1.270310E+4	0.000000E+0	0.000000E+0
8.392850E+2	-1.999600E-4	1.270300E+4	0.000000E+0	0.000000E+0
8.432880E+2	-1.999800E-4	1.270280E+4	0.000000E+0	0.000000E+0
8.472630E+2	-1.999900E-4	1.270270E+4	0.000000E+0	0.000000E+0
8.512930E+2	-1.999800E-4	1.270270E+4	0.000000E+0	0.000000E+0
8.552820E+2	-1.999700E-4	1.270250E+4	0.000000E+0	0.000000E+0
8.592850E+2	-1.999900E-4	1.270240E+4	0.000000E+0	0.000000E+0
8.632850E+2	-1.999600E-4	1.270240E+4	0.000000E+0	0.000000E+0
8.672640E+2	-1.999900E-4	1.270230E+4	0.000000E+0	0.000000E+0
8.713070E+2	-1.999600E-4	1.270220E+4	0.000000E+0	0.000000E+0
8.752620E+2	-1.999500E-4	1.270180E+4	0.000000E+0	0.000000E+0
8.793060E+2	-1.999600E-4	1.270150E+4	0.000000E+0	0.000000E+0
8.832680E+2	-1.999700E-4	1.270120E+4	0.000000E+0	0.000000E+0
8.873060E+2	-1.999400E-4	1.270110E+4	0.000000E+0	0.000000E+0
8.912620E+2	-1.999400E-4	1.270090E+4	0.000000E+0	0.000000E+0
8.953060E+2	-1.999300E-4	1.270070E+4	0.000000E+0	0.000000E+0
8.992680E+2	-1.999600E-4	1.270060E+4	0.000000E+0	0.000000E+0
9.033010E+2	-1.999500E-4	1.270040E+4	0.000000E+0	0.000000E+0
9.072910E+2	-1.999400E-4	1.270020E+4	0.000000E+0	0.000000E+0
9.112600E+2	-1.999300E-4	1.269990E+4	0.000000E+0	0.000000E+0
9.153060E+2	-1.999600E-4	1.269970E+4	0.000000E+0	0.000000E+0
9.192670E+2	-1.999600E-4	1.269960E+4	0.000000E+0	0.000000E+0
9.233000E+2	-2.000000E-4	1.269940E+4	0.000000E+0	0.000000E+0
9.272870E+2	-1.999900E-4	1.269920E+4	0.000000E+0	0.000000E+0
9.312890E+2	-1.999800E-4	1.269900E+4	0.000000E+0	0.000000E+0
9.352640E+2	-2.000000E-4	1.269890E+4	0.000000E+0	0.000000E+0
9.393030E+2	-1.999800E-4	1.269870E+4	0.000000E+0	0.000000E+0
9.432900E+2	-2.000000E-4	1.269850E+4	0.000000E+0	0.000000E+0
9.472660E+2	-1.999600E-4	1.269830E+4	0.000000E+0	0.000000E+0
9.512930E+2	-1.999600E-4	1.269810E+4	0.000000E+0	0.000000E+0
9.552870E+2	-1.999700E-4	1.269770E+4	0.000000E+0	0.000000E+0
9.592620E+2	-1.999500E-4	1.269740E+4	0.000000E+0	0.000000E+0
9.632980E+2	-1.999800E-4	1.269730E+4	0.000000E+0	0.000000E+0
9.672610E+2	-1.999500E-4	1.269710E+4	0.000000E+0	0.000000E+0
9.713060E+2	-1.999800E-4	1.269700E+4	0.000000E+0	0.000000E+0
9.752670E+2	-1.999800E-4	1.269680E+4	0.000000E+0	0.000000E+0
9.793050E+2	-1.999700E-4	1.269670E+4	0.000000E+0	0.000000E+0
9.832610E+2	-1.999700E-4	1.269660E+4	0.000000E+0	0.000000E+0
9.873070E+2	-1.999700E-4	1.269650E+4	0.000000E+0	0.000000E+0
9.912730E+2	-1.999500E-4	1.269640E+4	0.000000E+0	0.000000E+0
9.953020E+2	-1.999500E-4	1.269650E+4	0.000000E+0	0.000000E+0
9.992590E+2	-1.999800E-4	1.269660E+4	0.000000E+0	0.000000E+0
1.003306E+3	-1.999500E-4	1.269640E+4	0.000000E+0	0.000000E+0
1.007265E+3	-2.000000E-4	1.269640E+4	0.000000E+0	0.000000E+0
1.011302E+3	-1.999800E-4	1.269630E+4	0.000000E+0	0.000000E+0
1.015261E+3	-2.000000E-4	1.269630E+4	0.000000E+0	0.000000E+0
1.019313E+3	-2.000100E-4	1.269630E+4	0.000000E+0	0.000000E+0
1.023264E+3	-1.999900E-4	1.269630E+4	0.000000E+0	0.000000E+0
1.027299E+3	-1.999800E-4	1.269610E+4	0.000000E+0	0.000000E+0
1.031261E+3	-1.999800E-4	1.269590E+4	0.000000E+0	0.000000E+0
1.035304E+3	-1.999900E-4	1.269570E+4	0.000000E+0	0.000000E+0
1.039265E+3	-1.999800E-4	1.269540E+4	0.000000E+0	0.000000E+0
1.043303E+3	-1.999800E-4	1.269520E+4	0.000000E+0	0.000000E+0
1.047262E+3	-1.999900E-4	1.269490E+4	0.000000E+0	0.000000E+0
1.051308E+3	-1.999700E-4	1.269470E+4	0.000000E+0	0.000000E+0
1.055267E+3	-1.999600E-4	1.269470E+4	0.000000E+0	0.000000E+0
1.059304E+3	-1.999700E-4	1.269450E+4	0.000000E+0	0.000000E+0
1.063266E+3	-1.999700E-4	1.269440E+4	0.000000E+0	0.000000E+0
1.067311E+3	-1.999700E-4	1.269400E+4	0.000000E+0	0.000000E+0
1.071267E+3	-1.999600E-4	1.269400E+4	0.000000E+0	0.000000E+0
1.075304E+3	-1.999900E-4	1.269390E+4	0.000000E+0	0.000000E+0
1.079265E+3	-1.999700E-4	1.269370E+4	0.000000E+0	0.000000E+0
1.083311E+3	-1.999900E-4	1.269340E+4	0.000000E+0	0.000000E+0
1.087268E+3	-1.999900E-4	1.269330E+4	0.000000E+0	0.000000E+0
1.091301E+3	-2.000000E-4	1.269270E+4	0.000000E+0	0.000000E+0
1.095263E+3	-1.999900E-4	1.269240E+4	0.000000E+0	0.000000E+0
1.099300E+3	-2.000100E-4	1.269170E+4	0.000000E+0	0.000000E+0
1.103277E+3	-1.999900E-4	1.269150E+4	0.000000E+0	0.000000E+0
1.107290E+3	-2.000000E-4	1.269120E+4	0.000000E+0	0.000000E+0
1.111258E+3	-2.000200E-4	1.269080E+4	0.000000E+0	0.000000E+0
1.115296E+3	-1.999800E-4	1.269050E+4	0.000000E+0	0.000000E+0
1.119287E+3	-2.000000E-4	1.269020E+4	0.000000E+0	0.000000E+0
1.123282E+3	-1.999900E-4	1.268990E+4	0.000000E+0	0.000000E+0
1.127290E+3	-1.999800E-4	1.268970E+4	0.000000E+0	0.000000E+0
1.131259E+3	-1.999400E-4	1.268950E+4	0.000000E+0	0.000000E+0
1.135295E+3	-1.999300E-4	1.268950E+4	0.000000E+0	0.000000E+0
1.139285E+3	-1.999500E-4	1.268930E+4	0.000000E+0	0.000000E+0
1.143283E+3	-1.999200E-4	1.268930E+4	0.000000E+0	0.000000E+0
1.147286E+3	-1.999600E-4	1.268910E+4	0.000000E+0	0.000000E+0
1.151262E+3	-1.999500E-4	1.268910E+4	0.000000E+0	0.000000E+0
1.155303E+3	-1.999500E-4	1.268900E+4	0.000000E+0	0.000000E+0
1.159259E+3	-1.999200E-4	1.268870E+4	0.000000E+0	0.000000E+0
1.163307E+3	-1.999300E-4	1.268860E+4	0.000000E+0	0.000000E+0
1.167270E+3	-1.999200E-4	1.268860E+4	0.000000E+0	0.000000E+0
1.171301E+3	-1.999300E-4	1.268840E+4	0.000000E+0	0.000000E+0
1.175263E+3	-1.999500E-4	1.268830E+4	0.000000E+0	0.000000E+0
1.179312E+3	-1.999300E-4	1.268820E+4	0.000000E+0	0.000000E+0
1.183267E+3	-1.999700E-4	1.268810E+4	0.000000E+0	0.000000E+0
1.187304E+3	-1.999400E-4	1.268800E+4	0.000000E+0	0.000000E+0
1.191262E+3	-1.999600E-4	1.268790E+4	0.000000E+0	0.000000E+0
1.195307E+3	-1.999800E-4	1.268770E+4	0.000000E+0	0.000000E+0
1.199271E+3	-1.999500E-4	1.268770E+4	0.000000E+0	0.000000E+0
1.203304E+3	-1.999500E-4	1.268750E+4	0.000000E+0	0.000000E+0
1.207262E+3	-1.999700E-4	1.268730E+4	0.000000E+0	0.000000E+0
1.211305E+3	-1.999700E-4	1.268710E+4	0.000000E+0	0.000000E+0
1.215267E+3	-1.999900E-4	1.268680E+4	0.000000E+0	0.000000E+0
1.219300E+3	-1.999300E-4	1.268680E+4	0.000000E+0	0.000000E+0
1.223264E+3	-1.999300E-4	1.268640E+4	0.000000E+0	0.000000E+0
1.227308E+3	-1.999500E-4	1.268620E+4	0.000000E+0	0.000000E+0
1.231265E+3	-1.999300E-4	1.268600E+4	0.000000E+0	0.000000E+0
1.235305E+3	-1.999500E-4	1.268600E+4	0.000000E+0	0.000000E+0
1.239267E+3	-1.999200E-4	1.268590E+4	0.000000E+0	0.000000E+0
1.243310E+3	-1.999400E-4	1.268580E+4	0.000000E+0	0.000000E+0
1.247269E+3	-1.999300E-4	1.268540E+4	0.000000E+0	0.000000E+0
1.251304E+3	-2.000100E-4	1.268500E+4	0.000000E+0	0.000000E+0
1.255262E+3	-1.999900E-4	1.268460E+4	0.000000E+0	0.000000E+0
1.259307E+3	-1.999800E-4	1.268440E+4	0.000000E+0	0.000000E+0
1.263272E+3	-2.000000E-4	1.268420E+4	0.000000E+0	0.000000E+0
1.267304E+3	-1.999900E-4	1.268410E+4	0.000000E+0	0.000000E+0
1.271265E+3	-1.999300E-4	1.268400E+4	0.000000E+0	0.000000E+0
1.275309E+3	-1.999200E-4	1.268400E+4	0.000000E+0	0.000000E+0
1.279281E+3	-1.999200E-4	1.268400E+4	0.000000E+0	0.000000E+0
1.283304E+3	-1.999500E-4	1.268380E+4	0.000000E+0	0.000000E+0
1.287260E+3	-1.999700E-4	1.268360E+4	0.000000E+0	0.000000E+0
1.291313E+3	-1.999900E-4	1.268340E+4	0.000000E+0	0.000000E+0
1.295267E+3	-1.999700E-4	1.268320E+4	0.000000E+0	0.000000E+0
1.299287E+3	-1.999300E-4	1.268290E+4	0.000000E+0	0.000000E+0
1.303268E+3	-1.999500E-4	1.268260E+4	0.000000E+0	0.000000E+0
1.307284E+3	-1.999700E-4	1.268260E+4	0.000000E+0	0.000000E+0
1.311277E+3	-1.999500E-4	1.268260E+4	0.000000E+0	0.000000E+0
1.315290E+3	-1.999600E-4	1.268280E+4	0.000000E+0	0.000000E+0
1.319267E+3	-1.999500E-4	1.268270E+4	0.000000E+0	0.000000E+0
1.323284E+3	-1.999700E-4	1.268260E+4	0.000000E+0	0.000000E+0
1.327283E+3	-1.999500E-4	1.268230E+4	0.000000E+0	0.000000E+0
1.331281E+3	-1.999700E-4	1.268210E+4	0.000000E+0	0.000000E+0
1.335291E+3	-1.999800E-4	1.268190E+4	0.000000E+0	0.000000E+0
1.339259E+3	-2.000100E-4	1.268170E+4	0.000000E+0	0.000000E+0
1.343298E+3	-1.999900E-4	1.268150E+4	0.000000E+0	0.000000E+0
1.347284E+3	-1.999200E-4	1.268140E+4	0.000000E+0	0.000000E+0
1.351284E+3	-1.999400E-4	1.268120E+4	0.000000E+0	0.000000E+0
1.355284E+3	-1.999700E-4	1.268090E+4	0.000000E+0	0.000000E+0
1.359278E+3	-1.999500E-4	1.268070E+4	0.000000E+0	0.000000E+0
1.363286E+3	-1.999700E-4	1.268050E+4	0.000000E+0	0.000000E+0
1.367281E+3	-1.999800E-4	1.268030E+4	0.000000E+0	0.000000E+0
1.371284E+3	-1.999400E-4	1.268010E+4	0.000000E+0	0.000000E+0
1.375279E+3	-1.999600E-4	1.267970E+4	0.000000E+0	0.000000E+0
1.379289E+3	-1.999400E-4	1.267960E+4	0.000000E+0	0.000000E+0
1.383285E+3	-1.999300E-4	1.267930E+4	0.000000E+0	0.000000E+0
1.387286E+3	-1.999400E-4	1.267910E+4	0.000000E+0	0.000000E+0
1.391261E+3	-1.999500E-4	1.267890E+4	0.000000E+0	0.000000E+0
1.395299E+3	-1.999400E-4	1.267890E+4	0.000000E+0	0.000000E+0
1.399287E+3	-1.999400E-4	1.267880E+4	0.000000E+0	0.000000E+0
1.403259E+3	-1.999200E-4	1.267870E+4	0.000000E+0	0.000000E+0
1.407293E+3	-1.999400E-4	1.267850E+4	0.000000E+0	0.000000E+0
1.411283E+3	-1.999000E-4	1.267840E+4	0.000000E+0	0.000000E+0
1.415283E+3	-1.998900E-4	1.267850E+4	0.000000E+0	0.000000E+0
1.419283E+3	-1.998900E-4	1.267840E+4	0.000000E+0	0.000000E+0
1.423280E+3	-1.999000E-4	1.267840E+4	0.000000E+0	0.000000E+0
1.427281E+3	-1.998700E-4	1.267840E+4	0.000000E+0	0.000000E+0
1.431283E+3	-1.998700E-4	1.267830E+4	0.000000E+0	0.000000E+0
1.435286E+3	-1.999000E-4	1.267810E+4	0.000000E+0	0.000000E+0
