1.634130E+2	-2.502700E-4	1.247660E+4	0.000000E+0	0.000000E+0
1.674090E+2	-2.503000E-4	1.247620E+4	0.000000E+0	0.000000E+0
1.714100E+2	-2.502900E-4	1.247600E+4	0.000000E+0	0.000000E+0
1.754100E+2	-2.502900E-4	1.247580E+4	0.000000E+0	0.000000E+0
1.794140E+2	-2.503000E-4	1.247560E+4	0.000000E+0	0.000000E+0
1.834130E+2	-2.503100E-4	1.247540E+4	0.000000E+0	0.000000E+0
1.874130E+2	-2.502700E-4	1.247530E+4	0.000000E+0	0.000000E+0
1.914110E+2	-2.503000E-4	1.247520E+4	0.000000E+0	0.000000E+0
1.954580E+2	-2.502700E-4	1.247480E+4	0.000000E+0	0.000000E+0
1.994120E+2	-2.502900E-4	1.247470E+4	0.000000E+0	0.000000E+0
2.034090E+2	-2.502500E-4	1.247450E+4	0.000000E+0	0.000000E+0
2.074180E+2	-2.502800E-4	1.247440E+4	0.000000E+0	0.000000E+0
2.114110E+2	-2.503100E-4	1.247420E+4	0.000000E+0	0.000000E+0
2.154150E+2	-2.503100E-4	1.247390E+4	0.000000E+0	0.000000E+0
2.194110E+2	-2.503000E-4	1.247380E+4	0.000000E+0	0.000000E+0
2.234110E+2	-2.503100E-4	1.247360E+4	0.000000E+0	0.000000E+0
2.274130E+2	-2.503200E-4	1.247350E+4	0.000000E+0	0.000000E+0
2.314230E+2	-2.502900E-4	1.247320E+4	0.000000E+0	0.000000E+0
2.353920E+2	-2.502800E-4	1.247310E+4	0.000000E+0	0.000000E+0
2.394230E+2	-2.502800E-4	1.247300E+4	0.000000E+0	0.000000E+0
2.434130E+2	-2.502800E-4	1.247280E+4	0.000000E+0	0.000000E+0
2.474140E+2	-2.502600E-4	1.247260E+4	0.000000E+0	0.000000E+0
2.514150E+2	-2.503100E-4	1.247250E+4	0.000000E+0	0.000000E+0
2.554120E+2	-2.502700E-4	1.247220E+4	0.000000E+0	0.000000E+0
2.594100E+2	-2.502500E-4	1.247200E+4	0.000000E+0	0.000000E+0
2.634100E+2	-2.502500E-4	1.247170E+4	0.000000E+0	0.000000E+0
2.674080E+2	-2.502900E-4	1.247150E+4	0.000000E+0	0.000000E+0
2.714080E+2	-2.502900E-4	1.247120E+4	0.000000E+0	0.000000E+0
2.754100E+2	-2.502800E-4	1.247090E+4	0.000000E+0	0.000000E+0
2.794100E+2	-2.502700E-4	1.247070E+4	0.000000E+0	0.000000E+0
2.834090E+2	-2.502700E-4	1.247060E+4	0.000000E+0	0.000000E+0
2.874100E+2	-2.502700E-4	1.247040E+4	0.000000E+0	0.000000E+0
2.914120E+2	-2.502600E-4	1.247020E+4	0.000000E+0	0.000000E+0
2.954200E+2	-2.503100E-4	1.246990E+4	0.000000E+0	0.000000E+0
2.993890E+2	-2.502600E-4	1.246970E+4	0.000000E+0	0.000000E+0
3.034270E+2	-2.502800E-4	1.246940E+4	0.000000E+0	0.000000E+0
3.075010E+2	-2.502800E-4	1.246880E+4	0.000000E+0	0.000000E+0
3.114080E+2	-2.502900E-4	1.246850E+4	0.000000E+0	0.000000E+0
3.154080E+2	-2.502400E-4	1.246820E+4	0.000000E+0	0.000000E+0
3.194120E+2	-2.502500E-4	1.246790E+4	0.000000E+0	0.000000E+0
3.234090E+2	-2.502500E-4	1.246740E+4	0.000000E+0	0.000000E+0
3.274080E+2	-2.502300E-4	1.246700E+4	0.000000E+0	0.000000E+0
3.314080E+2	-2.502500E-4	1.246660E+4	0.000000E+0	0.000000E+0
3.354140E+2	-2.502700E-4	1.246620E+4	0.000000E+0	0.000000E+0
3.394140E+2	-2.502800E-4	1.246600E+4	0.000000E+0	0.000000E+0
3.433960E+2	-2.503100E-4	1.246570E+4	0.000000E+0	0.000000E+0
3.474300E+2	-2.502900E-4	1.246540E+4	0.000000E+0	0.000000E+0
3.513880E+2	-2.502700E-4	1.246530E+4	0.000000E+0	0.000000E+0
3.554240E+2	-2.502800E-4	1.246510E+4	0.000000E+0	0.000000E+0
3.594110E+2	-2.503000E-4	1.246480E+4	0.000000E+0	0.000000E+0
3.634200E+2	-2.503000E-4	1.246440E+4	0.000000E+0	0.000000E+0
3.676750E+2	-2.502900E-4	1.246430E+4	0.000000E+0	0.000000E+0
3.714080E+2	-2.502900E-4	1.246430E+4	0.000000E+0	0.000000E+0
3.754160E+2	-2.502700E-4	1.246420E+4	0.000000E+0	0.000000E+0
3.793860E+2	-2.502600E-4	1.246410E+4	0.000000E+0	0.000000E+0
3.834260E+2	-2.503000E-4	1.246390E+4	0.000000E+0	0.000000E+0
3.874130E+2	-2.502800E-4	1.246390E+4	0.000000E+0	0.000000E+0
3.914110E+2	-2.502800E-4	1.246390E+4	0.000000E+0	0.000000E+0
3.954100E+2	-2.503000E-4	1.246400E+4	0.000000E+0	0.000000E+0
3.994110E+2	-2.503400E-4	1.246380E+4	0.000000E+0	0.000000E+0
4.034140E+2	-2.503500E-4	1.246370E+4	0.000000E+0	0.000000E+0
4.074150E+2	-2.503100E-4	1.246350E+4	0.000000E+0	0.000000E+0
4.114080E+2	-2.503400E-4	1.246340E+4	0.000000E+0	0.000000E+0
4.154190E+2	-2.503100E-4	1.246320E+4	0.000000E+0	0.000000E+0
4.193890E+2	-2.503300E-4	1.246320E+4	0.000000E+0	0.000000E+0
4.234250E+2	-2.503100E-4	1.246300E+4	0.000000E+0	0.000000E+0
4.274090E+2	-2.503200E-4	1.246290E+4	0.000000E+0	0.000000E+0
4.314150E+2	-2.503300E-4	1.246270E+4	0.000000E+0	0.000000E+0
4.354120E+2	-2.503300E-4	1.246250E+4	0.000000E+0	0.000000E+0
4.394080E+2	-2.503200E-4	1.246230E+4	0.000000E+0	0.000000E+0
4.434100E+2	-2.503300E-4	1.246220E+4	0.000000E+0	0.000000E+0
4.474150E+2	-2.503200E-4	1.246190E+4	0.000000E+0	0.000000E+0
4.514290E+2	-2.503000E-4	1.246170E+4	0.000000E+0	0.000000E+0
4.554120E+2	-2.503200E-4	1.246150E+4	0.000000E+0	0.000000E+0
4.594090E+2	-2.503200E-4	1.246130E+4	0.000000E+0	0.000000E+0
4.634120E+2	-2.503100E-4	1.246110E+4	0.000000E+0	0.000000E+0
4.674100E+2	-2.503100E-4	1.246080E+4	0.000000E+0	0.000000E+0
4.714160E+2	-2.503400E-4	1.246060E+4	0.000000E+0	0.000000E+0
4.754180E+2	-2.503000E-4	1.246040E+4	0.000000E+0	0.000000E+0
4.794120E+2	-2.502900E-4	1.246030E+4	0.000000E+0	0.000000E+0
4.834080E+2	-2.503000E-4	1.246010E+4	0.000000E+0	0.000000E+0
4.874100E+2	-2.502900E-4	1.245970E+4	0.000000E+0	0.000000E+0
4.914100E+2	-2.502700E-4	1.245950E+4	0.000000E+0	0.000000E+0
4.954170E+2	-2.502900E-4	1.245930E+4	0.000000E+0	0.000000E+0
4.994170E+2	-2.502600E-4	1.245910E+4	0.000000E+0	0.000000E+0
5.034080E+2	-2.503100E-4	1.245890E+4	0.000000E+0	0.000000E+0
5.074450E+2	-2.502700E-4	1.245870E+4	0.000000E+0	0.000000E+0
5.113940E+2	-2.503000E-4	1.245840E+4	0.000000E+0	0.000000E+0
5.154270E+2	-2.503000E-4	1.245820E+4	0.000000E+0	0.000000E+0
5.194150E+2	-2.503200E-4	1.245800E+4	0.000000E+0	0.000000E+0
5.234150E+2	-2.503200E-4	1.245770E+4	0.000000E+0	0.000000E+0
5.273870E+2	-2.503000E-4	1.245750E+4	0.000000E+0	0.000000E+0
5.314270E+2	-2.502400E-4	1.245730E+4	0.000000E+0	0.000000E+0
5.354090E+2	-2.502500E-4	1.245720E+4	0.000000E+0	0.000000E+0
5.394070E+2	-2.502500E-4	1.245710E+4	0.000000E+0	0.000000E+0
5.434050E+2	-2.502500E-4	1.245710E+4	0.000000E+0	0.000000E+0
5.474070E+2	-2.502700E-4	1.245710E+4	0.000000E+0	0.000000E+0
5.514070E+2	-2.502500E-4	1.245710E+4	0.000000E+0	0.000000E+0
5.554100E+2	-2.502800E-4	1.245690E+4	0.000000E+0	0.000000E+0
5.594080E+2	-2.503000E-4	1.245690E+4	0.000000E+0	0.000000E+0
5.634070E+2	-2.502900E-4	1.245680E+4	0.000000E+0	0.000000E+0
5.674110E+2	-2.503000E-4	1.245670E+4	0.000000E+0	0.000000E+0
5.714120E+2	-2.502600E-4	1.245660E+4	0.000000E+0	0.000000E+0
5.754120E+2	-2.502700E-4	1.245660E+4	0.000000E+0	0.000000E+0
5.794410E+2	-2.502800E-4	1.245640E+4	0.000000E+0	0.000000E+0
5.833950E+2	-2.502900E-4	1.245640E+4	0.000000E+0	0.000000E+0
5.874100E+2	-2.502500E-4	1.245610E+4	0.000000E+0	0.000000E+0
5.914090E+2	-2.502800E-4	1.245560E+4	0.000000E+0	0.000000E+0
5.954160E+2	-2.503100E-4	1.245530E+4	0.000000E+0	0.000000E+0
5.994080E+2	-2.503000E-4	1.245490E+4	0.000000E+0	0.000000E+0
6.034090E+2	-2.503100E-4	1.245470E+4	0.000000E+0	0.000000E+0
6.074110E+2	-2.502900E-4	1.245450E+4	0.000000E+0	0.000000E+0
6.114100E+2	-2.503200E-4	1.245410E+4	0.000000E+0	0.000000E+0
6.154110E+2	-2.503200E-4	1.245390E+4	0.000000E+0	0.000000E+0
6.194140E+2	-2.503400E-4	1.245370E+4	0.000000E+0	0.000000E+0
6.234110E+2	-2.503300E-4	1.245350E+4	0.000000E+0	0.000000E+0
6.274140E+2	-2.503100E-4	1.245340E+4	0.000000E+0	0.000000E+0
6.314120E+2	-2.503100E-4	1.245320E+4	0.000000E+0	0.000000E+0
6.354120E+2	-2.503000E-4	1.245290E+4	0.000000E+0	0.000000E+0
6.394120E+2	-2.503400E-4	1.245280E+4	0.000000E+0	0.000000E+0
6.434090E+2	-2.503300E-4	1.245270E+4	0.000000E+0	0.000000E+0
6.474090E+2	-2.503100E-4	1.245250E+4	0.000000E+0	0.000000E+0
6.514370E+2	-2.503300E-4	1.245230E+4	0.000000E+0	0.000000E+0
6.553890E+2	-2.503200E-4	1.245220E+4	0.000000E+0	0.000000E+0
6.594300E+2	-2.503300E-4	1.245190E+4	0.000000E+0	0.000000E+0
6.633900E+2	-2.503100E-4	1.245160E+4	0.000000E+0	0.000000E+0
6.674270E+2	-2.502900E-4	1.245130E+4	0.000000E+0	0.000000E+0
6.714120E+2	-2.502800E-4	1.245110E+4	0.000000E+0	0.000000E+0
6.754100E+2	-2.502900E-4	1.245100E+4	0.000000E+0	0.000000E+0
6.794080E+2	-2.503000E-4	1.245070E+4	0.000000E+0	0.000000E+0
6.834140E+2	-2.503100E-4	1.245060E+4	0.000000E+0	0.000000E+0
6.874520E+2	-2.502900E-4	1.245040E+4	0.000000E+0	0.000000E+0
6.913930E+2	-2.502900E-4	1.245040E+4	0.000000E+0	0.000000E+0
6.954350E+2	-2.503000E-4	1.245040E+4	0.000000E+0	0.000000E+0
6.993930E+2	-2.502700E-4	1.245010E+4	0.000000E+0	0.000000E+0
7.034330E+2	-2.502600E-4	1.245010E+4	0.000000E+0	0.000000E+0
7.073940E+2	-2.502600E-4	1.245010E+4	0.000000E+0	0.000000E+0
7.114280E+2	-2.502900E-4	1.245010E+4	0.000000E+0	0.000000E+0
7.154170E+2	-2.502900E-4	1.245000E+4	0.000000E+0	0.000000E+0
7.194110E+2	-2.502700E-4	1.245000E+4	0.000000E+0	0.000000E+0
7.234140E+2	-2.502900E-4	1.244980E+4	0.000000E+0	0.000000E+0
7.274130E+2	-2.502900E-4	1.244970E+4	0.000000E+0	0.000000E+0
7.314130E+2	-2.502500E-4	1.244960E+4	0.000000E+0	0.000000E+0
7.354110E+2	-2.502600E-4	1.244940E+4	0.000000E+0	0.000000E+0
7.394140E+2	-2.502800E-4	1.244920E+4	0.000000E+0	0.000000E+0
7.434100E+2	-2.502500E-4	1.244900E+4	0.000000E+0	0.000000E+0
7.474070E+2	-2.502700E-4	1.244890E+4	0.000000E+0	0.000000E+0
7.514070E+2	-2.502600E-4	1.244860E+4	0.000000E+0	0.000000E+0
7.554080E+2	-2.502500E-4	1.244840E+4	0.000000E+0	0.000000E+0
7.594150E+2	-2.502500E-4	1.244810E+4	0.000000E+0	0.000000E+0
7.634130E+2	-2.502100E-4	1.244780E+4	0.000000E+0	0.000000E+0
7.674110E+2	-2.502500E-4	1.244760E+4	0.000000E+0	0.000000E+0
7.714080E+2	-2.502300E-4	1.244750E+4	0.000000E+0	0.000000E+0
7.754230E+2	-2.502200E-4	1.244730E+4	0.000000E+0	0.000000E+0
7.794110E+2	-2.502300E-4	1.244720E+4	0.000000E+0	0.000000E+0
7.834140E+2	-2.502400E-4	1.244700E+4	0.000000E+0	0.000000E+0
7.874150E+2	-2.502600E-4	1.244690E+4	0.000000E+0	0.000000E+0
7.914180E+2	-2.502500E-4	1.244670E+4	0.000000E+0	0.000000E+0
7.954000E+2	-2.502400E-4	1.244660E+4	0.000000E+0	0.000000E+0
7.994310E+2	-2.502400E-4	1.244630E+4	0.000000E+0	0.000000E+0
8.033920E+2	-2.502300E-4	1.244620E+4	0.000000E+0	0.000000E+0
8.074310E+2	-2.502400E-4	1.244600E+4	0.000000E+0	0.000000E+0
8.114280E+2	-2.502200E-4	1.244600E+4	0.000000E+0	0.000000E+0
8.154110E+2	-2.502500E-4	1.244590E+4	0.000000E+0	0.000000E+0
8.194120E+2	-2.502500E-4	1.244580E+4	0.000000E+0	0.000000E+0
8.234120E+2	-2.502200E-4	1.244580E+4	0.000000E+0	0.000000E+0
8.274100E+2	-2.502400E-4	1.244550E+4	0.000000E+0	0.000000E+0
8.314120E+2	-2.502400E-4	1.244530E+4	0.000000E+0	0.000000E+0
8.354120E+2	-2.502400E-4	1.244510E+4	0.000000E+0	0.000000E+0
8.394080E+2	-2.502200E-4	1.244500E+4	0.000000E+0	0.000000E+0
8.434120E+2	-2.502500E-4	1.244480E+4	0.000000E+0	0.000000E+0
8.474150E+2	-2.502700E-4	1.244470E+4	0.000000E+0	0.000000E+0
8.514080E+2	-2.502400E-4	1.244450E+4	0.000000E+0	0.000000E+0
8.554080E+2	-2.502600E-4	1.244420E+4	0.000000E+0	0.000000E+0
8.594140E+2	-2.502500E-4	1.244410E+4	0.000000E+0	0.000000E+0
8.633940E+2	-2.502700E-4	1.244380E+4	0.000000E+0	0.000000E+0
8.674280E+2	-2.502900E-4	1.244370E+4	0.000000E+0	0.000000E+0
8.714140E+2	-2.502800E-4	1.244360E+4	0.000000E+0	0.000000E+0
8.754140E+2	-2.503000E-4	1.244330E+4	0.000000E+0	0.000000E+0
8.794120E+2	-2.502800E-4	1.244320E+4	0.000000E+0	0.000000E+0
8.834060E+2	-2.503000E-4	1.244310E+4	0.000000E+0	0.000000E+0
8.874130E+2	-2.502800E-4	1.244300E+4	0.000000E+0	0.000000E+0
8.914060E+2	-2.502900E-4	1.244300E+4	0.000000E+0	0.000000E+0
8.954110E+2	-2.503000E-4	1.244300E+4	0.000000E+0	0.000000E+0
8.994080E+2	-2.503000E-4	1.244280E+4	0.000000E+0	0.000000E+0
9.034240E+2	-2.502900E-4	1.244260E+4	0.000000E+0	0.000000E+0
9.073920E+2	-2.502700E-4	1.244240E+4	0.000000E+0	0.000000E+0
9.114370E+2	-2.502800E-4	1.244220E+4	0.000000E+0	0.000000E+0
9.153940E+2	-2.502900E-4	1.244220E+4	0.000000E+0	0.000000E+0
9.194110E+2	-2.502400E-4	1.244200E+4	0.000000E+0	0.000000E+0
9.234050E+2	-2.502100E-4	1.244170E+4	0.000000E+0	0.000000E+0
9.274150E+2	-2.502300E-4	1.244150E+4	0.000000E+0	0.000000E+0
9.314070E+2	-2.502300E-4	1.244130E+4	0.000000E+0	0.000000E+0
9.354120E+2	-2.502300E-4	1.244110E+4	0.000000E+0	0.000000E+0
9.394250E+2	-2.502300E-4	1.244070E+4	0.000000E+0	0.000000E+0
9.433860E+2	-2.502600E-4	1.244050E+4	0.000000E+0	0.000000E+0
9.474250E+2	-2.502400E-4	1.244030E+4	0.000000E+0	0.000000E+0
9.514110E+2	-2.502500E-4	1.244010E+4	0.000000E+0	0.000000E+0
9.554130E+2	-2.502600E-4	1.244000E+4	0.000000E+0	0.000000E+0
9.594130E+2	-2.502400E-4	1.243990E+4	0.000000E+0	0.000000E+0
9.634090E+2	-2.502600E-4	1.243970E+4	0.000000E+0	0.000000E+0
9.674130E+2	-2.502500E-4	1.243960E+4	0.000000E+0	0.000000E+0
9.714140E+2	-2.502200E-4	1.243950E+4	0.000000E+0	0.000000E+0
9.754250E+2	-2.502600E-4	1.243930E+4	0.000000E+0	0.000000E+0
9.793930E+2	-2.502800E-4	1.243930E+4	0.000000E+0	0.000000E+0
9.834280E+2	-2.502700E-4	1.243920E+4	0.000000E+0	0.000000E+0
9.874060E+2	-2.502700E-4	1.243890E+4	0.000000E+0	0.000000E+0
9.914140E+2	-2.502800E-4	1.243860E+4	0.000000E+0	0.000000E+0
9.954150E+2	-2.502700E-4	1.243840E+4	0.000000E+0	0.000000E+0
9.993830E+2	-2.502700E-4	1.243830E+4	0.000000E+0	0.000000E+0
1.003427E+3	-2.503200E-4	1.243810E+4	0.000000E+0	0.000000E+0
1.007410E+3	-2.502900E-4	1.243800E+4	0.000000E+0	0.000000E+0
1.011409E+3	-2.502700E-4	1.243790E+4	0.000000E+0	0.000000E+0
1.015410E+3	-2.502700E-4	1.243770E+4	0.000000E+0	0.000000E+0
1.019415E+3	-2.502700E-4	1.243760E+4	0.000000E+0	0.000000E+0
1.023410E+3	-2.502500E-4	1.243750E+4	0.000000E+0	0.000000E+0
1.027416E+3	-2.502600E-4	1.243730E+4	0.000000E+0	0.000000E+0
1.031387E+3	-2.502600E-4	1.243730E+4	0.000000E+0	0.000000E+0
1.035425E+3	-2.502900E-4	1.243730E+4	0.000000E+0	0.000000E+0
1.039413E+3	-2.503000E-4	1.243700E+4	0.000000E+0	0.000000E+0
1.043414E+3	-2.502800E-4	1.243690E+4	0.000000E+0	0.000000E+0
1.047413E+3	-2.502600E-4	1.243670E+4	0.000000E+0	0.000000E+0
1.051415E+3	-2.502900E-4	1.243670E+4	0.000000E+0	0.000000E+0
1.055413E+3	-2.503000E-4	1.243650E+4	0.000000E+0	0.000000E+0
1.059415E+3	-2.502800E-4	1.243640E+4	0.000000E+0	0.000000E+0
1.063421E+3	-2.502800E-4	1.243640E+4	0.000000E+0	0.000000E+0
1.067393E+3	-2.503000E-4	1.243620E+4	0.000000E+0	0.000000E+0
1.071427E+3	-2.502800E-4	1.243610E+4	0.000000E+0	0.000000E+0
1.075414E+3	-2.503000E-4	1.243600E+4	0.000000E+0	0.000000E+0
1.079411E+3	-2.502800E-4	1.243600E+4	0.000000E+0	0.000000E+0
1.083415E+3	-2.502900E-4	1.243590E+4	0.000000E+0	0.000000E+0
1.087412E+3	-2.502800E-4	1.243570E+4	0.000000E+0	0.000000E+0
1.091415E+3	-2.502700E-4	1.243550E+4	0.000000E+0	0.000000E+0
1.095387E+3	-2.502800E-4	1.243530E+4	0.000000E+0	0.000000E+0
1.099427E+3	-2.502800E-4	1.243510E+4	0.000000E+0	0.000000E+0
1.103418E+3	-2.503400E-4	1.243490E+4	0.000000E+0	0.000000E+0
1.107410E+3	-2.503000E-4	1.243480E+4	0.000000E+0	0.000000E+0
1.111412E+3	-2.503100E-4	1.243480E+4	0.000000E+0	0.000000E+0
1.115410E+3	-2.503000E-4	1.243460E+4	0.000000E+0	0.000000E+0
1.119424E+3	-2.502800E-4	1.243430E+4	0.000000E+0	0.000000E+0
1.123391E+3	-2.502700E-4	1.243390E+4	0.000000E+0	0.000000E+0
1.127424E+3	-2.502500E-4	1.243370E+4	0.000000E+0	0.000000E+0
1.131414E+3	-2.502600E-4	1.243350E+4	0.000000E+0	0.000000E+0
1.135416E+3	-2.502500E-4	1.243340E+4	0.000000E+0	0.000000E+0
1.139405E+3	-2.502400E-4	1.243350E+4	0.000000E+0	0.000000E+0
1.143408E+3	-2.502600E-4	1.243350E+4	0.000000E+0	0.000000E+0
1.147406E+3	-2.502400E-4	1.243340E+4	0.000000E+0	0.000000E+0
1.151417E+3	-2.502500E-4	1.243340E+4	0.000000E+0	0.000000E+0
1.155443E+3	-2.502500E-4	1.243340E+4	0.000000E+0	0.000000E+0
1.159382E+3	-2.502500E-4	1.243330E+4	0.000000E+0	0.000000E+0
1.163421E+3	-2.502500E-4	1.243330E+4	0.000000E+0	0.000000E+0
1.167409E+3	-2.502400E-4	1.243320E+4	0.000000E+0	0.000000E+0
1.171412E+3	-2.502700E-4	1.243310E+4	0.000000E+0	0.000000E+0
1.175407E+3	-2.502900E-4	1.243310E+4	0.000000E+0	0.000000E+0
1.179415E+3	-2.502300E-4	1.243300E+4	0.000000E+0	0.000000E+0
1.183404E+3	-2.502400E-4	1.243300E+4	0.000000E+0	0.000000E+0
1.187404E+3	-2.502600E-4	1.243280E+4	0.000000E+0	0.000000E+0
1.191410E+3	-2.502400E-4	1.243280E+4	0.000000E+0	0.000000E+0
1.195412E+3	-2.502900E-4	1.243280E+4	0.000000E+0	0.000000E+0
1.199410E+3	-2.502900E-4	1.243280E+4	0.000000E+0	0.000000E+0
1.203410E+3	-2.502900E-4	1.243280E+4	0.000000E+0	0.000000E+0
1.207410E+3	-2.502600E-4	1.243270E+4	0.000000E+0	0.000000E+0
1.211424E+3	-2.502600E-4	1.243260E+4	0.000000E+0	0.000000E+0
1.215389E+3	-2.502900E-4	1.243250E+4	0.000000E+0	0.000000E+0
1.219431E+3	-2.502900E-4	1.243230E+4	0.000000E+0	0.000000E+0
1.223391E+3	-2.502800E-4	1.243220E+4	0.000000E+0	0.000000E+0
1.227441E+3	-2.503100E-4	1.243210E+4	0.000000E+0	0.000000E+0
1.231395E+3	-2.502600E-4	1.243200E+4	0.000000E+0	0.000000E+0
1.235414E+3	-2.502800E-4	1.243190E+4	0.000000E+0	0.000000E+0
1.239411E+3	-2.502900E-4	1.243170E+4	0.000000E+0	0.000000E+0
1.243403E+3	-2.502800E-4	1.243160E+4	0.000000E+0	0.000000E+0
1.247416E+3	-2.502800E-4	1.243160E+4	0.000000E+0	0.000000E+0
1.251412E+3	-2.502800E-4	1.243160E+4	0.000000E+0	0.000000E+0
1.255417E+3	-2.502400E-4	1.243140E+4	0.000000E+0	0.000000E+0
1.259393E+3	-2.502500E-4	1.243140E+4	0.000000E+0	0.000000E+0
1.263442E+3	-2.502500E-4	1.243120E+4	0.000000E+0	0.000000E+0
1.267452E+3	-2.502100E-4	1.243110E+4	0.000000E+0	0.000000E+0
1.271457E+3	-2.502600E-4	1.243080E+4	0.000000E+0	0.000000E+0
1.275390E+3	-2.502700E-4	1.243070E+4	0.000000E+0	0.000000E+0
1.279429E+3	-2.502800E-4	1.243060E+4	0.000000E+0	0.000000E+0
1.283410E+3	-2.502600E-4	1.243060E+4	0.000000E+0	0.000000E+0
1.287413E+3	-2.502600E-4	1.243050E+4	0.000000E+0	0.000000E+0
1.291412E+3	-2.503100E-4	1.243050E+4	0.000000E+0	0.000000E+0
1.295412E+3	-2.503200E-4	1.243030E+4	0.000000E+0	0.000000E+0
1.299413E+3	-2.502800E-4	1.243020E+4	0.000000E+0	0.000000E+0
1.303418E+3	-2.502800E-4	1.243000E+4	0.000000E+0	0.000000E+0
1.307388E+3	-2.502700E-4	1.243000E+4	0.000000E+0	0.000000E+0
1.311425E+3	-2.502800E-4	1.242990E+4	0.000000E+0	0.000000E+0
1.315413E+3	-2.502900E-4	1.242990E+4	0.000000E+0	0.000000E+0
1.319416E+3	-2.502600E-4	1.242980E+4	0.000000E+0	0.000000E+0
1.323415E+3	-2.502600E-4	1.242970E+4	0.000000E+0	0.000000E+0
1.327395E+3	-2.502500E-4	1.242960E+4	0.000000E+0	0.000000E+0
1.331410E+3	-2.502700E-4	1.242940E+4	0.000000E+0	0.000000E+0
1.335417E+3	-2.502800E-4	1.242940E+4	0.000000E+0	0.000000E+0
1.339398E+3	-2.502900E-4	1.242950E+4	0.000000E+0	0.000000E+0
1.343414E+3	-2.502900E-4	1.242970E+4	0.000000E+0	0.000000E+0
1.347416E+3	-2.502800E-4	1.242960E+4	0.000000E+0	0.000000E+0
1.351385E+3	-2.502500E-4	1.242940E+4	0.000000E+0	0.000000E+0
1.355424E+3	-2.502600E-4	1.242930E+4	0.000000E+0	0.000000E+0
