
Medición hecha el 2026-06-23  12:15 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.358996E+3	-7.981800E-4	1.360500E+4	0.000000E+0	0.000000E+0
1.362996E+3	-7.981800E-4	1.360480E+4	0.000000E+0	0.000000E+0
1.366996E+3	-7.981700E-4	1.360440E+4	0.000000E+0	0.000000E+0
1.370995E+3	-7.981600E-4	1.360400E+4	0.000000E+0	0.000000E+0
1.375003E+3	-7.981700E-4	1.360370E+4	0.000000E+0	0.000000E+0
1.378999E+3	-7.981600E-4	1.360330E+4	0.000000E+0	0.000000E+0
1.383014E+3	-7.981900E-4	1.360270E+4	0.000000E+0	0.000000E+0
1.386995E+3	-7.981900E-4	1.360220E+4	0.000000E+0	0.000000E+0
1.390998E+3	-7.981800E-4	1.360180E+4	0.000000E+0	0.000000E+0
1.394997E+3	-7.981800E-4	1.360130E+4	0.000000E+0	0.000000E+0
1.398999E+3	-7.982100E-4	1.360080E+4	0.000000E+0	0.000000E+0
1.403000E+3	-7.981700E-4	1.360040E+4	0.000000E+0	0.000000E+0
1.407000E+3	-7.981800E-4	1.359990E+4	0.000000E+0	0.000000E+0
1.410975E+3	-7.982000E-4	1.359950E+4	0.000000E+0	0.000000E+0
1.415034E+3	-7.982100E-4	1.359920E+4	0.000000E+0	0.000000E+0
1.418999E+3	-7.982200E-4	1.359890E+4	0.000000E+0	0.000000E+0
1.422994E+3	-7.982000E-4	1.359880E+4	0.000000E+0	0.000000E+0
1.426998E+3	-7.981800E-4	1.359830E+4	0.000000E+0	0.000000E+0
1.430997E+3	-7.981900E-4	1.359800E+4	0.000000E+0	0.000000E+0
1.435006E+3	-7.982000E-4	1.359770E+4	0.000000E+0	0.000000E+0
1.438972E+3	-7.982200E-4	1.359710E+4	0.000000E+0	0.000000E+0
1.443010E+3	-7.982200E-4	1.359660E+4	0.000000E+0	0.000000E+0
1.446997E+3	-7.982500E-4	1.359630E+4	0.000000E+0	0.000000E+0
1.450999E+3	-7.982300E-4	1.359590E+4	0.000000E+0	0.000000E+0
1.455000E+3	-7.982300E-4	1.359560E+4	0.000000E+0	0.000000E+0
1.458973E+3	-7.982500E-4	1.359520E+4	0.000000E+0	0.000000E+0
1.463014E+3	-7.982300E-4	1.359490E+4	0.000000E+0	0.000000E+0
1.466970E+3	-7.982300E-4	1.359460E+4	0.000000E+0	0.000000E+0
1.471030E+3	-7.982100E-4	1.359420E+4	0.000000E+0	0.000000E+0
1.474981E+3	-7.982400E-4	1.359380E+4	0.000000E+0	0.000000E+0
1.479018E+3	-7.982300E-4	1.359340E+4	0.000000E+0	0.000000E+0
1.482975E+3	-7.982200E-4	1.359300E+4	0.000000E+0	0.000000E+0
1.487031E+3	-7.982300E-4	1.359250E+4	0.000000E+0	0.000000E+0
1.491005E+3	-7.982400E-4	1.359220E+4	0.000000E+0	0.000000E+0
1.495001E+3	-7.982400E-4	1.359180E+4	0.000000E+0	0.000000E+0
1.498980E+3	-7.982500E-4	1.359150E+4	0.000000E+0	0.000000E+0
1.503016E+3	-7.981800E-4	1.359110E+4	0.000000E+0	0.000000E+0
1.507017E+3	-7.981900E-4	1.359050E+4	0.000000E+0	0.000000E+0
1.510982E+3	-7.981800E-4	1.359000E+4	0.000000E+0	0.000000E+0
1.515013E+3	-7.981800E-4	1.358960E+4	0.000000E+0	0.000000E+0
1.518999E+3	-7.981900E-4	1.358900E+4	0.000000E+0	0.000000E+0
1.523003E+3	-7.982100E-4	1.358850E+4	0.000000E+0	0.000000E+0
1.526976E+3	-7.982100E-4	1.358780E+4	0.000000E+0	0.000000E+0
1.531009E+3	-7.982200E-4	1.358730E+4	0.000000E+0	0.000000E+0
1.535000E+3	-7.982200E-4	1.358670E+4	0.000000E+0	0.000000E+0
1.539002E+3	-7.982500E-4	1.358630E+4	0.000000E+0	0.000000E+0
1.542979E+3	-7.982800E-4	1.358580E+4	0.000000E+0	0.000000E+0
1.547009E+3	-7.982300E-4	1.358530E+4	0.000000E+0	0.000000E+0
1.550999E+3	-7.982700E-4	1.358490E+4	0.000000E+0	0.000000E+0
1.555000E+3	-7.982800E-4	1.358450E+4	0.000000E+0	0.000000E+0
1.559012E+3	-7.982700E-4	1.358430E+4	0.000000E+0	0.000000E+0
1.562996E+3	-7.982700E-4	1.358400E+4	0.000000E+0	0.000000E+0
1.566998E+3	-7.982300E-4	1.358360E+4	0.000000E+0	0.000000E+0
1.571003E+3	-7.982200E-4	1.358320E+4	0.000000E+0	0.000000E+0
1.574977E+3	-7.982400E-4	1.358270E+4	0.000000E+0	0.000000E+0
1.579010E+3	-7.982300E-4	1.358210E+4	0.000000E+0	0.000000E+0
1.583001E+3	-7.982800E-4	1.358170E+4	0.000000E+0	0.000000E+0
1.587003E+3	-7.982700E-4	1.358130E+4	0.000000E+0	0.000000E+0
1.590996E+3	-7.982600E-4	1.358100E+4	0.000000E+0	0.000000E+0
1.595014E+3	-7.982900E-4	1.358080E+4	0.000000E+0	0.000000E+0
1.598997E+3	-7.982800E-4	1.358040E+4	0.000000E+0	0.000000E+0
1.603000E+3	-7.982800E-4	1.358010E+4	0.000000E+0	0.000000E+0
1.606999E+3	-7.982700E-4	1.357960E+4	0.000000E+0	0.000000E+0
1.610999E+3	-7.983000E-4	1.357940E+4	0.000000E+0	0.000000E+0
1.614998E+3	-7.982900E-4	1.357900E+4	0.000000E+0	0.000000E+0
1.619001E+3	-7.982800E-4	1.357850E+4	0.000000E+0	0.000000E+0
1.623005E+3	-7.982800E-4	1.357820E+4	0.000000E+0	0.000000E+0
1.627004E+3	-7.983000E-4	1.357780E+4	0.000000E+0	0.000000E+0
1.630994E+3	-7.983100E-4	1.357720E+4	0.000000E+0	0.000000E+0
1.635012E+3	-7.983000E-4	1.357660E+4	0.000000E+0	0.000000E+0
1.638998E+3	-7.983300E-4	1.357600E+4	0.000000E+0	0.000000E+0
1.642998E+3	-7.983200E-4	1.357550E+4	0.000000E+0	0.000000E+0
1.646996E+3	-7.983100E-4	1.357500E+4	0.000000E+0	0.000000E+0
1.651026E+3	-7.983200E-4	1.357440E+4	0.000000E+0	0.000000E+0
1.654979E+3	-7.983100E-4	1.357400E+4	0.000000E+0	0.000000E+0
1.659018E+3	-7.983100E-4	1.357340E+4	0.000000E+0	0.000000E+0
1.663024E+3	-7.983200E-4	1.357320E+4	0.000000E+0	0.000000E+0
1.666980E+3	-7.983000E-4	1.357290E+4	0.000000E+0	0.000000E+0
1.671009E+3	-7.983200E-4	1.357260E+4	0.000000E+0	0.000000E+0
1.674999E+3	-7.983000E-4	1.357220E+4	0.000000E+0	0.000000E+0
1.678998E+3	-7.983200E-4	1.357170E+4	0.000000E+0	0.000000E+0
1.683001E+3	-7.983000E-4	1.357130E+4	0.000000E+0	0.000000E+0
1.687003E+3	-7.982800E-4	1.357090E+4	0.000000E+0	0.000000E+0
1.691080E+3	-7.983000E-4	1.357060E+4	0.000000E+0	0.000000E+0
1.695017E+3	-7.982900E-4	1.357030E+4	0.000000E+0	0.000000E+0
1.699057E+3	-7.983100E-4	1.356980E+4	0.000000E+0	0.000000E+0
1.703146E+3	-7.982900E-4	1.356950E+4	0.000000E+0	0.000000E+0
1.707007E+3	-7.982900E-4	1.356930E+4	0.000000E+0	0.000000E+0
1.711014E+3	-7.982800E-4	1.356900E+4	0.000000E+0	0.000000E+0
1.715090E+3	-7.982600E-4	1.356870E+4	0.000000E+0	0.000000E+0
1.719081E+3	-7.982700E-4	1.356840E+4	0.000000E+0	0.000000E+0
1.723060E+3	-7.982400E-4	1.356800E+4	0.000000E+0	0.000000E+0
1.726986E+3	-7.982900E-4	1.356780E+4	0.000000E+0	0.000000E+0
1.731063E+3	-7.982900E-4	1.356740E+4	0.000000E+0	0.000000E+0
1.735037E+3	-7.982700E-4	1.356700E+4	0.000000E+0	0.000000E+0
1.739074E+3	-7.982800E-4	1.356670E+4	0.000000E+0	0.000000E+0
1.742988E+3	-7.982800E-4	1.356640E+4	0.000000E+0	0.000000E+0
1.747021E+3	-7.982700E-4	1.356610E+4	0.000000E+0	0.000000E+0
1.750981E+3	-7.983200E-4	1.356590E+4	0.000000E+0	0.000000E+0
1.755017E+3	-7.982700E-4	1.356560E+4	0.000000E+0	0.000000E+0
1.758978E+3	-7.983000E-4	1.356530E+4	0.000000E+0	0.000000E+0
1.763016E+3	-7.982900E-4	1.356500E+4	0.000000E+0	0.000000E+0
1.766980E+3	-7.983100E-4	1.356460E+4	0.000000E+0	0.000000E+0
1.771013E+3	-7.982900E-4	1.356420E+4	0.000000E+0	0.000000E+0
1.775780E+3	-7.982800E-4	1.356370E+4	0.000000E+0	0.000000E+0
1.780043E+3	-7.982800E-4	1.356340E+4	0.000000E+0	0.000000E+0
1.783973E+3	-7.982800E-4	1.356310E+4	0.000000E+0	0.000000E+0
1.788006E+3	-7.982900E-4	1.356280E+4	0.000000E+0	0.000000E+0
1.791998E+3	-7.983200E-4	1.356240E+4	0.000000E+0	0.000000E+0
1.795998E+3	-7.983000E-4	1.356210E+4	0.000000E+0	0.000000E+0
1.800001E+3	-7.982900E-4	1.356160E+4	0.000000E+0	0.000000E+0
1.803995E+3	-7.982700E-4	1.356110E+4	0.000000E+0	0.000000E+0
1.808007E+3	-7.982800E-4	1.356070E+4	0.000000E+0	0.000000E+0
1.811997E+3	-7.983100E-4	1.356050E+4	0.000000E+0	0.000000E+0
1.816003E+3	-7.983100E-4	1.356010E+4	0.000000E+0	0.000000E+0
1.820005E+3	-7.982900E-4	1.355990E+4	0.000000E+0	0.000000E+0
1.824051E+3	-7.982900E-4	1.355960E+4	0.000000E+0	0.000000E+0
1.827997E+3	-7.983100E-4	1.355920E+4	0.000000E+0	0.000000E+0
1.832001E+3	-7.982900E-4	1.355890E+4	0.000000E+0	0.000000E+0
1.835997E+3	-7.982900E-4	1.355820E+4	0.000000E+0	0.000000E+0
1.840006E+3	-7.983200E-4	1.355780E+4	0.000000E+0	0.000000E+0
1.843975E+3	-7.983200E-4	1.355740E+4	0.000000E+0	0.000000E+0
1.848015E+3	-7.982900E-4	1.355700E+4	0.000000E+0	0.000000E+0
1.852004E+3	-7.983000E-4	1.355660E+4	0.000000E+0	0.000000E+0
1.856007E+3	-7.982500E-4	1.355620E+4	0.000000E+0	0.000000E+0
1.860020E+3	-7.982700E-4	1.355570E+4	0.000000E+0	0.000000E+0
1.863981E+3	-7.983000E-4	1.355530E+4	0.000000E+0	0.000000E+0
1.868015E+3	-7.982900E-4	1.355480E+4	0.000000E+0	0.000000E+0
1.871979E+3	-7.982900E-4	1.355440E+4	0.000000E+0	0.000000E+0
1.876050E+3	-7.982800E-4	1.355400E+4	0.000000E+0	0.000000E+0
1.879979E+3	-7.982900E-4	1.355370E+4	0.000000E+0	0.000000E+0
1.884021E+3	-7.982800E-4	1.355340E+4	0.000000E+0	0.000000E+0
1.887977E+3	-7.983000E-4	1.355300E+4	0.000000E+0	0.000000E+0
1.892016E+3	-7.982900E-4	1.355270E+4	0.000000E+0	0.000000E+0
1.895974E+3	-7.982800E-4	1.355240E+4	0.000000E+0	0.000000E+0
1.900013E+3	-7.982700E-4	1.355200E+4	0.000000E+0	0.000000E+0
1.904001E+3	-7.982600E-4	1.355150E+4	0.000000E+0	0.000000E+0
1.908000E+3	-7.982400E-4	1.355110E+4	0.000000E+0	0.000000E+0
1.911996E+3	-7.982700E-4	1.355050E+4	0.000000E+0	0.000000E+0
1.915999E+3	-7.983000E-4	1.355010E+4	0.000000E+0	0.000000E+0
1.919998E+3	-7.982800E-4	1.354970E+4	0.000000E+0	0.000000E+0
1.923997E+3	-7.983000E-4	1.354930E+4	0.000000E+0	0.000000E+0
1.928014E+3	-7.983000E-4	1.354890E+4	0.000000E+0	0.000000E+0
1.931997E+3	-7.982900E-4	1.354850E+4	0.000000E+0	0.000000E+0
1.935995E+3	-7.982800E-4	1.354810E+4	0.000000E+0	0.000000E+0
1.940004E+3	-7.983000E-4	1.354790E+4	0.000000E+0	0.000000E+0
1.943971E+3	-7.982700E-4	1.354740E+4	0.000000E+0	0.000000E+0
1.948027E+3	-7.983000E-4	1.354710E+4	0.000000E+0	0.000000E+0
1.951979E+3	-7.982900E-4	1.354680E+4	0.000000E+0	0.000000E+0
1.956019E+3	-7.982800E-4	1.354650E+4	0.000000E+0	0.000000E+0
1.959979E+3	-7.982900E-4	1.354610E+4	0.000000E+0	0.000000E+0
1.964026E+3	-7.982900E-4	1.354580E+4	0.000000E+0	0.000000E+0
1.968004E+3	-7.982900E-4	1.354540E+4	0.000000E+0	0.000000E+0
1.971976E+3	-7.982700E-4	1.354500E+4	0.000000E+0	0.000000E+0
1.976024E+3	-7.982800E-4	1.354450E+4	0.000000E+0	0.000000E+0
1.979987E+3	-7.983400E-4	1.354410E+4	0.000000E+0	0.000000E+0
1.984018E+3	-7.983100E-4	1.354370E+4	0.000000E+0	0.000000E+0
1.987979E+3	-7.983000E-4	1.354330E+4	0.000000E+0	0.000000E+0
1.992016E+3	-7.982900E-4	1.354280E+4	0.000000E+0	0.000000E+0
1.995980E+3	-7.983100E-4	1.354230E+4	0.000000E+0	0.000000E+0
2.000019E+3	-7.982800E-4	1.354180E+4	0.000000E+0	0.000000E+0
2.003978E+3	-7.982800E-4	1.354140E+4	0.000000E+0	0.000000E+0
2.008015E+3	-7.982900E-4	1.354100E+4	0.000000E+0	0.000000E+0
2.011978E+3	-7.983100E-4	1.354060E+4	0.000000E+0	0.000000E+0
2.016012E+3	-7.982900E-4	1.354030E+4	0.000000E+0	0.000000E+0
2.020002E+3	-7.982900E-4	1.354000E+4	0.000000E+0	0.000000E+0
2.024000E+3	-7.982900E-4	1.353970E+4	0.000000E+0	0.000000E+0
2.027999E+3	-7.983100E-4	1.353920E+4	0.000000E+0	0.000000E+0
2.031998E+3	-7.982900E-4	1.353880E+4	0.000000E+0	0.000000E+0
2.036013E+3	-7.982900E-4	1.353840E+4	0.000000E+0	0.000000E+0
2.040001E+3	-7.983200E-4	1.353800E+4	0.000000E+0	0.000000E+0
2.043971E+3	-7.983400E-4	1.353760E+4	0.000000E+0	0.000000E+0
2.048015E+3	-7.983100E-4	1.353730E+4	0.000000E+0	0.000000E+0
2.051996E+3	-7.982900E-4	1.353670E+4	0.000000E+0	0.000000E+0
2.056034E+3	-7.983000E-4	1.353630E+4	0.000000E+0	0.000000E+0
2.059977E+3	-7.983000E-4	1.353590E+4	0.000000E+0	0.000000E+0
2.064021E+3	-7.983100E-4	1.353560E+4	0.000000E+0	0.000000E+0
2.067977E+3	-7.983200E-4	1.353540E+4	0.000000E+0	0.000000E+0
2.072016E+3	-7.983000E-4	1.353490E+4	0.000000E+0	0.000000E+0
2.075980E+3	-7.983200E-4	1.353450E+4	0.000000E+0	0.000000E+0
2.080012E+3	-7.983100E-4	1.353420E+4	0.000000E+0	0.000000E+0
2.083997E+3	-7.983100E-4	1.353390E+4	0.000000E+0	0.000000E+0
2.088000E+3	-7.983300E-4	1.353370E+4	0.000000E+0	0.000000E+0
2.091997E+3	-7.983300E-4	1.353340E+4	0.000000E+0	0.000000E+0
2.095996E+3	-7.983100E-4	1.353320E+4	0.000000E+0	0.000000E+0
2.099999E+3	-7.983200E-4	1.353300E+4	0.000000E+0	0.000000E+0
2.103999E+3	-7.983200E-4	1.353270E+4	0.000000E+0	0.000000E+0
2.108019E+3	-7.983300E-4	1.353250E+4	0.000000E+0	0.000000E+0
2.111994E+3	-7.983000E-4	1.353220E+4	0.000000E+0	0.000000E+0
2.115998E+3	-7.983200E-4	1.353200E+4	0.000000E+0	0.000000E+0
2.119997E+3	-7.982900E-4	1.353150E+4	0.000000E+0	0.000000E+0
2.123996E+3	-7.983000E-4	1.353130E+4	0.000000E+0	0.000000E+0
2.128037E+3	-7.983000E-4	1.353090E+4	0.000000E+0	0.000000E+0
2.131980E+3	-7.982800E-4	1.353060E+4	0.000000E+0	0.000000E+0
2.135998E+3	-7.982700E-4	1.353020E+4	0.000000E+0	0.000000E+0
2.139998E+3	-7.982700E-4	1.352970E+4	0.000000E+0	0.000000E+0
2.143997E+3	-7.982600E-4	1.352950E+4	0.000000E+0	0.000000E+0
2.148002E+3	-7.982500E-4	1.352900E+4	0.000000E+0	0.000000E+0
2.151974E+3	-7.982600E-4	1.352860E+4	0.000000E+0	0.000000E+0
2.156016E+3	-7.982400E-4	1.352810E+4	0.000000E+0	0.000000E+0
2.160004E+3	-7.982500E-4	1.352780E+4	0.000000E+0	0.000000E+0
2.163978E+3	-7.982400E-4	1.352750E+4	0.000000E+0	0.000000E+0
2.168017E+3	-7.982600E-4	1.352710E+4	0.000000E+0	0.000000E+0
2.171978E+3	-7.982400E-4	1.352680E+4	0.000000E+0	0.000000E+0
2.176015E+3	-7.982600E-4	1.352650E+4	0.000000E+0	0.000000E+0
2.180000E+3	-7.982500E-4	1.352620E+4	0.000000E+0	0.000000E+0
2.184010E+3	-7.982500E-4	1.352580E+4	0.000000E+0	0.000000E+0
2.187998E+3	-7.982000E-4	1.352540E+4	0.000000E+0	0.000000E+0
2.192000E+3	-7.982000E-4	1.352500E+4	0.000000E+0	0.000000E+0
2.195997E+3	-7.982300E-4	1.352470E+4	0.000000E+0	0.000000E+0
2.199998E+3	-7.982300E-4	1.352430E+4	0.000000E+0	0.000000E+0
2.203995E+3	-7.982400E-4	1.352390E+4	0.000000E+0	0.000000E+0
2.208002E+3	-7.982600E-4	1.352360E+4	0.000000E+0	0.000000E+0
2.212002E+3	-7.981900E-4	1.352320E+4	0.000000E+0	0.000000E+0
2.216018E+3	-7.982200E-4	1.352300E+4	0.000000E+0	0.000000E+0
2.220001E+3	-7.982000E-4	1.352260E+4	0.000000E+0	0.000000E+0
2.223996E+3	-7.982100E-4	1.352210E+4	0.000000E+0	0.000000E+0
2.228001E+3	-7.981800E-4	1.352180E+4	0.000000E+0	0.000000E+0
2.231978E+3	-7.982500E-4	1.352140E+4	0.000000E+0	0.000000E+0
2.236007E+3	-7.982300E-4	1.352120E+4	0.000000E+0	0.000000E+0
2.239991E+3	-7.982400E-4	1.352080E+4	0.000000E+0	0.000000E+0
2.244004E+3	-7.982300E-4	1.352050E+4	0.000000E+0	0.000000E+0
2.247975E+3	-7.982300E-4	1.352030E+4	0.000000E+0	0.000000E+0
2.252011E+3	-7.982500E-4	1.352000E+4	0.000000E+0	0.000000E+0
2.255997E+3	-7.982300E-4	1.351980E+4	0.000000E+0	0.000000E+0
2.260000E+3	-7.982200E-4	1.351930E+4	0.000000E+0	0.000000E+0
2.263977E+3	-7.982400E-4	1.351890E+4	0.000000E+0	0.000000E+0
2.268008E+3	-7.982300E-4	1.351840E+4	0.000000E+0	0.000000E+0
2.271995E+3	-7.982400E-4	1.351800E+4	0.000000E+0	0.000000E+0
2.276003E+3	-7.982300E-4	1.351750E+4	0.000000E+0	0.000000E+0
2.279980E+3	-7.982600E-4	1.351710E+4	0.000000E+0	0.000000E+0
2.284010E+3	-7.982600E-4	1.351660E+4	0.000000E+0	0.000000E+0
2.288016E+3	-7.982700E-4	1.351620E+4	0.000000E+0	0.000000E+0
2.292001E+3	-7.982900E-4	1.351590E+4	0.000000E+0	0.000000E+0
2.295993E+3	-7.982900E-4	1.351570E+4	0.000000E+0	0.000000E+0
2.300000E+3	-7.982800E-4	1.351560E+4	0.000000E+0	0.000000E+0
2.303995E+3	-7.983000E-4	1.351530E+4	0.000000E+0	0.000000E+0
2.307998E+3	-7.982700E-4	1.351500E+4	0.000000E+0	0.000000E+0
2.311998E+3	-7.982100E-4	1.351470E+4	0.000000E+0	0.000000E+0
2.316000E+3	-7.982700E-4	1.351440E+4	0.000000E+0	0.000000E+0
2.319996E+3	-7.982600E-4	1.351410E+4	0.000000E+0	0.000000E+0
2.324014E+3	-7.982300E-4	1.351390E+4	0.000000E+0	0.000000E+0
2.328004E+3	-7.982500E-4	1.351350E+4	0.000000E+0	0.000000E+0
2.331976E+3	-7.982500E-4	1.351320E+4	0.000000E+0	0.000000E+0
2.336008E+3	-7.982400E-4	1.351300E+4	0.000000E+0	0.000000E+0
2.339995E+3	-7.982600E-4	1.351280E+4	0.000000E+0	0.000000E+0
2.344000E+3	-7.982200E-4	1.351260E+4	0.000000E+0	0.000000E+0
2.347995E+3	-7.982300E-4	1.351220E+4	0.000000E+0	0.000000E+0
2.351996E+3	-7.982300E-4	1.351170E+4	0.000000E+0	0.000000E+0
2.355997E+3	-7.982400E-4	1.351110E+4	0.000000E+0	0.000000E+0
2.360023E+3	-7.982100E-4	1.351060E+4	0.000000E+0	0.000000E+0
2.364004E+3	-7.982400E-4	1.351010E+4	0.000000E+0	0.000000E+0
2.367997E+3	-7.982900E-4	1.350950E+4	0.000000E+0	0.000000E+0
2.371993E+3	-7.982700E-4	1.350900E+4	0.000000E+0	0.000000E+0
2.376012E+3	-7.982700E-4	1.350850E+4	0.000000E+0	0.000000E+0
2.380010E+3	-7.982400E-4	1.350790E+4	0.000000E+0	0.000000E+0
2.383975E+3	-7.982500E-4	1.350760E+4	0.000000E+0	0.000000E+0
2.388016E+3	-7.982700E-4	1.350710E+4	0.000000E+0	0.000000E+0
2.392006E+3	-7.982800E-4	1.350660E+4	0.000000E+0	0.000000E+0
2.396004E+3	-7.982600E-4	1.350610E+4	0.000000E+0	0.000000E+0
2.400011E+3	-7.982400E-4	1.350550E+4	0.000000E+0	0.000000E+0
2.403999E+3	-7.982500E-4	1.350520E+4	0.000000E+0	0.000000E+0
2.408007E+3	-7.982200E-4	1.350470E+4	0.000000E+0	0.000000E+0
2.411976E+3	-7.982400E-4	1.350440E+4	0.000000E+0	0.000000E+0
2.416032E+3	-7.982400E-4	1.350420E+4	0.000000E+0	0.000000E+0
2.419976E+3	-7.982700E-4	1.350390E+4	0.000000E+0	0.000000E+0
2.424022E+3	-7.982600E-4	1.350370E+4	0.000000E+0	0.000000E+0
2.427976E+3	-7.982400E-4	1.350350E+4	0.000000E+0	0.000000E+0
2.432015E+3	-7.982400E-4	1.350320E+4	0.000000E+0	0.000000E+0
2.435997E+3	-7.982500E-4	1.350270E+4	0.000000E+0	0.000000E+0
2.440001E+3	-7.982200E-4	1.350250E+4	0.000000E+0	0.000000E+0
2.443977E+3	-7.982300E-4	1.350220E+4	0.000000E+0	0.000000E+0
2.448015E+3	-7.982200E-4	1.350200E+4	0.000000E+0	0.000000E+0
2.452005E+3	-7.982200E-4	1.350160E+4	0.000000E+0	0.000000E+0
2.455975E+3	-7.982400E-4	1.350130E+4	0.000000E+0	0.000000E+0
2.460012E+3	-7.982500E-4	1.350110E+4	0.000000E+0	0.000000E+0
2.463998E+3	-7.982600E-4	1.350090E+4	0.000000E+0	0.000000E+0
2.468003E+3	-7.982700E-4	1.350070E+4	0.000000E+0	0.000000E+0
2.472002E+3	-7.982800E-4	1.350060E+4	0.000000E+0	0.000000E+0
2.476001E+3	-7.982400E-4	1.350030E+4	0.000000E+0	0.000000E+0
2.479972E+3	-7.982400E-4	1.350010E+4	0.000000E+0	0.000000E+0
2.484011E+3	-7.982200E-4	1.350000E+4	0.000000E+0	0.000000E+0
2.488001E+3	-7.982400E-4	1.349990E+4	0.000000E+0	0.000000E+0
2.491999E+3	-7.982800E-4	1.349970E+4	0.000000E+0	0.000000E+0
2.496005E+3	-7.982200E-4	1.349940E+4	0.000000E+0	0.000000E+0
2.500008E+3	-7.982500E-4	1.349890E+4	0.000000E+0	0.000000E+0
2.503985E+3	-7.982300E-4	1.349820E+4	0.000000E+0	0.000000E+0
2.508019E+3	-7.982400E-4	1.349770E+4	0.000000E+0	0.000000E+0
2.511973E+3	-7.982500E-4	1.349730E+4	0.000000E+0	0.000000E+0
2.516016E+3	-7.982500E-4	1.349670E+4	0.000000E+0	0.000000E+0
2.520002E+3	-7.982300E-4	1.349630E+4	0.000000E+0	0.000000E+0
2.523975E+3	-7.982300E-4	1.349610E+4	0.000000E+0	0.000000E+0
2.528015E+3	-7.982300E-4	1.349590E+4	0.000000E+0	0.000000E+0
2.531978E+3	-7.982400E-4	1.349570E+4	0.000000E+0	0.000000E+0
2.536015E+3	-7.982300E-4	1.349550E+4	0.000000E+0	0.000000E+0
2.539979E+3	-7.982400E-4	1.349540E+4	0.000000E+0	0.000000E+0
2.544016E+3	-7.982200E-4	1.349510E+4	0.000000E+0	0.000000E+0
2.547977E+3	-7.982100E-4	1.349480E+4	0.000000E+0	0.000000E+0
2.552022E+3	-7.982300E-4	1.349440E+4	0.000000E+0	0.000000E+0
2.555977E+3	-7.982200E-4	1.349390E+4	0.000000E+0	0.000000E+0
2.559996E+3	-7.982300E-4	1.349330E+4	0.000000E+0	0.000000E+0
2.563996E+3	-7.982300E-4	1.349290E+4	0.000000E+0	0.000000E+0
2.568003E+3	-7.982000E-4	1.349260E+4	0.000000E+0	0.000000E+0
2.571978E+3	-7.982100E-4	1.349220E+4	0.000000E+0	0.000000E+0
2.576031E+3	-7.982100E-4	1.349200E+4	0.000000E+0	0.000000E+0
2.579976E+3	-7.982000E-4	1.349170E+4	0.000000E+0	0.000000E+0
2.584019E+3	-7.982100E-4	1.349140E+4	0.000000E+0	0.000000E+0
2.587978E+3	-7.982100E-4	1.349110E+4	0.000000E+0	0.000000E+0
2.592012E+3	-7.982100E-4	1.349080E+4	0.000000E+0	0.000000E+0
2.596000E+3	-7.982400E-4	1.349060E+4	0.000000E+0	0.000000E+0
2.600001E+3	-7.982400E-4	1.349020E+4	0.000000E+0	0.000000E+0
2.604003E+3	-7.982300E-4	1.348980E+4	0.000000E+0	0.000000E+0
2.608001E+3	-7.982800E-4	1.348940E+4	0.000000E+0	0.000000E+0
2.611975E+3	-7.982900E-4	1.348900E+4	0.000000E+0	0.000000E+0
2.616016E+3	-7.982500E-4	1.348850E+4	0.000000E+0	0.000000E+0
2.620003E+3	-7.982600E-4	1.348810E+4	0.000000E+0	0.000000E+0
2.623977E+3	-7.982400E-4	1.348750E+4	0.000000E+0	0.000000E+0
2.628016E+3	-7.982600E-4	1.348680E+4	0.000000E+0	0.000000E+0
2.631977E+3	-7.982400E-4	1.348630E+4	0.000000E+0	0.000000E+0
2.636021E+3	-7.982600E-4	1.348560E+4	0.000000E+0	0.000000E+0
2.639982E+3	-7.982400E-4	1.348500E+4	0.000000E+0	0.000000E+0
2.643996E+3	-7.982500E-4	1.348460E+4	0.000000E+0	0.000000E+0
2.648034E+3	-7.982700E-4	1.348430E+4	0.000000E+0	0.000000E+0
2.652004E+3	-7.982400E-4	1.348420E+4	0.000000E+0	0.000000E+0
2.655978E+3	-7.982400E-4	1.348410E+4	0.000000E+0	0.000000E+0
2.660012E+3	-7.982900E-4	1.348390E+4	0.000000E+0	0.000000E+0
2.664003E+3	-7.982500E-4	1.348370E+4	0.000000E+0	0.000000E+0
2.668003E+3	-7.982500E-4	1.348330E+4	0.000000E+0	0.000000E+0
2.671978E+3	-7.982700E-4	1.348270E+4	0.000000E+0	0.000000E+0
2.676046E+3	-7.982300E-4	1.348230E+4	0.000000E+0	0.000000E+0
2.679997E+3	-7.982600E-4	1.348190E+4	0.000000E+0	0.000000E+0
2.684000E+3	-7.982500E-4	1.348150E+4	0.000000E+0	0.000000E+0
2.687978E+3	-7.982400E-4	1.348140E+4	0.000000E+0	0.000000E+0
2.692013E+3	-7.982700E-4	1.348110E+4	0.000000E+0	0.000000E+0
2.695998E+3	-7.983000E-4	1.348080E+4	0.000000E+0	0.000000E+0
2.700006E+3	-7.982900E-4	1.348050E+4	0.000000E+0	0.000000E+0
2.703998E+3	-7.982800E-4	1.348010E+4	0.000000E+0	0.000000E+0
2.707995E+3	-7.982800E-4	1.347990E+4	0.000000E+0	0.000000E+0
2.711996E+3	-7.982900E-4	1.347970E+4	0.000000E+0	0.000000E+0
