
Medición hecha el 2026-06-23  02:25 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.411083E+3	-2.001800E-4	1.301850E+4	0.000000E+0	0.000000E+0
1.415080E+3	-2.002300E-4	1.301840E+4	0.000000E+0	0.000000E+0
1.419079E+3	-2.002200E-4	1.301820E+4	0.000000E+0	0.000000E+0
1.423082E+3	-2.002300E-4	1.301820E+4	0.000000E+0	0.000000E+0
1.427126E+3	-2.002200E-4	1.301820E+4	0.000000E+0	0.000000E+0
1.431082E+3	-2.002000E-4	1.301810E+4	0.000000E+0	0.000000E+0
1.435080E+3	-2.002500E-4	1.301800E+4	0.000000E+0	0.000000E+0
1.439077E+3	-2.002600E-4	1.301780E+4	0.000000E+0	0.000000E+0
1.443076E+3	-2.002300E-4	1.301760E+4	0.000000E+0	0.000000E+0
1.447084E+3	-2.002500E-4	1.301730E+4	0.000000E+0	0.000000E+0
1.451085E+3	-2.002200E-4	1.301720E+4	0.000000E+0	0.000000E+0
1.455077E+3	-2.002300E-4	1.301710E+4	0.000000E+0	0.000000E+0
1.459080E+3	-2.002300E-4	1.301710E+4	0.000000E+0	0.000000E+0
1.463120E+3	-2.002300E-4	1.301690E+4	0.000000E+0	0.000000E+0
1.467086E+3	-2.002100E-4	1.301670E+4	0.000000E+0	0.000000E+0
1.471078E+3	-2.002200E-4	1.301650E+4	0.000000E+0	0.000000E+0
1.475080E+3	-2.002100E-4	1.301630E+4	0.000000E+0	0.000000E+0
1.479074E+3	-2.002400E-4	1.301610E+4	0.000000E+0	0.000000E+0
1.483088E+3	-2.002200E-4	1.301600E+4	0.000000E+0	0.000000E+0
1.487059E+3	-2.002500E-4	1.301590E+4	0.000000E+0	0.000000E+0
1.491097E+3	-2.002400E-4	1.301590E+4	0.000000E+0	0.000000E+0
1.495079E+3	-2.002300E-4	1.301580E+4	0.000000E+0	0.000000E+0
1.499083E+3	-2.002600E-4	1.301560E+4	0.000000E+0	0.000000E+0
1.503079E+3	-2.002200E-4	1.301540E+4	0.000000E+0	0.000000E+0
1.507077E+3	-2.001800E-4	1.301510E+4	0.000000E+0	0.000000E+0
1.511077E+3	-2.001700E-4	1.301480E+4	0.000000E+0	0.000000E+0
1.515082E+3	-2.001700E-4	1.301470E+4	0.000000E+0	0.000000E+0
1.519088E+3	-2.001900E-4	1.301450E+4	0.000000E+0	0.000000E+0
1.523082E+3	-2.001900E-4	1.301450E+4	0.000000E+0	0.000000E+0
1.527082E+3	-2.001700E-4	1.301420E+4	0.000000E+0	0.000000E+0
1.531085E+3	-2.001700E-4	1.301410E+4	0.000000E+0	0.000000E+0
1.535137E+3	-2.001900E-4	1.301390E+4	0.000000E+0	0.000000E+0
1.539075E+3	-2.002200E-4	1.301390E+4	0.000000E+0	0.000000E+0
1.543080E+3	-2.002000E-4	1.301390E+4	0.000000E+0	0.000000E+0
1.547084E+3	-2.002400E-4	1.301380E+4	0.000000E+0	0.000000E+0
1.551060E+3	-2.002000E-4	1.301360E+4	0.000000E+0	0.000000E+0
1.555098E+3	-2.002200E-4	1.301350E+4	0.000000E+0	0.000000E+0
1.559081E+3	-2.002000E-4	1.301340E+4	0.000000E+0	0.000000E+0
1.563085E+3	-2.002200E-4	1.301310E+4	0.000000E+0	0.000000E+0
1.567058E+3	-2.002200E-4	1.301300E+4	0.000000E+0	0.000000E+0
1.571105E+3	-2.002200E-4	1.301290E+4	0.000000E+0	0.000000E+0
1.575082E+3	-2.002400E-4	1.301270E+4	0.000000E+0	0.000000E+0
1.579062E+3	-2.002200E-4	1.301260E+4	0.000000E+0	0.000000E+0
1.583096E+3	-2.002100E-4	1.301250E+4	0.000000E+0	0.000000E+0
1.587084E+3	-2.002000E-4	1.301240E+4	0.000000E+0	0.000000E+0
1.591055E+3	-2.002500E-4	1.301230E+4	0.000000E+0	0.000000E+0
1.595095E+3	-2.002700E-4	1.301230E+4	0.000000E+0	0.000000E+0
1.599091E+3	-2.002600E-4	1.301220E+4	0.000000E+0	0.000000E+0
1.603058E+3	-2.002600E-4	1.301230E+4	0.000000E+0	0.000000E+0
1.607129E+3	-2.002700E-4	1.301210E+4	0.000000E+0	0.000000E+0
1.611059E+3	-2.002700E-4	1.301200E+4	0.000000E+0	0.000000E+0
1.615095E+3	-2.002500E-4	1.301170E+4	0.000000E+0	0.000000E+0
1.619082E+3	-2.002800E-4	1.301130E+4	0.000000E+0	0.000000E+0
1.623088E+3	-2.002700E-4	1.301100E+4	0.000000E+0	0.000000E+0
1.627063E+3	-2.002900E-4	1.301070E+4	0.000000E+0	0.000000E+0
1.631094E+3	-2.002700E-4	1.301050E+4	0.000000E+0	0.000000E+0
1.635085E+3	-2.003000E-4	1.301030E+4	0.000000E+0	0.000000E+0
1.639060E+3	-2.003000E-4	1.301020E+4	0.000000E+0	0.000000E+0
1.643122E+3	-2.002700E-4	1.301010E+4	0.000000E+0	0.000000E+0
1.647055E+3	-2.002900E-4	1.300990E+4	0.000000E+0	0.000000E+0
1.651102E+3	-2.002600E-4	1.300970E+4	0.000000E+0	0.000000E+0
1.655066E+3	-2.003000E-4	1.300960E+4	0.000000E+0	0.000000E+0
1.659093E+3	-2.003000E-4	1.300950E+4	0.000000E+0	0.000000E+0
1.663084E+3	-2.003100E-4	1.300940E+4	0.000000E+0	0.000000E+0
1.667056E+3	-2.002800E-4	1.300930E+4	0.000000E+0	0.000000E+0
1.671121E+3	-2.003300E-4	1.300920E+4	0.000000E+0	0.000000E+0
1.675056E+3	-2.003100E-4	1.300910E+4	0.000000E+0	0.000000E+0
1.679099E+3	-2.002900E-4	1.300900E+4	0.000000E+0	0.000000E+0
1.683078E+3	-2.003000E-4	1.300880E+4	0.000000E+0	0.000000E+0
1.687090E+3	-2.002900E-4	1.300880E+4	0.000000E+0	0.000000E+0
1.691061E+3	-2.002900E-4	1.300870E+4	0.000000E+0	0.000000E+0
1.695096E+3	-2.003100E-4	1.300860E+4	0.000000E+0	0.000000E+0
1.699086E+3	-2.003400E-4	1.300850E+4	0.000000E+0	0.000000E+0
1.703059E+3	-2.003400E-4	1.300840E+4	0.000000E+0	0.000000E+0
1.707097E+3	-2.003200E-4	1.300830E+4	0.000000E+0	0.000000E+0
1.711078E+3	-2.003100E-4	1.300830E+4	0.000000E+0	0.000000E+0
1.715083E+3	-2.003200E-4	1.300820E+4	0.000000E+0	0.000000E+0
1.719081E+3	-2.003000E-4	1.300810E+4	0.000000E+0	0.000000E+0
1.723059E+3	-2.002700E-4	1.300790E+4	0.000000E+0	0.000000E+0
1.727095E+3	-2.002800E-4	1.300780E+4	0.000000E+0	0.000000E+0
1.731057E+3	-2.003000E-4	1.300780E+4	0.000000E+0	0.000000E+0
1.735096E+3	-2.002600E-4	1.300770E+4	0.000000E+0	0.000000E+0
1.739081E+3	-2.002800E-4	1.300740E+4	0.000000E+0	0.000000E+0
1.743081E+3	-2.002500E-4	1.300740E+4	0.000000E+0	0.000000E+0
1.747079E+3	-2.002600E-4	1.300720E+4	0.000000E+0	0.000000E+0
1.751138E+3	-2.002800E-4	1.300720E+4	0.000000E+0	0.000000E+0
1.755082E+3	-2.002800E-4	1.300720E+4	0.000000E+0	0.000000E+0
1.759081E+3	-2.002700E-4	1.300720E+4	0.000000E+0	0.000000E+0
1.763081E+3	-2.002700E-4	1.300690E+4	0.000000E+0	0.000000E+0
1.767081E+3	-2.002900E-4	1.300680E+4	0.000000E+0	0.000000E+0
1.771082E+3	-2.002700E-4	1.300660E+4	0.000000E+0	0.000000E+0
1.775082E+3	-2.003000E-4	1.300650E+4	0.000000E+0	0.000000E+0
1.779083E+3	-2.002800E-4	1.300640E+4	0.000000E+0	0.000000E+0
1.783080E+3	-2.002700E-4	1.300640E+4	0.000000E+0	0.000000E+0
1.787082E+3	-2.002900E-4	1.300620E+4	0.000000E+0	0.000000E+0
1.791080E+3	-2.002800E-4	1.300600E+4	0.000000E+0	0.000000E+0
1.795080E+3	-2.002600E-4	1.300580E+4	0.000000E+0	0.000000E+0
1.799085E+3	-2.003100E-4	1.300560E+4	0.000000E+0	0.000000E+0
1.803060E+3	-2.003300E-4	1.300560E+4	0.000000E+0	0.000000E+0
1.807093E+3	-2.003500E-4	1.300550E+4	0.000000E+0	0.000000E+0
1.811083E+3	-2.003100E-4	1.300530E+4	0.000000E+0	0.000000E+0
1.815079E+3	-2.003300E-4	1.300510E+4	0.000000E+0	0.000000E+0
1.819150E+3	-2.003200E-4	1.300510E+4	0.000000E+0	0.000000E+0
1.823064E+3	-2.003400E-4	1.300480E+4	0.000000E+0	0.000000E+0
1.827099E+3	-2.003400E-4	1.300450E+4	0.000000E+0	0.000000E+0
1.831068E+3	-2.003300E-4	1.300440E+4	0.000000E+0	0.000000E+0
1.835096E+3	-2.003400E-4	1.300430E+4	0.000000E+0	0.000000E+0
1.839055E+3	-2.003100E-4	1.300420E+4	0.000000E+0	0.000000E+0
1.843094E+3	-2.003200E-4	1.300390E+4	0.000000E+0	0.000000E+0
1.847079E+3	-2.003400E-4	1.300380E+4	0.000000E+0	0.000000E+0
1.851118E+3	-2.003300E-4	1.300380E+4	0.000000E+0	0.000000E+0
1.855055E+3	-2.003300E-4	1.300360E+4	0.000000E+0	0.000000E+0
1.859095E+3	-2.003400E-4	1.300360E+4	0.000000E+0	0.000000E+0
1.863082E+3	-2.003000E-4	1.300360E+4	0.000000E+0	0.000000E+0
1.867080E+3	-2.003100E-4	1.300360E+4	0.000000E+0	0.000000E+0
1.871077E+3	-2.003000E-4	1.300360E+4	0.000000E+0	0.000000E+0
1.875087E+3	-2.003000E-4	1.300340E+4	0.000000E+0	0.000000E+0
1.879059E+3	-2.003000E-4	1.300340E+4	0.000000E+0	0.000000E+0
1.883098E+3	-2.003100E-4	1.300350E+4	0.000000E+0	0.000000E+0
1.887054E+3	-2.003300E-4	1.300330E+4	0.000000E+0	0.000000E+0
1.891095E+3	-2.003100E-4	1.300330E+4	0.000000E+0	0.000000E+0
1.895083E+3	-2.003000E-4	1.300320E+4	0.000000E+0	0.000000E+0
1.899078E+3	-2.003300E-4	1.300290E+4	0.000000E+0	0.000000E+0
1.903080E+3	-2.003100E-4	1.300260E+4	0.000000E+0	0.000000E+0
1.907084E+3	-2.003100E-4	1.300230E+4	0.000000E+0	0.000000E+0
1.911062E+3	-2.003000E-4	1.300190E+4	0.000000E+0	0.000000E+0
1.915094E+3	-2.002800E-4	1.300170E+4	0.000000E+0	0.000000E+0
1.919083E+3	-2.003000E-4	1.300140E+4	0.000000E+0	0.000000E+0
1.923084E+3	-2.003000E-4	1.300110E+4	0.000000E+0	0.000000E+0
1.927079E+3	-2.003100E-4	1.300080E+4	0.000000E+0	0.000000E+0
1.931079E+3	-2.003200E-4	1.300070E+4	0.000000E+0	0.000000E+0
1.935079E+3	-2.002900E-4	1.300060E+4	0.000000E+0	0.000000E+0
1.939079E+3	-2.003200E-4	1.300040E+4	0.000000E+0	0.000000E+0
1.943087E+3	-2.003000E-4	1.300040E+4	0.000000E+0	0.000000E+0
1.947081E+3	-2.003000E-4	1.300020E+4	0.000000E+0	0.000000E+0
1.951082E+3	-2.003200E-4	1.300020E+4	0.000000E+0	0.000000E+0
1.955080E+3	-2.003400E-4	1.300020E+4	0.000000E+0	0.000000E+0
1.959080E+3	-2.003100E-4	1.300020E+4	0.000000E+0	0.000000E+0
1.963079E+3	-2.003300E-4	1.299990E+4	0.000000E+0	0.000000E+0
1.967338E+3	-2.003500E-4	1.299970E+4	0.000000E+0	0.000000E+0
1.971072E+3	-2.003000E-4	1.299940E+4	0.000000E+0	0.000000E+0
1.975080E+3	-2.003000E-4	1.299910E+4	0.000000E+0	0.000000E+0
1.979083E+3	-2.003100E-4	1.299890E+4	0.000000E+0	0.000000E+0
1.983084E+3	-2.002900E-4	1.299860E+4	0.000000E+0	0.000000E+0
1.987078E+3	-2.003100E-4	1.299830E+4	0.000000E+0	0.000000E+0
1.991076E+3	-2.002900E-4	1.299810E+4	0.000000E+0	0.000000E+0
1.995090E+3	-2.003000E-4	1.299790E+4	0.000000E+0	0.000000E+0
1.999056E+3	-2.003000E-4	1.299780E+4	0.000000E+0	0.000000E+0
2.003095E+3	-2.003000E-4	1.299770E+4	0.000000E+0	0.000000E+0
2.007079E+3	-2.003100E-4	1.299760E+4	0.000000E+0	0.000000E+0
2.011079E+3	-2.003100E-4	1.299760E+4	0.000000E+0	0.000000E+0
2.015081E+3	-2.002900E-4	1.299760E+4	0.000000E+0	0.000000E+0
2.019083E+3	-2.002800E-4	1.299770E+4	0.000000E+0	0.000000E+0
2.023084E+3	-2.002800E-4	1.299770E+4	0.000000E+0	0.000000E+0
2.027082E+3	-2.002900E-4	1.299760E+4	0.000000E+0	0.000000E+0
2.031081E+3	-2.002600E-4	1.299780E+4	0.000000E+0	0.000000E+0
2.035080E+3	-2.002800E-4	1.299790E+4	0.000000E+0	0.000000E+0
2.039084E+3	-2.002600E-4	1.299790E+4	0.000000E+0	0.000000E+0
2.043080E+3	-2.002800E-4	1.299780E+4	0.000000E+0	0.000000E+0
2.047080E+3	-2.002700E-4	1.299750E+4	0.000000E+0	0.000000E+0
2.051080E+3	-2.002800E-4	1.299730E+4	0.000000E+0	0.000000E+0
2.055079E+3	-2.002500E-4	1.299720E+4	0.000000E+0	0.000000E+0
2.059082E+3	-2.002600E-4	1.299710E+4	0.000000E+0	0.000000E+0
2.063080E+3	-2.002500E-4	1.299700E+4	0.000000E+0	0.000000E+0
2.067094E+3	-2.002700E-4	1.299670E+4	0.000000E+0	0.000000E+0
2.071058E+3	-2.002700E-4	1.299670E+4	0.000000E+0	0.000000E+0
2.075096E+3	-2.002500E-4	1.299650E+4	0.000000E+0	0.000000E+0
2.079057E+3	-2.002500E-4	1.299620E+4	0.000000E+0	0.000000E+0
2.083097E+3	-2.002500E-4	1.299590E+4	0.000000E+0	0.000000E+0
2.087078E+3	-2.002700E-4	1.299580E+4	0.000000E+0	0.000000E+0
2.091078E+3	-2.002700E-4	1.299550E+4	0.000000E+0	0.000000E+0
2.095079E+3	-2.002700E-4	1.299530E+4	0.000000E+0	0.000000E+0
2.099079E+3	-2.002800E-4	1.299520E+4	0.000000E+0	0.000000E+0
2.103115E+3	-2.002500E-4	1.299520E+4	0.000000E+0	0.000000E+0
2.107055E+3	-2.002600E-4	1.299510E+4	0.000000E+0	0.000000E+0
2.111096E+3	-2.002500E-4	1.299500E+4	0.000000E+0	0.000000E+0
2.115079E+3	-2.002600E-4	1.299490E+4	0.000000E+0	0.000000E+0
2.119089E+3	-2.002400E-4	1.299480E+4	0.000000E+0	0.000000E+0
2.123058E+3	-2.002300E-4	1.299470E+4	0.000000E+0	0.000000E+0
2.127100E+3	-2.002500E-4	1.299460E+4	0.000000E+0	0.000000E+0
2.131091E+3	-2.002400E-4	1.299460E+4	0.000000E+0	0.000000E+0
2.135090E+3	-2.002600E-4	1.299440E+4	0.000000E+0	0.000000E+0
2.139073E+3	-2.002300E-4	1.299420E+4	0.000000E+0	0.000000E+0
2.143086E+3	-2.002400E-4	1.299410E+4	0.000000E+0	0.000000E+0
2.147062E+3	-2.002400E-4	1.299400E+4	0.000000E+0	0.000000E+0
2.151092E+3	-2.002100E-4	1.299380E+4	0.000000E+0	0.000000E+0
2.155083E+3	-2.002500E-4	1.299370E+4	0.000000E+0	0.000000E+0
2.159081E+3	-2.002600E-4	1.299390E+4	0.000000E+0	0.000000E+0
2.163081E+3	-2.002200E-4	1.299400E+4	0.000000E+0	0.000000E+0
2.167081E+3	-2.002400E-4	1.299420E+4	0.000000E+0	0.000000E+0
2.171081E+3	-2.002400E-4	1.299440E+4	0.000000E+0	0.000000E+0
2.175090E+3	-2.002300E-4	1.299450E+4	0.000000E+0	0.000000E+0
2.179057E+3	-2.002500E-4	1.299440E+4	0.000000E+0	0.000000E+0
2.183095E+3	-2.002400E-4	1.299440E+4	0.000000E+0	0.000000E+0
2.187083E+3	-2.002400E-4	1.299430E+4	0.000000E+0	0.000000E+0
2.191083E+3	-2.002200E-4	1.299410E+4	0.000000E+0	0.000000E+0
2.195079E+3	-2.002400E-4	1.299370E+4	0.000000E+0	0.000000E+0
2.199079E+3	-2.002400E-4	1.299340E+4	0.000000E+0	0.000000E+0
2.203079E+3	-2.002200E-4	1.299320E+4	0.000000E+0	0.000000E+0
2.207088E+3	-2.002200E-4	1.299310E+4	0.000000E+0	0.000000E+0
2.211071E+3	-2.002200E-4	1.299310E+4	0.000000E+0	0.000000E+0
2.215084E+3	-2.002100E-4	1.299300E+4	0.000000E+0	0.000000E+0
2.219062E+3	-2.002200E-4	1.299290E+4	0.000000E+0	0.000000E+0
2.223100E+3	-2.002200E-4	1.299270E+4	0.000000E+0	0.000000E+0
2.227065E+3	-2.002200E-4	1.299270E+4	0.000000E+0	0.000000E+0
2.231097E+3	-2.002300E-4	1.299260E+4	0.000000E+0	0.000000E+0
2.235059E+3	-2.002500E-4	1.299240E+4	0.000000E+0	0.000000E+0
2.239097E+3	-2.002600E-4	1.299220E+4	0.000000E+0	0.000000E+0
2.243078E+3	-2.002800E-4	1.299200E+4	0.000000E+0	0.000000E+0
2.247092E+3	-2.002800E-4	1.299190E+4	0.000000E+0	0.000000E+0
2.251057E+3	-2.002800E-4	1.299180E+4	0.000000E+0	0.000000E+0
2.255095E+3	-2.002900E-4	1.299150E+4	0.000000E+0	0.000000E+0
2.259080E+3	-2.003000E-4	1.299120E+4	0.000000E+0	0.000000E+0
2.263078E+3	-2.002600E-4	1.299100E+4	0.000000E+0	0.000000E+0
2.267080E+3	-2.002800E-4	1.299080E+4	0.000000E+0	0.000000E+0
2.271084E+3	-2.002600E-4	1.299060E+4	0.000000E+0	0.000000E+0
2.275058E+3	-2.002800E-4	1.299030E+4	0.000000E+0	0.000000E+0
2.279091E+3	-2.002600E-4	1.298990E+4	0.000000E+0	0.000000E+0
2.283084E+3	-2.002700E-4	1.298980E+4	0.000000E+0	0.000000E+0
2.287083E+3	-2.002800E-4	1.298960E+4	0.000000E+0	0.000000E+0
2.291062E+3	-2.002900E-4	1.298940E+4	0.000000E+0	0.000000E+0
2.295092E+3	-2.002700E-4	1.298930E+4	0.000000E+0	0.000000E+0
2.299084E+3	-2.002500E-4	1.298910E+4	0.000000E+0	0.000000E+0
2.303059E+3	-2.002300E-4	1.298890E+4	0.000000E+0	0.000000E+0
2.307092E+3	-2.002200E-4	1.298870E+4	0.000000E+0	0.000000E+0
2.311082E+3	-2.002300E-4	1.298850E+4	0.000000E+0	0.000000E+0
2.315080E+3	-2.002200E-4	1.298830E+4	0.000000E+0	0.000000E+0
2.319091E+3	-2.002000E-4	1.298820E+4	0.000000E+0	0.000000E+0
2.323058E+3	-2.002200E-4	1.298810E+4	0.000000E+0	0.000000E+0
2.327096E+3	-2.002300E-4	1.298820E+4	0.000000E+0	0.000000E+0
2.331083E+3	-2.002100E-4	1.298800E+4	0.000000E+0	0.000000E+0
2.335059E+3	-2.002000E-4	1.298800E+4	0.000000E+0	0.000000E+0
2.339088E+3	-2.002400E-4	1.298790E+4	0.000000E+0	0.000000E+0
2.343080E+3	-2.002300E-4	1.298790E+4	0.000000E+0	0.000000E+0
2.347086E+3	-2.002000E-4	1.298780E+4	0.000000E+0	0.000000E+0
2.351058E+3	-2.002100E-4	1.298760E+4	0.000000E+0	0.000000E+0
2.355093E+3	-2.002000E-4	1.298740E+4	0.000000E+0	0.000000E+0
2.359081E+3	-2.002400E-4	1.298720E+4	0.000000E+0	0.000000E+0
2.363081E+3	-2.002000E-4	1.298720E+4	0.000000E+0	0.000000E+0
2.367079E+3	-2.002000E-4	1.298710E+4	0.000000E+0	0.000000E+0
2.371078E+3	-2.002000E-4	1.298700E+4	0.000000E+0	0.000000E+0
2.375082E+3	-2.002000E-4	1.298680E+4	0.000000E+0	0.000000E+0
2.379080E+3	-2.002200E-4	1.298680E+4	0.000000E+0	0.000000E+0
2.383085E+3	-2.002100E-4	1.298670E+4	0.000000E+0	0.000000E+0
2.387078E+3	-2.002000E-4	1.298670E+4	0.000000E+0	0.000000E+0
2.391085E+3	-2.001900E-4	1.298660E+4	0.000000E+0	0.000000E+0
2.395058E+3	-2.001900E-4	1.298650E+4	0.000000E+0	0.000000E+0
2.399095E+3	-2.002100E-4	1.298640E+4	0.000000E+0	0.000000E+0
2.403079E+3	-2.001700E-4	1.298630E+4	0.000000E+0	0.000000E+0
2.407077E+3	-2.002000E-4	1.298620E+4	0.000000E+0	0.000000E+0
2.411079E+3	-2.002100E-4	1.298600E+4	0.000000E+0	0.000000E+0
2.415079E+3	-2.002100E-4	1.298600E+4	0.000000E+0	0.000000E+0
2.419140E+3	-2.001900E-4	1.298580E+4	0.000000E+0	0.000000E+0
2.423061E+3	-2.001900E-4	1.298570E+4	0.000000E+0	0.000000E+0
2.427101E+3	-2.002100E-4	1.298540E+4	0.000000E+0	0.000000E+0
2.431063E+3	-2.002000E-4	1.298540E+4	0.000000E+0	0.000000E+0
2.435091E+3	-2.001700E-4	1.298530E+4	0.000000E+0	0.000000E+0
2.439080E+3	-2.001900E-4	1.298520E+4	0.000000E+0	0.000000E+0
2.443083E+3	-2.002000E-4	1.298490E+4	0.000000E+0	0.000000E+0
2.447080E+3	-2.002100E-4	1.298490E+4	0.000000E+0	0.000000E+0
2.451079E+3	-2.001900E-4	1.298480E+4	0.000000E+0	0.000000E+0
2.455083E+3	-2.001900E-4	1.298480E+4	0.000000E+0	0.000000E+0
2.459054E+3	-2.001800E-4	1.298470E+4	0.000000E+0	0.000000E+0
2.463098E+3	-2.001800E-4	1.298490E+4	0.000000E+0	0.000000E+0
2.467058E+3	-2.001800E-4	1.298490E+4	0.000000E+0	0.000000E+0
2.471096E+3	-2.001700E-4	1.298490E+4	0.000000E+0	0.000000E+0
2.475082E+3	-2.002000E-4	1.298480E+4	0.000000E+0	0.000000E+0
2.479082E+3	-2.001900E-4	1.298470E+4	0.000000E+0	0.000000E+0
2.483063E+3	-2.002100E-4	1.298460E+4	0.000000E+0	0.000000E+0
2.487099E+3	-2.001800E-4	1.298450E+4	0.000000E+0	0.000000E+0
2.491082E+3	-2.001900E-4	1.298430E+4	0.000000E+0	0.000000E+0
2.495055E+3	-2.002000E-4	1.298410E+4	0.000000E+0	0.000000E+0
2.499097E+3	-2.001700E-4	1.298390E+4	0.000000E+0	0.000000E+0
2.503079E+3	-2.001700E-4	1.298360E+4	0.000000E+0	0.000000E+0
2.507082E+3	-2.002000E-4	1.298340E+4	0.000000E+0	0.000000E+0
2.511080E+3	-2.001500E-4	1.298330E+4	0.000000E+0	0.000000E+0
2.515080E+3	-2.001800E-4	1.298300E+4	0.000000E+0	0.000000E+0
2.519081E+3	-2.001800E-4	1.298280E+4	0.000000E+0	0.000000E+0
2.523081E+3	-2.001500E-4	1.298260E+4	0.000000E+0	0.000000E+0
2.527085E+3	-2.001900E-4	1.298250E+4	0.000000E+0	0.000000E+0
2.531059E+3	-2.001600E-4	1.298250E+4	0.000000E+0	0.000000E+0
2.535104E+3	-2.001400E-4	1.298240E+4	0.000000E+0	0.000000E+0
2.539057E+3	-2.001600E-4	1.298230E+4	0.000000E+0	0.000000E+0
2.543101E+3	-2.001100E-4	1.298220E+4	0.000000E+0	0.000000E+0
2.547079E+3	-2.001500E-4	1.298220E+4	0.000000E+0	0.000000E+0
2.551082E+3	-2.001500E-4	1.298210E+4	0.000000E+0	0.000000E+0
2.555055E+3	-2.001800E-4	1.298200E+4	0.000000E+0	0.000000E+0
2.559096E+3	-2.001500E-4	1.298180E+4	0.000000E+0	0.000000E+0
2.563079E+3	-2.001600E-4	1.298180E+4	0.000000E+0	0.000000E+0
2.567079E+3	-2.001600E-4	1.298170E+4	0.000000E+0	0.000000E+0
2.571091E+3	-2.001600E-4	1.298140E+4	0.000000E+0	0.000000E+0
2.575058E+3	-2.001600E-4	1.298140E+4	0.000000E+0	0.000000E+0
2.579094E+3	-2.001700E-4	1.298130E+4	0.000000E+0	0.000000E+0
2.583084E+3	-2.001500E-4	1.298110E+4	0.000000E+0	0.000000E+0
2.587055E+3	-2.001500E-4	1.298110E+4	0.000000E+0	0.000000E+0
2.591092E+3	-2.001400E-4	1.298080E+4	0.000000E+0	0.000000E+0
2.595082E+3	-2.001200E-4	1.298070E+4	0.000000E+0	0.000000E+0
2.599083E+3	-2.001200E-4	1.298060E+4	0.000000E+0	0.000000E+0
2.603082E+3	-2.001400E-4	1.298030E+4	0.000000E+0	0.000000E+0
2.607083E+3	-2.001400E-4	1.298020E+4	0.000000E+0	0.000000E+0
2.611062E+3	-2.001500E-4	1.298010E+4	0.000000E+0	0.000000E+0
2.615094E+3	-2.001400E-4	1.297990E+4	0.000000E+0	0.000000E+0
2.619081E+3	-2.001800E-4	1.297980E+4	0.000000E+0	0.000000E+0
2.623078E+3	-2.001800E-4	1.297980E+4	0.000000E+0	0.000000E+0
2.627083E+3	-2.001600E-4	1.297960E+4	0.000000E+0	0.000000E+0
2.631054E+3	-2.001600E-4	1.297960E+4	0.000000E+0	0.000000E+0
2.635091E+3	-2.001600E-4	1.297960E+4	0.000000E+0	0.000000E+0
2.639081E+3	-2.001600E-4	1.297960E+4	0.000000E+0	0.000000E+0
2.643085E+3	-2.001800E-4	1.297940E+4	0.000000E+0	0.000000E+0
2.647057E+3	-2.001600E-4	1.297940E+4	0.000000E+0	0.000000E+0
2.651094E+3	-2.001500E-4	1.297920E+4	0.000000E+0	0.000000E+0
2.655079E+3	-2.002000E-4	1.297890E+4	0.000000E+0	0.000000E+0
2.659078E+3	-2.001700E-4	1.297870E+4	0.000000E+0	0.000000E+0
2.663080E+3	-2.001700E-4	1.297870E+4	0.000000E+0	0.000000E+0
2.667076E+3	-2.001500E-4	1.297850E+4	0.000000E+0	0.000000E+0
2.671081E+3	-2.001600E-4	1.297840E+4	0.000000E+0	0.000000E+0
2.675082E+3	-2.001500E-4	1.297820E+4	0.000000E+0	0.000000E+0
2.679082E+3	-2.001100E-4	1.297790E+4	0.000000E+0	0.000000E+0
2.683080E+3	-2.001400E-4	1.297790E+4	0.000000E+0	0.000000E+0
2.687080E+3	-2.001500E-4	1.297780E+4	0.000000E+0	0.000000E+0
2.691083E+3	-2.001500E-4	1.297760E+4	0.000000E+0	0.000000E+0
2.695082E+3	-2.001500E-4	1.297760E+4	0.000000E+0	0.000000E+0
2.699061E+3	-2.001800E-4	1.297760E+4	0.000000E+0	0.000000E+0
2.703100E+3	-2.001800E-4	1.297750E+4	0.000000E+0	0.000000E+0
2.707085E+3	-2.001900E-4	1.297750E+4	0.000000E+0	0.000000E+0
2.711057E+3	-2.001900E-4	1.297750E+4	0.000000E+0	0.000000E+0
2.715096E+3	-2.001800E-4	1.297730E+4	0.000000E+0	0.000000E+0
2.719148E+3	-2.001600E-4	1.297710E+4	0.000000E+0	0.000000E+0
2.723065E+3	-2.001600E-4	1.297700E+4	0.000000E+0	0.000000E+0
2.727096E+3	-2.001700E-4	1.297690E+4	0.000000E+0	0.000000E+0
2.731094E+3	-2.001700E-4	1.297690E+4	0.000000E+0	0.000000E+0
2.735099E+3	-2.001700E-4	1.297670E+4	0.000000E+0	0.000000E+0
2.739060E+3	-2.001700E-4	1.297670E+4	0.000000E+0	0.000000E+0
2.743097E+3	-2.001700E-4	1.297650E+4	0.000000E+0	0.000000E+0
2.747084E+3	-2.001700E-4	1.297640E+4	0.000000E+0	0.000000E+0
2.751082E+3	-2.001500E-4	1.297630E+4	0.000000E+0	0.000000E+0
2.755082E+3	-2.001600E-4	1.297630E+4	0.000000E+0	0.000000E+0
2.759058E+3	-2.001700E-4	1.297630E+4	0.000000E+0	0.000000E+0
2.763094E+3	-2.001900E-4	1.297630E+4	0.000000E+0	0.000000E+0
