2.106710E+2	-3.997400E-4	1.230640E+4	0.000000E+0	0.000000E+0
2.146700E+2	-3.997300E-4	1.230640E+4	0.000000E+0	0.000000E+0
2.186700E+2	-3.997200E-4	1.230640E+4	0.000000E+0	0.000000E+0
2.226830E+2	-3.997300E-4	1.230640E+4	0.000000E+0	0.000000E+0
2.266720E+2	-3.997400E-4	1.230640E+4	0.000000E+0	0.000000E+0
2.306740E+2	-3.997300E-4	1.230650E+4	0.000000E+0	0.000000E+0
2.346710E+2	-3.997400E-4	1.230650E+4	0.000000E+0	0.000000E+0
2.387070E+2	-3.997300E-4	1.230640E+4	0.000000E+0	0.000000E+0
2.426700E+2	-3.997200E-4	1.230640E+4	0.000000E+0	0.000000E+0
2.466680E+2	-3.997100E-4	1.230650E+4	0.000000E+0	0.000000E+0
2.506700E+2	-3.997000E-4	1.230650E+4	0.000000E+0	0.000000E+0
2.546700E+2	-3.997300E-4	1.230660E+4	0.000000E+0	0.000000E+0
2.586840E+2	-3.996800E-4	1.230670E+4	0.000000E+0	0.000000E+0
2.626710E+2	-3.997200E-4	1.230680E+4	0.000000E+0	0.000000E+0
2.666760E+2	-3.997300E-4	1.230680E+4	0.000000E+0	0.000000E+0
2.706710E+2	-3.997100E-4	1.230680E+4	0.000000E+0	0.000000E+0
2.746670E+2	-3.997200E-4	1.230680E+4	0.000000E+0	0.000000E+0
2.786670E+2	-3.996500E-4	1.230690E+4	0.000000E+0	0.000000E+0
2.826690E+2	-3.996600E-4	1.230690E+4	0.000000E+0	0.000000E+0
2.866690E+2	-3.997100E-4	1.230690E+4	0.000000E+0	0.000000E+0
2.906680E+2	-3.997000E-4	1.230710E+4	0.000000E+0	0.000000E+0
2.946750E+2	-3.997200E-4	1.230720E+4	0.000000E+0	0.000000E+0
2.986740E+2	-3.996400E-4	1.230710E+4	0.000000E+0	0.000000E+0
3.026740E+2	-3.996500E-4	1.230700E+4	0.000000E+0	0.000000E+0
3.066720E+2	-3.996700E-4	1.230670E+4	0.000000E+0	0.000000E+0
3.107110E+2	-3.996500E-4	1.230660E+4	0.000000E+0	0.000000E+0
3.146700E+2	-3.997000E-4	1.230660E+4	0.000000E+0	0.000000E+0
3.186700E+2	-3.997000E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.226720E+2	-3.997100E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.266700E+2	-3.996800E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.306710E+2	-3.996600E-4	1.230620E+4	0.000000E+0	0.000000E+0
3.346670E+2	-3.997100E-4	1.230620E+4	0.000000E+0	0.000000E+0
3.386710E+2	-3.997100E-4	1.230620E+4	0.000000E+0	0.000000E+0
3.426670E+2	-3.997200E-4	1.230620E+4	0.000000E+0	0.000000E+0
3.466830E+2	-3.997400E-4	1.230620E+4	0.000000E+0	0.000000E+0
3.506680E+2	-3.997300E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.546690E+2	-3.997200E-4	1.230650E+4	0.000000E+0	0.000000E+0
3.586710E+2	-3.996600E-4	1.230650E+4	0.000000E+0	0.000000E+0
3.626690E+2	-3.997000E-4	1.230650E+4	0.000000E+0	0.000000E+0
3.666690E+2	-3.997000E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.706690E+2	-3.997100E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.746790E+2	-3.997100E-4	1.230630E+4	0.000000E+0	0.000000E+0
3.786710E+2	-3.997100E-4	1.230630E+4	0.000000E+0	0.000000E+0
3.827180E+2	-3.996900E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.866700E+2	-3.997000E-4	1.230640E+4	0.000000E+0	0.000000E+0
3.906690E+2	-3.997200E-4	1.230650E+4	0.000000E+0	0.000000E+0
3.946690E+2	-3.996800E-4	1.230660E+4	0.000000E+0	0.000000E+0
3.986670E+2	-3.996800E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.026650E+2	-3.996800E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.066680E+2	-3.996800E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.106680E+2	-3.997000E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.146680E+2	-3.996900E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.187030E+2	-3.997100E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.226680E+2	-3.997100E-4	1.230670E+4	0.000000E+0	0.000000E+0
4.266690E+2	-3.997000E-4	1.230670E+4	0.000000E+0	0.000000E+0
4.306710E+2	-3.997000E-4	1.230670E+4	0.000000E+0	0.000000E+0
4.346700E+2	-3.997100E-4	1.230670E+4	0.000000E+0	0.000000E+0
4.386710E+2	-3.996800E-4	1.230670E+4	0.000000E+0	0.000000E+0
4.426680E+2	-3.997200E-4	1.230670E+4	0.000000E+0	0.000000E+0
4.466730E+2	-3.997300E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.506710E+2	-3.997100E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.546710E+2	-3.997300E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.586710E+2	-3.997100E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.626670E+2	-3.997100E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.666670E+2	-3.997400E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.706670E+2	-3.997400E-4	1.230660E+4	0.000000E+0	0.000000E+0
4.746850E+2	-3.997300E-4	1.230680E+4	0.000000E+0	0.000000E+0
4.786680E+2	-3.997400E-4	1.230680E+4	0.000000E+0	0.000000E+0
4.826720E+2	-3.997200E-4	1.230680E+4	0.000000E+0	0.000000E+0
4.866690E+2	-3.997400E-4	1.230690E+4	0.000000E+0	0.000000E+0
4.906980E+2	-3.997200E-4	1.230680E+4	0.000000E+0	0.000000E+0
4.946630E+2	-3.997300E-4	1.230670E+4	0.000000E+0	0.000000E+0
4.986700E+2	-3.997200E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.026680E+2	-3.997200E-4	1.230670E+4	0.000000E+0	0.000000E+0
5.066700E+2	-3.997500E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.107000E+2	-3.997600E-4	1.230670E+4	0.000000E+0	0.000000E+0
5.146700E+2	-3.997300E-4	1.230670E+4	0.000000E+0	0.000000E+0
5.186730E+2	-3.997400E-4	1.230680E+4	0.000000E+0	0.000000E+0
5.226700E+2	-3.997100E-4	1.230670E+4	0.000000E+0	0.000000E+0
5.266700E+2	-3.996900E-4	1.230670E+4	0.000000E+0	0.000000E+0
5.306660E+2	-3.997000E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.346700E+2	-3.997100E-4	1.230670E+4	0.000000E+0	0.000000E+0
5.386710E+2	-3.997200E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.426670E+2	-3.997100E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.466650E+2	-3.997000E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.506680E+2	-3.997100E-4	1.230650E+4	0.000000E+0	0.000000E+0
5.546690E+2	-3.997200E-4	1.230650E+4	0.000000E+0	0.000000E+0
5.586670E+2	-3.996700E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.627060E+2	-3.996600E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.666670E+2	-3.996300E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.706670E+2	-3.996500E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.746700E+2	-3.996400E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.786700E+2	-3.996400E-4	1.230650E+4	0.000000E+0	0.000000E+0
5.826700E+2	-3.996300E-4	1.230650E+4	0.000000E+0	0.000000E+0
5.866710E+2	-3.996600E-4	1.230650E+4	0.000000E+0	0.000000E+0
5.906710E+2	-3.996600E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.946660E+2	-3.996600E-4	1.230660E+4	0.000000E+0	0.000000E+0
5.986810E+2	-3.996700E-4	1.230660E+4	0.000000E+0	0.000000E+0
6.026680E+2	-3.996600E-4	1.230670E+4	0.000000E+0	0.000000E+0
6.066660E+2	-3.996500E-4	1.230670E+4	0.000000E+0	0.000000E+0
6.106670E+2	-3.996600E-4	1.230670E+4	0.000000E+0	0.000000E+0
6.146670E+2	-3.996600E-4	1.230660E+4	0.000000E+0	0.000000E+0
6.186690E+2	-3.996500E-4	1.230660E+4	0.000000E+0	0.000000E+0
6.226670E+2	-3.996700E-4	1.230650E+4	0.000000E+0	0.000000E+0
6.266700E+2	-3.996600E-4	1.230660E+4	0.000000E+0	0.000000E+0
6.306680E+2	-3.996300E-4	1.230650E+4	0.000000E+0	0.000000E+0
6.347070E+2	-3.996100E-4	1.230660E+4	0.000000E+0	0.000000E+0
6.386660E+2	-3.995700E-4	1.230650E+4	0.000000E+0	0.000000E+0
6.426710E+2	-3.996300E-4	1.230650E+4	0.000000E+0	0.000000E+0
6.466710E+2	-3.996400E-4	1.230650E+4	0.000000E+0	0.000000E+0
6.506720E+2	-3.995600E-4	1.230660E+4	0.000000E+0	0.000000E+0
6.546870E+2	-3.996000E-4	1.230660E+4	0.000000E+0	0.000000E+0
6.586670E+2	-3.996400E-4	1.230690E+4	0.000000E+0	0.000000E+0
6.626770E+2	-3.996000E-4	1.230680E+4	0.000000E+0	0.000000E+0
6.666700E+2	-3.996100E-4	1.230690E+4	0.000000E+0	0.000000E+0
6.706690E+2	-3.996100E-4	1.230690E+4	0.000000E+0	0.000000E+0
6.746690E+2	-3.996300E-4	1.230680E+4	0.000000E+0	0.000000E+0
6.786670E+2	-3.996400E-4	1.230690E+4	0.000000E+0	0.000000E+0
6.826670E+2	-3.996000E-4	1.230690E+4	0.000000E+0	0.000000E+0
6.866680E+2	-3.995700E-4	1.230680E+4	0.000000E+0	0.000000E+0
6.906680E+2	-3.996000E-4	1.230690E+4	0.000000E+0	0.000000E+0
6.946680E+2	-3.995900E-4	1.230700E+4	0.000000E+0	0.000000E+0
6.986700E+2	-3.995900E-4	1.230700E+4	0.000000E+0	0.000000E+0
7.026700E+2	-3.996000E-4	1.230700E+4	0.000000E+0	0.000000E+0
7.066700E+2	-3.996300E-4	1.230690E+4	0.000000E+0	0.000000E+0
7.106700E+2	-3.996400E-4	1.230690E+4	0.000000E+0	0.000000E+0
7.146710E+2	-3.996600E-4	1.230700E+4	0.000000E+0	0.000000E+0
7.186690E+2	-3.996600E-4	1.230700E+4	0.000000E+0	0.000000E+0
7.226660E+2	-3.996400E-4	1.230700E+4	0.000000E+0	0.000000E+0
7.266720E+2	-3.996600E-4	1.230700E+4	0.000000E+0	0.000000E+0
7.306680E+2	-3.996500E-4	1.230700E+4	0.000000E+0	0.000000E+0
7.346720E+2	-3.996300E-4	1.230710E+4	0.000000E+0	0.000000E+0
7.386710E+2	-3.996200E-4	1.230710E+4	0.000000E+0	0.000000E+0
7.426710E+2	-3.996300E-4	1.230720E+4	0.000000E+0	0.000000E+0
7.466690E+2	-3.996600E-4	1.230720E+4	0.000000E+0	0.000000E+0
7.506670E+2	-3.996500E-4	1.230730E+4	0.000000E+0	0.000000E+0
7.546720E+2	-3.996100E-4	1.230730E+4	0.000000E+0	0.000000E+0
7.586700E+2	-3.995800E-4	1.230730E+4	0.000000E+0	0.000000E+0
7.626670E+2	-3.995900E-4	1.230730E+4	0.000000E+0	0.000000E+0
7.666650E+2	-3.996600E-4	1.230730E+4	0.000000E+0	0.000000E+0
7.706720E+2	-3.996300E-4	1.230740E+4	0.000000E+0	0.000000E+0
7.746680E+2	-3.996500E-4	1.230740E+4	0.000000E+0	0.000000E+0
7.786710E+2	-3.996500E-4	1.230740E+4	0.000000E+0	0.000000E+0
7.826680E+2	-3.996700E-4	1.230740E+4	0.000000E+0	0.000000E+0
7.866670E+2	-3.996700E-4	1.230740E+4	0.000000E+0	0.000000E+0
7.906670E+2	-3.996700E-4	1.230740E+4	0.000000E+0	0.000000E+0
7.946700E+2	-3.996800E-4	1.230740E+4	0.000000E+0	0.000000E+0
7.986680E+2	-3.997100E-4	1.230740E+4	0.000000E+0	0.000000E+0
8.026680E+2	-3.996700E-4	1.230750E+4	0.000000E+0	0.000000E+0
8.066730E+2	-3.996700E-4	1.230750E+4	0.000000E+0	0.000000E+0
8.106690E+2	-3.996800E-4	1.230760E+4	0.000000E+0	0.000000E+0
8.146700E+2	-3.996900E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.186700E+2	-3.996700E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.226660E+2	-3.996800E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.266670E+2	-3.996900E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.306680E+2	-3.996800E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.346670E+2	-3.996700E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.386720E+2	-3.996700E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.426690E+2	-3.996700E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.466690E+2	-3.996800E-4	1.230760E+4	0.000000E+0	0.000000E+0
8.506700E+2	-3.997000E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.546740E+2	-3.996400E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.586700E+2	-3.996800E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.626700E+2	-3.996700E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.666700E+2	-3.996500E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.706700E+2	-3.996300E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.746710E+2	-3.996300E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.786700E+2	-3.996800E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.826700E+2	-3.996900E-4	1.230770E+4	0.000000E+0	0.000000E+0
8.866680E+2	-3.996900E-4	1.230780E+4	0.000000E+0	0.000000E+0
8.906690E+2	-3.997000E-4	1.230780E+4	0.000000E+0	0.000000E+0
8.946730E+2	-3.996400E-4	1.230790E+4	0.000000E+0	0.000000E+0
8.986700E+2	-3.997100E-4	1.230780E+4	0.000000E+0	0.000000E+0
9.026690E+2	-3.996400E-4	1.230780E+4	0.000000E+0	0.000000E+0
9.066710E+2	-3.996000E-4	1.230780E+4	0.000000E+0	0.000000E+0
9.106720E+2	-3.996800E-4	1.230780E+4	0.000000E+0	0.000000E+0
9.146710E+2	-3.997000E-4	1.230770E+4	0.000000E+0	0.000000E+0
9.186690E+2	-3.996700E-4	1.230760E+4	0.000000E+0	0.000000E+0
9.226670E+2	-3.996800E-4	1.230760E+4	0.000000E+0	0.000000E+0
9.266740E+2	-3.997100E-4	1.230760E+4	0.000000E+0	0.000000E+0
9.306710E+2	-3.997200E-4	1.230760E+4	0.000000E+0	0.000000E+0
9.346720E+2	-3.997100E-4	1.230760E+4	0.000000E+0	0.000000E+0
9.386670E+2	-3.997000E-4	1.230770E+4	0.000000E+0	0.000000E+0
9.426670E+2	-3.997000E-4	1.230780E+4	0.000000E+0	0.000000E+0
9.466670E+2	-3.996300E-4	1.230770E+4	0.000000E+0	0.000000E+0
9.506670E+2	-3.996600E-4	1.230780E+4	0.000000E+0	0.000000E+0
9.546670E+2	-3.996400E-4	1.230780E+4	0.000000E+0	0.000000E+0
9.586690E+2	-3.996500E-4	1.230770E+4	0.000000E+0	0.000000E+0
9.626660E+2	-3.996500E-4	1.230760E+4	0.000000E+0	0.000000E+0
9.666680E+2	-3.996700E-4	1.230740E+4	0.000000E+0	0.000000E+0
9.706670E+2	-3.997000E-4	1.230720E+4	0.000000E+0	0.000000E+0
9.746660E+2	-3.997100E-4	1.230720E+4	0.000000E+0	0.000000E+0
9.786670E+2	-3.996800E-4	1.230730E+4	0.000000E+0	0.000000E+0
9.826660E+2	-3.996300E-4	1.230740E+4	0.000000E+0	0.000000E+0
9.866820E+2	-3.996600E-4	1.230730E+4	0.000000E+0	0.000000E+0
9.906710E+2	-3.996700E-4	1.230730E+4	0.000000E+0	0.000000E+0
9.946700E+2	-3.996800E-4	1.230740E+4	0.000000E+0	0.000000E+0
9.986710E+2	-3.997200E-4	1.230740E+4	0.000000E+0	0.000000E+0
1.002669E+3	-3.996900E-4	1.230750E+4	0.000000E+0	0.000000E+0
1.006671E+3	-3.996900E-4	1.230750E+4	0.000000E+0	0.000000E+0
1.010672E+3	-3.996800E-4	1.230760E+4	0.000000E+0	0.000000E+0
1.014671E+3	-3.996900E-4	1.230760E+4	0.000000E+0	0.000000E+0
1.018667E+3	-3.996500E-4	1.230770E+4	0.000000E+0	0.000000E+0
1.022671E+3	-3.996900E-4	1.230770E+4	0.000000E+0	0.000000E+0
1.026669E+3	-3.996600E-4	1.230770E+4	0.000000E+0	0.000000E+0
1.030667E+3	-3.996500E-4	1.230770E+4	0.000000E+0	0.000000E+0
1.034667E+3	-3.996400E-4	1.230790E+4	0.000000E+0	0.000000E+0
1.038669E+3	-3.996700E-4	1.230790E+4	0.000000E+0	0.000000E+0
1.042669E+3	-3.997100E-4	1.230800E+4	0.000000E+0	0.000000E+0
1.046668E+3	-3.996900E-4	1.230800E+4	0.000000E+0	0.000000E+0
1.050666E+3	-3.996800E-4	1.230810E+4	0.000000E+0	0.000000E+0
1.054668E+3	-3.996500E-4	1.230810E+4	0.000000E+0	0.000000E+0
1.058669E+3	-3.996800E-4	1.230800E+4	0.000000E+0	0.000000E+0
1.062666E+3	-3.996700E-4	1.230810E+4	0.000000E+0	0.000000E+0
1.066666E+3	-3.996700E-4	1.230810E+4	0.000000E+0	0.000000E+0
1.070668E+3	-3.996600E-4	1.230820E+4	0.000000E+0	0.000000E+0
1.074669E+3	-3.996900E-4	1.230830E+4	0.000000E+0	0.000000E+0
1.078670E+3	-3.996800E-4	1.230830E+4	0.000000E+0	0.000000E+0
1.082666E+3	-3.996500E-4	1.230830E+4	0.000000E+0	0.000000E+0
1.086673E+3	-3.996700E-4	1.230840E+4	0.000000E+0	0.000000E+0
1.090669E+3	-3.997000E-4	1.230830E+4	0.000000E+0	0.000000E+0
1.094672E+3	-3.997000E-4	1.230840E+4	0.000000E+0	0.000000E+0
1.098672E+3	-3.997000E-4	1.230860E+4	0.000000E+0	0.000000E+0
1.102670E+3	-3.996900E-4	1.230870E+4	0.000000E+0	0.000000E+0
1.106669E+3	-3.997000E-4	1.230890E+4	0.000000E+0	0.000000E+0
1.110667E+3	-3.997000E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.114671E+3	-3.997200E-4	1.230920E+4	0.000000E+0	0.000000E+0
1.118671E+3	-3.997000E-4	1.230920E+4	0.000000E+0	0.000000E+0
1.122667E+3	-3.997100E-4	1.230900E+4	0.000000E+0	0.000000E+0
1.126667E+3	-3.997000E-4	1.230900E+4	0.000000E+0	0.000000E+0
1.130682E+3	-3.997200E-4	1.230900E+4	0.000000E+0	0.000000E+0
1.134669E+3	-3.997000E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.138667E+3	-3.996900E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.142668E+3	-3.996800E-4	1.230900E+4	0.000000E+0	0.000000E+0
1.146668E+3	-3.996600E-4	1.230890E+4	0.000000E+0	0.000000E+0
1.150667E+3	-3.996500E-4	1.230880E+4	0.000000E+0	0.000000E+0
1.154666E+3	-3.996700E-4	1.230890E+4	0.000000E+0	0.000000E+0
1.158668E+3	-3.996300E-4	1.230900E+4	0.000000E+0	0.000000E+0
1.162668E+3	-3.996800E-4	1.230900E+4	0.000000E+0	0.000000E+0
1.166682E+3	-3.996800E-4	1.230890E+4	0.000000E+0	0.000000E+0
1.170670E+3	-3.996500E-4	1.230900E+4	0.000000E+0	0.000000E+0
1.174669E+3	-3.996400E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.178671E+3	-3.996500E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.182667E+3	-3.996400E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.186664E+3	-3.996500E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.190668E+3	-3.996700E-4	1.230920E+4	0.000000E+0	0.000000E+0
1.194670E+3	-3.996900E-4	1.230910E+4	0.000000E+0	0.000000E+0
1.198667E+3	-3.996900E-4	1.230920E+4	0.000000E+0	0.000000E+0
1.202667E+3	-3.996700E-4	1.230930E+4	0.000000E+0	0.000000E+0
1.206671E+3	-3.996800E-4	1.230930E+4	0.000000E+0	0.000000E+0
1.210667E+3	-3.996700E-4	1.230920E+4	0.000000E+0	0.000000E+0
1.214667E+3	-3.996600E-4	1.230920E+4	0.000000E+0	0.000000E+0
1.218666E+3	-3.996700E-4	1.230930E+4	0.000000E+0	0.000000E+0
1.222672E+3	-3.996700E-4	1.230930E+4	0.000000E+0	0.000000E+0
1.226672E+3	-3.996700E-4	1.230930E+4	0.000000E+0	0.000000E+0
1.230674E+3	-3.996500E-4	1.230920E+4	0.000000E+0	0.000000E+0
1.234670E+3	-3.996100E-4	1.230930E+4	0.000000E+0	0.000000E+0
1.238667E+3	-3.996200E-4	1.230950E+4	0.000000E+0	0.000000E+0
1.242665E+3	-3.996500E-4	1.230960E+4	0.000000E+0	0.000000E+0
1.246669E+3	-3.996300E-4	1.230970E+4	0.000000E+0	0.000000E+0
1.250669E+3	-3.995900E-4	1.230960E+4	0.000000E+0	0.000000E+0
1.254667E+3	-3.995600E-4	1.230960E+4	0.000000E+0	0.000000E+0
1.258666E+3	-3.996000E-4	1.230970E+4	0.000000E+0	0.000000E+0
1.262667E+3	-3.996000E-4	1.230960E+4	0.000000E+0	0.000000E+0
1.266671E+3	-3.995800E-4	1.230970E+4	0.000000E+0	0.000000E+0
1.270669E+3	-3.996500E-4	1.230980E+4	0.000000E+0	0.000000E+0
1.274668E+3	-3.996300E-4	1.230970E+4	0.000000E+0	0.000000E+0
1.278668E+3	-3.996100E-4	1.230970E+4	0.000000E+0	0.000000E+0
1.282674E+3	-3.996300E-4	1.230980E+4	0.000000E+0	0.000000E+0
1.286669E+3	-3.996700E-4	1.230990E+4	0.000000E+0	0.000000E+0
1.290667E+3	-3.996400E-4	1.230980E+4	0.000000E+0	0.000000E+0
1.294667E+3	-3.996300E-4	1.231010E+4	0.000000E+0	0.000000E+0
1.298666E+3	-3.996200E-4	1.231030E+4	0.000000E+0	0.000000E+0
1.302675E+3	-3.996400E-4	1.231030E+4	0.000000E+0	0.000000E+0
1.306670E+3	-3.996500E-4	1.231040E+4	0.000000E+0	0.000000E+0
1.310671E+3	-3.996400E-4	1.231040E+4	0.000000E+0	0.000000E+0
1.314667E+3	-3.996400E-4	1.231050E+4	0.000000E+0	0.000000E+0
1.318667E+3	-3.996500E-4	1.231050E+4	0.000000E+0	0.000000E+0
1.322670E+3	-3.996700E-4	1.231060E+4	0.000000E+0	0.000000E+0
1.326669E+3	-3.996500E-4	1.231050E+4	0.000000E+0	0.000000E+0
1.330672E+3	-3.996600E-4	1.231060E+4	0.000000E+0	0.000000E+0
1.334668E+3	-3.996100E-4	1.231070E+4	0.000000E+0	0.000000E+0
1.338670E+3	-3.996100E-4	1.231070E+4	0.000000E+0	0.000000E+0
1.342668E+3	-3.996100E-4	1.231070E+4	0.000000E+0	0.000000E+0
1.346668E+3	-3.996600E-4	1.231050E+4	0.000000E+0	0.000000E+0
1.350667E+3	-3.996500E-4	1.231030E+4	0.000000E+0	0.000000E+0
1.354673E+3	-3.996200E-4	1.231020E+4	0.000000E+0	0.000000E+0
1.358674E+3	-3.996600E-4	1.231000E+4	0.000000E+0	0.000000E+0
