1.046770E+2	1.025360E-5	1.292530E+4	0.000000E+0	0.000000E+0
1.076790E+2	1.025380E-5	1.292510E+4	0.000000E+0	0.000000E+0
1.106790E+2	1.025410E-5	1.292480E+4	0.000000E+0	0.000000E+0
1.136770E+2	1.025400E-5	1.292450E+4	0.000000E+0	0.000000E+0
1.166770E+2	1.025470E-5	1.292430E+4	0.000000E+0	0.000000E+0
1.196770E+2	1.025460E-5	1.292400E+4	0.000000E+0	0.000000E+0
1.226770E+2	1.025440E-5	1.292350E+4	0.000000E+0	0.000000E+0
1.256890E+2	1.025450E-5	1.292320E+4	0.000000E+0	0.000000E+0
1.286740E+2	1.025490E-5	1.292280E+4	0.000000E+0	0.000000E+0
1.316740E+2	1.025460E-5	1.292250E+4	0.000000E+0	0.000000E+0
1.346820E+2	1.025500E-5	1.292230E+4	0.000000E+0	0.000000E+0
1.376750E+2	1.025500E-5	1.292210E+4	0.000000E+0	0.000000E+0
1.406780E+2	1.025510E-5	1.292190E+4	0.000000E+0	0.000000E+0
1.436770E+2	1.025520E-5	1.292170E+4	0.000000E+0	0.000000E+0
1.466780E+2	1.025580E-5	1.292160E+4	0.000000E+0	0.000000E+0
1.496880E+2	1.025580E-5	1.292150E+4	0.000000E+0	0.000000E+0
1.526800E+2	1.025580E-5	1.292150E+4	0.000000E+0	0.000000E+0
1.556790E+2	1.025600E-5	1.292140E+4	0.000000E+0	0.000000E+0
1.586780E+2	1.025610E-5	1.292130E+4	0.000000E+0	0.000000E+0
1.616850E+2	1.025630E-5	1.292120E+4	0.000000E+0	0.000000E+0
1.646780E+2	1.025650E-5	1.292110E+4	0.000000E+0	0.000000E+0
1.676760E+2	1.025670E-5	1.292110E+4	0.000000E+0	0.000000E+0
1.706790E+2	1.025610E-5	1.292100E+4	0.000000E+0	0.000000E+0
1.736790E+2	1.025680E-5	1.292100E+4	0.000000E+0	0.000000E+0
1.766820E+2	1.025720E-5	1.292090E+4	0.000000E+0	0.000000E+0
1.796790E+2	1.025640E-5	1.292080E+4	0.000000E+0	0.000000E+0
1.826880E+2	1.025740E-5	1.292080E+4	0.000000E+0	0.000000E+0
1.856810E+2	1.025710E-5	1.292060E+4	0.000000E+0	0.000000E+0
1.886770E+2	1.025770E-5	1.292060E+4	0.000000E+0	0.000000E+0
1.916760E+2	1.025780E-5	1.292050E+4	0.000000E+0	0.000000E+0
1.946770E+2	1.025780E-5	1.292030E+4	0.000000E+0	0.000000E+0
1.976770E+2	1.025750E-5	1.292030E+4	0.000000E+0	0.000000E+0
2.006760E+2	1.025790E-5	1.292020E+4	0.000000E+0	0.000000E+0
2.036790E+2	1.025790E-5	1.292010E+4	0.000000E+0	0.000000E+0
2.066860E+2	1.025850E-5	1.291990E+4	0.000000E+0	0.000000E+0
2.096810E+2	1.025870E-5	1.291970E+4	0.000000E+0	0.000000E+0
2.126790E+2	1.025850E-5	1.291950E+4	0.000000E+0	0.000000E+0
2.156810E+2	1.025850E-5	1.291930E+4	0.000000E+0	0.000000E+0
2.186750E+2	1.025860E-5	1.291920E+4	0.000000E+0	0.000000E+0
2.216700E+2	1.025890E-5	1.291890E+4	0.000000E+0	0.000000E+0
2.246720E+2	1.025870E-5	1.291860E+4	0.000000E+0	0.000000E+0
2.276670E+2	1.025900E-5	1.291850E+4	0.000000E+0	0.000000E+0
2.306780E+2	1.025910E-5	1.291820E+4	0.000000E+0	0.000000E+0
2.336840E+2	1.025960E-5	1.291790E+4	0.000000E+0	0.000000E+0
2.366750E+2	1.025950E-5	1.291770E+4	0.000000E+0	0.000000E+0
2.396780E+2	1.025950E-5	1.291750E+4	0.000000E+0	0.000000E+0
2.426800E+2	1.025950E-5	1.291720E+4	0.000000E+0	0.000000E+0
2.456800E+2	1.025930E-5	1.291710E+4	0.000000E+0	0.000000E+0
2.486800E+2	1.025960E-5	1.291690E+4	0.000000E+0	0.000000E+0
2.516790E+2	1.025950E-5	1.291670E+4	0.000000E+0	0.000000E+0
2.546830E+2	1.026040E-5	1.291660E+4	0.000000E+0	0.000000E+0
2.576830E+2	1.026000E-5	1.291640E+4	0.000000E+0	0.000000E+0
2.606830E+2	1.026020E-5	1.291600E+4	0.000000E+0	0.000000E+0
2.636760E+2	1.025990E-5	1.291590E+4	0.000000E+0	0.000000E+0
2.666820E+2	1.026010E-5	1.291580E+4	0.000000E+0	0.000000E+0
2.696800E+2	1.026030E-5	1.291560E+4	0.000000E+0	0.000000E+0
2.726830E+2	1.026030E-5	1.291540E+4	0.000000E+0	0.000000E+0
2.756770E+2	1.026010E-5	1.291520E+4	0.000000E+0	0.000000E+0
2.786790E+2	1.026050E-5	1.291500E+4	0.000000E+0	0.000000E+0
2.816800E+2	1.026020E-5	1.291480E+4	0.000000E+0	0.000000E+0
2.846810E+2	1.026030E-5	1.291450E+4	0.000000E+0	0.000000E+0
2.876790E+2	1.026080E-5	1.291450E+4	0.000000E+0	0.000000E+0
2.906830E+2	1.026120E-5	1.291420E+4	0.000000E+0	0.000000E+0
2.936790E+2	1.026130E-5	1.291400E+4	0.000000E+0	0.000000E+0
2.966790E+2	1.026110E-5	1.291370E+4	0.000000E+0	0.000000E+0
2.996750E+2	1.026110E-5	1.291360E+4	0.000000E+0	0.000000E+0
3.026790E+2	1.026100E-5	1.291320E+4	0.000000E+0	0.000000E+0
3.056790E+2	1.026130E-5	1.291300E+4	0.000000E+0	0.000000E+0
3.086770E+2	1.026150E-5	1.291280E+4	0.000000E+0	0.000000E+0
3.116720E+2	1.026120E-5	1.291260E+4	0.000000E+0	0.000000E+0
3.146770E+2	1.026190E-5	1.291230E+4	0.000000E+0	0.000000E+0
3.176770E+2	1.026180E-5	1.291210E+4	0.000000E+0	0.000000E+0
3.206810E+2	1.026170E-5	1.291180E+4	0.000000E+0	0.000000E+0
3.236790E+2	1.026200E-5	1.291170E+4	0.000000E+0	0.000000E+0
3.266780E+2	1.026210E-5	1.291150E+4	0.000000E+0	0.000000E+0
3.296750E+2	1.026250E-5	1.291140E+4	0.000000E+0	0.000000E+0
3.326780E+2	1.026230E-5	1.291110E+4	0.000000E+0	0.000000E+0
3.356790E+2	1.026240E-5	1.291100E+4	0.000000E+0	0.000000E+0
3.386760E+2	1.026230E-5	1.291080E+4	0.000000E+0	0.000000E+0
3.416710E+2	1.026290E-5	1.291070E+4	0.000000E+0	0.000000E+0
3.446760E+2	1.026240E-5	1.291050E+4	0.000000E+0	0.000000E+0
3.476780E+2	1.026280E-5	1.291040E+4	0.000000E+0	0.000000E+0
3.506760E+2	1.026280E-5	1.291020E+4	0.000000E+0	0.000000E+0
3.536760E+2	1.026300E-5	1.291020E+4	0.000000E+0	0.000000E+0
3.566780E+2	1.026240E-5	1.291000E+4	0.000000E+0	0.000000E+0
3.596790E+2	1.026270E-5	1.290990E+4	0.000000E+0	0.000000E+0
3.626790E+2	1.026320E-5	1.290970E+4	0.000000E+0	0.000000E+0
3.656790E+2	1.026320E-5	1.290960E+4	0.000000E+0	0.000000E+0
3.686770E+2	1.026330E-5	1.290930E+4	0.000000E+0	0.000000E+0
3.716740E+2	1.026390E-5	1.290910E+4	0.000000E+0	0.000000E+0
3.746760E+2	1.026350E-5	1.290880E+4	0.000000E+0	0.000000E+0
3.776760E+2	1.026400E-5	1.290860E+4	0.000000E+0	0.000000E+0
3.806760E+2	1.026360E-5	1.290840E+4	0.000000E+0	0.000000E+0
3.836740E+2	1.026410E-5	1.290820E+4	0.000000E+0	0.000000E+0
3.866740E+2	1.026400E-5	1.290800E+4	0.000000E+0	0.000000E+0
3.896750E+2	1.026410E-5	1.290780E+4	0.000000E+0	0.000000E+0
3.926740E+2	1.026380E-5	1.290760E+4	0.000000E+0	0.000000E+0
3.956770E+2	1.026460E-5	1.290740E+4	0.000000E+0	0.000000E+0
3.986780E+2	1.026410E-5	1.290710E+4	0.000000E+0	0.000000E+0
4.016780E+2	1.026470E-5	1.290690E+4	0.000000E+0	0.000000E+0
4.046750E+2	1.026470E-5	1.290670E+4	0.000000E+0	0.000000E+0
4.076780E+2	1.026410E-5	1.290660E+4	0.000000E+0	0.000000E+0
4.106780E+2	1.026430E-5	1.290650E+4	0.000000E+0	0.000000E+0
4.136790E+2	1.026530E-5	1.290630E+4	0.000000E+0	0.000000E+0
4.166770E+2	1.026550E-5	1.290610E+4	0.000000E+0	0.000000E+0
4.196780E+2	1.026500E-5	1.290600E+4	0.000000E+0	0.000000E+0
4.226780E+2	1.026510E-5	1.290590E+4	0.000000E+0	0.000000E+0
4.256760E+2	1.026530E-5	1.290590E+4	0.000000E+0	0.000000E+0
4.286760E+2	1.026570E-5	1.290570E+4	0.000000E+0	0.000000E+0
4.316750E+2	1.026590E-5	1.290560E+4	0.000000E+0	0.000000E+0
4.346790E+2	1.026580E-5	1.290550E+4	0.000000E+0	0.000000E+0
4.376780E+2	1.026610E-5	1.290550E+4	0.000000E+0	0.000000E+0
4.406760E+2	1.026580E-5	1.290540E+4	0.000000E+0	0.000000E+0
4.436730E+2	1.026570E-5	1.290530E+4	0.000000E+0	0.000000E+0
4.466780E+2	1.026600E-5	1.290520E+4	0.000000E+0	0.000000E+0
4.496790E+2	1.026600E-5	1.290500E+4	0.000000E+0	0.000000E+0
4.526790E+2	1.026560E-5	1.290500E+4	0.000000E+0	0.000000E+0
4.556800E+2	1.026570E-5	1.290490E+4	0.000000E+0	0.000000E+0
4.586760E+2	1.026610E-5	1.290470E+4	0.000000E+0	0.000000E+0
4.616790E+2	1.026670E-5	1.290460E+4	0.000000E+0	0.000000E+0
4.646760E+2	1.026660E-5	1.290430E+4	0.000000E+0	0.000000E+0
4.676740E+2	1.026640E-5	1.290420E+4	0.000000E+0	0.000000E+0
4.706770E+2	1.026660E-5	1.290400E+4	0.000000E+0	0.000000E+0
4.736740E+2	1.026690E-5	1.290380E+4	0.000000E+0	0.000000E+0
4.766770E+2	1.026680E-5	1.290360E+4	0.000000E+0	0.000000E+0
4.796790E+2	1.026680E-5	1.290340E+4	0.000000E+0	0.000000E+0
4.826790E+2	1.026650E-5	1.290320E+4	0.000000E+0	0.000000E+0
4.856720E+2	1.026690E-5	1.290300E+4	0.000000E+0	0.000000E+0
4.886780E+2	1.026670E-5	1.290290E+4	0.000000E+0	0.000000E+0
4.916790E+2	1.026720E-5	1.290270E+4	0.000000E+0	0.000000E+0
4.946810E+2	1.026740E-5	1.290250E+4	0.000000E+0	0.000000E+0
4.976770E+2	1.026710E-5	1.290240E+4	0.000000E+0	0.000000E+0
5.006770E+2	1.026700E-5	1.290230E+4	0.000000E+0	0.000000E+0
5.036780E+2	1.026720E-5	1.290210E+4	0.000000E+0	0.000000E+0
5.066780E+2	1.026710E-5	1.290200E+4	0.000000E+0	0.000000E+0
5.096800E+2	1.026760E-5	1.290180E+4	0.000000E+0	0.000000E+0
5.126800E+2	1.026780E-5	1.290170E+4	0.000000E+0	0.000000E+0
5.156850E+2	1.026750E-5	1.290150E+4	0.000000E+0	0.000000E+0
5.186820E+2	1.026740E-5	1.290130E+4	0.000000E+0	0.000000E+0
5.216790E+2	1.026730E-5	1.290120E+4	0.000000E+0	0.000000E+0
5.246760E+2	1.026770E-5	1.290110E+4	0.000000E+0	0.000000E+0
5.276810E+2	1.026800E-5	1.290100E+4	0.000000E+0	0.000000E+0
5.306780E+2	1.026780E-5	1.290080E+4	0.000000E+0	0.000000E+0
5.336760E+2	1.026780E-5	1.290060E+4	0.000000E+0	0.000000E+0
5.366710E+2	1.026790E-5	1.290050E+4	0.000000E+0	0.000000E+0
5.396790E+2	1.026820E-5	1.290040E+4	0.000000E+0	0.000000E+0
5.426780E+2	1.026830E-5	1.290020E+4	0.000000E+0	0.000000E+0
5.456770E+2	1.026850E-5	1.290000E+4	0.000000E+0	0.000000E+0
5.486760E+2	1.026810E-5	1.289980E+4	0.000000E+0	0.000000E+0
5.516790E+2	1.026840E-5	1.289970E+4	0.000000E+0	0.000000E+0
5.546790E+2	1.026810E-5	1.289950E+4	0.000000E+0	0.000000E+0
5.576790E+2	1.026810E-5	1.289950E+4	0.000000E+0	0.000000E+0
5.606770E+2	1.026880E-5	1.289930E+4	0.000000E+0	0.000000E+0
5.636790E+2	1.026840E-5	1.289900E+4	0.000000E+0	0.000000E+0
5.666790E+2	1.026910E-5	1.289900E+4	0.000000E+0	0.000000E+0
5.696840E+2	1.026850E-5	1.289870E+4	0.000000E+0	0.000000E+0
5.726820E+2	1.026840E-5	1.289850E+4	0.000000E+0	0.000000E+0
5.756820E+2	1.026870E-5	1.289840E+4	0.000000E+0	0.000000E+0
5.786840E+2	1.026900E-5	1.289830E+4	0.000000E+0	0.000000E+0
5.816810E+2	1.026860E-5	1.289810E+4	0.000000E+0	0.000000E+0
5.846750E+2	1.026900E-5	1.289800E+4	0.000000E+0	0.000000E+0
5.876770E+2	1.026910E-5	1.289780E+4	0.000000E+0	0.000000E+0
5.906780E+2	1.026960E-5	1.289770E+4	0.000000E+0	0.000000E+0
5.936780E+2	1.026930E-5	1.289770E+4	0.000000E+0	0.000000E+0
5.966800E+2	1.026940E-5	1.289760E+4	0.000000E+0	0.000000E+0
5.996820E+2	1.026960E-5	1.289730E+4	0.000000E+0	0.000000E+0
6.026780E+2	1.027000E-5	1.289730E+4	0.000000E+0	0.000000E+0
6.056780E+2	1.026970E-5	1.289710E+4	0.000000E+0	0.000000E+0
6.086790E+2	1.026960E-5	1.289700E+4	0.000000E+0	0.000000E+0
6.116830E+2	1.026950E-5	1.289690E+4	0.000000E+0	0.000000E+0
6.146760E+2	1.026950E-5	1.289680E+4	0.000000E+0	0.000000E+0
6.176780E+2	1.026970E-5	1.289670E+4	0.000000E+0	0.000000E+0
6.206790E+2	1.027060E-5	1.289660E+4	0.000000E+0	0.000000E+0
6.236790E+2	1.026980E-5	1.289650E+4	0.000000E+0	0.000000E+0
6.266800E+2	1.027000E-5	1.289640E+4	0.000000E+0	0.000000E+0
6.296790E+2	1.027040E-5	1.289630E+4	0.000000E+0	0.000000E+0
6.326790E+2	1.027050E-5	1.289630E+4	0.000000E+0	0.000000E+0
6.356810E+2	1.027010E-5	1.289620E+4	0.000000E+0	0.000000E+0
6.386800E+2	1.027020E-5	1.289610E+4	0.000000E+0	0.000000E+0
6.416860E+2	1.027090E-5	1.289590E+4	0.000000E+0	0.000000E+0
6.446800E+2	1.027070E-5	1.289540E+4	0.000000E+0	0.000000E+0
6.476770E+2	1.027000E-5	1.289550E+4	0.000000E+0	0.000000E+0
6.506790E+2	1.027100E-5	1.289520E+4	0.000000E+0	0.000000E+0
6.536840E+2	1.027150E-5	1.289520E+4	0.000000E+0	0.000000E+0
6.566750E+2	1.027100E-5	1.289510E+4	0.000000E+0	0.000000E+0
6.596750E+2	1.027060E-5	1.289490E+4	0.000000E+0	0.000000E+0
6.626810E+2	1.027110E-5	1.289470E+4	0.000000E+0	0.000000E+0
6.656810E+2	1.027100E-5	1.289470E+4	0.000000E+0	0.000000E+0
6.686770E+2	1.027140E-5	1.289450E+4	0.000000E+0	0.000000E+0
6.716780E+2	1.027190E-5	1.289440E+4	0.000000E+0	0.000000E+0
6.746780E+2	1.027130E-5	1.289420E+4	0.000000E+0	0.000000E+0
6.776770E+2	1.027160E-5	1.289390E+4	0.000000E+0	0.000000E+0
6.806790E+2	1.027160E-5	1.289370E+4	0.000000E+0	0.000000E+0
6.836780E+2	1.027170E-5	1.289350E+4	0.000000E+0	0.000000E+0
6.866800E+2	1.027190E-5	1.289320E+4	0.000000E+0	0.000000E+0
6.896780E+2	1.027230E-5	1.289290E+4	0.000000E+0	0.000000E+0
6.926780E+2	1.027210E-5	1.289260E+4	0.000000E+0	0.000000E+0
6.956760E+2	1.027150E-5	1.289250E+4	0.000000E+0	0.000000E+0
6.986790E+2	1.027200E-5	1.289230E+4	0.000000E+0	0.000000E+0
7.016780E+2	1.027200E-5	1.289220E+4	0.000000E+0	0.000000E+0
7.046790E+2	1.027210E-5	1.289220E+4	0.000000E+0	0.000000E+0
7.076790E+2	1.027220E-5	1.289200E+4	0.000000E+0	0.000000E+0
7.106750E+2	1.027180E-5	1.289200E+4	0.000000E+0	0.000000E+0
7.136700E+2	1.027220E-5	1.289200E+4	0.000000E+0	0.000000E+0
7.166710E+2	1.027190E-5	1.289180E+4	0.000000E+0	0.000000E+0
7.196800E+2	1.027250E-5	1.289180E+4	0.000000E+0	0.000000E+0
7.226770E+2	1.027220E-5	1.289170E+4	0.000000E+0	0.000000E+0
7.256740E+2	1.027250E-5	1.289170E+4	0.000000E+0	0.000000E+0
7.286770E+2	1.027260E-5	1.289170E+4	0.000000E+0	0.000000E+0
7.316770E+2	1.027280E-5	1.289160E+4	0.000000E+0	0.000000E+0
7.346820E+2	1.027310E-5	1.289150E+4	0.000000E+0	0.000000E+0
7.376770E+2	1.027230E-5	1.289140E+4	0.000000E+0	0.000000E+0
7.406790E+2	1.027290E-5	1.289130E+4	0.000000E+0	0.000000E+0
7.436790E+2	1.027290E-5	1.289120E+4	0.000000E+0	0.000000E+0
7.466790E+2	1.027290E-5	1.289110E+4	0.000000E+0	0.000000E+0
7.496870E+2	1.027320E-5	1.289100E+4	0.000000E+0	0.000000E+0
7.526790E+2	1.027270E-5	1.289090E+4	0.000000E+0	0.000000E+0
7.556750E+2	1.027320E-5	1.289060E+4	0.000000E+0	0.000000E+0
7.586820E+2	1.027320E-5	1.289060E+4	0.000000E+0	0.000000E+0
7.616800E+2	1.027290E-5	1.289030E+4	0.000000E+0	0.000000E+0
7.646770E+2	1.027330E-5	1.289010E+4	0.000000E+0	0.000000E+0
7.676790E+2	1.027300E-5	1.288990E+4	0.000000E+0	0.000000E+0
7.706790E+2	1.027350E-5	1.288940E+4	0.000000E+0	0.000000E+0
7.736760E+2	1.027380E-5	1.288930E+4	0.000000E+0	0.000000E+0
7.766790E+2	1.027380E-5	1.288910E+4	0.000000E+0	0.000000E+0
7.796750E+2	1.027350E-5	1.288880E+4	0.000000E+0	0.000000E+0
7.826760E+2	1.027370E-5	1.288870E+4	0.000000E+0	0.000000E+0
7.856710E+2	1.027390E-5	1.288840E+4	0.000000E+0	0.000000E+0
7.886730E+2	1.027340E-5	1.288830E+4	0.000000E+0	0.000000E+0
7.916750E+2	1.027390E-5	1.288850E+4	0.000000E+0	0.000000E+0
7.946750E+2	1.027420E-5	1.288850E+4	0.000000E+0	0.000000E+0
7.976780E+2	1.027410E-5	1.288840E+4	0.000000E+0	0.000000E+0
8.006780E+2	1.027440E-5	1.288800E+4	0.000000E+0	0.000000E+0
8.036740E+2	1.027430E-5	1.288780E+4	0.000000E+0	0.000000E+0
8.066740E+2	1.027410E-5	1.288770E+4	0.000000E+0	0.000000E+0
8.096760E+2	1.027420E-5	1.288740E+4	0.000000E+0	0.000000E+0
8.126760E+2	1.027410E-5	1.288710E+4	0.000000E+0	0.000000E+0
8.156760E+2	1.027440E-5	1.288680E+4	0.000000E+0	0.000000E+0
8.186740E+2	1.027410E-5	1.288660E+4	0.000000E+0	0.000000E+0
8.216740E+2	1.027480E-5	1.288660E+4	0.000000E+0	0.000000E+0
8.246760E+2	1.027480E-5	1.288640E+4	0.000000E+0	0.000000E+0
8.276720E+2	1.027510E-5	1.288640E+4	0.000000E+0	0.000000E+0
8.306760E+2	1.027500E-5	1.288620E+4	0.000000E+0	0.000000E+0
8.336740E+2	1.027500E-5	1.288620E+4	0.000000E+0	0.000000E+0
8.366750E+2	1.027500E-5	1.288600E+4	0.000000E+0	0.000000E+0
8.396750E+2	1.027480E-5	1.288590E+4	0.000000E+0	0.000000E+0
8.426770E+2	1.027500E-5	1.288590E+4	0.000000E+0	0.000000E+0
8.456770E+2	1.027460E-5	1.288590E+4	0.000000E+0	0.000000E+0
8.486770E+2	1.027530E-5	1.288580E+4	0.000000E+0	0.000000E+0
8.516750E+2	1.027450E-5	1.288560E+4	0.000000E+0	0.000000E+0
8.546780E+2	1.027540E-5	1.288550E+4	0.000000E+0	0.000000E+0
8.576790E+2	1.027550E-5	1.288530E+4	0.000000E+0	0.000000E+0
8.606790E+2	1.027540E-5	1.288510E+4	0.000000E+0	0.000000E+0
8.636790E+2	1.027460E-5	1.288500E+4	0.000000E+0	0.000000E+0
8.666820E+2	1.027530E-5	1.288470E+4	0.000000E+0	0.000000E+0
8.696780E+2	1.027510E-5	1.288450E+4	0.000000E+0	0.000000E+0
8.726780E+2	1.027540E-5	1.288440E+4	0.000000E+0	0.000000E+0
8.756790E+2	1.027530E-5	1.288410E+4	0.000000E+0	0.000000E+0
8.786790E+2	1.027550E-5	1.288390E+4	0.000000E+0	0.000000E+0
8.816750E+2	1.027540E-5	1.288370E+4	0.000000E+0	0.000000E+0
8.846730E+2	1.027560E-5	1.288350E+4	0.000000E+0	0.000000E+0
8.876740E+2	1.027590E-5	1.288340E+4	0.000000E+0	0.000000E+0
8.906740E+2	1.027600E-5	1.288320E+4	0.000000E+0	0.000000E+0
8.936760E+2	1.027590E-5	1.288300E+4	0.000000E+0	0.000000E+0
8.966760E+2	1.027620E-5	1.288280E+4	0.000000E+0	0.000000E+0
8.996760E+2	1.027600E-5	1.288250E+4	0.000000E+0	0.000000E+0
9.026740E+2	1.027660E-5	1.288250E+4	0.000000E+0	0.000000E+0
9.056760E+2	1.027660E-5	1.288230E+4	0.000000E+0	0.000000E+0
9.086760E+2	1.027630E-5	1.288190E+4	0.000000E+0	0.000000E+0
9.116760E+2	1.027640E-5	1.288170E+4	0.000000E+0	0.000000E+0
9.146720E+2	1.027630E-5	1.288150E+4	0.000000E+0	0.000000E+0
9.176690E+2	1.027650E-5	1.288130E+4	0.000000E+0	0.000000E+0
9.206610E+2	1.027660E-5	1.288110E+4	0.000000E+0	0.000000E+0
9.236630E+2	1.027660E-5	1.288090E+4	0.000000E+0	0.000000E+0
9.266750E+2	1.027650E-5	1.288080E+4	0.000000E+0	0.000000E+0
9.296780E+2	1.027680E-5	1.288030E+4	0.000000E+0	0.000000E+0
9.326750E+2	1.027690E-5	1.288010E+4	0.000000E+0	0.000000E+0
9.356780E+2	1.027730E-5	1.287990E+4	0.000000E+0	0.000000E+0
9.386810E+2	1.027680E-5	1.287970E+4	0.000000E+0	0.000000E+0
9.416770E+2	1.027680E-5	1.287940E+4	0.000000E+0	0.000000E+0
9.446720E+2	1.027710E-5	1.287920E+4	0.000000E+0	0.000000E+0
9.476790E+2	1.027760E-5	1.287910E+4	0.000000E+0	0.000000E+0
9.506860E+2	1.027780E-5	1.287890E+4	0.000000E+0	0.000000E+0
9.536820E+2	1.027720E-5	1.287880E+4	0.000000E+0	0.000000E+0
9.566780E+2	1.027710E-5	1.287840E+4	0.000000E+0	0.000000E+0
9.596790E+2	1.027750E-5	1.287820E+4	0.000000E+0	0.000000E+0
9.626820E+2	1.027670E-5	1.287800E+4	0.000000E+0	0.000000E+0
9.656760E+2	1.027740E-5	1.287780E+4	0.000000E+0	0.000000E+0
9.686760E+2	1.027710E-5	1.287750E+4	0.000000E+0	0.000000E+0
9.716760E+2	1.027780E-5	1.287740E+4	0.000000E+0	0.000000E+0
9.746760E+2	1.027800E-5	1.287720E+4	0.000000E+0	0.000000E+0
9.776760E+2	1.027790E-5	1.287700E+4	0.000000E+0	0.000000E+0
9.806780E+2	1.027790E-5	1.287690E+4	0.000000E+0	0.000000E+0
9.836800E+2	1.027790E-5	1.287670E+4	0.000000E+0	0.000000E+0
9.866760E+2	1.027800E-5	1.287660E+4	0.000000E+0	0.000000E+0
9.896790E+2	1.027830E-5	1.287640E+4	0.000000E+0	0.000000E+0
9.926770E+2	1.027810E-5	1.287630E+4	0.000000E+0	0.000000E+0
9.956680E+2	1.027840E-5	1.287610E+4	0.000000E+0	0.000000E+0
9.986690E+2	1.027830E-5	1.287590E+4	0.000000E+0	0.000000E+0
1.001671E+3	1.027880E-5	1.287590E+4	0.000000E+0	0.000000E+0
1.004671E+3	1.027830E-5	1.287570E+4	0.000000E+0	0.000000E+0
1.007672E+3	1.027830E-5	1.287550E+4	0.000000E+0	0.000000E+0
1.010671E+3	1.027880E-5	1.287540E+4	0.000000E+0	0.000000E+0
1.013661E+3	1.027850E-5	1.287520E+4	0.000000E+0	0.000000E+0
1.016671E+3	1.027850E-5	1.287500E+4	0.000000E+0	0.000000E+0
1.019679E+3	1.027830E-5	1.287490E+4	0.000000E+0	0.000000E+0
1.022679E+3	1.027840E-5	1.287470E+4	0.000000E+0	0.000000E+0
1.025675E+3	1.027880E-5	1.287460E+4	0.000000E+0	0.000000E+0
1.028677E+3	1.027850E-5	1.287430E+4	0.000000E+0	0.000000E+0
1.031675E+3	1.027850E-5	1.287420E+4	0.000000E+0	0.000000E+0
1.034677E+3	1.027830E-5	1.287400E+4	0.000000E+0	0.000000E+0
1.037675E+3	1.027840E-5	1.287380E+4	0.000000E+0	0.000000E+0
1.040675E+3	1.027860E-5	1.287380E+4	0.000000E+0	0.000000E+0
1.043675E+3	1.027910E-5	1.287350E+4	0.000000E+0	0.000000E+0
