6.192670E+2	1.004660E-4	1.334470E+4	0.000000E+0	0.000000E+0
6.232690E+2	1.004590E-4	1.334440E+4	0.000000E+0	0.000000E+0
6.272690E+2	1.004650E-4	1.334410E+4	0.000000E+0	0.000000E+0
6.312670E+2	1.004590E-4	1.334380E+4	0.000000E+0	0.000000E+0
6.352670E+2	1.004610E-4	1.334350E+4	0.000000E+0	0.000000E+0
6.392640E+2	1.004580E-4	1.334310E+4	0.000000E+0	0.000000E+0
6.432660E+2	1.004640E-4	1.334280E+4	0.000000E+0	0.000000E+0
6.472650E+2	1.004560E-4	1.334240E+4	0.000000E+0	0.000000E+0
6.512650E+2	1.004620E-4	1.334210E+4	0.000000E+0	0.000000E+0
6.552650E+2	1.004550E-4	1.334190E+4	0.000000E+0	0.000000E+0
6.592670E+2	1.004600E-4	1.334150E+4	0.000000E+0	0.000000E+0
6.632650E+2	1.004530E-4	1.334110E+4	0.000000E+0	0.000000E+0
6.672710E+2	1.004580E-4	1.334080E+4	0.000000E+0	0.000000E+0
6.712650E+2	1.004520E-4	1.334040E+4	0.000000E+0	0.000000E+0
6.752680E+2	1.004570E-4	1.334010E+4	0.000000E+0	0.000000E+0
6.792650E+2	1.004550E-4	1.333970E+4	0.000000E+0	0.000000E+0
6.832660E+2	1.004540E-4	1.333940E+4	0.000000E+0	0.000000E+0
6.872690E+2	1.004480E-4	1.333910E+4	0.000000E+0	0.000000E+0
6.912660E+2	1.004520E-4	1.333870E+4	0.000000E+0	0.000000E+0
6.952640E+2	1.004500E-4	1.333850E+4	0.000000E+0	0.000000E+0
6.992690E+2	1.004570E-4	1.333820E+4	0.000000E+0	0.000000E+0
7.032640E+2	1.004480E-4	1.333790E+4	0.000000E+0	0.000000E+0
7.072700E+2	1.004520E-4	1.333750E+4	0.000000E+0	0.000000E+0
7.112660E+2	1.004500E-4	1.333720E+4	0.000000E+0	0.000000E+0
7.152700E+2	1.004540E-4	1.333690E+4	0.000000E+0	0.000000E+0
7.192660E+2	1.004510E-4	1.333660E+4	0.000000E+0	0.000000E+0
7.232680E+2	1.004500E-4	1.333610E+4	0.000000E+0	0.000000E+0
7.272700E+2	1.004450E-4	1.333560E+4	0.000000E+0	0.000000E+0
7.312670E+2	1.004480E-4	1.333520E+4	0.000000E+0	0.000000E+0
7.352670E+2	1.004460E-4	1.333490E+4	0.000000E+0	0.000000E+0
7.392670E+2	1.004490E-4	1.333460E+4	0.000000E+0	0.000000E+0
7.432630E+2	1.004470E-4	1.333420E+4	0.000000E+0	0.000000E+0
7.472670E+2	1.004470E-4	1.333380E+4	0.000000E+0	0.000000E+0
7.512650E+2	1.004460E-4	1.333350E+4	0.000000E+0	0.000000E+0
7.552680E+2	1.004470E-4	1.333310E+4	0.000000E+0	0.000000E+0
7.592670E+2	1.004440E-4	1.333290E+4	0.000000E+0	0.000000E+0
7.632690E+2	1.004460E-4	1.333250E+4	0.000000E+0	0.000000E+0
7.672650E+2	1.004450E-4	1.333200E+4	0.000000E+0	0.000000E+0
7.712690E+2	1.004470E-4	1.333180E+4	0.000000E+0	0.000000E+0
7.752640E+2	1.004410E-4	1.333140E+4	0.000000E+0	0.000000E+0
7.792670E+2	1.004450E-4	1.333100E+4	0.000000E+0	0.000000E+0
7.832640E+2	1.004420E-4	1.333070E+4	0.000000E+0	0.000000E+0
7.872690E+2	1.004450E-4	1.333040E+4	0.000000E+0	0.000000E+0
7.912660E+2	1.004410E-4	1.333000E+4	0.000000E+0	0.000000E+0
7.952680E+2	1.004440E-4	1.332960E+4	0.000000E+0	0.000000E+0
7.992700E+2	1.004420E-4	1.332940E+4	0.000000E+0	0.000000E+0
8.032670E+2	1.004430E-4	1.332900E+4	0.000000E+0	0.000000E+0
8.072670E+2	1.004390E-4	1.332870E+4	0.000000E+0	0.000000E+0
8.112670E+2	1.004450E-4	1.332810E+4	0.000000E+0	0.000000E+0
8.152680E+2	1.004390E-4	1.332800E+4	0.000000E+0	0.000000E+0
8.192680E+2	1.004480E-4	1.332760E+4	0.000000E+0	0.000000E+0
8.232680E+2	1.004440E-4	1.332720E+4	0.000000E+0	0.000000E+0
8.272690E+2	1.004470E-4	1.332690E+4	0.000000E+0	0.000000E+0
8.312700E+2	1.004400E-4	1.332650E+4	0.000000E+0	0.000000E+0
8.352700E+2	1.004490E-4	1.332620E+4	0.000000E+0	0.000000E+0
8.392680E+2	1.004450E-4	1.332590E+4	0.000000E+0	0.000000E+0
8.432680E+2	1.004460E-4	1.332550E+4	0.000000E+0	0.000000E+0
8.472690E+2	1.004420E-4	1.332510E+4	0.000000E+0	0.000000E+0
8.512670E+2	1.004470E-4	1.332470E+4	0.000000E+0	0.000000E+0
8.552670E+2	1.004430E-4	1.332440E+4	0.000000E+0	0.000000E+0
8.592670E+2	1.004440E-4	1.332410E+4	0.000000E+0	0.000000E+0
8.632690E+2	1.004410E-4	1.332380E+4	0.000000E+0	0.000000E+0
8.672690E+2	1.004440E-4	1.332350E+4	0.000000E+0	0.000000E+0
8.712670E+2	1.004390E-4	1.332320E+4	0.000000E+0	0.000000E+0
8.752660E+2	1.004450E-4	1.332290E+4	0.000000E+0	0.000000E+0
8.792690E+2	1.004400E-4	1.332260E+4	0.000000E+0	0.000000E+0
8.832680E+2	1.004420E-4	1.332240E+4	0.000000E+0	0.000000E+0
8.872650E+2	1.004400E-4	1.332200E+4	0.000000E+0	0.000000E+0
8.912690E+2	1.004420E-4	1.332160E+4	0.000000E+0	0.000000E+0
8.952700E+2	1.004360E-4	1.332140E+4	0.000000E+0	0.000000E+0
8.992680E+2	1.004390E-4	1.332120E+4	0.000000E+0	0.000000E+0
9.032650E+2	1.004380E-4	1.332090E+4	0.000000E+0	0.000000E+0
9.072670E+2	1.004460E-4	1.332060E+4	0.000000E+0	0.000000E+0
9.112690E+2	1.004380E-4	1.332020E+4	0.000000E+0	0.000000E+0
9.152680E+2	1.004450E-4	1.331980E+4	0.000000E+0	0.000000E+0
9.192640E+2	1.004380E-4	1.331950E+4	0.000000E+0	0.000000E+0
9.232670E+2	1.004420E-4	1.331930E+4	0.000000E+0	0.000000E+0
9.272710E+2	1.004330E-4	1.331910E+4	0.000000E+0	0.000000E+0
9.312690E+2	1.004420E-4	1.331880E+4	0.000000E+0	0.000000E+0
9.352660E+2	1.004400E-4	1.331860E+4	0.000000E+0	0.000000E+0
9.392660E+2	1.004440E-4	1.331830E+4	0.000000E+0	0.000000E+0
9.432610E+2	1.004410E-4	1.331790E+4	0.000000E+0	0.000000E+0
9.472720E+2	1.004440E-4	1.331750E+4	0.000000E+0	0.000000E+0
9.512690E+2	1.004390E-4	1.331710E+4	0.000000E+0	0.000000E+0
9.552680E+2	1.004410E-4	1.331670E+4	0.000000E+0	0.000000E+0
9.592670E+2	1.004370E-4	1.331630E+4	0.000000E+0	0.000000E+0
9.632680E+2	1.004400E-4	1.331580E+4	0.000000E+0	0.000000E+0
9.672640E+2	1.004340E-4	1.331550E+4	0.000000E+0	0.000000E+0
9.712700E+2	1.004420E-4	1.331510E+4	0.000000E+0	0.000000E+0
9.752650E+2	1.004390E-4	1.331470E+4	0.000000E+0	0.000000E+0
9.792700E+2	1.004410E-4	1.331440E+4	0.000000E+0	0.000000E+0
9.832710E+2	1.004400E-4	1.331390E+4	0.000000E+0	0.000000E+0
9.872710E+2	1.004420E-4	1.331350E+4	0.000000E+0	0.000000E+0
9.912660E+2	1.004360E-4	1.331310E+4	0.000000E+0	0.000000E+0
9.952690E+2	1.004410E-4	1.331270E+4	0.000000E+0	0.000000E+0
9.992710E+2	1.004370E-4	1.331240E+4	0.000000E+0	0.000000E+0
1.003269E+3	1.004410E-4	1.331200E+4	0.000000E+0	0.000000E+0
1.007266E+3	1.004350E-4	1.331170E+4	0.000000E+0	0.000000E+0
1.011270E+3	1.004360E-4	1.331130E+4	0.000000E+0	0.000000E+0
1.015269E+3	1.004330E-4	1.331100E+4	0.000000E+0	0.000000E+0
1.019266E+3	1.004380E-4	1.331060E+4	0.000000E+0	0.000000E+0
1.023269E+3	1.004350E-4	1.331020E+4	0.000000E+0	0.000000E+0
1.027268E+3	1.004350E-4	1.330980E+4	0.000000E+0	0.000000E+0
1.031267E+3	1.004340E-4	1.330940E+4	0.000000E+0	0.000000E+0
1.035268E+3	1.004390E-4	1.330910E+4	0.000000E+0	0.000000E+0
1.039265E+3	1.004360E-4	1.330880E+4	0.000000E+0	0.000000E+0
1.043268E+3	1.004390E-4	1.330830E+4	0.000000E+0	0.000000E+0
1.047268E+3	1.004370E-4	1.330800E+4	0.000000E+0	0.000000E+0
1.051268E+3	1.004380E-4	1.330760E+4	0.000000E+0	0.000000E+0
1.055270E+3	1.004350E-4	1.330740E+4	0.000000E+0	0.000000E+0
1.059268E+3	1.004410E-4	1.330690E+4	0.000000E+0	0.000000E+0
1.063266E+3	1.004330E-4	1.330660E+4	0.000000E+0	0.000000E+0
1.067268E+3	1.004360E-4	1.330630E+4	0.000000E+0	0.000000E+0
1.071266E+3	1.004310E-4	1.330590E+4	0.000000E+0	0.000000E+0
1.075272E+3	1.004380E-4	1.330560E+4	0.000000E+0	0.000000E+0
1.079267E+3	1.004310E-4	1.330520E+4	0.000000E+0	0.000000E+0
1.083271E+3	1.004360E-4	1.330490E+4	0.000000E+0	0.000000E+0
1.087269E+3	1.004310E-4	1.330460E+4	0.000000E+0	0.000000E+0
1.091267E+3	1.004330E-4	1.330410E+4	0.000000E+0	0.000000E+0
1.095269E+3	1.004340E-4	1.330390E+4	0.000000E+0	0.000000E+0
1.099269E+3	1.004350E-4	1.330350E+4	0.000000E+0	0.000000E+0
1.103267E+3	1.004300E-4	1.330320E+4	0.000000E+0	0.000000E+0
1.107269E+3	1.004350E-4	1.330290E+4	0.000000E+0	0.000000E+0
1.111267E+3	1.004320E-4	1.330270E+4	0.000000E+0	0.000000E+0
1.115268E+3	1.004360E-4	1.330220E+4	0.000000E+0	0.000000E+0
1.119267E+3	1.004310E-4	1.330200E+4	0.000000E+0	0.000000E+0
1.123269E+3	1.004330E-4	1.330160E+4	0.000000E+0	0.000000E+0
1.127267E+3	1.004300E-4	1.330130E+4	0.000000E+0	0.000000E+0
1.131268E+3	1.004370E-4	1.330100E+4	0.000000E+0	0.000000E+0
1.135265E+3	1.004310E-4	1.330080E+4	0.000000E+0	0.000000E+0
1.139267E+3	1.004340E-4	1.330050E+4	0.000000E+0	0.000000E+0
1.143268E+3	1.004320E-4	1.330010E+4	0.000000E+0	0.000000E+0
1.147269E+3	1.004350E-4	1.329960E+4	0.000000E+0	0.000000E+0
1.151263E+3	1.004310E-4	1.329950E+4	0.000000E+0	0.000000E+0
1.155265E+3	1.004330E-4	1.329910E+4	0.000000E+0	0.000000E+0
1.159264E+3	1.004330E-4	1.329870E+4	0.000000E+0	0.000000E+0
1.163266E+3	1.004330E-4	1.329840E+4	0.000000E+0	0.000000E+0
1.167262E+3	1.004230E-4	1.329810E+4	0.000000E+0	0.000000E+0
1.171265E+3	1.004320E-4	1.329780E+4	0.000000E+0	0.000000E+0
1.175267E+3	1.004270E-4	1.329750E+4	0.000000E+0	0.000000E+0
1.179269E+3	1.004310E-4	1.329720E+4	0.000000E+0	0.000000E+0
1.183262E+3	1.004280E-4	1.329700E+4	0.000000E+0	0.000000E+0
1.187273E+3	1.004310E-4	1.329660E+4	0.000000E+0	0.000000E+0
1.191270E+3	1.004270E-4	1.329630E+4	0.000000E+0	0.000000E+0
1.195265E+3	1.004320E-4	1.329600E+4	0.000000E+0	0.000000E+0
1.199267E+3	1.004260E-4	1.329580E+4	0.000000E+0	0.000000E+0
1.203268E+3	1.004350E-4	1.329540E+4	0.000000E+0	0.000000E+0
1.207265E+3	1.004260E-4	1.329520E+4	0.000000E+0	0.000000E+0
1.211270E+3	1.004300E-4	1.329490E+4	0.000000E+0	0.000000E+0
1.215266E+3	1.004300E-4	1.329460E+4	0.000000E+0	0.000000E+0
1.219268E+3	1.004330E-4	1.329430E+4	0.000000E+0	0.000000E+0
1.223264E+3	1.004290E-4	1.329410E+4	0.000000E+0	0.000000E+0
1.227266E+3	1.004320E-4	1.329380E+4	0.000000E+0	0.000000E+0
1.231264E+3	1.004280E-4	1.329350E+4	0.000000E+0	0.000000E+0
1.235266E+3	1.004330E-4	1.329330E+4	0.000000E+0	0.000000E+0
1.239264E+3	1.004250E-4	1.329300E+4	0.000000E+0	0.000000E+0
1.243269E+3	1.004310E-4	1.329260E+4	0.000000E+0	0.000000E+0
1.247267E+3	1.004290E-4	1.329230E+4	0.000000E+0	0.000000E+0
1.251267E+3	1.004320E-4	1.329190E+4	0.000000E+0	0.000000E+0
1.255264E+3	1.004290E-4	1.329160E+4	0.000000E+0	0.000000E+0
1.259267E+3	1.004320E-4	1.329130E+4	0.000000E+0	0.000000E+0
1.263267E+3	1.004280E-4	1.329100E+4	0.000000E+0	0.000000E+0
1.267268E+3	1.004300E-4	1.329070E+4	0.000000E+0	0.000000E+0
1.271265E+3	1.004290E-4	1.329040E+4	0.000000E+0	0.000000E+0
1.275265E+3	1.004320E-4	1.329000E+4	0.000000E+0	0.000000E+0
1.279268E+3	1.004290E-4	1.328970E+4	0.000000E+0	0.000000E+0
1.283268E+3	1.004300E-4	1.328950E+4	0.000000E+0	0.000000E+0
1.287265E+3	1.004280E-4	1.328920E+4	0.000000E+0	0.000000E+0
1.291267E+3	1.004300E-4	1.328890E+4	0.000000E+0	0.000000E+0
1.295265E+3	1.004260E-4	1.328860E+4	0.000000E+0	0.000000E+0
1.299266E+3	1.004340E-4	1.328820E+4	0.000000E+0	0.000000E+0
1.303266E+3	1.004270E-4	1.328800E+4	0.000000E+0	0.000000E+0
1.307265E+3	1.004300E-4	1.328770E+4	0.000000E+0	0.000000E+0
1.311266E+3	1.004250E-4	1.328740E+4	0.000000E+0	0.000000E+0
1.315269E+3	1.004310E-4	1.328710E+4	0.000000E+0	0.000000E+0
1.319267E+3	1.004240E-4	1.328680E+4	0.000000E+0	0.000000E+0
1.323266E+3	1.004300E-4	1.328650E+4	0.000000E+0	0.000000E+0
1.327267E+3	1.004280E-4	1.328610E+4	0.000000E+0	0.000000E+0
1.331269E+3	1.004300E-4	1.328590E+4	0.000000E+0	0.000000E+0
1.335264E+3	1.004270E-4	1.328560E+4	0.000000E+0	0.000000E+0
1.339265E+3	1.004310E-4	1.328520E+4	0.000000E+0	0.000000E+0
1.343262E+3	1.004280E-4	1.328490E+4	0.000000E+0	0.000000E+0
1.347270E+3	1.004340E-4	1.328470E+4	0.000000E+0	0.000000E+0
1.351265E+3	1.004270E-4	1.328440E+4	0.000000E+0	0.000000E+0
1.355271E+3	1.004310E-4	1.328410E+4	0.000000E+0	0.000000E+0
1.359265E+3	1.004250E-4	1.328370E+4	0.000000E+0	0.000000E+0
1.363263E+3	1.004290E-4	1.328330E+4	0.000000E+0	0.000000E+0
1.367263E+3	1.004220E-4	1.328300E+4	0.000000E+0	0.000000E+0
1.371266E+3	1.004310E-4	1.328270E+4	0.000000E+0	0.000000E+0
1.375263E+3	1.004250E-4	1.328230E+4	0.000000E+0	0.000000E+0
1.379268E+3	1.004280E-4	1.328210E+4	0.000000E+0	0.000000E+0
1.383263E+3	1.004230E-4	1.328180E+4	0.000000E+0	0.000000E+0
1.387267E+3	1.004290E-4	1.328140E+4	0.000000E+0	0.000000E+0
1.391264E+3	1.004250E-4	1.328120E+4	0.000000E+0	0.000000E+0
