2.728190E+2	1.028590E-5	1.227600E+4	0.000000E+0	0.000000E+0
2.758180E+2	1.028590E-5	1.227590E+4	0.000000E+0	0.000000E+0
2.788160E+2	1.028610E-5	1.227570E+4	0.000000E+0	0.000000E+0
2.818190E+2	1.028580E-5	1.227560E+4	0.000000E+0	0.000000E+0
2.848110E+2	1.028570E-5	1.227550E+4	0.000000E+0	0.000000E+0
2.878180E+2	1.028570E-5	1.227520E+4	0.000000E+0	0.000000E+0
2.908210E+2	1.028600E-5	1.227520E+4	0.000000E+0	0.000000E+0
2.938220E+2	1.028560E-5	1.227510E+4	0.000000E+0	0.000000E+0
2.968210E+2	1.028600E-5	1.227490E+4	0.000000E+0	0.000000E+0
2.998190E+2	1.028650E-5	1.227480E+4	0.000000E+0	0.000000E+0
3.028170E+2	1.028640E-5	1.227470E+4	0.000000E+0	0.000000E+0
3.058190E+2	1.028610E-5	1.227450E+4	0.000000E+0	0.000000E+0
3.088190E+2	1.028600E-5	1.227440E+4	0.000000E+0	0.000000E+0
3.118220E+2	1.028560E-5	1.227420E+4	0.000000E+0	0.000000E+0
3.148170E+2	1.028560E-5	1.227400E+4	0.000000E+0	0.000000E+0
3.178220E+2	1.028540E-5	1.227390E+4	0.000000E+0	0.000000E+0
3.208220E+2	1.028580E-5	1.227380E+4	0.000000E+0	0.000000E+0
3.238220E+2	1.028530E-5	1.227360E+4	0.000000E+0	0.000000E+0
3.268200E+2	1.028600E-5	1.227350E+4	0.000000E+0	0.000000E+0
3.298200E+2	1.028550E-5	1.227330E+4	0.000000E+0	0.000000E+0
3.328200E+2	1.028560E-5	1.227310E+4	0.000000E+0	0.000000E+0
3.358200E+2	1.028600E-5	1.227290E+4	0.000000E+0	0.000000E+0
3.388200E+2	1.028590E-5	1.227280E+4	0.000000E+0	0.000000E+0
3.418180E+2	1.028600E-5	1.227260E+4	0.000000E+0	0.000000E+0
3.448210E+2	1.028640E-5	1.227250E+4	0.000000E+0	0.000000E+0
3.478150E+2	1.028530E-5	1.227230E+4	0.000000E+0	0.000000E+0
3.508160E+2	1.028590E-5	1.227200E+4	0.000000E+0	0.000000E+0
3.538160E+2	1.028570E-5	1.227200E+4	0.000000E+0	0.000000E+0
3.568180E+2	1.028530E-5	1.227180E+4	0.000000E+0	0.000000E+0
3.598200E+2	1.028540E-5	1.227170E+4	0.000000E+0	0.000000E+0
3.628190E+2	1.028570E-5	1.227150E+4	0.000000E+0	0.000000E+0
3.658130E+2	1.028570E-5	1.227140E+4	0.000000E+0	0.000000E+0
3.688180E+2	1.028600E-5	1.227130E+4	0.000000E+0	0.000000E+0
3.718180E+2	1.028600E-5	1.227100E+4	0.000000E+0	0.000000E+0
3.748180E+2	1.028580E-5	1.227100E+4	0.000000E+0	0.000000E+0
3.778160E+2	1.028580E-5	1.227050E+4	0.000000E+0	0.000000E+0
3.808210E+2	1.028560E-5	1.227040E+4	0.000000E+0	0.000000E+0
3.838240E+2	1.028540E-5	1.227020E+4	0.000000E+0	0.000000E+0
3.868220E+2	1.028580E-5	1.227010E+4	0.000000E+0	0.000000E+0
3.898210E+2	1.028560E-5	1.226990E+4	0.000000E+0	0.000000E+0
3.928190E+2	1.028590E-5	1.226980E+4	0.000000E+0	0.000000E+0
3.958200E+2	1.028550E-5	1.226960E+4	0.000000E+0	0.000000E+0
3.988190E+2	1.028520E-5	1.226950E+4	0.000000E+0	0.000000E+0
4.018310E+2	1.028590E-5	1.226940E+4	0.000000E+0	0.000000E+0
4.048230E+2	1.028540E-5	1.226930E+4	0.000000E+0	0.000000E+0
4.078200E+2	1.028470E-5	1.226910E+4	0.000000E+0	0.000000E+0
4.108220E+2	1.028490E-5	1.226900E+4	0.000000E+0	0.000000E+0
4.138220E+2	1.028540E-5	1.226880E+4	0.000000E+0	0.000000E+0
4.168150E+2	1.028560E-5	1.226870E+4	0.000000E+0	0.000000E+0
4.198140E+2	1.028490E-5	1.226850E+4	0.000000E+0	0.000000E+0
4.228100E+2	1.028460E-5	1.226830E+4	0.000000E+0	0.000000E+0
4.258040E+2	1.028460E-5	1.226810E+4	0.000000E+0	0.000000E+0
4.288100E+2	1.028470E-5	1.226800E+4	0.000000E+0	0.000000E+0
4.318210E+2	1.028500E-5	1.226780E+4	0.000000E+0	0.000000E+0
4.348260E+2	1.028480E-5	1.226770E+4	0.000000E+0	0.000000E+0
4.378210E+2	1.028540E-5	1.226750E+4	0.000000E+0	0.000000E+0
4.408200E+2	1.028520E-5	1.226730E+4	0.000000E+0	0.000000E+0
4.438200E+2	1.028450E-5	1.226720E+4	0.000000E+0	0.000000E+0
4.468230E+2	1.028490E-5	1.226700E+4	0.000000E+0	0.000000E+0
4.498230E+2	1.028490E-5	1.226680E+4	0.000000E+0	0.000000E+0
4.528210E+2	1.028470E-5	1.226660E+4	0.000000E+0	0.000000E+0
4.558260E+2	1.028550E-5	1.226660E+4	0.000000E+0	0.000000E+0
4.588180E+2	1.028500E-5	1.226640E+4	0.000000E+0	0.000000E+0
4.618180E+2	1.028500E-5	1.226630E+4	0.000000E+0	0.000000E+0
4.648220E+2	1.028460E-5	1.226620E+4	0.000000E+0	0.000000E+0
4.678220E+2	1.028510E-5	1.226600E+4	0.000000E+0	0.000000E+0
4.708190E+2	1.028490E-5	1.226580E+4	0.000000E+0	0.000000E+0
4.738210E+2	1.028480E-5	1.226570E+4	0.000000E+0	0.000000E+0
4.768220E+2	1.028470E-5	1.226550E+4	0.000000E+0	0.000000E+0
4.798190E+2	1.028550E-5	1.226540E+4	0.000000E+0	0.000000E+0
4.828200E+2	1.028500E-5	1.226520E+4	0.000000E+0	0.000000E+0
4.858220E+2	1.028530E-5	1.226500E+4	0.000000E+0	0.000000E+0
4.888170E+2	1.028510E-5	1.226490E+4	0.000000E+0	0.000000E+0
4.918200E+2	1.028600E-5	1.226470E+4	0.000000E+0	0.000000E+0
4.948200E+2	1.028520E-5	1.226460E+4	0.000000E+0	0.000000E+0
4.978190E+2	1.028530E-5	1.226450E+4	0.000000E+0	0.000000E+0
5.008170E+2	1.028540E-5	1.226430E+4	0.000000E+0	0.000000E+0
5.038230E+2	1.028560E-5	1.226420E+4	0.000000E+0	0.000000E+0
5.068220E+2	1.028590E-5	1.226400E+4	0.000000E+0	0.000000E+0
5.098230E+2	1.028490E-5	1.226380E+4	0.000000E+0	0.000000E+0
5.128200E+2	1.028560E-5	1.226360E+4	0.000000E+0	0.000000E+0
5.158200E+2	1.028530E-5	1.226350E+4	0.000000E+0	0.000000E+0
5.188180E+2	1.028550E-5	1.226330E+4	0.000000E+0	0.000000E+0
5.218210E+2	1.028490E-5	1.226310E+4	0.000000E+0	0.000000E+0
5.248210E+2	1.028500E-5	1.226300E+4	0.000000E+0	0.000000E+0
5.278210E+2	1.028500E-5	1.226290E+4	0.000000E+0	0.000000E+0
5.308190E+2	1.028460E-5	1.226270E+4	0.000000E+0	0.000000E+0
5.338240E+2	1.028490E-5	1.226250E+4	0.000000E+0	0.000000E+0
5.368180E+2	1.028490E-5	1.226230E+4	0.000000E+0	0.000000E+0
5.398240E+2	1.028490E-5	1.226230E+4	0.000000E+0	0.000000E+0
5.428190E+2	1.028560E-5	1.226200E+4	0.000000E+0	0.000000E+0
5.458210E+2	1.028560E-5	1.226190E+4	0.000000E+0	0.000000E+0
5.488210E+2	1.028470E-5	1.226160E+4	0.000000E+0	0.000000E+0
5.518210E+2	1.028550E-5	1.226150E+4	0.000000E+0	0.000000E+0
5.548210E+2	1.028480E-5	1.226140E+4	0.000000E+0	0.000000E+0
5.578310E+2	1.028570E-5	1.226110E+4	0.000000E+0	0.000000E+0
5.608170E+2	1.028590E-5	1.226100E+4	0.000000E+0	0.000000E+0
5.638190E+2	1.028560E-5	1.226080E+4	0.000000E+0	0.000000E+0
5.668250E+2	1.028580E-5	1.226070E+4	0.000000E+0	0.000000E+0
5.698170E+2	1.028490E-5	1.226050E+4	0.000000E+0	0.000000E+0
5.728220E+2	1.028530E-5	1.226030E+4	0.000000E+0	0.000000E+0
5.758190E+2	1.028540E-5	1.226020E+4	0.000000E+0	0.000000E+0
5.788190E+2	1.028520E-5	1.226000E+4	0.000000E+0	0.000000E+0
5.818190E+2	1.028570E-5	1.225990E+4	0.000000E+0	0.000000E+0
5.848220E+2	1.028470E-5	1.225970E+4	0.000000E+0	0.000000E+0
5.878140E+2	1.028500E-5	1.225950E+4	0.000000E+0	0.000000E+0
5.908140E+2	1.028490E-5	1.225930E+4	0.000000E+0	0.000000E+0
5.938090E+2	1.028490E-5	1.225910E+4	0.000000E+0	0.000000E+0
5.968040E+2	1.028500E-5	1.225900E+4	0.000000E+0	0.000000E+0
5.998090E+2	1.028580E-5	1.225880E+4	0.000000E+0	0.000000E+0
6.028050E+2	1.028470E-5	1.225860E+4	0.000000E+0	0.000000E+0
6.058130E+2	1.028560E-5	1.225850E+4	0.000000E+0	0.000000E+0
6.088100E+2	1.028550E-5	1.225830E+4	0.000000E+0	0.000000E+0
6.118120E+2	1.028530E-5	1.225820E+4	0.000000E+0	0.000000E+0
6.148130E+2	1.028580E-5	1.225810E+4	0.000000E+0	0.000000E+0
6.178150E+2	1.028570E-5	1.225800E+4	0.000000E+0	0.000000E+0
6.208270E+2	1.028570E-5	1.225780E+4	0.000000E+0	0.000000E+0
6.238190E+2	1.028560E-5	1.225750E+4	0.000000E+0	0.000000E+0
6.268180E+2	1.028570E-5	1.225720E+4	0.000000E+0	0.000000E+0
6.298190E+2	1.028550E-5	1.225720E+4	0.000000E+0	0.000000E+0
6.328240E+2	1.028560E-5	1.225700E+4	0.000000E+0	0.000000E+0
6.358210E+2	1.028610E-5	1.225670E+4	0.000000E+0	0.000000E+0
6.388220E+2	1.028550E-5	1.225660E+4	0.000000E+0	0.000000E+0
6.418210E+2	1.028620E-5	1.225640E+4	0.000000E+0	0.000000E+0
6.448190E+2	1.028550E-5	1.225620E+4	0.000000E+0	0.000000E+0
6.478220E+2	1.028500E-5	1.225610E+4	0.000000E+0	0.000000E+0
6.508160E+2	1.028630E-5	1.225580E+4	0.000000E+0	0.000000E+0
6.538130E+2	1.028560E-5	1.225570E+4	0.000000E+0	0.000000E+0
6.568220E+2	1.028540E-5	1.225560E+4	0.000000E+0	0.000000E+0
6.598220E+2	1.028610E-5	1.225550E+4	0.000000E+0	0.000000E+0
6.628240E+2	1.028560E-5	1.225530E+4	0.000000E+0	0.000000E+0
6.658260E+2	1.028590E-5	1.225520E+4	0.000000E+0	0.000000E+0
6.688250E+2	1.028560E-5	1.225500E+4	0.000000E+0	0.000000E+0
6.718190E+2	1.028570E-5	1.225490E+4	0.000000E+0	0.000000E+0
6.748220E+2	1.028540E-5	1.225470E+4	0.000000E+0	0.000000E+0
6.778240E+2	1.028610E-5	1.225440E+4	0.000000E+0	0.000000E+0
6.808250E+2	1.028630E-5	1.225430E+4	0.000000E+0	0.000000E+0
6.838220E+2	1.028610E-5	1.225410E+4	0.000000E+0	0.000000E+0
6.868210E+2	1.028590E-5	1.225400E+4	0.000000E+0	0.000000E+0
6.898210E+2	1.028610E-5	1.225390E+4	0.000000E+0	0.000000E+0
6.928210E+2	1.028610E-5	1.225370E+4	0.000000E+0	0.000000E+0
6.958200E+2	1.028630E-5	1.225350E+4	0.000000E+0	0.000000E+0
6.988240E+2	1.028640E-5	1.225330E+4	0.000000E+0	0.000000E+0
7.018230E+2	1.028580E-5	1.225320E+4	0.000000E+0	0.000000E+0
7.048230E+2	1.028610E-5	1.225310E+4	0.000000E+0	0.000000E+0
7.078210E+2	1.028630E-5	1.225300E+4	0.000000E+0	0.000000E+0
7.108190E+2	1.028600E-5	1.225280E+4	0.000000E+0	0.000000E+0
7.138230E+2	1.028610E-5	1.225270E+4	0.000000E+0	0.000000E+0
7.168190E+2	1.028610E-5	1.225250E+4	0.000000E+0	0.000000E+0
7.198190E+2	1.028670E-5	1.225230E+4	0.000000E+0	0.000000E+0
7.228190E+2	1.028640E-5	1.225210E+4	0.000000E+0	0.000000E+0
7.258190E+2	1.028680E-5	1.225200E+4	0.000000E+0	0.000000E+0
7.288190E+2	1.028680E-5	1.225180E+4	0.000000E+0	0.000000E+0
7.318210E+2	1.028630E-5	1.225160E+4	0.000000E+0	0.000000E+0
7.348170E+2	1.028680E-5	1.225150E+4	0.000000E+0	0.000000E+0
7.378170E+2	1.028640E-5	1.225120E+4	0.000000E+0	0.000000E+0
7.408170E+2	1.028590E-5	1.225110E+4	0.000000E+0	0.000000E+0
7.438190E+2	1.028680E-5	1.225090E+4	0.000000E+0	0.000000E+0
7.468250E+2	1.028650E-5	1.225080E+4	0.000000E+0	0.000000E+0
7.498250E+2	1.028680E-5	1.225070E+4	0.000000E+0	0.000000E+0
7.528190E+2	1.028640E-5	1.225060E+4	0.000000E+0	0.000000E+0
7.558220E+2	1.028690E-5	1.225060E+4	0.000000E+0	0.000000E+0
7.588200E+2	1.028660E-5	1.225060E+4	0.000000E+0	0.000000E+0
7.618220E+2	1.028650E-5	1.225040E+4	0.000000E+0	0.000000E+0
7.648180E+2	1.028610E-5	1.225030E+4	0.000000E+0	0.000000E+0
7.678220E+2	1.028710E-5	1.225010E+4	0.000000E+0	0.000000E+0
7.708280E+2	1.028700E-5	1.225010E+4	0.000000E+0	0.000000E+0
7.738220E+2	1.028690E-5	1.224990E+4	0.000000E+0	0.000000E+0
7.768210E+2	1.028750E-5	1.224970E+4	0.000000E+0	0.000000E+0
7.798210E+2	1.028680E-5	1.224940E+4	0.000000E+0	0.000000E+0
7.828200E+2	1.028720E-5	1.224920E+4	0.000000E+0	0.000000E+0
7.858180E+2	1.028690E-5	1.224900E+4	0.000000E+0	0.000000E+0
7.888180E+2	1.028690E-5	1.224870E+4	0.000000E+0	0.000000E+0
7.918210E+2	1.028670E-5	1.224860E+4	0.000000E+0	0.000000E+0
7.948190E+2	1.028710E-5	1.224830E+4	0.000000E+0	0.000000E+0
7.978250E+2	1.028680E-5	1.224810E+4	0.000000E+0	0.000000E+0
8.008180E+2	1.028640E-5	1.224790E+4	0.000000E+0	0.000000E+0
8.038190E+2	1.028610E-5	1.224790E+4	0.000000E+0	0.000000E+0
8.068160E+2	1.028650E-5	1.224770E+4	0.000000E+0	0.000000E+0
8.098100E+2	1.028690E-5	1.224760E+4	0.000000E+0	0.000000E+0
8.128030E+2	1.028670E-5	1.224740E+4	0.000000E+0	0.000000E+0
8.158100E+2	1.028690E-5	1.224720E+4	0.000000E+0	0.000000E+0
8.188210E+2	1.028670E-5	1.224710E+4	0.000000E+0	0.000000E+0
8.218240E+2	1.028680E-5	1.224690E+4	0.000000E+0	0.000000E+0
8.248220E+2	1.028640E-5	1.224670E+4	0.000000E+0	0.000000E+0
8.278190E+2	1.028690E-5	1.224660E+4	0.000000E+0	0.000000E+0
8.308200E+2	1.028670E-5	1.224640E+4	0.000000E+0	0.000000E+0
8.338220E+2	1.028690E-5	1.224630E+4	0.000000E+0	0.000000E+0
8.368260E+2	1.028700E-5	1.224610E+4	0.000000E+0	0.000000E+0
8.398190E+2	1.028680E-5	1.224590E+4	0.000000E+0	0.000000E+0
8.428230E+2	1.028750E-5	1.224580E+4	0.000000E+0	0.000000E+0
8.458220E+2	1.028710E-5	1.224550E+4	0.000000E+0	0.000000E+0
8.488230E+2	1.028740E-5	1.224550E+4	0.000000E+0	0.000000E+0
8.518230E+2	1.028740E-5	1.224540E+4	0.000000E+0	0.000000E+0
8.548200E+2	1.028720E-5	1.224530E+4	0.000000E+0	0.000000E+0
8.578200E+2	1.028740E-5	1.224530E+4	0.000000E+0	0.000000E+0
8.608210E+2	1.028740E-5	1.224520E+4	0.000000E+0	0.000000E+0
8.638230E+2	1.028730E-5	1.224500E+4	0.000000E+0	0.000000E+0
8.668230E+2	1.028710E-5	1.224490E+4	0.000000E+0	0.000000E+0
8.698230E+2	1.028710E-5	1.224470E+4	0.000000E+0	0.000000E+0
8.728210E+2	1.028760E-5	1.224460E+4	0.000000E+0	0.000000E+0
8.758200E+2	1.028730E-5	1.224430E+4	0.000000E+0	0.000000E+0
8.788210E+2	1.028710E-5	1.224410E+4	0.000000E+0	0.000000E+0
8.818210E+2	1.028750E-5	1.224370E+4	0.000000E+0	0.000000E+0
8.848230E+2	1.028710E-5	1.224340E+4	0.000000E+0	0.000000E+0
8.878190E+2	1.028710E-5	1.224320E+4	0.000000E+0	0.000000E+0
8.908230E+2	1.028750E-5	1.224310E+4	0.000000E+0	0.000000E+0
8.938230E+2	1.028760E-5	1.224280E+4	0.000000E+0	0.000000E+0
8.968210E+2	1.028760E-5	1.224260E+4	0.000000E+0	0.000000E+0
8.998220E+2	1.028770E-5	1.224240E+4	0.000000E+0	0.000000E+0
9.028180E+2	1.028740E-5	1.224220E+4	0.000000E+0	0.000000E+0
9.058210E+2	1.028750E-5	1.224200E+4	0.000000E+0	0.000000E+0
9.088340E+2	1.028780E-5	1.224190E+4	0.000000E+0	0.000000E+0
9.118190E+2	1.028720E-5	1.224160E+4	0.000000E+0	0.000000E+0
9.148200E+2	1.028750E-5	1.224150E+4	0.000000E+0	0.000000E+0
9.178190E+2	1.028750E-5	1.224120E+4	0.000000E+0	0.000000E+0
9.208200E+2	1.028740E-5	1.224110E+4	0.000000E+0	0.000000E+0
9.238200E+2	1.028750E-5	1.224080E+4	0.000000E+0	0.000000E+0
9.268190E+2	1.028790E-5	1.224080E+4	0.000000E+0	0.000000E+0
9.298170E+2	1.028740E-5	1.224050E+4	0.000000E+0	0.000000E+0
9.328200E+2	1.028770E-5	1.224040E+4	0.000000E+0	0.000000E+0
9.358200E+2	1.028780E-5	1.224020E+4	0.000000E+0	0.000000E+0
9.388220E+2	1.028790E-5	1.224000E+4	0.000000E+0	0.000000E+0
9.418180E+2	1.028760E-5	1.223980E+4	0.000000E+0	0.000000E+0
9.448200E+2	1.028730E-5	1.223970E+4	0.000000E+0	0.000000E+0
9.478270E+2	1.028770E-5	1.223950E+4	0.000000E+0	0.000000E+0
9.508170E+2	1.028750E-5	1.223940E+4	0.000000E+0	0.000000E+0
9.538100E+2	1.028720E-5	1.223910E+4	0.000000E+0	0.000000E+0
9.568050E+2	1.028810E-5	1.223900E+4	0.000000E+0	0.000000E+0
9.598150E+2	1.028850E-5	1.223880E+4	0.000000E+0	0.000000E+0
9.628230E+2	1.028810E-5	1.223870E+4	0.000000E+0	0.000000E+0
9.658160E+2	1.028820E-5	1.223860E+4	0.000000E+0	0.000000E+0
9.688130E+2	1.028850E-5	1.223840E+4	0.000000E+0	0.000000E+0
9.718180E+2	1.028890E-5	1.223830E+4	0.000000E+0	0.000000E+0
9.748190E+2	1.028830E-5	1.223820E+4	0.000000E+0	0.000000E+0
9.778190E+2	1.028800E-5	1.223800E+4	0.000000E+0	0.000000E+0
9.808310E+2	1.028800E-5	1.223790E+4	0.000000E+0	0.000000E+0
9.838210E+2	1.028790E-5	1.223770E+4	0.000000E+0	0.000000E+0
9.868210E+2	1.028860E-5	1.223750E+4	0.000000E+0	0.000000E+0
9.898210E+2	1.028870E-5	1.223740E+4	0.000000E+0	0.000000E+0
9.928160E+2	1.028850E-5	1.223720E+4	0.000000E+0	0.000000E+0
9.958190E+2	1.028870E-5	1.223710E+4	0.000000E+0	0.000000E+0
9.988170E+2	1.028820E-5	1.223700E+4	0.000000E+0	0.000000E+0
1.001821E+3	1.028830E-5	1.223680E+4	0.000000E+0	0.000000E+0
1.004819E+3	1.028870E-5	1.223670E+4	0.000000E+0	0.000000E+0
1.007820E+3	1.028860E-5	1.223650E+4	0.000000E+0	0.000000E+0
1.010820E+3	1.028860E-5	1.223630E+4	0.000000E+0	0.000000E+0
1.013820E+3	1.028870E-5	1.223620E+4	0.000000E+0	0.000000E+0
1.016820E+3	1.028820E-5	1.223600E+4	0.000000E+0	0.000000E+0
1.019820E+3	1.028910E-5	1.223590E+4	0.000000E+0	0.000000E+0
1.022819E+3	1.028840E-5	1.223580E+4	0.000000E+0	0.000000E+0
1.025819E+3	1.028870E-5	1.223570E+4	0.000000E+0	0.000000E+0
1.028820E+3	1.028920E-5	1.223550E+4	0.000000E+0	0.000000E+0
1.031818E+3	1.028880E-5	1.223540E+4	0.000000E+0	0.000000E+0
1.034820E+3	1.028890E-5	1.223510E+4	0.000000E+0	0.000000E+0
1.037822E+3	1.028880E-5	1.223500E+4	0.000000E+0	0.000000E+0
1.040821E+3	1.028820E-5	1.223480E+4	0.000000E+0	0.000000E+0
1.043820E+3	1.028880E-5	1.223460E+4	0.000000E+0	0.000000E+0
