
Medición hecha el 2026-09-03  10:23 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
6.834710E+2	1.010550E-4	1.200590E+4	0.000000E+0	0.000000E+0
6.874690E+2	1.010500E-4	1.200580E+4	0.000000E+0	0.000000E+0
6.914710E+2	1.010600E-4	1.200590E+4	0.000000E+0	0.000000E+0
6.954680E+2	1.010500E-4	1.200600E+4	0.000000E+0	0.000000E+0
6.994720E+2	1.010570E-4	1.200600E+4	0.000000E+0	0.000000E+0
7.034710E+2	1.010520E-4	1.200600E+4	0.000000E+0	0.000000E+0
7.074690E+2	1.010570E-4	1.200610E+4	0.000000E+0	0.000000E+0
7.114680E+2	1.010530E-4	1.200620E+4	0.000000E+0	0.000000E+0
7.154710E+2	1.010570E-4	1.200600E+4	0.000000E+0	0.000000E+0
7.194670E+2	1.010470E-4	1.200590E+4	0.000000E+0	0.000000E+0
7.234680E+2	1.010510E-4	1.200590E+4	0.000000E+0	0.000000E+0
7.274700E+2	1.010470E-4	1.200590E+4	0.000000E+0	0.000000E+0
7.314800E+2	1.010530E-4	1.200590E+4	0.000000E+0	0.000000E+0
7.354700E+2	1.010500E-4	1.200590E+4	0.000000E+0	0.000000E+0
7.394700E+2	1.010530E-4	1.200600E+4	0.000000E+0	0.000000E+0
7.434720E+2	1.010550E-4	1.200600E+4	0.000000E+0	0.000000E+0
7.474700E+2	1.010520E-4	1.200610E+4	0.000000E+0	0.000000E+0
7.514700E+2	1.010490E-4	1.200600E+4	0.000000E+0	0.000000E+0
7.554700E+2	1.010520E-4	1.200600E+4	0.000000E+0	0.000000E+0
