1.873750E+2	1.015800E-6	1.301470E+4	0.000000E+0	0.000000E+0
1.913740E+2	1.015730E-6	1.301480E+4	0.000000E+0	0.000000E+0
1.953750E+2	1.015600E-6	1.301480E+4	0.000000E+0	0.000000E+0
1.993750E+2	1.015620E-6	1.301500E+4	0.000000E+0	0.000000E+0
2.033770E+2	1.015580E-6	1.301500E+4	0.000000E+0	0.000000E+0
2.073770E+2	1.015450E-6	1.301510E+4	0.000000E+0	0.000000E+0
2.113760E+2	1.015410E-6	1.301520E+4	0.000000E+0	0.000000E+0
2.153750E+2	1.015360E-6	1.301520E+4	0.000000E+0	0.000000E+0
2.193770E+2	1.015390E-6	1.301530E+4	0.000000E+0	0.000000E+0
2.233750E+2	1.015300E-6	1.301530E+4	0.000000E+0	0.000000E+0
2.273760E+2	1.015310E-6	1.301530E+4	0.000000E+0	0.000000E+0
2.313750E+2	1.015230E-6	1.301530E+4	0.000000E+0	0.000000E+0
2.353780E+2	1.015150E-6	1.301530E+4	0.000000E+0	0.000000E+0
2.393730E+2	1.015110E-6	1.301530E+4	0.000000E+0	0.000000E+0
2.433760E+2	1.015090E-6	1.301520E+4	0.000000E+0	0.000000E+0
2.473780E+2	1.015020E-6	1.301520E+4	0.000000E+0	0.000000E+0
2.513790E+2	1.014990E-6	1.301530E+4	0.000000E+0	0.000000E+0
2.553790E+2	1.014790E-6	1.301510E+4	0.000000E+0	0.000000E+0
2.593840E+2	1.014780E-6	1.301500E+4	0.000000E+0	0.000000E+0
2.633790E+2	1.014780E-6	1.301490E+4	0.000000E+0	0.000000E+0
2.673790E+2	1.014800E-6	1.301480E+4	0.000000E+0	0.000000E+0
2.713770E+2	1.014710E-6	1.301470E+4	0.000000E+0	0.000000E+0
2.753790E+2	1.014610E-6	1.301450E+4	0.000000E+0	0.000000E+0
2.793770E+2	1.014630E-6	1.301440E+4	0.000000E+0	0.000000E+0
2.833830E+2	1.014540E-6	1.301430E+4	0.000000E+0	0.000000E+0
2.873830E+2	1.014600E-6	1.301410E+4	0.000000E+0	0.000000E+0
2.913770E+2	1.014500E-6	1.301400E+4	0.000000E+0	0.000000E+0
2.953750E+2	1.014510E-6	1.301390E+4	0.000000E+0	0.000000E+0
2.993800E+2	1.014380E-6	1.301370E+4	0.000000E+0	0.000000E+0
3.033810E+2	1.014480E-6	1.301360E+4	0.000000E+0	0.000000E+0
3.073810E+2	1.014470E-6	1.301350E+4	0.000000E+0	0.000000E+0
3.113810E+2	1.014340E-6	1.301330E+4	0.000000E+0	0.000000E+0
3.153840E+2	1.014210E-6	1.301320E+4	0.000000E+0	0.000000E+0
3.193760E+2	1.014240E-6	1.301300E+4	0.000000E+0	0.000000E+0
3.233870E+2	1.014170E-6	1.301280E+4	0.000000E+0	0.000000E+0
3.273790E+2	1.014280E-6	1.301270E+4	0.000000E+0	0.000000E+0
3.313790E+2	1.014180E-6	1.301250E+4	0.000000E+0	0.000000E+0
3.353790E+2	1.014140E-6	1.301230E+4	0.000000E+0	0.000000E+0
3.393850E+2	1.014150E-6	1.301200E+4	0.000000E+0	0.000000E+0
3.433820E+2	1.014140E-6	1.301180E+4	0.000000E+0	0.000000E+0
3.473820E+2	1.014030E-6	1.301160E+4	0.000000E+0	0.000000E+0
3.513820E+2	1.014000E-6	1.301140E+4	0.000000E+0	0.000000E+0
3.553800E+2	1.013980E-6	1.301120E+4	0.000000E+0	0.000000E+0
3.593800E+2	1.013930E-6	1.301090E+4	0.000000E+0	0.000000E+0
3.633800E+2	1.014000E-6	1.301060E+4	0.000000E+0	0.000000E+0
3.673800E+2	1.013880E-6	1.301040E+4	0.000000E+0	0.000000E+0
3.713790E+2	1.013830E-6	1.301000E+4	0.000000E+0	0.000000E+0
3.753810E+2	1.013840E-6	1.300980E+4	0.000000E+0	0.000000E+0
3.793810E+2	1.013890E-6	1.300950E+4	0.000000E+0	0.000000E+0
3.833810E+2	1.013780E-6	1.300920E+4	0.000000E+0	0.000000E+0
3.873860E+2	1.013770E-6	1.300860E+4	0.000000E+0	0.000000E+0
3.913780E+2	1.013800E-6	1.300830E+4	0.000000E+0	0.000000E+0
3.953780E+2	1.013670E-6	1.300820E+4	0.000000E+0	0.000000E+0
3.993760E+2	1.013680E-6	1.300790E+4	0.000000E+0	0.000000E+0
4.033790E+2	1.013640E-6	1.300770E+4	0.000000E+0	0.000000E+0
4.073820E+2	1.013630E-6	1.300740E+4	0.000000E+0	0.000000E+0
4.113810E+2	1.013610E-6	1.300720E+4	0.000000E+0	0.000000E+0
4.153760E+2	1.013630E-6	1.300690E+4	0.000000E+0	0.000000E+0
4.193820E+2	1.013520E-6	1.300670E+4	0.000000E+0	0.000000E+0
4.233770E+2	1.013490E-6	1.300650E+4	0.000000E+0	0.000000E+0
4.273820E+2	1.013350E-6	1.300600E+4	0.000000E+0	0.000000E+0
4.313820E+2	1.013410E-6	1.300590E+4	0.000000E+0	0.000000E+0
4.353820E+2	1.013430E-6	1.300550E+4	0.000000E+0	0.000000E+0
4.393820E+2	1.013480E-6	1.300520E+4	0.000000E+0	0.000000E+0
4.433820E+2	1.013380E-6	1.300500E+4	0.000000E+0	0.000000E+0
4.473750E+2	1.013360E-6	1.300470E+4	0.000000E+0	0.000000E+0
4.513770E+2	1.013330E-6	1.300450E+4	0.000000E+0	0.000000E+0
4.553810E+2	1.013360E-6	1.300430E+4	0.000000E+0	0.000000E+0
4.593800E+2	1.013270E-6	1.300400E+4	0.000000E+0	0.000000E+0
4.633810E+2	1.013320E-6	1.300380E+4	0.000000E+0	0.000000E+0
4.673780E+2	1.013210E-6	1.300360E+4	0.000000E+0	0.000000E+0
4.713760E+2	1.013270E-6	1.300320E+4	0.000000E+0	0.000000E+0
4.753790E+2	1.013280E-6	1.300290E+4	0.000000E+0	0.000000E+0
4.793790E+2	1.013210E-6	1.300260E+4	0.000000E+0	0.000000E+0
4.833810E+2	1.013210E-6	1.300230E+4	0.000000E+0	0.000000E+0
4.873760E+2	1.013240E-6	1.300190E+4	0.000000E+0	0.000000E+0
4.913800E+2	1.013190E-6	1.300150E+4	0.000000E+0	0.000000E+0
4.953850E+2	1.013240E-6	1.300100E+4	0.000000E+0	0.000000E+0
4.993800E+2	1.013150E-6	1.300070E+4	0.000000E+0	0.000000E+0
5.033800E+2	1.013130E-6	1.300030E+4	0.000000E+0	0.000000E+0
5.073860E+2	1.013020E-6	1.299990E+4	0.000000E+0	0.000000E+0
5.113790E+2	1.013070E-6	1.299960E+4	0.000000E+0	0.000000E+0
5.153820E+2	1.013020E-6	1.299920E+4	0.000000E+0	0.000000E+0
5.193800E+2	1.013010E-6	1.299880E+4	0.000000E+0	0.000000E+0
5.233770E+2	1.013060E-6	1.299850E+4	0.000000E+0	0.000000E+0
5.273770E+2	1.012890E-6	1.299820E+4	0.000000E+0	0.000000E+0
5.313840E+2	1.012970E-6	1.299780E+4	0.000000E+0	0.000000E+0
5.353780E+2	1.012880E-6	1.299750E+4	0.000000E+0	0.000000E+0
5.393780E+2	1.012870E-6	1.299720E+4	0.000000E+0	0.000000E+0
5.433780E+2	1.012890E-6	1.299690E+4	0.000000E+0	0.000000E+0
5.473780E+2	1.012850E-6	1.299660E+4	0.000000E+0	0.000000E+0
5.513790E+2	1.012860E-6	1.299620E+4	0.000000E+0	0.000000E+0
5.553760E+2	1.012770E-6	1.299580E+4	0.000000E+0	0.000000E+0
5.593770E+2	1.012840E-6	1.299550E+4	0.000000E+0	0.000000E+0
5.633820E+2	1.012810E-6	1.299510E+4	0.000000E+0	0.000000E+0
5.673770E+2	1.012800E-6	1.299490E+4	0.000000E+0	0.000000E+0
5.713770E+2	1.012740E-6	1.299450E+4	0.000000E+0	0.000000E+0
5.753750E+2	1.012740E-6	1.299410E+4	0.000000E+0	0.000000E+0
5.793820E+2	1.012810E-6	1.299380E+4	0.000000E+0	0.000000E+0
5.833780E+2	1.012730E-6	1.299340E+4	0.000000E+0	0.000000E+0
5.873800E+2	1.012740E-6	1.299310E+4	0.000000E+0	0.000000E+0
5.913750E+2	1.012740E-6	1.299280E+4	0.000000E+0	0.000000E+0
5.953860E+2	1.012670E-6	1.299240E+4	0.000000E+0	0.000000E+0
5.993780E+2	1.012670E-6	1.299210E+4	0.000000E+0	0.000000E+0
6.033800E+2	1.012580E-6	1.299170E+4	0.000000E+0	0.000000E+0
6.073800E+2	1.012630E-6	1.299130E+4	0.000000E+0	0.000000E+0
6.113800E+2	1.012670E-6	1.299090E+4	0.000000E+0	0.000000E+0
6.153790E+2	1.012600E-6	1.299060E+4	0.000000E+0	0.000000E+0
6.193780E+2	1.012620E-6	1.299030E+4	0.000000E+0	0.000000E+0
6.233810E+2	1.012590E-6	1.298990E+4	0.000000E+0	0.000000E+0
6.273800E+2	1.012650E-6	1.298950E+4	0.000000E+0	0.000000E+0
6.313810E+2	1.012490E-6	1.298900E+4	0.000000E+0	0.000000E+0
6.353790E+2	1.012480E-6	1.298870E+4	0.000000E+0	0.000000E+0
6.393770E+2	1.012590E-6	1.298820E+4	0.000000E+0	0.000000E+0
6.433840E+2	1.012530E-6	1.298780E+4	0.000000E+0	0.000000E+0
6.473750E+2	1.012550E-6	1.298750E+4	0.000000E+0	0.000000E+0
6.513790E+2	1.012550E-6	1.298710E+4	0.000000E+0	0.000000E+0
6.553750E+2	1.012550E-6	1.298660E+4	0.000000E+0	0.000000E+0
6.597580E+2	1.012560E-6	1.298620E+4	0.000000E+0	0.000000E+0
6.633750E+2	1.012520E-6	1.298590E+4	0.000000E+0	0.000000E+0
6.673750E+2	1.012440E-6	1.298550E+4	0.000000E+0	0.000000E+0
6.713750E+2	1.012460E-6	1.298510E+4	0.000000E+0	0.000000E+0
6.753810E+2	1.012570E-6	1.298470E+4	0.000000E+0	0.000000E+0
6.793800E+2	1.012410E-6	1.298420E+4	0.000000E+0	0.000000E+0
6.833750E+2	1.012450E-6	1.298380E+4	0.000000E+0	0.000000E+0
6.873750E+2	1.012340E-6	1.298330E+4	0.000000E+0	0.000000E+0
6.913810E+2	1.012460E-6	1.298280E+4	0.000000E+0	0.000000E+0
6.953780E+2	1.012320E-6	1.298250E+4	0.000000E+0	0.000000E+0
6.993780E+2	1.012320E-6	1.298220E+4	0.000000E+0	0.000000E+0
7.033760E+2	1.012380E-6	1.298190E+4	0.000000E+0	0.000000E+0
7.073810E+2	1.012390E-6	1.298130E+4	0.000000E+0	0.000000E+0
7.113760E+2	1.012330E-6	1.298100E+4	0.000000E+0	0.000000E+0
7.153840E+2	1.012350E-6	1.298060E+4	0.000000E+0	0.000000E+0
7.193750E+2	1.012280E-6	1.298020E+4	0.000000E+0	0.000000E+0
7.233770E+2	1.012230E-6	1.297990E+4	0.000000E+0	0.000000E+0
7.273750E+2	1.012230E-6	1.297950E+4	0.000000E+0	0.000000E+0
7.313800E+2	1.012260E-6	1.297910E+4	0.000000E+0	0.000000E+0
7.353770E+2	1.012250E-6	1.297860E+4	0.000000E+0	0.000000E+0
7.393830E+2	1.012240E-6	1.297810E+4	0.000000E+0	0.000000E+0
7.433780E+2	1.012330E-6	1.297770E+4	0.000000E+0	0.000000E+0
7.473790E+2	1.012350E-6	1.297730E+4	0.000000E+0	0.000000E+0
7.513770E+2	1.012330E-6	1.297670E+4	0.000000E+0	0.000000E+0
7.553780E+2	1.012250E-6	1.297630E+4	0.000000E+0	0.000000E+0
7.593780E+2	1.012280E-6	1.297590E+4	0.000000E+0	0.000000E+0
7.633770E+2	1.012260E-6	1.297550E+4	0.000000E+0	0.000000E+0
7.673780E+2	1.012170E-6	1.297510E+4	0.000000E+0	0.000000E+0
7.713810E+2	1.012320E-6	1.297470E+4	0.000000E+0	0.000000E+0
7.753760E+2	1.012210E-6	1.297430E+4	0.000000E+0	0.000000E+0
7.793790E+2	1.012210E-6	1.297380E+4	0.000000E+0	0.000000E+0
7.833760E+2	1.012280E-6	1.297340E+4	0.000000E+0	0.000000E+0
7.873840E+2	1.012270E-6	1.297280E+4	0.000000E+0	0.000000E+0
7.913760E+2	1.012260E-6	1.297250E+4	0.000000E+0	0.000000E+0
7.953760E+2	1.012300E-6	1.297200E+4	0.000000E+0	0.000000E+0
7.993770E+2	1.012290E-6	1.297160E+4	0.000000E+0	0.000000E+0
8.033820E+2	1.012300E-6	1.297110E+4	0.000000E+0	0.000000E+0
8.073750E+2	1.012230E-6	1.297060E+4	0.000000E+0	0.000000E+0
8.113780E+2	1.012200E-6	1.297020E+4	0.000000E+0	0.000000E+0
8.153770E+2	1.012280E-6	1.296980E+4	0.000000E+0	0.000000E+0
8.193810E+2	1.012280E-6	1.296930E+4	0.000000E+0	0.000000E+0
8.233730E+2	1.012220E-6	1.296890E+4	0.000000E+0	0.000000E+0
8.273780E+2	1.012200E-6	1.296850E+4	0.000000E+0	0.000000E+0
8.313780E+2	1.012250E-6	1.296800E+4	0.000000E+0	0.000000E+0
8.353810E+2	1.012250E-6	1.296750E+4	0.000000E+0	0.000000E+0
8.393750E+2	1.012210E-6	1.296690E+4	0.000000E+0	0.000000E+0
8.433800E+2	1.012260E-6	1.296650E+4	0.000000E+0	0.000000E+0
8.473780E+2	1.012240E-6	1.296610E+4	0.000000E+0	0.000000E+0
8.513750E+2	1.012230E-6	1.296570E+4	0.000000E+0	0.000000E+0
8.553760E+2	1.012270E-6	1.296530E+4	0.000000E+0	0.000000E+0
8.593760E+2	1.012190E-6	1.296480E+4	0.000000E+0	0.000000E+0
8.633750E+2	1.012240E-6	1.296450E+4	0.000000E+0	0.000000E+0
8.673790E+2	1.012210E-6	1.296400E+4	0.000000E+0	0.000000E+0
8.713750E+2	1.012220E-6	1.296370E+4	0.000000E+0	0.000000E+0
8.753820E+2	1.012310E-6	1.296330E+4	0.000000E+0	0.000000E+0
8.793770E+2	1.012140E-6	1.296290E+4	0.000000E+0	0.000000E+0
8.833830E+2	1.012210E-6	1.296250E+4	0.000000E+0	0.000000E+0
8.873810E+2	1.012220E-6	1.296210E+4	0.000000E+0	0.000000E+0
8.913780E+2	1.012140E-6	1.296150E+4	0.000000E+0	0.000000E+0
8.953770E+2	1.012130E-6	1.296110E+4	0.000000E+0	0.000000E+0
8.993800E+2	1.012210E-6	1.296060E+4	0.000000E+0	0.000000E+0
9.033760E+2	1.012130E-6	1.296010E+4	0.000000E+0	0.000000E+0
9.073830E+2	1.012190E-6	1.295970E+4	0.000000E+0	0.000000E+0
9.113780E+2	1.012120E-6	1.295930E+4	0.000000E+0	0.000000E+0
9.153760E+2	1.012210E-6	1.295880E+4	0.000000E+0	0.000000E+0
9.193750E+2	1.012120E-6	1.295830E+4	0.000000E+0	0.000000E+0
9.233750E+2	1.012120E-6	1.295800E+4	0.000000E+0	0.000000E+0
9.273770E+2	1.012070E-6	1.295760E+4	0.000000E+0	0.000000E+0
9.313760E+2	1.012160E-6	1.295720E+4	0.000000E+0	0.000000E+0
9.353760E+2	1.012210E-6	1.295670E+4	0.000000E+0	0.000000E+0
9.393790E+2	1.012240E-6	1.295620E+4	0.000000E+0	0.000000E+0
9.433750E+2	1.012170E-6	1.295570E+4	0.000000E+0	0.000000E+0
9.473830E+2	1.012310E-6	1.295530E+4	0.000000E+0	0.000000E+0
9.513770E+2	1.012230E-6	1.295490E+4	0.000000E+0	0.000000E+0
9.553800E+2	1.012240E-6	1.295440E+4	0.000000E+0	0.000000E+0
9.593780E+2	1.012130E-6	1.295390E+4	0.000000E+0	0.000000E+0
9.633800E+2	1.012130E-6	1.295340E+4	0.000000E+0	0.000000E+0
9.673800E+2	1.012130E-6	1.295290E+4	0.000000E+0	0.000000E+0
9.713830E+2	1.012120E-6	1.295240E+4	0.000000E+0	0.000000E+0
9.753780E+2	1.012080E-6	1.295190E+4	0.000000E+0	0.000000E+0
9.793800E+2	1.012160E-6	1.295150E+4	0.000000E+0	0.000000E+0
9.833790E+2	1.012100E-6	1.295100E+4	0.000000E+0	0.000000E+0
9.873830E+2	1.012100E-6	1.295050E+4	0.000000E+0	0.000000E+0
9.913750E+2	1.012100E-6	1.295000E+4	0.000000E+0	0.000000E+0
9.953840E+2	1.012110E-6	1.294930E+4	0.000000E+0	0.000000E+0
9.993820E+2	1.012110E-6	1.294870E+4	0.000000E+0	0.000000E+0
1.003384E+3	1.012130E-6	1.294820E+4	0.000000E+0	0.000000E+0
1.007379E+3	1.012120E-6	1.294770E+4	0.000000E+0	0.000000E+0
1.011376E+3	1.012140E-6	1.294720E+4	0.000000E+0	0.000000E+0
1.015377E+3	1.012160E-6	1.294680E+4	0.000000E+0	0.000000E+0
1.019377E+3	1.012180E-6	1.294630E+4	0.000000E+0	0.000000E+0
1.023378E+3	1.012110E-6	1.294580E+4	0.000000E+0	0.000000E+0
1.027376E+3	1.012240E-6	1.294540E+4	0.000000E+0	0.000000E+0
1.031377E+3	1.012160E-6	1.294490E+4	0.000000E+0	0.000000E+0
1.035375E+3	1.012100E-6	1.294440E+4	0.000000E+0	0.000000E+0
1.039375E+3	1.012000E-6	1.294390E+4	0.000000E+0	0.000000E+0
1.043381E+3	1.012130E-6	1.294340E+4	0.000000E+0	0.000000E+0
1.047380E+3	1.012090E-6	1.294290E+4	0.000000E+0	0.000000E+0
1.051378E+3	1.012080E-6	1.294240E+4	0.000000E+0	0.000000E+0
1.055374E+3	1.012100E-6	1.294190E+4	0.000000E+0	0.000000E+0
1.059381E+3	1.012120E-6	1.294140E+4	0.000000E+0	0.000000E+0
1.063375E+3	1.012130E-6	1.294080E+4	0.000000E+0	0.000000E+0
1.067375E+3	1.012100E-6	1.294030E+4	0.000000E+0	0.000000E+0
1.071375E+3	1.012070E-6	1.293990E+4	0.000000E+0	0.000000E+0
1.075382E+3	1.012080E-6	1.293930E+4	0.000000E+0	0.000000E+0
1.079377E+3	1.012040E-6	1.293880E+4	0.000000E+0	0.000000E+0
1.083376E+3	1.012040E-6	1.293840E+4	0.000000E+0	0.000000E+0
1.087379E+3	1.012000E-6	1.293790E+4	0.000000E+0	0.000000E+0
1.091377E+3	1.012030E-6	1.293740E+4	0.000000E+0	0.000000E+0
1.095375E+3	1.012050E-6	1.293700E+4	0.000000E+0	0.000000E+0
1.099378E+3	1.011950E-6	1.293660E+4	0.000000E+0	0.000000E+0
1.103377E+3	1.011970E-6	1.293610E+4	0.000000E+0	0.000000E+0
1.107378E+3	1.012010E-6	1.293570E+4	0.000000E+0	0.000000E+0
1.111378E+3	1.012020E-6	1.293520E+4	0.000000E+0	0.000000E+0
1.115377E+3	1.011980E-6	1.293450E+4	0.000000E+0	0.000000E+0
1.119377E+3	1.011920E-6	1.293410E+4	0.000000E+0	0.000000E+0
1.123375E+3	1.011930E-6	1.293370E+4	0.000000E+0	0.000000E+0
1.127378E+3	1.011980E-6	1.293320E+4	0.000000E+0	0.000000E+0
1.131376E+3	1.012030E-6	1.293270E+4	0.000000E+0	0.000000E+0
1.135376E+3	1.011970E-6	1.293220E+4	0.000000E+0	0.000000E+0
1.139379E+3	1.011980E-6	1.293170E+4	0.000000E+0	0.000000E+0
1.143376E+3	1.011950E-6	1.293120E+4	0.000000E+0	0.000000E+0
1.147375E+3	1.011900E-6	1.293070E+4	0.000000E+0	0.000000E+0
1.151376E+3	1.012060E-6	1.293020E+4	0.000000E+0	0.000000E+0
1.155379E+3	1.012020E-6	1.292980E+4	0.000000E+0	0.000000E+0
1.159376E+3	1.012040E-6	1.292930E+4	0.000000E+0	0.000000E+0
1.163384E+3	1.012010E-6	1.292890E+4	0.000000E+0	0.000000E+0
1.167380E+3	1.011920E-6	1.292840E+4	0.000000E+0	0.000000E+0
1.171380E+3	1.011900E-6	1.292790E+4	0.000000E+0	0.000000E+0
1.175375E+3	1.011960E-6	1.292750E+4	0.000000E+0	0.000000E+0
1.179375E+3	1.012020E-6	1.292700E+4	0.000000E+0	0.000000E+0
1.183378E+3	1.012020E-6	1.292660E+4	0.000000E+0	0.000000E+0
1.187380E+3	1.012050E-6	1.292620E+4	0.000000E+0	0.000000E+0
1.191375E+3	1.012000E-6	1.292570E+4	0.000000E+0	0.000000E+0
1.195375E+3	1.012060E-6	1.292520E+4	0.000000E+0	0.000000E+0
1.199376E+3	1.012070E-6	1.292480E+4	0.000000E+0	0.000000E+0
1.203381E+3	1.012010E-6	1.292420E+4	0.000000E+0	0.000000E+0
1.207376E+3	1.012070E-6	1.292380E+4	0.000000E+0	0.000000E+0
1.211377E+3	1.012000E-6	1.292350E+4	0.000000E+0	0.000000E+0
1.215378E+3	1.012030E-6	1.292300E+4	0.000000E+0	0.000000E+0
1.219384E+3	1.011930E-6	1.292260E+4	0.000000E+0	0.000000E+0
1.223375E+3	1.011970E-6	1.292210E+4	0.000000E+0	0.000000E+0
1.227379E+3	1.011960E-6	1.292160E+4	0.000000E+0	0.000000E+0
1.231376E+3	1.012020E-6	1.292110E+4	0.000000E+0	0.000000E+0
1.235379E+3	1.012120E-6	1.292070E+4	0.000000E+0	0.000000E+0
1.239379E+3	1.012140E-6	1.292020E+4	0.000000E+0	0.000000E+0
1.243384E+3	1.012120E-6	1.291960E+4	0.000000E+0	0.000000E+0
1.247379E+3	1.012050E-6	1.291900E+4	0.000000E+0	0.000000E+0
1.251375E+3	1.012060E-6	1.291850E+4	0.000000E+0	0.000000E+0
1.255375E+3	1.012160E-6	1.291790E+4	0.000000E+0	0.000000E+0
1.259377E+3	1.012030E-6	1.291740E+4	0.000000E+0	0.000000E+0
1.263375E+3	1.011970E-6	1.291690E+4	0.000000E+0	0.000000E+0
1.267385E+3	1.012070E-6	1.291640E+4	0.000000E+0	0.000000E+0
1.271380E+3	1.012100E-6	1.291590E+4	0.000000E+0	0.000000E+0
1.275381E+3	1.012100E-6	1.291540E+4	0.000000E+0	0.000000E+0
1.279380E+3	1.012080E-6	1.291500E+4	0.000000E+0	0.000000E+0
1.283376E+3	1.012030E-6	1.291450E+4	0.000000E+0	0.000000E+0
1.287378E+3	1.012040E-6	1.291400E+4	0.000000E+0	0.000000E+0
1.291376E+3	1.012140E-6	1.291360E+4	0.000000E+0	0.000000E+0
1.295378E+3	1.012170E-6	1.291310E+4	0.000000E+0	0.000000E+0
1.299379E+3	1.012200E-6	1.291250E+4	0.000000E+0	0.000000E+0
1.303379E+3	1.012090E-6	1.291210E+4	0.000000E+0	0.000000E+0
1.307375E+3	1.012130E-6	1.291160E+4	0.000000E+0	0.000000E+0
1.311379E+3	1.012080E-6	1.291120E+4	0.000000E+0	0.000000E+0
1.315376E+3	1.011980E-6	1.291060E+4	0.000000E+0	0.000000E+0
1.319377E+3	1.012060E-6	1.291010E+4	0.000000E+0	0.000000E+0
1.323375E+3	1.012110E-6	1.290970E+4	0.000000E+0	0.000000E+0
1.327379E+3	1.012120E-6	1.290930E+4	0.000000E+0	0.000000E+0
1.331377E+3	1.012120E-6	1.290890E+4	0.000000E+0	0.000000E+0
1.335374E+3	1.012120E-6	1.290830E+4	0.000000E+0	0.000000E+0
1.339382E+3	1.012140E-6	1.290800E+4	0.000000E+0	0.000000E+0
1.343380E+3	1.012100E-6	1.290740E+4	0.000000E+0	0.000000E+0
1.347380E+3	1.012120E-6	1.290680E+4	0.000000E+0	0.000000E+0
1.351377E+3	1.012190E-6	1.290630E+4	0.000000E+0	0.000000E+0
1.355378E+3	1.012130E-6	1.290590E+4	0.000000E+0	0.000000E+0
1.359376E+3	1.012180E-6	1.290530E+4	0.000000E+0	0.000000E+0
1.363383E+3	1.012190E-6	1.290490E+4	0.000000E+0	0.000000E+0
1.367378E+3	1.012220E-6	1.290440E+4	0.000000E+0	0.000000E+0
1.371382E+3	1.012130E-6	1.290380E+4	0.000000E+0	0.000000E+0
1.375381E+3	1.012230E-6	1.290330E+4	0.000000E+0	0.000000E+0
1.379377E+3	1.012200E-6	1.290280E+4	0.000000E+0	0.000000E+0
1.383376E+3	1.012200E-6	1.290230E+4	0.000000E+0	0.000000E+0
1.387382E+3	1.012170E-6	1.290180E+4	0.000000E+0	0.000000E+0
1.391375E+3	1.012220E-6	1.290130E+4	0.000000E+0	0.000000E+0
