
Medición hecha el 2026-08-21  08:47 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
9.442620E+2	9.947600E-6	1.314490E+4	0.000000E+0	0.000000E+0
9.472590E+2	9.947400E-6	1.314460E+4	0.000000E+0	0.000000E+0
9.502650E+2	9.947500E-6	1.314440E+4	0.000000E+0	0.000000E+0
9.532660E+2	9.947200E-6	1.314410E+4	0.000000E+0	0.000000E+0
9.562720E+2	9.947000E-6	1.314380E+4	0.000000E+0	0.000000E+0
9.592650E+2	9.946900E-6	1.314350E+4	0.000000E+0	0.000000E+0
9.622620E+2	9.946900E-6	1.314320E+4	0.000000E+0	0.000000E+0
9.652620E+2	9.946800E-6	1.314290E+4	0.000000E+0	0.000000E+0
9.682630E+2	9.946700E-6	1.314270E+4	0.000000E+0	0.000000E+0
9.712600E+2	9.946700E-6	1.314260E+4	0.000000E+0	0.000000E+0
9.742600E+2	9.945800E-6	1.314240E+4	0.000000E+0	0.000000E+0
9.772580E+2	9.946000E-6	1.314220E+4	0.000000E+0	0.000000E+0
9.802600E+2	9.946300E-6	1.314200E+4	0.000000E+0	0.000000E+0
9.832600E+2	9.945100E-6	1.314200E+4	0.000000E+0	0.000000E+0
9.862580E+2	9.945100E-6	1.314180E+4	0.000000E+0	0.000000E+0
9.892550E+2	9.946100E-6	1.314170E+4	0.000000E+0	0.000000E+0
9.922600E+2	9.945700E-6	1.314170E+4	0.000000E+0	0.000000E+0
9.952600E+2	9.945800E-6	1.314150E+4	0.000000E+0	0.000000E+0
9.982590E+2	9.946000E-6	1.314160E+4	0.000000E+0	0.000000E+0
1.001255E+3	9.945200E-6	1.314140E+4	0.000000E+0	0.000000E+0
1.004258E+3	9.945300E-6	1.314140E+4	0.000000E+0	0.000000E+0
