1.348400E+2	1.040430E-7	1.374410E+4	0.000000E+0	0.000000E+0
1.388550E+2	1.040210E-7	1.374380E+4	0.000000E+0	0.000000E+0
1.428610E+2	1.040150E-7	1.374390E+4	0.000000E+0	0.000000E+0
1.468390E+2	1.040030E-7	1.374390E+4	0.000000E+0	0.000000E+0
1.508570E+2	1.039920E-7	1.374430E+4	0.000000E+0	0.000000E+0
1.548580E+2	1.039910E-7	1.374460E+4	0.000000E+0	0.000000E+0
1.588570E+2	1.039890E-7	1.374440E+4	0.000000E+0	0.000000E+0
1.628620E+2	1.039660E-7	1.374390E+4	0.000000E+0	0.000000E+0
1.668470E+2	1.039510E-7	1.374340E+4	0.000000E+0	0.000000E+0
1.708540E+2	1.039600E-7	1.374280E+4	0.000000E+0	0.000000E+0
1.748610E+2	1.039450E-7	1.374280E+4	0.000000E+0	0.000000E+0
1.788390E+2	1.039630E-7	1.374270E+4	0.000000E+0	0.000000E+0
1.828540E+2	1.039260E-7	1.374240E+4	0.000000E+0	0.000000E+0
1.868630E+2	1.039190E-7	1.374200E+4	0.000000E+0	0.000000E+0
1.908420E+2	1.039020E-7	1.374160E+4	0.000000E+0	0.000000E+0
1.948540E+2	1.038970E-7	1.374100E+4	0.000000E+0	0.000000E+0
1.988680E+2	1.038950E-7	1.374070E+4	0.000000E+0	0.000000E+0
2.028390E+2	1.038690E-7	1.374080E+4	0.000000E+0	0.000000E+0
2.068490E+2	1.038710E-7	1.374080E+4	0.000000E+0	0.000000E+0
2.108640E+2	1.038640E-7	1.374060E+4	0.000000E+0	0.000000E+0
2.148410E+2	1.038540E-7	1.374020E+4	0.000000E+0	0.000000E+0
2.188520E+2	1.038500E-7	1.373970E+4	0.000000E+0	0.000000E+0
2.228640E+2	1.038480E-7	1.373960E+4	0.000000E+0	0.000000E+0
2.268430E+2	1.038480E-7	1.373970E+4	0.000000E+0	0.000000E+0
2.308700E+2	1.038360E-7	1.373950E+4	0.000000E+0	0.000000E+0
2.348610E+2	1.038310E-7	1.373890E+4	0.000000E+0	0.000000E+0
2.388590E+2	1.038310E-7	1.373840E+4	0.000000E+0	0.000000E+0
2.428600E+2	1.038180E-7	1.373770E+4	0.000000E+0	0.000000E+0
2.468570E+2	1.038110E-7	1.373710E+4	0.000000E+0	0.000000E+0
2.508600E+2	1.038020E-7	1.373690E+4	0.000000E+0	0.000000E+0
2.548550E+2	1.038160E-7	1.373650E+4	0.000000E+0	0.000000E+0
2.588620E+2	1.038010E-7	1.373610E+4	0.000000E+0	0.000000E+0
2.628580E+2	1.037890E-7	1.373580E+4	0.000000E+0	0.000000E+0
2.668650E+2	1.037870E-7	1.373540E+4	0.000000E+0	0.000000E+0
2.708460E+2	1.037770E-7	1.373490E+4	0.000000E+0	0.000000E+0
2.748540E+2	1.037880E-7	1.373430E+4	0.000000E+0	0.000000E+0
2.788630E+2	1.037660E-7	1.373380E+4	0.000000E+0	0.000000E+0
2.828430E+2	1.037720E-7	1.373310E+4	0.000000E+0	0.000000E+0
2.868580E+2	1.037480E-7	1.373240E+4	0.000000E+0	0.000000E+0
2.908630E+2	1.037620E-7	1.373190E+4	0.000000E+0	0.000000E+0
2.948390E+2	1.037450E-7	1.373150E+4	0.000000E+0	0.000000E+0
2.988540E+2	1.037470E-7	1.373090E+4	0.000000E+0	0.000000E+0
3.028600E+2	1.037440E-7	1.373040E+4	0.000000E+0	0.000000E+0
3.068550E+2	1.037480E-7	1.372970E+4	0.000000E+0	0.000000E+0
3.108620E+2	1.037310E-7	1.372940E+4	0.000000E+0	0.000000E+0
3.148550E+2	1.037190E-7	1.372900E+4	0.000000E+0	0.000000E+0
3.188650E+2	1.037310E-7	1.372830E+4	0.000000E+0	0.000000E+0
3.228450E+2	1.037300E-7	1.372760E+4	0.000000E+0	0.000000E+0
3.268590E+2	1.037210E-7	1.372710E+4	0.000000E+0	0.000000E+0
3.308610E+2	1.036990E-7	1.372680E+4	0.000000E+0	0.000000E+0
3.348480E+2	1.037040E-7	1.372650E+4	0.000000E+0	0.000000E+0
3.388560E+2	1.036920E-7	1.372610E+4	0.000000E+0	0.000000E+0
3.428650E+2	1.036920E-7	1.372550E+4	0.000000E+0	0.000000E+0
3.468410E+2	1.037030E-7	1.372500E+4	0.000000E+0	0.000000E+0
3.508530E+2	1.037020E-7	1.372470E+4	0.000000E+0	0.000000E+0
3.548640E+2	1.036850E-7	1.372440E+4	0.000000E+0	0.000000E+0
3.588410E+2	1.036820E-7	1.372400E+4	0.000000E+0	0.000000E+0
3.628520E+2	1.036690E-7	1.372350E+4	0.000000E+0	0.000000E+0
3.668660E+2	1.036800E-7	1.372320E+4	0.000000E+0	0.000000E+0
3.708440E+2	1.036760E-7	1.372280E+4	0.000000E+0	0.000000E+0
3.748570E+2	1.036760E-7	1.372240E+4	0.000000E+0	0.000000E+0
3.788620E+2	1.036890E-7	1.372200E+4	0.000000E+0	0.000000E+0
3.828570E+2	1.037000E-7	1.372150E+4	0.000000E+0	0.000000E+0
3.868550E+2	1.036870E-7	1.372090E+4	0.000000E+0	0.000000E+0
3.908580E+2	1.036980E-7	1.372040E+4	0.000000E+0	0.000000E+0
3.948610E+2	1.036740E-7	1.371990E+4	0.000000E+0	0.000000E+0
3.988570E+2	1.036800E-7	1.371940E+4	0.000000E+0	0.000000E+0
4.028580E+2	1.036600E-7	1.371880E+4	0.000000E+0	0.000000E+0
4.068550E+2	1.036700E-7	1.371840E+4	0.000000E+0	0.000000E+0
4.108630E+2	1.036830E-7	1.371790E+4	0.000000E+0	0.000000E+0
4.148400E+2	1.036880E-7	1.371740E+4	0.000000E+0	0.000000E+0
4.188530E+2	1.036800E-7	1.371690E+4	0.000000E+0	0.000000E+0
4.228610E+2	1.036480E-7	1.371630E+4	0.000000E+0	0.000000E+0
4.268570E+2	1.036670E-7	1.371570E+4	0.000000E+0	0.000000E+0
4.308610E+2	1.036440E-7	1.371520E+4	0.000000E+0	0.000000E+0
4.348570E+2	1.036400E-7	1.371480E+4	0.000000E+0	0.000000E+0
4.388590E+2	1.036350E-7	1.371430E+4	0.000000E+0	0.000000E+0
4.428540E+2	1.036220E-7	1.371390E+4	0.000000E+0	0.000000E+0
4.468610E+2	1.036220E-7	1.371340E+4	0.000000E+0	0.000000E+0
4.508570E+2	1.036310E-7	1.371270E+4	0.000000E+0	0.000000E+0
4.548570E+2	1.036370E-7	1.371220E+4	0.000000E+0	0.000000E+0
4.588540E+2	1.036370E-7	1.371180E+4	0.000000E+0	0.000000E+0
4.628620E+2	1.036220E-7	1.371140E+4	0.000000E+0	0.000000E+0
4.668570E+2	1.036110E-7	1.371100E+4	0.000000E+0	0.000000E+0
4.708620E+2	1.036270E-7	1.371060E+4	0.000000E+0	0.000000E+0
4.748450E+2	1.036240E-7	1.371010E+4	0.000000E+0	0.000000E+0
4.788560E+2	1.037270E-7	1.370970E+4	0.000000E+0	0.000000E+0
4.828630E+2	1.036150E-7	1.370940E+4	0.000000E+0	0.000000E+0
4.868420E+2	1.036150E-7	1.370880E+4	0.000000E+0	0.000000E+0
4.908730E+2	1.036060E-7	1.370840E+4	0.000000E+0	0.000000E+0
4.948590E+2	1.036070E-7	1.370800E+4	0.000000E+0	0.000000E+0
4.988540E+2	1.036280E-7	1.370760E+4	0.000000E+0	0.000000E+0
5.028610E+2	1.036240E-7	1.370720E+4	0.000000E+0	0.000000E+0
5.068590E+2	1.036020E-7	1.370680E+4	0.000000E+0	0.000000E+0
5.108610E+2	1.036060E-7	1.370630E+4	0.000000E+0	0.000000E+0
5.148590E+2	1.036190E-7	1.370590E+4	0.000000E+0	0.000000E+0
5.188560E+2	1.036480E-7	1.370550E+4	0.000000E+0	0.000000E+0
5.228570E+2	1.035870E-7	1.370510E+4	0.000000E+0	0.000000E+0
5.268570E+2	1.035940E-7	1.370470E+4	0.000000E+0	0.000000E+0
5.308550E+2	1.036020E-7	1.370420E+4	0.000000E+0	0.000000E+0
5.348620E+2	1.035780E-7	1.370390E+4	0.000000E+0	0.000000E+0
5.388550E+2	1.035680E-7	1.370350E+4	0.000000E+0	0.000000E+0
5.428640E+2	1.035750E-7	1.370300E+4	0.000000E+0	0.000000E+0
5.468450E+2	1.035700E-7	1.370270E+4	0.000000E+0	0.000000E+0
5.508570E+2	1.035670E-7	1.370220E+4	0.000000E+0	0.000000E+0
5.548610E+2	1.035620E-7	1.370180E+4	0.000000E+0	0.000000E+0
5.588450E+2	1.035660E-7	1.370140E+4	0.000000E+0	0.000000E+0
5.628740E+2	1.035890E-7	1.370110E+4	0.000000E+0	0.000000E+0
5.668630E+2	1.035780E-7	1.370070E+4	0.000000E+0	0.000000E+0
5.708370E+2	1.035760E-7	1.370030E+4	0.000000E+0	0.000000E+0
5.748540E+2	1.035720E-7	1.370000E+4	0.000000E+0	0.000000E+0
5.788630E+2	1.035600E-7	1.369960E+4	0.000000E+0	0.000000E+0
5.828450E+2	1.035660E-7	1.369910E+4	0.000000E+0	0.000000E+0
5.868570E+2	1.035670E-7	1.369880E+4	0.000000E+0	0.000000E+0
5.908630E+2	1.035630E-7	1.369830E+4	0.000000E+0	0.000000E+0
5.948430E+2	1.035580E-7	1.369790E+4	0.000000E+0	0.000000E+0
5.988560E+2	1.035500E-7	1.369720E+4	0.000000E+0	0.000000E+0
6.028620E+2	1.035430E-7	1.369680E+4	0.000000E+0	0.000000E+0
6.068460E+2	1.035420E-7	1.369630E+4	0.000000E+0	0.000000E+0
6.108550E+2	1.035560E-7	1.369600E+4	0.000000E+0	0.000000E+0
6.148580E+2	1.035480E-7	1.369560E+4	0.000000E+0	0.000000E+0
6.188550E+2	1.035330E-7	1.369530E+4	0.000000E+0	0.000000E+0
6.228570E+2	1.035410E-7	1.369480E+4	0.000000E+0	0.000000E+0
6.268530E+2	1.035310E-7	1.369450E+4	0.000000E+0	0.000000E+0
6.308580E+2	1.035350E-7	1.369410E+4	0.000000E+0	0.000000E+0
6.348550E+2	1.035470E-7	1.369360E+4	0.000000E+0	0.000000E+0
6.388580E+2	1.035330E-7	1.369310E+4	0.000000E+0	0.000000E+0
6.428580E+2	1.035320E-7	1.369280E+4	0.000000E+0	0.000000E+0
6.468580E+2	1.035290E-7	1.369240E+4	0.000000E+0	0.000000E+0
6.508560E+2	1.035340E-7	1.369210E+4	0.000000E+0	0.000000E+0
6.548630E+2	1.035340E-7	1.369180E+4	0.000000E+0	0.000000E+0
6.588380E+2	1.035310E-7	1.369140E+4	0.000000E+0	0.000000E+0
6.628510E+2	1.035190E-7	1.369110E+4	0.000000E+0	0.000000E+0
6.668640E+2	1.035120E-7	1.369080E+4	0.000000E+0	0.000000E+0
6.708390E+2	1.035230E-7	1.369050E+4	0.000000E+0	0.000000E+0
6.748670E+2	1.035350E-7	1.369020E+4	0.000000E+0	0.000000E+0
6.788570E+2	1.035230E-7	1.368990E+4	0.000000E+0	0.000000E+0
6.828550E+2	1.035220E-7	1.368980E+4	0.000000E+0	0.000000E+0
6.868620E+2	1.035150E-7	1.368940E+4	0.000000E+0	0.000000E+0
6.908600E+2	1.035250E-7	1.368900E+4	0.000000E+0	0.000000E+0
6.948610E+2	1.035280E-7	1.368870E+4	0.000000E+0	0.000000E+0
6.988570E+2	1.035110E-7	1.368840E+4	0.000000E+0	0.000000E+0
7.028560E+2	1.035200E-7	1.368810E+4	0.000000E+0	0.000000E+0
7.068580E+2	1.035190E-7	1.368780E+4	0.000000E+0	0.000000E+0
7.108620E+2	1.035240E-7	1.368760E+4	0.000000E+0	0.000000E+0
7.148580E+2	1.035060E-7	1.368740E+4	0.000000E+0	0.000000E+0
7.188630E+2	1.035080E-7	1.368700E+4	0.000000E+0	0.000000E+0
7.228580E+2	1.034930E-7	1.368680E+4	0.000000E+0	0.000000E+0
7.268660E+2	1.035080E-7	1.368650E+4	0.000000E+0	0.000000E+0
7.308410E+2	1.035070E-7	1.368610E+4	0.000000E+0	0.000000E+0
7.348540E+2	1.035090E-7	1.368590E+4	0.000000E+0	0.000000E+0
7.388630E+2	1.035100E-7	1.368560E+4	0.000000E+0	0.000000E+0
7.428580E+2	1.035020E-7	1.368530E+4	0.000000E+0	0.000000E+0
7.468590E+2	1.035050E-7	1.368500E+4	0.000000E+0	0.000000E+0
7.508570E+2	1.035150E-7	1.368480E+4	0.000000E+0	0.000000E+0
7.548600E+2	1.035100E-7	1.368450E+4	0.000000E+0	0.000000E+0
7.588550E+2	1.034970E-7	1.368420E+4	0.000000E+0	0.000000E+0
7.628620E+2	1.035000E-7	1.368390E+4	0.000000E+0	0.000000E+0
7.668390E+2	1.035000E-7	1.368360E+4	0.000000E+0	0.000000E+0
7.708540E+2	1.035030E-7	1.368330E+4	0.000000E+0	0.000000E+0
7.748620E+2	1.035050E-7	1.368300E+4	0.000000E+0	0.000000E+0
7.788600E+2	1.035110E-7	1.368290E+4	0.000000E+0	0.000000E+0
7.828600E+2	1.035120E-7	1.368270E+4	0.000000E+0	0.000000E+0
7.868560E+2	1.035120E-7	1.368220E+4	0.000000E+0	0.000000E+0
7.908580E+2	1.035170E-7	1.368170E+4	0.000000E+0	0.000000E+0
7.948560E+2	1.034930E-7	1.368130E+4	0.000000E+0	0.000000E+0
7.988630E+2	1.035020E-7	1.368110E+4	0.000000E+0	0.000000E+0
8.028480E+2	1.034990E-7	1.368090E+4	0.000000E+0	0.000000E+0
8.068570E+2	1.035110E-7	1.368060E+4	0.000000E+0	0.000000E+0
8.108630E+2	1.034970E-7	1.368030E+4	0.000000E+0	0.000000E+0
8.148400E+2	1.034950E-7	1.368000E+4	0.000000E+0	0.000000E+0
8.188540E+2	1.034900E-7	1.367970E+4	0.000000E+0	0.000000E+0
8.228610E+2	1.034980E-7	1.367950E+4	0.000000E+0	0.000000E+0
8.268590E+2	1.035010E-7	1.367930E+4	0.000000E+0	0.000000E+0
8.308610E+2	1.035000E-7	1.367910E+4	0.000000E+0	0.000000E+0
8.348570E+2	1.035000E-7	1.367900E+4	0.000000E+0	0.000000E+0
8.388650E+2	1.035140E-7	1.367880E+4	0.000000E+0	0.000000E+0
8.428440E+2	1.034970E-7	1.367860E+4	0.000000E+0	0.000000E+0
8.468580E+2	1.034940E-7	1.367830E+4	0.000000E+0	0.000000E+0
8.508620E+2	1.034900E-7	1.367800E+4	0.000000E+0	0.000000E+0
8.548580E+2	1.034960E-7	1.367770E+4	0.000000E+0	0.000000E+0
8.588620E+2	1.034940E-7	1.367740E+4	0.000000E+0	0.000000E+0
8.628560E+2	1.034930E-7	1.367720E+4	0.000000E+0	0.000000E+0
8.668610E+2	1.034920E-7	1.367700E+4	0.000000E+0	0.000000E+0
8.708560E+2	1.034920E-7	1.367680E+4	0.000000E+0	0.000000E+0
8.748610E+2	1.034940E-7	1.367660E+4	0.000000E+0	0.000000E+0
8.788580E+2	1.034950E-7	1.367650E+4	0.000000E+0	0.000000E+0
8.828610E+2	1.034880E-7	1.367640E+4	0.000000E+0	0.000000E+0
8.868570E+2	1.034970E-7	1.367620E+4	0.000000E+0	0.000000E+0
8.908640E+2	1.034980E-7	1.367610E+4	0.000000E+0	0.000000E+0
8.948410E+2	1.034940E-7	1.367590E+4	0.000000E+0	0.000000E+0
8.988540E+2	1.034940E-7	1.367560E+4	0.000000E+0	0.000000E+0
9.028640E+2	1.034960E-7	1.367540E+4	0.000000E+0	0.000000E+0
9.068430E+2	1.034740E-7	1.367510E+4	0.000000E+0	0.000000E+0
9.108570E+2	1.034710E-7	1.367490E+4	0.000000E+0	0.000000E+0
9.148620E+2	1.035080E-7	1.367490E+4	0.000000E+0	0.000000E+0
9.188550E+2	1.034940E-7	1.367460E+4	0.000000E+0	0.000000E+0
9.228640E+2	1.034940E-7	1.367440E+4	0.000000E+0	0.000000E+0
9.268390E+2	1.034980E-7	1.367430E+4	0.000000E+0	0.000000E+0
9.308680E+2	1.034870E-7	1.367430E+4	0.000000E+0	0.000000E+0
9.348600E+2	1.034960E-7	1.367430E+4	0.000000E+0	0.000000E+0
9.388580E+2	1.034950E-7	1.367420E+4	0.000000E+0	0.000000E+0
9.428630E+2	1.034980E-7	1.367400E+4	0.000000E+0	0.000000E+0
9.468480E+2	1.034950E-7	1.367380E+4	0.000000E+0	0.000000E+0
9.508610E+2	1.035040E-7	1.367350E+4	0.000000E+0	0.000000E+0
9.548560E+2	1.035040E-7	1.367340E+4	0.000000E+0	0.000000E+0
9.588580E+2	1.035080E-7	1.367320E+4	0.000000E+0	0.000000E+0
9.628610E+2	1.034940E-7	1.367290E+4	0.000000E+0	0.000000E+0
9.668570E+2	1.034990E-7	1.367280E+4	0.000000E+0	0.000000E+0
9.708630E+2	1.034940E-7	1.367270E+4	0.000000E+0	0.000000E+0
9.748570E+2	1.034950E-7	1.367250E+4	0.000000E+0	0.000000E+0
9.788590E+2	1.034960E-7	1.367230E+4	0.000000E+0	0.000000E+0
9.828520E+2	1.034930E-7	1.367200E+4	0.000000E+0	0.000000E+0
9.868620E+2	1.035060E-7	1.367190E+4	0.000000E+0	0.000000E+0
9.908460E+2	1.035040E-7	1.367160E+4	0.000000E+0	0.000000E+0
9.948580E+2	1.034970E-7	1.367130E+4	0.000000E+0	0.000000E+0
9.988620E+2	1.034980E-7	1.367110E+4	0.000000E+0	0.000000E+0
1.002844E+3	1.034960E-7	1.367080E+4	0.000000E+0	0.000000E+0
1.006872E+3	1.034890E-7	1.367050E+4	0.000000E+0	0.000000E+0
1.010860E+3	1.034930E-7	1.367040E+4	0.000000E+0	0.000000E+0
1.014862E+3	1.035120E-7	1.367040E+4	0.000000E+0	0.000000E+0
1.018861E+3	1.034970E-7	1.367020E+4	0.000000E+0	0.000000E+0
1.022858E+3	1.034940E-7	1.367010E+4	0.000000E+0	0.000000E+0
1.026861E+3	1.034930E-7	1.366980E+4	0.000000E+0	0.000000E+0
1.030858E+3	1.034950E-7	1.366960E+4	0.000000E+0	0.000000E+0
1.034857E+3	1.034900E-7	1.366930E+4	0.000000E+0	0.000000E+0
1.038856E+3	1.034960E-7	1.366900E+4	0.000000E+0	0.000000E+0
1.042857E+3	1.034980E-7	1.366880E+4	0.000000E+0	0.000000E+0
1.046856E+3	1.034910E-7	1.366840E+4	0.000000E+0	0.000000E+0
1.050861E+3	1.034980E-7	1.366810E+4	0.000000E+0	0.000000E+0
1.054859E+3	1.034860E-7	1.366800E+4	0.000000E+0	0.000000E+0
1.058859E+3	1.034950E-7	1.366790E+4	0.000000E+0	0.000000E+0
1.062855E+3	1.035100E-7	1.366780E+4	0.000000E+0	0.000000E+0
1.066866E+3	1.035050E-7	1.366760E+4	0.000000E+0	0.000000E+0
1.070859E+3	1.034930E-7	1.366760E+4	0.000000E+0	0.000000E+0
1.074858E+3	1.034940E-7	1.366740E+4	0.000000E+0	0.000000E+0
1.078858E+3	1.034920E-7	1.366740E+4	0.000000E+0	0.000000E+0
1.082860E+3	1.034960E-7	1.366720E+4	0.000000E+0	0.000000E+0
1.086858E+3	1.034970E-7	1.366710E+4	0.000000E+0	0.000000E+0
1.090861E+3	1.034970E-7	1.366680E+4	0.000000E+0	0.000000E+0
1.094856E+3	1.035040E-7	1.366680E+4	0.000000E+0	0.000000E+0
1.098865E+3	1.035120E-7	1.366660E+4	0.000000E+0	0.000000E+0
1.102845E+3	1.034940E-7	1.366640E+4	0.000000E+0	0.000000E+0
1.106859E+3	1.034940E-7	1.366630E+4	0.000000E+0	0.000000E+0
1.110861E+3	1.035010E-7	1.366600E+4	0.000000E+0	0.000000E+0
1.114853E+3	1.035220E-7	1.366600E+4	0.000000E+0	0.000000E+0
1.118861E+3	1.034950E-7	1.366580E+4	0.000000E+0	0.000000E+0
1.122861E+3	1.035030E-7	1.366570E+4	0.000000E+0	0.000000E+0
1.126857E+3	1.034910E-7	1.366550E+4	0.000000E+0	0.000000E+0
1.130859E+3	1.035000E-7	1.366550E+4	0.000000E+0	0.000000E+0
1.134860E+3	1.035020E-7	1.366550E+4	0.000000E+0	0.000000E+0
1.138859E+3	1.035030E-7	1.366550E+4	0.000000E+0	0.000000E+0
1.142866E+3	1.035080E-7	1.366530E+4	0.000000E+0	0.000000E+0
1.146847E+3	1.034880E-7	1.366530E+4	0.000000E+0	0.000000E+0
1.150860E+3	1.034970E-7	1.366520E+4	0.000000E+0	0.000000E+0
1.154862E+3	1.034970E-7	1.366500E+4	0.000000E+0	0.000000E+0
1.158856E+3	1.034940E-7	1.366490E+4	0.000000E+0	0.000000E+0
1.162858E+3	1.034950E-7	1.366470E+4	0.000000E+0	0.000000E+0
1.166852E+3	1.035000E-7	1.366450E+4	0.000000E+0	0.000000E+0
1.170863E+3	1.035100E-7	1.366440E+4	0.000000E+0	0.000000E+0
1.174847E+3	1.034910E-7	1.366430E+4	0.000000E+0	0.000000E+0
1.178861E+3	1.034960E-7	1.366400E+4	0.000000E+0	0.000000E+0
1.182856E+3	1.035010E-7	1.366390E+4	0.000000E+0	0.000000E+0
1.186858E+3	1.034970E-7	1.366380E+4	0.000000E+0	0.000000E+0
1.190861E+3	1.034970E-7	1.366350E+4	0.000000E+0	0.000000E+0
1.194861E+3	1.035060E-7	1.366330E+4	0.000000E+0	0.000000E+0
1.198859E+3	1.034890E-7	1.366300E+4	0.000000E+0	0.000000E+0
1.202854E+3	1.035040E-7	1.366280E+4	0.000000E+0	0.000000E+0
1.206866E+3	1.034830E-7	1.366250E+4	0.000000E+0	0.000000E+0
1.210843E+3	1.034920E-7	1.366240E+4	0.000000E+0	0.000000E+0
1.214857E+3	1.034910E-7	1.366230E+4	0.000000E+0	0.000000E+0
1.218862E+3	1.034850E-7	1.366220E+4	0.000000E+0	0.000000E+0
1.222841E+3	1.034990E-7	1.366200E+4	0.000000E+0	0.000000E+0
1.226853E+3	1.034900E-7	1.366180E+4	0.000000E+0	0.000000E+0
1.230862E+3	1.035010E-7	1.366160E+4	0.000000E+0	0.000000E+0
1.234858E+3	1.035020E-7	1.366150E+4	0.000000E+0	0.000000E+0
1.238859E+3	1.035060E-7	1.366130E+4	0.000000E+0	0.000000E+0
1.242856E+3	1.034870E-7	1.366130E+4	0.000000E+0	0.000000E+0
1.246862E+3	1.035050E-7	1.366090E+4	0.000000E+0	0.000000E+0
1.250858E+3	1.034890E-7	1.366080E+4	0.000000E+0	0.000000E+0
1.254862E+3	1.034930E-7	1.366070E+4	0.000000E+0	0.000000E+0
1.258858E+3	1.034970E-7	1.366060E+4	0.000000E+0	0.000000E+0
1.262865E+3	1.035010E-7	1.366080E+4	0.000000E+0	0.000000E+0
1.266843E+3	1.035100E-7	1.366080E+4	0.000000E+0	0.000000E+0
1.270854E+3	1.034870E-7	1.366070E+4	0.000000E+0	0.000000E+0
1.274864E+3	1.034900E-7	1.366060E+4	0.000000E+0	0.000000E+0
1.278843E+3	1.034930E-7	1.366080E+4	0.000000E+0	0.000000E+0
1.282856E+3	1.034990E-7	1.366080E+4	0.000000E+0	0.000000E+0
1.286866E+3	1.035080E-7	1.366080E+4	0.000000E+0	0.000000E+0
1.290839E+3	1.035010E-7	1.366070E+4	0.000000E+0	0.000000E+0
1.294855E+3	1.035000E-7	1.366060E+4	0.000000E+0	0.000000E+0
1.298862E+3	1.035030E-7	1.366040E+4	0.000000E+0	0.000000E+0
1.302839E+3	1.035040E-7	1.366030E+4	0.000000E+0	0.000000E+0
1.306854E+3	1.034930E-7	1.366020E+4	0.000000E+0	0.000000E+0
1.310860E+3	1.034990E-7	1.366000E+4	0.000000E+0	0.000000E+0
1.314857E+3	1.035000E-7	1.365980E+4	0.000000E+0	0.000000E+0
1.318864E+3	1.035040E-7	1.365950E+4	0.000000E+0	0.000000E+0
1.322842E+3	1.035070E-7	1.365940E+4	0.000000E+0	0.000000E+0
1.326853E+3	1.035050E-7	1.365930E+4	0.000000E+0	0.000000E+0
1.330865E+3	1.035160E-7	1.365910E+4	0.000000E+0	0.000000E+0
1.334845E+3	1.035190E-7	1.365900E+4	0.000000E+0	0.000000E+0
1.338874E+3	1.035150E-7	1.365900E+4	0.000000E+0	0.000000E+0
1.342861E+3	1.034900E-7	1.365920E+4	0.000000E+0	0.000000E+0
1.346858E+3	1.034970E-7	1.365930E+4	0.000000E+0	0.000000E+0
1.350863E+3	1.035030E-7	1.365940E+4	0.000000E+0	0.000000E+0
1.354857E+3	1.035020E-7	1.365930E+4	0.000000E+0	0.000000E+0
1.358864E+3	1.035200E-7	1.365930E+4	0.000000E+0	0.000000E+0
1.362846E+3	1.035200E-7	1.365920E+4	0.000000E+0	0.000000E+0
1.366861E+3	1.035100E-7	1.365920E+4	0.000000E+0	0.000000E+0
1.370857E+3	1.035180E-7	1.365910E+4	0.000000E+0	0.000000E+0
1.374857E+3	1.035260E-7	1.365900E+4	0.000000E+0	0.000000E+0
1.378866E+3	1.035310E-7	1.365890E+4	0.000000E+0	0.000000E+0
1.382838E+3	1.035050E-7	1.365900E+4	0.000000E+0	0.000000E+0
1.386865E+3	1.035100E-7	1.365890E+4	0.000000E+0	0.000000E+0
1.390861E+3	1.035100E-7	1.365880E+4	0.000000E+0	0.000000E+0
