2.662927E+3	9.967400E-5	1.325360E+4	0.000000E+0	0.000000E+0
2.666902E+3	9.967400E-5	1.325350E+4	0.000000E+0	0.000000E+0
2.670941E+3	9.967700E-5	1.325340E+4	0.000000E+0	0.000000E+0
2.674927E+3	9.966600E-5	1.325330E+4	0.000000E+0	0.000000E+0
2.678925E+3	9.967200E-5	1.325310E+4	0.000000E+0	0.000000E+0
2.682928E+3	9.966900E-5	1.325290E+4	0.000000E+0	0.000000E+0
2.686926E+3	9.967600E-5	1.325270E+4	0.000000E+0	0.000000E+0
2.690925E+3	9.966900E-5	1.325280E+4	0.000000E+0	0.000000E+0
2.694928E+3	9.967300E-5	1.325270E+4	0.000000E+0	0.000000E+0
2.698923E+3	9.966700E-5	1.325260E+4	0.000000E+0	0.000000E+0
2.702921E+3	9.967300E-5	1.325260E+4	0.000000E+0	0.000000E+0
2.706924E+3	9.966700E-5	1.325250E+4	0.000000E+0	0.000000E+0
2.710927E+3	9.967000E-5	1.325230E+4	0.000000E+0	0.000000E+0
2.714944E+3	9.966200E-5	1.325220E+4	0.000000E+0	0.000000E+0
2.718929E+3	9.967300E-5	1.325380E+4	0.000000E+0	0.000000E+0
2.722927E+3	9.966800E-5	1.325460E+4	0.000000E+0	0.000000E+0
2.726938E+3	9.967000E-5	1.325450E+4	0.000000E+0	0.000000E+0
2.730926E+3	9.966900E-5	1.325440E+4	0.000000E+0	0.000000E+0
2.734924E+3	9.967000E-5	1.325440E+4	0.000000E+0	0.000000E+0
2.738925E+3	9.966600E-5	1.325410E+4	0.000000E+0	0.000000E+0
2.742928E+3	9.967100E-5	1.325370E+4	0.000000E+0	0.000000E+0
2.746932E+3	9.966700E-5	1.325340E+4	0.000000E+0	0.000000E+0
2.750921E+3	9.967100E-5	1.325330E+4	0.000000E+0	0.000000E+0
2.754925E+3	9.966000E-5	1.325330E+4	0.000000E+0	0.000000E+0
2.758923E+3	9.966700E-5	1.325320E+4	0.000000E+0	0.000000E+0
2.762928E+3	9.966200E-5	1.325320E+4	0.000000E+0	0.000000E+0
2.766926E+3	9.966600E-5	1.325310E+4	0.000000E+0	0.000000E+0
2.770926E+3	9.965800E-5	1.325320E+4	0.000000E+0	0.000000E+0
2.774921E+3	9.966500E-5	1.325320E+4	0.000000E+0	0.000000E+0
2.778931E+3	9.966100E-5	1.325320E+4	0.000000E+0	0.000000E+0
2.782925E+3	9.966400E-5	1.325310E+4	0.000000E+0	0.000000E+0
2.786929E+3	9.966100E-5	1.325290E+4	0.000000E+0	0.000000E+0
2.790926E+3	9.966200E-5	1.325260E+4	0.000000E+0	0.000000E+0
2.794931E+3	9.965900E-5	1.325240E+4	0.000000E+0	0.000000E+0
2.798928E+3	9.966100E-5	1.325200E+4	0.000000E+0	0.000000E+0
2.802927E+3	9.965800E-5	1.325190E+4	0.000000E+0	0.000000E+0
2.806926E+3	9.966200E-5	1.325170E+4	0.000000E+0	0.000000E+0
2.810926E+3	9.966000E-5	1.325150E+4	0.000000E+0	0.000000E+0
2.814923E+3	9.966000E-5	1.325130E+4	0.000000E+0	0.000000E+0
2.818927E+3	9.965800E-5	1.325120E+4	0.000000E+0	0.000000E+0
2.822927E+3	9.965800E-5	1.325110E+4	0.000000E+0	0.000000E+0
2.826921E+3	9.965200E-5	1.325100E+4	0.000000E+0	0.000000E+0
2.830924E+3	9.966100E-5	1.325070E+4	0.000000E+0	0.000000E+0
2.834924E+3	9.964800E-5	1.325050E+4	0.000000E+0	0.000000E+0
2.838927E+3	9.965800E-5	1.325020E+4	0.000000E+0	0.000000E+0
2.842927E+3	9.965100E-5	1.324990E+4	0.000000E+0	0.000000E+0
2.846925E+3	9.965800E-5	1.324970E+4	0.000000E+0	0.000000E+0
2.850923E+3	9.964900E-5	1.324960E+4	0.000000E+0	0.000000E+0
2.854927E+3	9.965400E-5	1.324970E+4	0.000000E+0	0.000000E+0
2.858931E+3	9.964900E-5	1.324970E+4	0.000000E+0	0.000000E+0
2.862925E+3	9.965500E-5	1.324960E+4	0.000000E+0	0.000000E+0
2.866926E+3	9.964900E-5	1.324950E+4	0.000000E+0	0.000000E+0
2.870925E+3	9.965500E-5	1.324950E+4	0.000000E+0	0.000000E+0
2.874926E+3	9.964700E-5	1.324950E+4	0.000000E+0	0.000000E+0
2.878928E+3	9.965500E-5	1.324960E+4	0.000000E+0	0.000000E+0
2.882926E+3	9.964800E-5	1.324970E+4	0.000000E+0	0.000000E+0
2.886924E+3	9.965300E-5	1.324970E+4	0.000000E+0	0.000000E+0
2.890928E+3	9.965000E-5	1.324970E+4	0.000000E+0	0.000000E+0
2.894927E+3	9.964900E-5	1.324950E+4	0.000000E+0	0.000000E+0
2.898924E+3	9.964400E-5	1.324920E+4	0.000000E+0	0.000000E+0
2.902924E+3	9.964800E-5	1.324870E+4	0.000000E+0	0.000000E+0
2.906929E+3	9.964800E-5	1.324840E+4	0.000000E+0	0.000000E+0
2.910929E+3	9.965000E-5	1.324810E+4	0.000000E+0	0.000000E+0
2.914927E+3	9.964600E-5	1.324800E+4	0.000000E+0	0.000000E+0
2.918924E+3	9.964600E-5	1.324800E+4	0.000000E+0	0.000000E+0
2.922927E+3	9.964200E-5	1.324800E+4	0.000000E+0	0.000000E+0
2.926930E+3	9.964800E-5	1.324800E+4	0.000000E+0	0.000000E+0
2.930928E+3	9.964300E-5	1.324810E+4	0.000000E+0	0.000000E+0
2.934925E+3	9.964600E-5	1.324810E+4	0.000000E+0	0.000000E+0
2.938927E+3	9.964100E-5	1.324810E+4	0.000000E+0	0.000000E+0
2.942927E+3	9.964800E-5	1.324800E+4	0.000000E+0	0.000000E+0
2.946925E+3	9.963800E-5	1.324790E+4	0.000000E+0	0.000000E+0
2.950925E+3	9.964500E-5	1.324780E+4	0.000000E+0	0.000000E+0
2.954923E+3	9.964100E-5	1.324770E+4	0.000000E+0	0.000000E+0
2.958928E+3	9.964500E-5	1.324750E+4	0.000000E+0	0.000000E+0
2.962926E+3	9.963900E-5	1.324700E+4	0.000000E+0	0.000000E+0
2.966925E+3	9.963900E-5	1.324700E+4	0.000000E+0	0.000000E+0
2.970926E+3	9.963900E-5	1.324690E+4	0.000000E+0	0.000000E+0
2.974929E+3	9.964100E-5	1.324660E+4	0.000000E+0	0.000000E+0
2.978926E+3	9.963500E-5	1.324640E+4	0.000000E+0	0.000000E+0
2.982923E+3	9.964100E-5	1.324610E+4	0.000000E+0	0.000000E+0
2.986923E+3	9.963700E-5	1.324600E+4	0.000000E+0	0.000000E+0
2.990926E+3	9.963900E-5	1.324610E+4	0.000000E+0	0.000000E+0
2.994929E+3	9.963400E-5	1.324620E+4	0.000000E+0	0.000000E+0
2.998927E+3	9.964000E-5	1.324640E+4	0.000000E+0	0.000000E+0
3.002925E+3	9.963500E-5	1.324640E+4	0.000000E+0	0.000000E+0
3.006927E+3	9.963800E-5	1.324600E+4	0.000000E+0	0.000000E+0
3.010927E+3	9.963700E-5	1.324580E+4	0.000000E+0	0.000000E+0
3.015052E+3	9.963800E-5	1.324530E+4	0.000000E+0	0.000000E+0
3.019010E+3	9.963300E-5	1.324520E+4	0.000000E+0	0.000000E+0
3.022930E+3	9.963700E-5	1.324510E+4	0.000000E+0	0.000000E+0
3.026948E+3	9.963100E-5	1.324520E+4	0.000000E+0	0.000000E+0
3.030925E+3	9.963600E-5	1.324500E+4	0.000000E+0	0.000000E+0
3.034923E+3	9.963100E-5	1.324490E+4	0.000000E+0	0.000000E+0
3.038925E+3	9.963800E-5	1.324480E+4	0.000000E+0	0.000000E+0
3.042922E+3	9.963200E-5	1.324460E+4	0.000000E+0	0.000000E+0
3.046925E+3	9.963600E-5	1.324460E+4	0.000000E+0	0.000000E+0
3.050925E+3	9.963300E-5	1.324470E+4	0.000000E+0	0.000000E+0
3.054925E+3	9.963300E-5	1.324510E+4	0.000000E+0	0.000000E+0
3.058930E+3	9.963000E-5	1.324520E+4	0.000000E+0	0.000000E+0
3.062923E+3	9.963500E-5	1.324520E+4	0.000000E+0	0.000000E+0
3.066928E+3	9.962700E-5	1.324520E+4	0.000000E+0	0.000000E+0
3.070924E+3	9.963000E-5	1.324490E+4	0.000000E+0	0.000000E+0
3.074929E+3	9.962700E-5	1.324480E+4	0.000000E+0	0.000000E+0
3.078927E+3	9.963000E-5	1.324450E+4	0.000000E+0	0.000000E+0
3.082923E+3	9.962500E-5	1.324430E+4	0.000000E+0	0.000000E+0
3.086938E+3	9.963100E-5	1.324410E+4	0.000000E+0	0.000000E+0
3.090903E+3	9.962900E-5	1.324390E+4	0.000000E+0	0.000000E+0
3.094922E+3	9.962700E-5	1.324380E+4	0.000000E+0	0.000000E+0
3.098925E+3	9.963100E-5	1.324390E+4	0.000000E+0	0.000000E+0
3.102921E+3	9.962600E-5	1.324370E+4	0.000000E+0	0.000000E+0
3.106925E+3	9.963000E-5	1.324370E+4	0.000000E+0	0.000000E+0
3.110925E+3	9.962300E-5	1.324370E+4	0.000000E+0	0.000000E+0
3.114925E+3	9.963100E-5	1.324340E+4	0.000000E+0	0.000000E+0
3.118921E+3	9.962500E-5	1.324350E+4	0.000000E+0	0.000000E+0
3.122928E+3	9.963000E-5	1.324350E+4	0.000000E+0	0.000000E+0
3.126903E+3	9.962700E-5	1.324320E+4	0.000000E+0	0.000000E+0
3.130933E+3	9.962200E-5	1.324290E+4	0.000000E+0	0.000000E+0
3.134925E+3	9.962700E-5	1.324260E+4	0.000000E+0	0.000000E+0
3.138924E+3	9.961800E-5	1.324230E+4	0.000000E+0	0.000000E+0
3.142923E+3	9.962200E-5	1.324230E+4	0.000000E+0	0.000000E+0
3.146928E+3	9.961900E-5	1.324230E+4	0.000000E+0	0.000000E+0
3.150898E+3	9.961900E-5	1.324230E+4	0.000000E+0	0.000000E+0
3.154932E+3	9.962700E-5	1.324220E+4	0.000000E+0	0.000000E+0
3.158923E+3	9.962000E-5	1.324200E+4	0.000000E+0	0.000000E+0
3.162926E+3	9.962700E-5	1.324200E+4	0.000000E+0	0.000000E+0
3.166921E+3	9.961800E-5	1.324220E+4	0.000000E+0	0.000000E+0
3.170922E+3	9.962400E-5	1.324220E+4	0.000000E+0	0.000000E+0
3.174929E+3	9.961900E-5	1.324190E+4	0.000000E+0	0.000000E+0
3.178921E+3	9.962700E-5	1.324190E+4	0.000000E+0	0.000000E+0
3.182921E+3	9.961900E-5	1.324190E+4	0.000000E+0	0.000000E+0
3.186924E+3	9.961800E-5	1.324190E+4	0.000000E+0	0.000000E+0
3.190927E+3	9.961400E-5	1.324160E+4	0.000000E+0	0.000000E+0
3.194925E+3	9.961900E-5	1.324120E+4	0.000000E+0	0.000000E+0
3.198925E+3	9.961200E-5	1.324100E+4	0.000000E+0	0.000000E+0
3.202924E+3	9.961800E-5	1.324100E+4	0.000000E+0	0.000000E+0
3.206925E+3	9.961200E-5	1.324120E+4	0.000000E+0	0.000000E+0
3.210928E+3	9.961700E-5	1.324110E+4	0.000000E+0	0.000000E+0
3.214922E+3	9.961300E-5	1.324110E+4	0.000000E+0	0.000000E+0
3.218922E+3	9.962100E-5	1.324110E+4	0.000000E+0	0.000000E+0
3.222921E+3	9.961400E-5	1.324090E+4	0.000000E+0	0.000000E+0
3.226926E+3	9.961800E-5	1.324090E+4	0.000000E+0	0.000000E+0
3.230925E+3	9.961200E-5	1.324080E+4	0.000000E+0	0.000000E+0
3.234923E+3	9.961500E-5	1.324070E+4	0.000000E+0	0.000000E+0
3.238921E+3	9.960900E-5	1.324030E+4	0.000000E+0	0.000000E+0
3.242925E+3	9.961600E-5	1.324010E+4	0.000000E+0	0.000000E+0
3.246923E+3	9.960900E-5	1.323990E+4	0.000000E+0	0.000000E+0
3.250924E+3	9.961200E-5	1.323990E+4	0.000000E+0	0.000000E+0
3.254923E+3	9.960900E-5	1.324000E+4	0.000000E+0	0.000000E+0
3.258927E+3	9.961500E-5	1.324020E+4	0.000000E+0	0.000000E+0
3.262926E+3	9.961100E-5	1.324000E+4	0.000000E+0	0.000000E+0
3.266924E+3	9.961300E-5	1.323970E+4	0.000000E+0	0.000000E+0
3.270922E+3	9.960800E-5	1.323910E+4	0.000000E+0	0.000000E+0
3.274921E+3	9.961200E-5	1.323880E+4	0.000000E+0	0.000000E+0
3.278921E+3	9.960800E-5	1.323840E+4	0.000000E+0	0.000000E+0
3.282922E+3	9.961000E-5	1.323850E+4	0.000000E+0	0.000000E+0
3.286921E+3	9.961200E-5	1.323860E+4	0.000000E+0	0.000000E+0
3.290924E+3	9.961100E-5	1.323870E+4	0.000000E+0	0.000000E+0
3.294925E+3	9.960600E-5	1.323890E+4	0.000000E+0	0.000000E+0
3.298925E+3	9.961000E-5	1.323900E+4	0.000000E+0	0.000000E+0
3.302927E+3	9.960700E-5	1.323910E+4	0.000000E+0	0.000000E+0
3.306923E+3	9.961000E-5	1.323960E+4	0.000000E+0	0.000000E+0
3.310927E+3	9.960300E-5	1.323980E+4	0.000000E+0	0.000000E+0
3.314928E+3	9.960800E-5	1.323990E+4	0.000000E+0	0.000000E+0
3.318926E+3	9.960500E-5	1.323980E+4	0.000000E+0	0.000000E+0
3.322925E+3	9.960900E-5	1.323940E+4	0.000000E+0	0.000000E+0
3.326928E+3	9.960100E-5	1.323900E+4	0.000000E+0	0.000000E+0
3.330926E+3	9.960800E-5	1.323890E+4	0.000000E+0	0.000000E+0
3.334923E+3	9.960600E-5	1.323890E+4	0.000000E+0	0.000000E+0
3.338926E+3	9.960600E-5	1.323910E+4	0.000000E+0	0.000000E+0
3.342929E+3	9.960600E-5	1.323900E+4	0.000000E+0	0.000000E+0
3.346928E+3	9.960900E-5	1.323890E+4	0.000000E+0	0.000000E+0
3.350924E+3	9.960000E-5	1.323880E+4	0.000000E+0	0.000000E+0
3.354924E+3	9.960400E-5	1.323870E+4	0.000000E+0	0.000000E+0
3.358927E+3	9.959800E-5	1.323850E+4	0.000000E+0	0.000000E+0
3.362926E+3	9.960500E-5	1.323840E+4	0.000000E+0	0.000000E+0
3.366926E+3	9.959900E-5	1.323830E+4	0.000000E+0	0.000000E+0
3.370924E+3	9.960300E-5	1.323830E+4	0.000000E+0	0.000000E+0
3.374927E+3	9.958400E-5	1.323820E+4	0.000000E+0	0.000000E+0
3.378930E+3	9.958900E-5	1.323800E+4	0.000000E+0	0.000000E+0
3.382927E+3	9.958700E-5	1.323770E+4	0.000000E+0	0.000000E+0
3.386925E+3	9.959400E-5	1.323760E+4	0.000000E+0	0.000000E+0
3.390929E+3	9.958900E-5	1.323750E+4	0.000000E+0	0.000000E+0
