3.595621E+3	1.124850E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.599623E+3	1.124590E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.603623E+3	1.124590E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.607623E+3	1.124780E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.611621E+3	1.125200E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.615617E+3	1.124900E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.619624E+3	1.124640E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.623617E+3	1.124450E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.627622E+3	1.125250E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.631619E+3	1.125180E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.635623E+3	1.124850E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.639619E+3	1.124580E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.643622E+3	1.124850E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.647621E+3	1.124780E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.651625E+3	1.125100E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.655606E+3	1.124850E-7	1.306930E+4	0.000000E+0	0.000000E+0
3.659619E+3	1.125010E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.663625E+3	1.124830E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.667604E+3	1.124900E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.671633E+3	1.124620E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.675618E+3	1.125180E-7	1.306920E+4	0.000000E+0	0.000000E+0
3.679618E+3	1.124690E-7	1.306900E+4	0.000000E+0	0.000000E+0
3.683618E+3	1.125100E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.687619E+3	1.125640E-7	1.306860E+4	0.000000E+0	0.000000E+0
3.691621E+3	1.125570E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.695622E+3	1.125340E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.699621E+3	1.125200E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.703621E+3	1.124880E-7	1.306770E+4	0.000000E+0	0.000000E+0
3.707621E+3	1.125060E-7	1.306760E+4	0.000000E+0	0.000000E+0
3.711617E+3	1.125120E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.715624E+3	1.124970E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.719616E+3	1.124730E-7	1.306690E+4	0.000000E+0	0.000000E+0
3.723627E+3	1.124820E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.727617E+3	1.125310E-7	1.306850E+4	0.000000E+0	0.000000E+0
3.731624E+3	1.125610E-7	1.306950E+4	0.000000E+0	0.000000E+0
3.735620E+3	1.124830E-7	1.307000E+4	0.000000E+0	0.000000E+0
3.739624E+3	1.124480E-7	1.307050E+4	0.000000E+0	0.000000E+0
3.743619E+3	1.125470E-7	1.307060E+4	0.000000E+0	0.000000E+0
3.747624E+3	1.125140E-7	1.307050E+4	0.000000E+0	0.000000E+0
3.751618E+3	1.124740E-7	1.307010E+4	0.000000E+0	0.000000E+0
3.755625E+3	1.125590E-7	1.306990E+4	0.000000E+0	0.000000E+0
3.759621E+3	1.125490E-7	1.307020E+4	0.000000E+0	0.000000E+0
3.763620E+3	1.125160E-7	1.307030E+4	0.000000E+0	0.000000E+0
3.767621E+3	1.125410E-7	1.307020E+4	0.000000E+0	0.000000E+0
3.771621E+3	1.125270E-7	1.307030E+4	0.000000E+0	0.000000E+0
3.775625E+3	1.124920E-7	1.307040E+4	0.000000E+0	0.000000E+0
3.779622E+3	1.124870E-7	1.307010E+4	0.000000E+0	0.000000E+0
3.783619E+3	1.125100E-7	1.306970E+4	0.000000E+0	0.000000E+0
3.787623E+3	1.133610E-7	1.306940E+4	0.000000E+0	0.000000E+0
3.791623E+3	1.125970E-7	1.306910E+4	0.000000E+0	0.000000E+0
3.795621E+3	1.124960E-7	1.306890E+4	0.000000E+0	0.000000E+0
3.799618E+3	1.125740E-7	1.306870E+4	0.000000E+0	0.000000E+0
3.803621E+3	1.125350E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.807621E+3	1.125480E-7	1.306830E+4	0.000000E+0	0.000000E+0
3.811619E+3	1.125300E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.815617E+3	1.125970E-7	1.306800E+4	0.000000E+0	0.000000E+0
3.819622E+3	1.125170E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.823620E+3	1.125730E-7	1.306790E+4	0.000000E+0	0.000000E+0
3.827620E+3	1.125750E-7	1.306780E+4	0.000000E+0	0.000000E+0
3.831619E+3	1.125260E-7	1.306760E+4	0.000000E+0	0.000000E+0
3.835630E+3	1.124710E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.839622E+3	1.125270E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.843617E+3	1.125030E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.847617E+3	1.125230E-7	1.306680E+4	0.000000E+0	0.000000E+0
3.851620E+3	1.124920E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.855621E+3	1.125450E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.859621E+3	1.125790E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.863615E+3	1.125230E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.867625E+3	1.125200E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.871607E+3	1.125060E-7	1.306620E+4	0.000000E+0	0.000000E+0
3.875620E+3	1.125260E-7	1.306630E+4	0.000000E+0	0.000000E+0
3.879623E+3	1.125060E-7	1.306630E+4	0.000000E+0	0.000000E+0
3.883615E+3	1.125250E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.887626E+3	1.131720E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.891625E+3	1.125220E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.895621E+3	1.127520E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.899621E+3	1.133270E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.903621E+3	1.125950E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.907617E+3	1.125680E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.911623E+3	1.125670E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.915604E+3	1.125640E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.919617E+3	1.125900E-7	1.306750E+4	0.000000E+0	0.000000E+0
3.923621E+3	1.125730E-7	1.306750E+4	0.000000E+0	0.000000E+0
3.927619E+3	1.125740E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.931621E+3	1.125190E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.935620E+3	1.125700E-7	1.306710E+4	0.000000E+0	0.000000E+0
3.939617E+3	1.125200E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.943621E+3	1.125230E-7	1.306660E+4	0.000000E+0	0.000000E+0
3.947617E+3	1.125050E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.951618E+3	1.126040E-7	1.306700E+4	0.000000E+0	0.000000E+0
3.955625E+3	1.125560E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.959604E+3	1.125740E-7	1.306730E+4	0.000000E+0	0.000000E+0
3.963621E+3	1.125260E-7	1.306680E+4	0.000000E+0	0.000000E+0
3.967619E+3	1.125070E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.971619E+3	1.124920E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.975621E+3	1.125860E-7	1.306620E+4	0.000000E+0	0.000000E+0
3.979618E+3	1.125070E-7	1.306600E+4	0.000000E+0	0.000000E+0
3.983621E+3	1.125640E-7	1.306580E+4	0.000000E+0	0.000000E+0
3.987619E+3	1.125010E-7	1.306570E+4	0.000000E+0	0.000000E+0
3.991624E+3	1.125710E-7	1.306550E+4	0.000000E+0	0.000000E+0
3.995617E+3	1.125320E-7	1.306560E+4	0.000000E+0	0.000000E+0
3.999621E+3	1.125710E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.003620E+3	1.125560E-7	1.306540E+4	0.000000E+0	0.000000E+0
4.007620E+3	1.125260E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.011616E+3	1.125790E-7	1.306510E+4	0.000000E+0	0.000000E+0
4.015619E+3	1.125090E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.019620E+3	1.126100E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.023624E+3	1.126340E-7	1.306470E+4	0.000000E+0	0.000000E+0
4.027618E+3	1.126180E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.031621E+3	1.126130E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.035621E+3	1.125780E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.039621E+3	1.126240E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.043618E+3	1.125890E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.047621E+3	1.125950E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.051621E+3	1.125930E-7	1.306560E+4	0.000000E+0	0.000000E+0
4.055621E+3	1.125990E-7	1.306600E+4	0.000000E+0	0.000000E+0
4.059618E+3	1.126120E-7	1.306590E+4	0.000000E+0	0.000000E+0
4.063621E+3	1.125710E-7	1.306580E+4	0.000000E+0	0.000000E+0
4.067619E+3	1.126040E-7	1.306570E+4	0.000000E+0	0.000000E+0
4.071619E+3	1.125830E-7	1.306550E+4	0.000000E+0	0.000000E+0
4.075616E+3	1.126230E-7	1.306530E+4	0.000000E+0	0.000000E+0
4.079621E+3	1.125790E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.083621E+3	1.125500E-7	1.306510E+4	0.000000E+0	0.000000E+0
4.087621E+3	1.125550E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.091619E+3	1.125590E-7	1.306480E+4	0.000000E+0	0.000000E+0
4.095618E+3	1.125480E-7	1.306490E+4	0.000000E+0	0.000000E+0
4.099620E+3	1.125780E-7	1.306540E+4	0.000000E+0	0.000000E+0
4.103619E+3	1.126440E-7	1.306600E+4	0.000000E+0	0.000000E+0
4.107619E+3	1.126610E-7	1.306660E+4	0.000000E+0	0.000000E+0
4.111620E+3	1.126440E-7	1.306700E+4	0.000000E+0	0.000000E+0
4.115620E+3	1.126570E-7	1.306710E+4	0.000000E+0	0.000000E+0
4.119620E+3	1.126050E-7	1.306700E+4	0.000000E+0	0.000000E+0
4.123621E+3	1.126440E-7	1.306740E+4	0.000000E+0	0.000000E+0
4.127621E+3	1.126040E-7	1.306760E+4	0.000000E+0	0.000000E+0
4.131618E+3	1.126050E-7	1.306760E+4	0.000000E+0	0.000000E+0
4.135620E+3	1.125690E-7	1.306810E+4	0.000000E+0	0.000000E+0
4.139620E+3	1.125980E-7	1.306840E+4	0.000000E+0	0.000000E+0
4.143621E+3	1.125620E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.147620E+3	1.125400E-7	1.306930E+4	0.000000E+0	0.000000E+0
4.151623E+3	1.126020E-7	1.306920E+4	0.000000E+0	0.000000E+0
4.155620E+3	1.126360E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.159622E+3	1.126350E-7	1.306860E+4	0.000000E+0	0.000000E+0
4.163622E+3	1.126120E-7	1.306810E+4	0.000000E+0	0.000000E+0
4.167626E+3	1.126320E-7	1.306780E+4	0.000000E+0	0.000000E+0
4.171602E+3	1.126230E-7	1.306750E+4	0.000000E+0	0.000000E+0
4.175618E+3	1.126180E-7	1.306780E+4	0.000000E+0	0.000000E+0
4.179623E+3	1.127210E-7	1.306860E+4	0.000000E+0	0.000000E+0
4.183617E+3	1.125990E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.187623E+3	1.130990E-7	1.306870E+4	0.000000E+0	0.000000E+0
4.191620E+3	1.126010E-7	1.306850E+4	0.000000E+0	0.000000E+0
4.195621E+3	1.126080E-7	1.306840E+4	0.000000E+0	0.000000E+0
4.199620E+3	1.126440E-7	1.306830E+4	0.000000E+0	0.000000E+0
4.203619E+3	1.126460E-7	1.306840E+4	0.000000E+0	0.000000E+0
4.207615E+3	1.126530E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.211619E+3	1.126450E-7	1.306940E+4	0.000000E+0	0.000000E+0
4.215618E+3	1.126590E-7	1.306940E+4	0.000000E+0	0.000000E+0
4.219618E+3	1.126250E-7	1.306910E+4	0.000000E+0	0.000000E+0
4.223620E+3	1.126670E-7	1.306860E+4	0.000000E+0	0.000000E+0
4.227621E+3	1.126060E-7	1.306830E+4	0.000000E+0	0.000000E+0
4.231620E+3	1.126720E-7	1.306790E+4	0.000000E+0	0.000000E+0
4.235623E+3	1.126080E-7	1.306750E+4	0.000000E+0	0.000000E+0
4.239620E+3	1.125770E-7	1.306730E+4	0.000000E+0	0.000000E+0
4.243622E+3	1.126500E-7	1.306730E+4	0.000000E+0	0.000000E+0
4.247619E+3	1.126010E-7	1.306740E+4	0.000000E+0	0.000000E+0
4.251623E+3	1.126190E-7	1.306720E+4	0.000000E+0	0.000000E+0
4.255618E+3	1.126560E-7	1.306710E+4	0.000000E+0	0.000000E+0
4.259621E+3	1.125700E-7	1.306710E+4	0.000000E+0	0.000000E+0
4.263621E+3	1.125760E-7	1.306720E+4	0.000000E+0	0.000000E+0
4.267621E+3	1.126390E-7	1.306700E+4	0.000000E+0	0.000000E+0
4.271618E+3	1.126150E-7	1.306730E+4	0.000000E+0	0.000000E+0
4.275621E+3	1.126650E-7	1.306720E+4	0.000000E+0	0.000000E+0
4.279619E+3	1.126470E-7	1.306720E+4	0.000000E+0	0.000000E+0
4.283619E+3	1.126710E-7	1.306710E+4	0.000000E+0	0.000000E+0
4.287619E+3	1.126270E-7	1.306720E+4	0.000000E+0	0.000000E+0
4.291620E+3	1.126350E-7	1.306700E+4	0.000000E+0	0.000000E+0
4.295621E+3	1.126020E-7	1.306690E+4	0.000000E+0	0.000000E+0
4.299621E+3	1.126670E-7	1.306680E+4	0.000000E+0	0.000000E+0
4.303617E+3	1.126090E-7	1.306670E+4	0.000000E+0	0.000000E+0
4.307622E+3	1.126000E-7	1.306640E+4	0.000000E+0	0.000000E+0
4.311622E+3	1.126840E-7	1.306610E+4	0.000000E+0	0.000000E+0
4.315621E+3	1.126670E-7	1.306600E+4	0.000000E+0	0.000000E+0
4.319618E+3	1.125920E-7	1.306580E+4	0.000000E+0	0.000000E+0
4.323621E+3	1.126140E-7	1.306560E+4	0.000000E+0	0.000000E+0
4.327618E+3	1.126550E-7	1.306520E+4	0.000000E+0	0.000000E+0
4.331627E+3	1.126210E-7	1.306500E+4	0.000000E+0	0.000000E+0
4.335599E+3	1.126300E-7	1.306480E+4	0.000000E+0	0.000000E+0
4.339634E+3	1.126500E-7	1.306470E+4	0.000000E+0	0.000000E+0
4.343623E+3	1.126050E-7	1.306450E+4	0.000000E+0	0.000000E+0
4.347622E+3	1.126330E-7	1.306460E+4	0.000000E+0	0.000000E+0
4.351621E+3	1.126300E-7	1.306460E+4	0.000000E+0	0.000000E+0
4.355619E+3	1.126100E-7	1.306440E+4	0.000000E+0	0.000000E+0
4.359621E+3	1.126050E-7	1.306430E+4	0.000000E+0	0.000000E+0
4.363619E+3	1.126280E-7	1.306420E+4	0.000000E+0	0.000000E+0
4.367623E+3	1.126520E-7	1.306400E+4	0.000000E+0	0.000000E+0
4.371619E+3	1.126190E-7	1.306400E+4	0.000000E+0	0.000000E+0
4.375621E+3	1.126930E-7	1.306390E+4	0.000000E+0	0.000000E+0
4.379623E+3	1.126960E-7	1.306370E+4	0.000000E+0	0.000000E+0
4.383621E+3	1.125690E-7	1.306360E+4	0.000000E+0	0.000000E+0
4.387619E+3	1.126650E-7	1.306340E+4	0.000000E+0	0.000000E+0
4.391621E+3	1.126170E-7	1.306320E+4	0.000000E+0	0.000000E+0
