3.596190E+2	1.091800E-7	1.306640E+4	0.000000E+0	0.000000E+0
3.636190E+2	1.091660E-7	1.306650E+4	0.000000E+0	0.000000E+0
3.676220E+2	1.091940E-7	1.306670E+4	0.000000E+0	0.000000E+0
3.716210E+2	1.091670E-7	1.306720E+4	0.000000E+0	0.000000E+0
3.756210E+2	1.092250E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.796200E+2	1.092430E-7	1.306740E+4	0.000000E+0	0.000000E+0
3.836220E+2	1.092360E-7	1.306760E+4	0.000000E+0	0.000000E+0
3.876200E+2	1.092270E-7	1.306810E+4	0.000000E+0	0.000000E+0
3.916210E+2	1.091940E-7	1.306840E+4	0.000000E+0	0.000000E+0
3.956200E+2	1.091890E-7	1.306820E+4	0.000000E+0	0.000000E+0
3.996240E+2	1.092040E-7	1.306800E+4	0.000000E+0	0.000000E+0
4.036190E+2	1.092480E-7	1.306800E+4	0.000000E+0	0.000000E+0
4.076250E+2	1.092080E-7	1.306820E+4	0.000000E+0	0.000000E+0
4.116230E+2	1.092310E-7	1.306840E+4	0.000000E+0	0.000000E+0
4.156210E+2	1.092620E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.196180E+2	1.092820E-7	1.306930E+4	0.000000E+0	0.000000E+0
4.236200E+2	1.092520E-7	1.306930E+4	0.000000E+0	0.000000E+0
4.276250E+2	1.092850E-7	1.307000E+4	0.000000E+0	0.000000E+0
4.316230E+2	1.092530E-7	1.307060E+4	0.000000E+0	0.000000E+0
4.356210E+2	1.093150E-7	1.307060E+4	0.000000E+0	0.000000E+0
4.396210E+2	1.092710E-7	1.307020E+4	0.000000E+0	0.000000E+0
4.436190E+2	1.093010E-7	1.306980E+4	0.000000E+0	0.000000E+0
4.476260E+2	1.093190E-7	1.306940E+4	0.000000E+0	0.000000E+0
4.516210E+2	1.092760E-7	1.306890E+4	0.000000E+0	0.000000E+0
4.556210E+2	1.093110E-7	1.306850E+4	0.000000E+0	0.000000E+0
4.596190E+2	1.092620E-7	1.306840E+4	0.000000E+0	0.000000E+0
4.636260E+2	1.092760E-7	1.306820E+4	0.000000E+0	0.000000E+0
4.676210E+2	1.093100E-7	1.306810E+4	0.000000E+0	0.000000E+0
4.716220E+2	1.093090E-7	1.306770E+4	0.000000E+0	0.000000E+0
4.756170E+2	1.093370E-7	1.306750E+4	0.000000E+0	0.000000E+0
4.796250E+2	1.093200E-7	1.306740E+4	0.000000E+0	0.000000E+0
4.836170E+2	1.093380E-7	1.306710E+4	0.000000E+0	0.000000E+0
4.876220E+2	1.093360E-7	1.306670E+4	0.000000E+0	0.000000E+0
4.916210E+2	1.093080E-7	1.306640E+4	0.000000E+0	0.000000E+0
4.956210E+2	1.093270E-7	1.306610E+4	0.000000E+0	0.000000E+0
4.996230E+2	1.093050E-7	1.306590E+4	0.000000E+0	0.000000E+0
5.036030E+2	1.093050E-7	1.306570E+4	0.000000E+0	0.000000E+0
5.076340E+2	1.093120E-7	1.306570E+4	0.000000E+0	0.000000E+0
5.116210E+2	1.093170E-7	1.306580E+4	0.000000E+0	0.000000E+0
5.156230E+2	1.093620E-7	1.306560E+4	0.000000E+0	0.000000E+0
5.196230E+2	1.093490E-7	1.306550E+4	0.000000E+0	0.000000E+0
5.236230E+2	1.093540E-7	1.306520E+4	0.000000E+0	0.000000E+0
5.276190E+2	1.093740E-7	1.306490E+4	0.000000E+0	0.000000E+0
5.316210E+2	1.093730E-7	1.306460E+4	0.000000E+0	0.000000E+0
5.356230E+2	1.093650E-7	1.306440E+4	0.000000E+0	0.000000E+0
5.396210E+2	1.093600E-7	1.306400E+4	0.000000E+0	0.000000E+0
5.436170E+2	1.093960E-7	1.306380E+4	0.000000E+0	0.000000E+0
5.476200E+2	1.093780E-7	1.306380E+4	0.000000E+0	0.000000E+0
5.516200E+2	1.093980E-7	1.306390E+4	0.000000E+0	0.000000E+0
5.556240E+2	1.094030E-7	1.306410E+4	0.000000E+0	0.000000E+0
5.596210E+2	1.094110E-7	1.306450E+4	0.000000E+0	0.000000E+0
5.636220E+2	1.094000E-7	1.306450E+4	0.000000E+0	0.000000E+0
5.676220E+2	1.093950E-7	1.306440E+4	0.000000E+0	0.000000E+0
5.716210E+2	1.094330E-7	1.306480E+4	0.000000E+0	0.000000E+0
5.756180E+2	1.094090E-7	1.306540E+4	0.000000E+0	0.000000E+0
5.796200E+2	1.094290E-7	1.306560E+4	0.000000E+0	0.000000E+0
5.836160E+2	1.094280E-7	1.306590E+4	0.000000E+0	0.000000E+0
5.876220E+2	1.098290E-7	1.306630E+4	0.000000E+0	0.000000E+0
5.916200E+2	1.095100E-7	1.306610E+4	0.000000E+0	0.000000E+0
5.956210E+2	1.094050E-7	1.306610E+4	0.000000E+0	0.000000E+0
5.996160E+2	1.094280E-7	1.306650E+4	0.000000E+0	0.000000E+0
6.036250E+2	1.093860E-7	1.306670E+4	0.000000E+0	0.000000E+0
6.076180E+2	1.094480E-7	1.306680E+4	0.000000E+0	0.000000E+0
6.116210E+2	1.095180E-7	1.306680E+4	0.000000E+0	0.000000E+0
6.156210E+2	1.094640E-7	1.306690E+4	0.000000E+0	0.000000E+0
6.196190E+2	1.094580E-7	1.306690E+4	0.000000E+0	0.000000E+0
6.236140E+2	1.094260E-7	1.306670E+4	0.000000E+0	0.000000E+0
6.276210E+2	1.094370E-7	1.306630E+4	0.000000E+0	0.000000E+0
6.316210E+2	1.094460E-7	1.306600E+4	0.000000E+0	0.000000E+0
6.356210E+2	1.094690E-7	1.306580E+4	0.000000E+0	0.000000E+0
6.396190E+2	1.094550E-7	1.306540E+4	0.000000E+0	0.000000E+0
6.436200E+2	1.094550E-7	1.306490E+4	0.000000E+0	0.000000E+0
6.476200E+2	1.094630E-7	1.306460E+4	0.000000E+0	0.000000E+0
6.516220E+2	1.094580E-7	1.306420E+4	0.000000E+0	0.000000E+0
6.556180E+2	1.094580E-7	1.306400E+4	0.000000E+0	0.000000E+0
6.596200E+2	1.094980E-7	1.306380E+4	0.000000E+0	0.000000E+0
6.636220E+2	1.095050E-7	1.306360E+4	0.000000E+0	0.000000E+0
6.676240E+2	1.095080E-7	1.306340E+4	0.000000E+0	0.000000E+0
6.716200E+2	1.094960E-7	1.306320E+4	0.000000E+0	0.000000E+0
6.756220E+2	1.095220E-7	1.306380E+4	0.000000E+0	0.000000E+0
6.796220E+2	1.095150E-7	1.306450E+4	0.000000E+0	0.000000E+0
6.836210E+2	1.094860E-7	1.306500E+4	0.000000E+0	0.000000E+0
6.876180E+2	1.095000E-7	1.306520E+4	0.000000E+0	0.000000E+0
6.916180E+2	1.094800E-7	1.306520E+4	0.000000E+0	0.000000E+0
6.956160E+2	1.095000E-7	1.306510E+4	0.000000E+0	0.000000E+0
6.996240E+2	1.095310E-7	1.306490E+4	0.000000E+0	0.000000E+0
7.036190E+2	1.095280E-7	1.306490E+4	0.000000E+0	0.000000E+0
7.076210E+2	1.095430E-7	1.306470E+4	0.000000E+0	0.000000E+0
7.116210E+2	1.095400E-7	1.306440E+4	0.000000E+0	0.000000E+0
7.156210E+2	1.095540E-7	1.306430E+4	0.000000E+0	0.000000E+0
7.196210E+2	1.095620E-7	1.306460E+4	0.000000E+0	0.000000E+0
7.236200E+2	1.095360E-7	1.306490E+4	0.000000E+0	0.000000E+0
7.276190E+2	1.095260E-7	1.306520E+4	0.000000E+0	0.000000E+0
7.316240E+2	1.095240E-7	1.306520E+4	0.000000E+0	0.000000E+0
7.356140E+2	1.095140E-7	1.306520E+4	0.000000E+0	0.000000E+0
7.396220E+2	1.095710E-7	1.306500E+4	0.000000E+0	0.000000E+0
7.436150E+2	1.095870E-7	1.306480E+4	0.000000E+0	0.000000E+0
7.476210E+2	1.095700E-7	1.306460E+4	0.000000E+0	0.000000E+0
7.516210E+2	1.095810E-7	1.306430E+4	0.000000E+0	0.000000E+0
7.556200E+2	1.095480E-7	1.306410E+4	0.000000E+0	0.000000E+0
7.596200E+2	1.095580E-7	1.306380E+4	0.000000E+0	0.000000E+0
7.636210E+2	1.095700E-7	1.306450E+4	0.000000E+0	0.000000E+0
7.676210E+2	1.095530E-7	1.306510E+4	0.000000E+0	0.000000E+0
7.716210E+2	1.095750E-7	1.306520E+4	0.000000E+0	0.000000E+0
7.756200E+2	1.096000E-7	1.306500E+4	0.000000E+0	0.000000E+0
7.796220E+2	1.095710E-7	1.306470E+4	0.000000E+0	0.000000E+0
7.836190E+2	1.095910E-7	1.306450E+4	0.000000E+0	0.000000E+0
7.876220E+2	1.095990E-7	1.306440E+4	0.000000E+0	0.000000E+0
7.916180E+2	1.095670E-7	1.306440E+4	0.000000E+0	0.000000E+0
7.956210E+2	1.095800E-7	1.306430E+4	0.000000E+0	0.000000E+0
7.996210E+2	1.095940E-7	1.306400E+4	0.000000E+0	0.000000E+0
8.036210E+2	1.096020E-7	1.306400E+4	0.000000E+0	0.000000E+0
8.076190E+2	1.095620E-7	1.306410E+4	0.000000E+0	0.000000E+0
8.116210E+2	1.095640E-7	1.306380E+4	0.000000E+0	0.000000E+0
8.156190E+2	1.096100E-7	1.306360E+4	0.000000E+0	0.000000E+0
8.196240E+2	1.095880E-7	1.306350E+4	0.000000E+0	0.000000E+0
8.236190E+2	1.095760E-7	1.306340E+4	0.000000E+0	0.000000E+0
8.276250E+2	1.096290E-7	1.306340E+4	0.000000E+0	0.000000E+0
8.316200E+2	1.096100E-7	1.306310E+4	0.000000E+0	0.000000E+0
8.356210E+2	1.096240E-7	1.306300E+4	0.000000E+0	0.000000E+0
8.396170E+2	1.096080E-7	1.306290E+4	0.000000E+0	0.000000E+0
8.436220E+2	1.096320E-7	1.306460E+4	0.000000E+0	0.000000E+0
8.476220E+2	1.096160E-7	1.306490E+4	0.000000E+0	0.000000E+0
8.516220E+2	1.096160E-7	1.306480E+4	0.000000E+0	0.000000E+0
8.556200E+2	1.096540E-7	1.306470E+4	0.000000E+0	0.000000E+0
8.596240E+2	1.096640E-7	1.306470E+4	0.000000E+0	0.000000E+0
8.636230E+2	1.096030E-7	1.306500E+4	0.000000E+0	0.000000E+0
8.676220E+2	1.096250E-7	1.306580E+4	0.000000E+0	0.000000E+0
8.716200E+2	1.096210E-7	1.306630E+4	0.000000E+0	0.000000E+0
8.756220E+2	1.096770E-7	1.306670E+4	0.000000E+0	0.000000E+0
8.796910E+2	1.096620E-7	1.306700E+4	0.000000E+0	0.000000E+0
8.836070E+2	1.096520E-7	1.306920E+4	0.000000E+0	0.000000E+0
8.876220E+2	1.099530E-7	1.306980E+4	0.000000E+0	0.000000E+0
8.916170E+2	1.096320E-7	1.307000E+4	0.000000E+0	0.000000E+0
8.956210E+2	1.096830E-7	1.307070E+4	0.000000E+0	0.000000E+0
8.996230E+2	1.096580E-7	1.307040E+4	0.000000E+0	0.000000E+0
9.036240E+2	1.096430E-7	1.307000E+4	0.000000E+0	0.000000E+0
9.076160E+2	1.096250E-7	1.306970E+4	0.000000E+0	0.000000E+0
9.116230E+2	1.096440E-7	1.306930E+4	0.000000E+0	0.000000E+0
9.156140E+2	1.096620E-7	1.306940E+4	0.000000E+0	0.000000E+0
9.196220E+2	1.096540E-7	1.306970E+4	0.000000E+0	0.000000E+0
9.236210E+2	1.096690E-7	1.306990E+4	0.000000E+0	0.000000E+0
9.276220E+2	1.096320E-7	1.307050E+4	0.000000E+0	0.000000E+0
9.316220E+2	1.096850E-7	1.307040E+4	0.000000E+0	0.000000E+0
9.356200E+2	1.096760E-7	1.307010E+4	0.000000E+0	0.000000E+0
9.396200E+2	1.096380E-7	1.306950E+4	0.000000E+0	0.000000E+0
9.436240E+2	1.096520E-7	1.306960E+4	0.000000E+0	0.000000E+0
9.476200E+2	1.096620E-7	1.306980E+4	0.000000E+0	0.000000E+0
9.516210E+2	1.096960E-7	1.306980E+4	0.000000E+0	0.000000E+0
9.556150E+2	1.096940E-7	1.306970E+4	0.000000E+0	0.000000E+0
9.596210E+2	1.096350E-7	1.306980E+4	0.000000E+0	0.000000E+0
9.636200E+2	1.097030E-7	1.307000E+4	0.000000E+0	0.000000E+0
9.676210E+2	1.096590E-7	1.307060E+4	0.000000E+0	0.000000E+0
9.716160E+2	1.096780E-7	1.307140E+4	0.000000E+0	0.000000E+0
9.756220E+2	1.096870E-7	1.307140E+4	0.000000E+0	0.000000E+0
9.796190E+2	1.096770E-7	1.307110E+4	0.000000E+0	0.000000E+0
9.836190E+2	1.096530E-7	1.307070E+4	0.000000E+0	0.000000E+0
9.876230E+2	1.097020E-7	1.307020E+4	0.000000E+0	0.000000E+0
9.916210E+2	1.096750E-7	1.306980E+4	0.000000E+0	0.000000E+0
9.956160E+2	1.097040E-7	1.306930E+4	0.000000E+0	0.000000E+0
9.996230E+2	1.096970E-7	1.306920E+4	0.000000E+0	0.000000E+0
1.003621E+3	1.096810E-7	1.306890E+4	0.000000E+0	0.000000E+0
1.007619E+3	1.096790E-7	1.306850E+4	0.000000E+0	0.000000E+0
1.011621E+3	1.097530E-7	1.306850E+4	0.000000E+0	0.000000E+0
1.015620E+3	1.097240E-7	1.306820E+4	0.000000E+0	0.000000E+0
1.019619E+3	1.096800E-7	1.306820E+4	0.000000E+0	0.000000E+0
1.023622E+3	1.097350E-7	1.306800E+4	0.000000E+0	0.000000E+0
1.027618E+3	1.096970E-7	1.306800E+4	0.000000E+0	0.000000E+0
1.031625E+3	1.097120E-7	1.306780E+4	0.000000E+0	0.000000E+0
1.035622E+3	1.097500E-7	1.306730E+4	0.000000E+0	0.000000E+0
1.039625E+3	1.097000E-7	1.306690E+4	0.000000E+0	0.000000E+0
1.043618E+3	1.096950E-7	1.306690E+4	0.000000E+0	0.000000E+0
1.047623E+3	1.097260E-7	1.306670E+4	0.000000E+0	0.000000E+0
1.051604E+3	1.097370E-7	1.306700E+4	0.000000E+0	0.000000E+0
1.055615E+3	1.097690E-7	1.306670E+4	0.000000E+0	0.000000E+0
1.059618E+3	1.098000E-7	1.306640E+4	0.000000E+0	0.000000E+0
1.063619E+3	1.098140E-7	1.306590E+4	0.000000E+0	0.000000E+0
1.067622E+3	1.097590E-7	1.306570E+4	0.000000E+0	0.000000E+0
1.071616E+3	1.097960E-7	1.306550E+4	0.000000E+0	0.000000E+0
1.075623E+3	1.097770E-7	1.306510E+4	0.000000E+0	0.000000E+0
1.079616E+3	1.098210E-7	1.306460E+4	0.000000E+0	0.000000E+0
1.083621E+3	1.098010E-7	1.306410E+4	0.000000E+0	0.000000E+0
1.087616E+3	1.098020E-7	1.306390E+4	0.000000E+0	0.000000E+0
1.091619E+3	1.097840E-7	1.306350E+4	0.000000E+0	0.000000E+0
1.095620E+3	1.097720E-7	1.306320E+4	0.000000E+0	0.000000E+0
1.099621E+3	1.097930E-7	1.306300E+4	0.000000E+0	0.000000E+0
1.103619E+3	1.097900E-7	1.306290E+4	0.000000E+0	0.000000E+0
1.107622E+3	1.098160E-7	1.306260E+4	0.000000E+0	0.000000E+0
1.111622E+3	1.097740E-7	1.306260E+4	0.000000E+0	0.000000E+0
1.115617E+3	1.098060E-7	1.306320E+4	0.000000E+0	0.000000E+0
1.119620E+3	1.098300E-7	1.306380E+4	0.000000E+0	0.000000E+0
1.123618E+3	1.098020E-7	1.306400E+4	0.000000E+0	0.000000E+0
1.127615E+3	1.098040E-7	1.306380E+4	0.000000E+0	0.000000E+0
1.131621E+3	1.098180E-7	1.306360E+4	0.000000E+0	0.000000E+0
1.135620E+3	1.097820E-7	1.306330E+4	0.000000E+0	0.000000E+0
1.139622E+3	1.097850E-7	1.306300E+4	0.000000E+0	0.000000E+0
1.143618E+3	1.097940E-7	1.306270E+4	0.000000E+0	0.000000E+0
1.147625E+3	1.097920E-7	1.306260E+4	0.000000E+0	0.000000E+0
1.151607E+3	1.098090E-7	1.306360E+4	0.000000E+0	0.000000E+0
1.155618E+3	1.098020E-7	1.306390E+4	0.000000E+0	0.000000E+0
1.159625E+3	1.098170E-7	1.306410E+4	0.000000E+0	0.000000E+0
1.163616E+3	1.098330E-7	1.306400E+4	0.000000E+0	0.000000E+0
1.167621E+3	1.098170E-7	1.306390E+4	0.000000E+0	0.000000E+0
1.171618E+3	1.098450E-7	1.306410E+4	0.000000E+0	0.000000E+0
1.175621E+3	1.098300E-7	1.306420E+4	0.000000E+0	0.000000E+0
1.179621E+3	1.098480E-7	1.306400E+4	0.000000E+0	0.000000E+0
1.183621E+3	1.098180E-7	1.306380E+4	0.000000E+0	0.000000E+0
1.187617E+3	1.102330E-7	1.306380E+4	0.000000E+0	0.000000E+0
1.191621E+3	1.098810E-7	1.306370E+4	0.000000E+0	0.000000E+0
1.195614E+3	1.098180E-7	1.306340E+4	0.000000E+0	0.000000E+0
1.199617E+3	1.098660E-7	1.306310E+4	0.000000E+0	0.000000E+0
1.203620E+3	1.098640E-7	1.306300E+4	0.000000E+0	0.000000E+0
1.207620E+3	1.098330E-7	1.306300E+4	0.000000E+0	0.000000E+0
1.211621E+3	1.098420E-7	1.306290E+4	0.000000E+0	0.000000E+0
1.215620E+3	1.098200E-7	1.306290E+4	0.000000E+0	0.000000E+0
1.219618E+3	1.097880E-7	1.306290E+4	0.000000E+0	0.000000E+0
1.223620E+3	1.097990E-7	1.306280E+4	0.000000E+0	0.000000E+0
1.227618E+3	1.098530E-7	1.306260E+4	0.000000E+0	0.000000E+0
1.231625E+3	1.098240E-7	1.306230E+4	0.000000E+0	0.000000E+0
1.235615E+3	1.098660E-7	1.306220E+4	0.000000E+0	0.000000E+0
1.239623E+3	1.098310E-7	1.306210E+4	0.000000E+0	0.000000E+0
1.243622E+3	1.098220E-7	1.306180E+4	0.000000E+0	0.000000E+0
1.247619E+3	1.098530E-7	1.306150E+4	0.000000E+0	0.000000E+0
1.251616E+3	1.098250E-7	1.306120E+4	0.000000E+0	0.000000E+0
1.255621E+3	1.098410E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.259618E+3	1.098360E-7	1.306080E+4	0.000000E+0	0.000000E+0
1.263621E+3	1.098300E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.267616E+3	1.097930E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.271619E+3	1.098350E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.275621E+3	1.098500E-7	1.306060E+4	0.000000E+0	0.000000E+0
1.279617E+3	1.098300E-7	1.306030E+4	0.000000E+0	0.000000E+0
1.283620E+3	1.098620E-7	1.306020E+4	0.000000E+0	0.000000E+0
1.287619E+3	1.098530E-7	1.305990E+4	0.000000E+0	0.000000E+0
1.291617E+3	1.098230E-7	1.305990E+4	0.000000E+0	0.000000E+0
1.295626E+3	1.098680E-7	1.305970E+4	0.000000E+0	0.000000E+0
1.299611E+3	1.098820E-7	1.305970E+4	0.000000E+0	0.000000E+0
1.303622E+3	1.098630E-7	1.305960E+4	0.000000E+0	0.000000E+0
1.307615E+3	1.098790E-7	1.305970E+4	0.000000E+0	0.000000E+0
1.311625E+3	1.098750E-7	1.305980E+4	0.000000E+0	0.000000E+0
1.315615E+3	1.099010E-7	1.305980E+4	0.000000E+0	0.000000E+0
1.319618E+3	1.098840E-7	1.305990E+4	0.000000E+0	0.000000E+0
1.323617E+3	1.098710E-7	1.306010E+4	0.000000E+0	0.000000E+0
1.327624E+3	1.098440E-7	1.306040E+4	0.000000E+0	0.000000E+0
1.331618E+3	1.098560E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.335621E+3	1.099060E-7	1.306090E+4	0.000000E+0	0.000000E+0
1.339618E+3	1.099090E-7	1.306110E+4	0.000000E+0	0.000000E+0
1.343621E+3	1.098880E-7	1.306160E+4	0.000000E+0	0.000000E+0
1.347619E+3	1.098950E-7	1.306200E+4	0.000000E+0	0.000000E+0
1.351621E+3	1.098870E-7	1.306180E+4	0.000000E+0	0.000000E+0
1.355618E+3	1.098440E-7	1.306170E+4	0.000000E+0	0.000000E+0
1.359621E+3	1.098650E-7	1.306150E+4	0.000000E+0	0.000000E+0
1.363624E+3	1.098720E-7	1.306100E+4	0.000000E+0	0.000000E+0
1.367621E+3	1.099030E-7	1.306070E+4	0.000000E+0	0.000000E+0
1.371619E+3	1.099030E-7	1.306050E+4	0.000000E+0	0.000000E+0
1.375617E+3	1.099250E-7	1.306040E+4	0.000000E+0	0.000000E+0
1.379622E+3	1.099210E-7	1.306110E+4	0.000000E+0	0.000000E+0
1.383623E+3	1.099020E-7	1.306210E+4	0.000000E+0	0.000000E+0
1.387617E+3	1.099080E-7	1.306220E+4	0.000000E+0	0.000000E+0
1.391619E+3	1.098820E-7	1.306220E+4	0.000000E+0	0.000000E+0
