9.947700E+1	1.053890E-6	1.355470E+4	0.000000E+0	0.000000E+0
1.034820E+2	1.053770E-6	1.355470E+4	0.000000E+0	0.000000E+0
1.074740E+2	1.053810E-6	1.355470E+4	0.000000E+0	0.000000E+0
1.114860E+2	1.053770E-6	1.355480E+4	0.000000E+0	0.000000E+0
1.154790E+2	1.053680E-6	1.355500E+4	0.000000E+0	0.000000E+0
1.194800E+2	1.053550E-6	1.355490E+4	0.000000E+0	0.000000E+0
1.234780E+2	1.053550E-6	1.355470E+4	0.000000E+0	0.000000E+0
1.274890E+2	1.053530E-6	1.355460E+4	0.000000E+0	0.000000E+0
1.314800E+2	1.053540E-6	1.355410E+4	0.000000E+0	0.000000E+0
1.354810E+2	1.053350E-6	1.355380E+4	0.000000E+0	0.000000E+0
1.394770E+2	1.053160E-6	1.355340E+4	0.000000E+0	0.000000E+0
1.434880E+2	1.053200E-6	1.355300E+4	0.000000E+0	0.000000E+0
1.474760E+2	1.053170E-6	1.355260E+4	0.000000E+0	0.000000E+0
1.514880E+2	1.053170E-6	1.355240E+4	0.000000E+0	0.000000E+0
1.554750E+2	1.053160E-6	1.355240E+4	0.000000E+0	0.000000E+0
1.594860E+2	1.052950E-6	1.355240E+4	0.000000E+0	0.000000E+0
1.634750E+2	1.053050E-6	1.355240E+4	0.000000E+0	0.000000E+0
1.675020E+2	1.052870E-6	1.355240E+4	0.000000E+0	0.000000E+0
1.714740E+2	1.053000E-6	1.355260E+4	0.000000E+0	0.000000E+0
1.754860E+2	1.052810E-6	1.355260E+4	0.000000E+0	0.000000E+0
1.794770E+2	1.052910E-6	1.355280E+4	0.000000E+0	0.000000E+0
1.834890E+2	1.052860E-6	1.355260E+4	0.000000E+0	0.000000E+0
1.874740E+2	1.052840E-6	1.355250E+4	0.000000E+0	0.000000E+0
1.914810E+2	1.052780E-6	1.355220E+4	0.000000E+0	0.000000E+0
1.954770E+2	1.052640E-6	1.355200E+4	0.000000E+0	0.000000E+0
1.994800E+2	1.052650E-6	1.355190E+4	0.000000E+0	0.000000E+0
2.034770E+2	1.052640E-6	1.355170E+4	0.000000E+0	0.000000E+0
2.074880E+2	1.052560E-6	1.355170E+4	0.000000E+0	0.000000E+0
2.114780E+2	1.052460E-6	1.355160E+4	0.000000E+0	0.000000E+0
2.154900E+2	1.052510E-6	1.355170E+4	0.000000E+0	0.000000E+0
2.194770E+2	1.052420E-6	1.355170E+4	0.000000E+0	0.000000E+0
2.234850E+2	1.052430E-6	1.355170E+4	0.000000E+0	0.000000E+0
2.274810E+2	1.052420E-6	1.355170E+4	0.000000E+0	0.000000E+0
2.314800E+2	1.052330E-6	1.355150E+4	0.000000E+0	0.000000E+0
2.354830E+2	1.052350E-6	1.355140E+4	0.000000E+0	0.000000E+0
2.394830E+2	1.052400E-6	1.355140E+4	0.000000E+0	0.000000E+0
2.434870E+2	1.052360E-6	1.355130E+4	0.000000E+0	0.000000E+0
2.474860E+2	1.052280E-6	1.355130E+4	0.000000E+0	0.000000E+0
2.514760E+2	1.052180E-6	1.355120E+4	0.000000E+0	0.000000E+0
2.554780E+2	1.052110E-6	1.355100E+4	0.000000E+0	0.000000E+0
2.594790E+2	1.052150E-6	1.355070E+4	0.000000E+0	0.000000E+0
2.634780E+2	1.052190E-6	1.355040E+4	0.000000E+0	0.000000E+0
2.674810E+2	1.052130E-6	1.355010E+4	0.000000E+0	0.000000E+0
2.714850E+2	1.052120E-6	1.354980E+4	0.000000E+0	0.000000E+0
2.754800E+2	1.052080E-6	1.354990E+4	0.000000E+0	0.000000E+0
2.794810E+2	1.052000E-6	1.354970E+4	0.000000E+0	0.000000E+0
2.834840E+2	1.052060E-6	1.354930E+4	0.000000E+0	0.000000E+0
2.874770E+2	1.051880E-6	1.354900E+4	0.000000E+0	0.000000E+0
2.914790E+2	1.051780E-6	1.354880E+4	0.000000E+0	0.000000E+0
2.954780E+2	1.051820E-6	1.354880E+4	0.000000E+0	0.000000E+0
2.994780E+2	1.051760E-6	1.354890E+4	0.000000E+0	0.000000E+0
3.034850E+2	1.051720E-6	1.354880E+4	0.000000E+0	0.000000E+0
3.074750E+2	1.051770E-6	1.354860E+4	0.000000E+0	0.000000E+0
3.114850E+2	1.051740E-6	1.354840E+4	0.000000E+0	0.000000E+0
3.154850E+2	1.051680E-6	1.354840E+4	0.000000E+0	0.000000E+0
3.194850E+2	1.051700E-6	1.354840E+4	0.000000E+0	0.000000E+0
3.234810E+2	1.051710E-6	1.354840E+4	0.000000E+0	0.000000E+0
3.274790E+2	1.051650E-6	1.354810E+4	0.000000E+0	0.000000E+0
3.314840E+2	1.051600E-6	1.354790E+4	0.000000E+0	0.000000E+0
3.354790E+2	1.051520E-6	1.354800E+4	0.000000E+0	0.000000E+0
3.394790E+2	1.051470E-6	1.354800E+4	0.000000E+0	0.000000E+0
3.434820E+2	1.051460E-6	1.354810E+4	0.000000E+0	0.000000E+0
3.474760E+2	1.051510E-6	1.354790E+4	0.000000E+0	0.000000E+0
3.514810E+2	1.051450E-6	1.354790E+4	0.000000E+0	0.000000E+0
3.554810E+2	1.051480E-6	1.354780E+4	0.000000E+0	0.000000E+0
3.594820E+2	1.051470E-6	1.354780E+4	0.000000E+0	0.000000E+0
3.634790E+2	1.051400E-6	1.354770E+4	0.000000E+0	0.000000E+0
3.674820E+2	1.051390E-6	1.354760E+4	0.000000E+0	0.000000E+0
3.714800E+2	1.051300E-6	1.354750E+4	0.000000E+0	0.000000E+0
3.754800E+2	1.051320E-6	1.354740E+4	0.000000E+0	0.000000E+0
3.794750E+2	1.051300E-6	1.354730E+4	0.000000E+0	0.000000E+0
3.834850E+2	1.051230E-6	1.354730E+4	0.000000E+0	0.000000E+0
3.874800E+2	1.051200E-6	1.354740E+4	0.000000E+0	0.000000E+0
3.914850E+2	1.051200E-6	1.354760E+4	0.000000E+0	0.000000E+0
3.954760E+2	1.051280E-6	1.354800E+4	0.000000E+0	0.000000E+0
3.994780E+2	1.051290E-6	1.354860E+4	0.000000E+0	0.000000E+0
4.034780E+2	1.051220E-6	1.354860E+4	0.000000E+0	0.000000E+0
4.074850E+2	1.051210E-6	1.354860E+4	0.000000E+0	0.000000E+0
4.114770E+2	1.051070E-6	1.354820E+4	0.000000E+0	0.000000E+0
4.154890E+2	1.051210E-6	1.354780E+4	0.000000E+0	0.000000E+0
4.194810E+2	1.051090E-6	1.354740E+4	0.000000E+0	0.000000E+0
4.234890E+2	1.051120E-6	1.354700E+4	0.000000E+0	0.000000E+0
4.274760E+2	1.051060E-6	1.354650E+4	0.000000E+0	0.000000E+0
4.314790E+2	1.051010E-6	1.354610E+4	0.000000E+0	0.000000E+0
4.354780E+2	1.051070E-6	1.354570E+4	0.000000E+0	0.000000E+0
4.394840E+2	1.051110E-6	1.354540E+4	0.000000E+0	0.000000E+0
4.434760E+2	1.051080E-6	1.354520E+4	0.000000E+0	0.000000E+0
4.474810E+2	1.050920E-6	1.354500E+4	0.000000E+0	0.000000E+0
4.514770E+2	1.050970E-6	1.354480E+4	0.000000E+0	0.000000E+0
4.554910E+2	1.050910E-6	1.354460E+4	0.000000E+0	0.000000E+0
4.594800E+2	1.051030E-6	1.354470E+4	0.000000E+0	0.000000E+0
4.634800E+2	1.051030E-6	1.354480E+4	0.000000E+0	0.000000E+0
4.674790E+2	1.050840E-6	1.354460E+4	0.000000E+0	0.000000E+0
4.714820E+2	1.050800E-6	1.354450E+4	0.000000E+0	0.000000E+0
4.754770E+2	1.051000E-6	1.354430E+4	0.000000E+0	0.000000E+0
4.794800E+2	1.050920E-6	1.354370E+4	0.000000E+0	0.000000E+0
4.834800E+2	1.050960E-6	1.354340E+4	0.000000E+0	0.000000E+0
4.874920E+2	1.050830E-6	1.354340E+4	0.000000E+0	0.000000E+0
4.914770E+2	1.050890E-6	1.354330E+4	0.000000E+0	0.000000E+0
4.954770E+2	1.050780E-6	1.354330E+4	0.000000E+0	0.000000E+0
4.994780E+2	1.050920E-6	1.354310E+4	0.000000E+0	0.000000E+0
5.034810E+2	1.050820E-6	1.354300E+4	0.000000E+0	0.000000E+0
5.074810E+2	1.050770E-6	1.354280E+4	0.000000E+0	0.000000E+0
5.114800E+2	1.050790E-6	1.354280E+4	0.000000E+0	0.000000E+0
5.154790E+2	1.050580E-6	1.354330E+4	0.000000E+0	0.000000E+0
5.194900E+2	1.050580E-6	1.354330E+4	0.000000E+0	0.000000E+0
5.234780E+2	1.050690E-6	1.354320E+4	0.000000E+0	0.000000E+0
5.274810E+2	1.050650E-6	1.354310E+4	0.000000E+0	0.000000E+0
5.314810E+2	1.050650E-6	1.354310E+4	0.000000E+0	0.000000E+0
5.354820E+2	1.050490E-6	1.354330E+4	0.000000E+0	0.000000E+0
5.394770E+2	1.050620E-6	1.354330E+4	0.000000E+0	0.000000E+0
5.434760E+2	1.050460E-6	1.354370E+4	0.000000E+0	0.000000E+0
5.474840E+2	1.050470E-6	1.354420E+4	0.000000E+0	0.000000E+0
5.514800E+2	1.050540E-6	1.354430E+4	0.000000E+0	0.000000E+0
5.554820E+2	1.050470E-6	1.354410E+4	0.000000E+0	0.000000E+0
5.594870E+2	1.050580E-6	1.354400E+4	0.000000E+0	0.000000E+0
5.634850E+2	1.050430E-6	1.354400E+4	0.000000E+0	0.000000E+0
5.674800E+2	1.050460E-6	1.354370E+4	0.000000E+0	0.000000E+0
5.714800E+2	1.050470E-6	1.354320E+4	0.000000E+0	0.000000E+0
5.754800E+2	1.050440E-6	1.354290E+4	0.000000E+0	0.000000E+0
5.794860E+2	1.050470E-6	1.354260E+4	0.000000E+0	0.000000E+0
5.834770E+2	1.050390E-6	1.354260E+4	0.000000E+0	0.000000E+0
5.874750E+2	1.050310E-6	1.354250E+4	0.000000E+0	0.000000E+0
5.914810E+2	1.050350E-6	1.354240E+4	0.000000E+0	0.000000E+0
5.954810E+2	1.050320E-6	1.354220E+4	0.000000E+0	0.000000E+0
5.994810E+2	1.050270E-6	1.354210E+4	0.000000E+0	0.000000E+0
6.034760E+2	1.050310E-6	1.354180E+4	0.000000E+0	0.000000E+0
6.074790E+2	1.050380E-6	1.354150E+4	0.000000E+0	0.000000E+0
6.114810E+2	1.050310E-6	1.354140E+4	0.000000E+0	0.000000E+0
6.154850E+2	1.050380E-6	1.354130E+4	0.000000E+0	0.000000E+0
6.194760E+2	1.050300E-6	1.354120E+4	0.000000E+0	0.000000E+0
6.234810E+2	1.050340E-6	1.354110E+4	0.000000E+0	0.000000E+0
6.274790E+2	1.050220E-6	1.354130E+4	0.000000E+0	0.000000E+0
6.314770E+2	1.050240E-6	1.354180E+4	0.000000E+0	0.000000E+0
6.354820E+2	1.050240E-6	1.354170E+4	0.000000E+0	0.000000E+0
6.394770E+2	1.050300E-6	1.354150E+4	0.000000E+0	0.000000E+0
6.434830E+2	1.050180E-6	1.354150E+4	0.000000E+0	0.000000E+0
6.474750E+2	1.050280E-6	1.354110E+4	0.000000E+0	0.000000E+0
6.514780E+2	1.050290E-6	1.354040E+4	0.000000E+0	0.000000E+0
6.554780E+2	1.050110E-6	1.354000E+4	0.000000E+0	0.000000E+0
6.594840E+2	1.050240E-6	1.353950E+4	0.000000E+0	0.000000E+0
6.634810E+2	1.050190E-6	1.353920E+4	0.000000E+0	0.000000E+0
6.674780E+2	1.050080E-6	1.353900E+4	0.000000E+0	0.000000E+0
6.714810E+2	1.050120E-6	1.353900E+4	0.000000E+0	0.000000E+0
6.754780E+2	1.050050E-6	1.353910E+4	0.000000E+0	0.000000E+0
6.794860E+2	1.050200E-6	1.353920E+4	0.000000E+0	0.000000E+0
6.834790E+2	1.050120E-6	1.353920E+4	0.000000E+0	0.000000E+0
6.874810E+2	1.050080E-6	1.353920E+4	0.000000E+0	0.000000E+0
6.914760E+2	1.050120E-6	1.353920E+4	0.000000E+0	0.000000E+0
6.954900E+2	1.050130E-6	1.353910E+4	0.000000E+0	0.000000E+0
6.994760E+2	1.050060E-6	1.353900E+4	0.000000E+0	0.000000E+0
7.034870E+2	1.050030E-6	1.353890E+4	0.000000E+0	0.000000E+0
7.074910E+2	1.050070E-6	1.353850E+4	0.000000E+0	0.000000E+0
7.114840E+2	1.050150E-6	1.353860E+4	0.000000E+0	0.000000E+0
7.154740E+2	1.050080E-6	1.353860E+4	0.000000E+0	0.000000E+0
7.194790E+2	1.050080E-6	1.353840E+4	0.000000E+0	0.000000E+0
7.234790E+2	1.050080E-6	1.353850E+4	0.000000E+0	0.000000E+0
7.274900E+2	1.050150E-6	1.353850E+4	0.000000E+0	0.000000E+0
7.314820E+2	1.050040E-6	1.353850E+4	0.000000E+0	0.000000E+0
7.354870E+2	1.050100E-6	1.353840E+4	0.000000E+0	0.000000E+0
7.394790E+2	1.050040E-6	1.353830E+4	0.000000E+0	0.000000E+0
7.434900E+2	1.050100E-6	1.353830E+4	0.000000E+0	0.000000E+0
7.474750E+2	1.050000E-6	1.353810E+4	0.000000E+0	0.000000E+0
7.514770E+2	1.050000E-6	1.353790E+4	0.000000E+0	0.000000E+0
7.554880E+2	1.050010E-6	1.353790E+4	0.000000E+0	0.000000E+0
7.594800E+2	1.049940E-6	1.353790E+4	0.000000E+0	0.000000E+0
7.634780E+2	1.049900E-6	1.353780E+4	0.000000E+0	0.000000E+0
7.674790E+2	1.050000E-6	1.353780E+4	0.000000E+0	0.000000E+0
7.714780E+2	1.049910E-6	1.353770E+4	0.000000E+0	0.000000E+0
7.754890E+2	1.049780E-6	1.353770E+4	0.000000E+0	0.000000E+0
7.794780E+2	1.049910E-6	1.353760E+4	0.000000E+0	0.000000E+0
7.834780E+2	1.049900E-6	1.353750E+4	0.000000E+0	0.000000E+0
7.874780E+2	1.049910E-6	1.353740E+4	0.000000E+0	0.000000E+0
7.914870E+2	1.049960E-6	1.353730E+4	0.000000E+0	0.000000E+0
7.954790E+2	1.050030E-6	1.353720E+4	0.000000E+0	0.000000E+0
7.994810E+2	1.049910E-6	1.353700E+4	0.000000E+0	0.000000E+0
8.034770E+2	1.049800E-6	1.353690E+4	0.000000E+0	0.000000E+0
8.074840E+2	1.049750E-6	1.353700E+4	0.000000E+0	0.000000E+0
8.114770E+2	1.049840E-6	1.353680E+4	0.000000E+0	0.000000E+0
8.154750E+2	1.049820E-6	1.353670E+4	0.000000E+0	0.000000E+0
8.194750E+2	1.049820E-6	1.353650E+4	0.000000E+0	0.000000E+0
8.234800E+2	1.049830E-6	1.353650E+4	0.000000E+0	0.000000E+0
8.274800E+2	1.049760E-6	1.353640E+4	0.000000E+0	0.000000E+0
8.314800E+2	1.049820E-6	1.353620E+4	0.000000E+0	0.000000E+0
8.354830E+2	1.049910E-6	1.353600E+4	0.000000E+0	0.000000E+0
8.394800E+2	1.049820E-6	1.353560E+4	0.000000E+0	0.000000E+0
8.434780E+2	1.049750E-6	1.353540E+4	0.000000E+0	0.000000E+0
8.474800E+2	1.049670E-6	1.353520E+4	0.000000E+0	0.000000E+0
8.514760E+2	1.049810E-6	1.353520E+4	0.000000E+0	0.000000E+0
8.554860E+2	1.049790E-6	1.353510E+4	0.000000E+0	0.000000E+0
8.594780E+2	1.049720E-6	1.353510E+4	0.000000E+0	0.000000E+0
8.634780E+2	1.049650E-6	1.353490E+4	0.000000E+0	0.000000E+0
8.674830E+2	1.049670E-6	1.353480E+4	0.000000E+0	0.000000E+0
8.714790E+2	1.049720E-6	1.353460E+4	0.000000E+0	0.000000E+0
8.754780E+2	1.049710E-6	1.353430E+4	0.000000E+0	0.000000E+0
8.794790E+2	1.049710E-6	1.353410E+4	0.000000E+0	0.000000E+0
8.834780E+2	1.049660E-6	1.353390E+4	0.000000E+0	0.000000E+0
8.874850E+2	1.049660E-6	1.353440E+4	0.000000E+0	0.000000E+0
8.914770E+2	1.049710E-6	1.353470E+4	0.000000E+0	0.000000E+0
8.954760E+2	1.049650E-6	1.353500E+4	0.000000E+0	0.000000E+0
8.994770E+2	1.049670E-6	1.353500E+4	0.000000E+0	0.000000E+0
9.034820E+2	1.049710E-6	1.353460E+4	0.000000E+0	0.000000E+0
9.074790E+2	1.049690E-6	1.353430E+4	0.000000E+0	0.000000E+0
9.114750E+2	1.049560E-6	1.353400E+4	0.000000E+0	0.000000E+0
9.154830E+2	1.049620E-6	1.353390E+4	0.000000E+0	0.000000E+0
9.194830E+2	1.049640E-6	1.353390E+4	0.000000E+0	0.000000E+0
9.234800E+2	1.049510E-6	1.353410E+4	0.000000E+0	0.000000E+0
9.274810E+2	1.049390E-6	1.353490E+4	0.000000E+0	0.000000E+0
9.314730E+2	1.049470E-6	1.353520E+4	0.000000E+0	0.000000E+0
9.354860E+2	1.049520E-6	1.353490E+4	0.000000E+0	0.000000E+0
9.394810E+2	1.049580E-6	1.353450E+4	0.000000E+0	0.000000E+0
9.434800E+2	1.049550E-6	1.353420E+4	0.000000E+0	0.000000E+0
9.474750E+2	1.049620E-6	1.353410E+4	0.000000E+0	0.000000E+0
9.514860E+2	1.049450E-6	1.353380E+4	0.000000E+0	0.000000E+0
9.554810E+2	1.049500E-6	1.353340E+4	0.000000E+0	0.000000E+0
9.594790E+2	1.049480E-6	1.353310E+4	0.000000E+0	0.000000E+0
9.634760E+2	1.049420E-6	1.353280E+4	0.000000E+0	0.000000E+0
9.674870E+2	1.049370E-6	1.353250E+4	0.000000E+0	0.000000E+0
9.714790E+2	1.049360E-6	1.353240E+4	0.000000E+0	0.000000E+0
9.754810E+2	1.049400E-6	1.353230E+4	0.000000E+0	0.000000E+0
9.794760E+2	1.049340E-6	1.353250E+4	0.000000E+0	0.000000E+0
9.834780E+2	1.049290E-6	1.353280E+4	0.000000E+0	0.000000E+0
9.874800E+2	1.049230E-6	1.353330E+4	0.000000E+0	0.000000E+0
9.914790E+2	1.049320E-6	1.353340E+4	0.000000E+0	0.000000E+0
9.954790E+2	1.049380E-6	1.353330E+4	0.000000E+0	0.000000E+0
9.994850E+2	1.049360E-6	1.353300E+4	0.000000E+0	0.000000E+0
1.003478E+3	1.049330E-6	1.353290E+4	0.000000E+0	0.000000E+0
1.007474E+3	1.049320E-6	1.353280E+4	0.000000E+0	0.000000E+0
1.011482E+3	1.049250E-6	1.353300E+4	0.000000E+0	0.000000E+0
1.015483E+3	1.049380E-6	1.353290E+4	0.000000E+0	0.000000E+0
1.019476E+3	1.049230E-6	1.353330E+4	0.000000E+0	0.000000E+0
1.023485E+3	1.049280E-6	1.353350E+4	0.000000E+0	0.000000E+0
1.027480E+3	1.049200E-6	1.353330E+4	0.000000E+0	0.000000E+0
1.031481E+3	1.049140E-6	1.353320E+4	0.000000E+0	0.000000E+0
1.035475E+3	1.049280E-6	1.353280E+4	0.000000E+0	0.000000E+0
1.039474E+3	1.049250E-6	1.353230E+4	0.000000E+0	0.000000E+0
1.043479E+3	1.049260E-6	1.353190E+4	0.000000E+0	0.000000E+0
1.047487E+3	1.049230E-6	1.353170E+4	0.000000E+0	0.000000E+0
1.051478E+3	1.049110E-6	1.353150E+4	0.000000E+0	0.000000E+0
1.055480E+3	1.049130E-6	1.353130E+4	0.000000E+0	0.000000E+0
1.059479E+3	1.049230E-6	1.353120E+4	0.000000E+0	0.000000E+0
1.063481E+3	1.049110E-6	1.353120E+4	0.000000E+0	0.000000E+0
1.067482E+3	1.049160E-6	1.353110E+4	0.000000E+0	0.000000E+0
1.071485E+3	1.049140E-6	1.353100E+4	0.000000E+0	0.000000E+0
1.075482E+3	1.049070E-6	1.353050E+4	0.000000E+0	0.000000E+0
1.079482E+3	1.049170E-6	1.353030E+4	0.000000E+0	0.000000E+0
1.083477E+3	1.049120E-6	1.353000E+4	0.000000E+0	0.000000E+0
1.087475E+3	1.049110E-6	1.352960E+4	0.000000E+0	0.000000E+0
1.091482E+3	1.049230E-6	1.352940E+4	0.000000E+0	0.000000E+0
1.095477E+3	1.049190E-6	1.352910E+4	0.000000E+0	0.000000E+0
1.099480E+3	1.049240E-6	1.352890E+4	0.000000E+0	0.000000E+0
1.103478E+3	1.049110E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.107480E+3	1.049150E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.111481E+3	1.049000E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.115484E+3	1.049120E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.119480E+3	1.049130E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.123479E+3	1.049050E-6	1.352880E+4	0.000000E+0	0.000000E+0
1.127479E+3	1.048970E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.131475E+3	1.049110E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.135484E+3	1.049070E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.139481E+3	1.049160E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.143478E+3	1.049090E-6	1.352870E+4	0.000000E+0	0.000000E+0
1.147477E+3	1.048990E-6	1.352850E+4	0.000000E+0	0.000000E+0
1.151482E+3	1.049070E-6	1.352840E+4	0.000000E+0	0.000000E+0
1.155482E+3	1.049040E-6	1.352830E+4	0.000000E+0	0.000000E+0
1.159480E+3	1.049080E-6	1.352830E+4	0.000000E+0	0.000000E+0
1.163479E+3	1.048920E-6	1.352840E+4	0.000000E+0	0.000000E+0
1.167479E+3	1.049090E-6	1.352830E+4	0.000000E+0	0.000000E+0
1.171479E+3	1.049030E-6	1.352820E+4	0.000000E+0	0.000000E+0
1.175480E+3	1.049000E-6	1.352790E+4	0.000000E+0	0.000000E+0
1.179478E+3	1.049050E-6	1.352750E+4	0.000000E+0	0.000000E+0
1.183475E+3	1.048980E-6	1.352720E+4	0.000000E+0	0.000000E+0
1.187483E+3	1.049000E-6	1.352710E+4	0.000000E+0	0.000000E+0
1.191480E+3	1.048910E-6	1.352710E+4	0.000000E+0	0.000000E+0
1.195475E+3	1.048970E-6	1.352720E+4	0.000000E+0	0.000000E+0
1.199484E+3	1.049060E-6	1.352720E+4	0.000000E+0	0.000000E+0
1.203475E+3	1.048930E-6	1.352730E+4	0.000000E+0	0.000000E+0
1.207483E+3	1.048810E-6	1.352720E+4	0.000000E+0	0.000000E+0
1.211475E+3	1.048950E-6	1.352720E+4	0.000000E+0	0.000000E+0
1.215489E+3	1.048850E-6	1.352730E+4	0.000000E+0	0.000000E+0
1.219481E+3	1.048890E-6	1.352740E+4	0.000000E+0	0.000000E+0
1.223473E+3	1.048780E-6	1.352750E+4	0.000000E+0	0.000000E+0
1.227474E+3	1.048930E-6	1.352760E+4	0.000000E+0	0.000000E+0
1.231487E+3	1.048940E-6	1.352770E+4	0.000000E+0	0.000000E+0
1.235477E+3	1.048930E-6	1.352780E+4	0.000000E+0	0.000000E+0
1.239485E+3	1.048930E-6	1.352790E+4	0.000000E+0	0.000000E+0
1.243474E+3	1.048910E-6	1.352810E+4	0.000000E+0	0.000000E+0
1.247476E+3	1.048800E-6	1.352810E+4	0.000000E+0	0.000000E+0
1.251482E+3	1.048790E-6	1.352800E+4	0.000000E+0	0.000000E+0
1.255482E+3	1.048780E-6	1.352800E+4	0.000000E+0	0.000000E+0
1.259480E+3	1.048850E-6	1.352800E+4	0.000000E+0	0.000000E+0
1.263479E+3	1.048890E-6	1.352780E+4	0.000000E+0	0.000000E+0
1.267474E+3	1.048890E-6	1.352780E+4	0.000000E+0	0.000000E+0
1.271486E+3	1.048880E-6	1.352780E+4	0.000000E+0	0.000000E+0
1.275470E+3	1.048890E-6	1.352790E+4	0.000000E+0	0.000000E+0
1.279480E+3	1.048810E-6	1.352780E+4	0.000000E+0	0.000000E+0
1.283483E+3	1.048810E-6	1.352760E+4	0.000000E+0	0.000000E+0
1.287480E+3	1.048930E-6	1.352730E+4	0.000000E+0	0.000000E+0
1.291476E+3	1.048890E-6	1.352700E+4	0.000000E+0	0.000000E+0
1.295476E+3	1.048840E-6	1.352660E+4	0.000000E+0	0.000000E+0
1.299480E+3	1.048810E-6	1.352610E+4	0.000000E+0	0.000000E+0
1.303483E+3	1.048770E-6	1.352590E+4	0.000000E+0	0.000000E+0
1.307489E+3	1.048760E-6	1.352540E+4	0.000000E+0	0.000000E+0
1.311486E+3	1.048730E-6	1.352530E+4	0.000000E+0	0.000000E+0
1.315483E+3	1.048770E-6	1.352510E+4	0.000000E+0	0.000000E+0
1.319482E+3	1.048680E-6	1.352480E+4	0.000000E+0	0.000000E+0
1.323477E+3	1.048740E-6	1.352470E+4	0.000000E+0	0.000000E+0
1.327484E+3	1.048720E-6	1.352500E+4	0.000000E+0	0.000000E+0
1.331479E+3	1.048710E-6	1.352490E+4	0.000000E+0	0.000000E+0
1.335482E+3	1.048720E-6	1.352480E+4	0.000000E+0	0.000000E+0
1.339485E+3	1.048720E-6	1.352480E+4	0.000000E+0	0.000000E+0
1.343485E+3	1.048750E-6	1.352470E+4	0.000000E+0	0.000000E+0
1.347480E+3	1.048790E-6	1.352450E+4	0.000000E+0	0.000000E+0
1.351484E+3	1.048700E-6	1.352430E+4	0.000000E+0	0.000000E+0
1.355482E+3	1.048760E-6	1.352380E+4	0.000000E+0	0.000000E+0
1.359483E+3	1.048630E-6	1.352350E+4	0.000000E+0	0.000000E+0
1.363482E+3	1.048740E-6	1.352320E+4	0.000000E+0	0.000000E+0
1.367482E+3	1.048720E-6	1.352310E+4	0.000000E+0	0.000000E+0
1.371480E+3	1.048680E-6	1.352300E+4	0.000000E+0	0.000000E+0
1.375478E+3	1.048730E-6	1.352290E+4	0.000000E+0	0.000000E+0
1.379483E+3	1.048630E-6	1.352300E+4	0.000000E+0	0.000000E+0
1.383484E+3	1.048710E-6	1.352290E+4	0.000000E+0	0.000000E+0
1.387481E+3	1.048630E-6	1.352280E+4	0.000000E+0	0.000000E+0
1.391484E+3	1.048670E-6	1.352270E+4	0.000000E+0	0.000000E+0
