1.628870E+2	9.849900E-8	1.250390E+4	0.000000E+0	0.000000E+0
1.668880E+2	9.849000E-8	1.250370E+4	0.000000E+0	0.000000E+0
1.708910E+2	9.850100E-8	1.250350E+4	0.000000E+0	0.000000E+0
1.748900E+2	9.849300E-8	1.250330E+4	0.000000E+0	0.000000E+0
1.788900E+2	9.849500E-8	1.250300E+4	0.000000E+0	0.000000E+0
1.828880E+2	9.848500E-8	1.250270E+4	0.000000E+0	0.000000E+0
1.868930E+2	9.850100E-8	1.250200E+4	0.000000E+0	0.000000E+0
1.908900E+2	9.849500E-8	1.250160E+4	0.000000E+0	0.000000E+0
1.948930E+2	9.848600E-8	1.250130E+4	0.000000E+0	0.000000E+0
1.988850E+2	9.849400E-8	1.250100E+4	0.000000E+0	0.000000E+0
2.028920E+2	9.849200E-8	1.250100E+4	0.000000E+0	0.000000E+0
2.068890E+2	9.849900E-8	1.250090E+4	0.000000E+0	0.000000E+0
2.108890E+2	9.850100E-8	1.250090E+4	0.000000E+0	0.000000E+0
2.148890E+2	9.849800E-8	1.250080E+4	0.000000E+0	0.000000E+0
2.188880E+2	9.849300E-8	1.250070E+4	0.000000E+0	0.000000E+0
2.228860E+2	9.848600E-8	1.250050E+4	0.000000E+0	0.000000E+0
2.268900E+2	9.849200E-8	1.250020E+4	0.000000E+0	0.000000E+0
2.308870E+2	9.849400E-8	1.250000E+4	0.000000E+0	0.000000E+0
2.348890E+2	9.849600E-8	1.249970E+4	0.000000E+0	0.000000E+0
2.388870E+2	9.849700E-8	1.249940E+4	0.000000E+0	0.000000E+0
2.428920E+2	9.848800E-8	1.249920E+4	0.000000E+0	0.000000E+0
2.468900E+2	9.850200E-8	1.249900E+4	0.000000E+0	0.000000E+0
2.508950E+2	9.849600E-8	1.249880E+4	0.000000E+0	0.000000E+0
2.548920E+2	9.850400E-8	1.249860E+4	0.000000E+0	0.000000E+0
2.588930E+2	9.851200E-8	1.249850E+4	0.000000E+0	0.000000E+0
2.628900E+2	9.849600E-8	1.249840E+4	0.000000E+0	0.000000E+0
2.668930E+2	9.850500E-8	1.249830E+4	0.000000E+0	0.000000E+0
2.708900E+2	9.849900E-8	1.249830E+4	0.000000E+0	0.000000E+0
2.748930E+2	9.850700E-8	1.249830E+4	0.000000E+0	0.000000E+0
2.788900E+2	9.850400E-8	1.249830E+4	0.000000E+0	0.000000E+0
2.828980E+2	9.849900E-8	1.249810E+4	0.000000E+0	0.000000E+0
2.868930E+2	9.849100E-8	1.249770E+4	0.000000E+0	0.000000E+0
2.909010E+2	9.851800E-8	1.249740E+4	0.000000E+0	0.000000E+0
2.948910E+2	9.849600E-8	1.249710E+4	0.000000E+0	0.000000E+0
2.988930E+2	9.849400E-8	1.249680E+4	0.000000E+0	0.000000E+0
3.028940E+2	9.849700E-8	1.249670E+4	0.000000E+0	0.000000E+0
3.068950E+2	9.849800E-8	1.249660E+4	0.000000E+0	0.000000E+0
3.108910E+2	9.849000E-8	1.249640E+4	0.000000E+0	0.000000E+0
3.148980E+2	9.850600E-8	1.249610E+4	0.000000E+0	0.000000E+0
3.188890E+2	9.849500E-8	1.249580E+4	0.000000E+0	0.000000E+0
3.228980E+2	9.850000E-8	1.249550E+4	0.000000E+0	0.000000E+0
3.268870E+2	9.849400E-8	1.249510E+4	0.000000E+0	0.000000E+0
3.308910E+2	9.849400E-8	1.249480E+4	0.000000E+0	0.000000E+0
3.348900E+2	9.850100E-8	1.249460E+4	0.000000E+0	0.000000E+0
3.388930E+2	9.851200E-8	1.249430E+4	0.000000E+0	0.000000E+0
3.428870E+2	9.849700E-8	1.249400E+4	0.000000E+0	0.000000E+0
3.468910E+2	9.850600E-8	1.249370E+4	0.000000E+0	0.000000E+0
3.508910E+2	9.850100E-8	1.249350E+4	0.000000E+0	0.000000E+0
3.548910E+2	9.851400E-8	1.249310E+4	0.000000E+0	0.000000E+0
3.588900E+2	9.850600E-8	1.249290E+4	0.000000E+0	0.000000E+0
3.628920E+2	9.850700E-8	1.249250E+4	0.000000E+0	0.000000E+0
3.668910E+2	9.850300E-8	1.249240E+4	0.000000E+0	0.000000E+0
3.708910E+2	9.851900E-8	1.249220E+4	0.000000E+0	0.000000E+0
3.748930E+2	9.850800E-8	1.249200E+4	0.000000E+0	0.000000E+0
3.788970E+2	9.851300E-8	1.249170E+4	0.000000E+0	0.000000E+0
3.828860E+2	9.851700E-8	1.249170E+4	0.000000E+0	0.000000E+0
3.868960E+2	9.851000E-8	1.249130E+4	0.000000E+0	0.000000E+0
3.908890E+2	9.851200E-8	1.249100E+4	0.000000E+0	0.000000E+0
3.948960E+2	9.851500E-8	1.249070E+4	0.000000E+0	0.000000E+0
3.988860E+2	9.850600E-8	1.249050E+4	0.000000E+0	0.000000E+0
4.028950E+2	9.850500E-8	1.249010E+4	0.000000E+0	0.000000E+0
4.068860E+2	9.850200E-8	1.248990E+4	0.000000E+0	0.000000E+0
4.108940E+2	9.849900E-8	1.248960E+4	0.000000E+0	0.000000E+0
4.148930E+2	9.850200E-8	1.248940E+4	0.000000E+0	0.000000E+0
4.188920E+2	9.850900E-8	1.248920E+4	0.000000E+0	0.000000E+0
4.228870E+2	9.851100E-8	1.248900E+4	0.000000E+0	0.000000E+0
4.268960E+2	9.849900E-8	1.248880E+4	0.000000E+0	0.000000E+0
4.308880E+2	9.850600E-8	1.248850E+4	0.000000E+0	0.000000E+0
4.349000E+2	9.850800E-8	1.248870E+4	0.000000E+0	0.000000E+0
4.388930E+2	9.850300E-8	1.248880E+4	0.000000E+0	0.000000E+0
4.428920E+2	9.850900E-8	1.248860E+4	0.000000E+0	0.000000E+0
4.468950E+2	9.851100E-8	1.248840E+4	0.000000E+0	0.000000E+0
4.508930E+2	9.850700E-8	1.248820E+4	0.000000E+0	0.000000E+0
4.548930E+2	9.849700E-8	1.248840E+4	0.000000E+0	0.000000E+0
4.588940E+2	9.850300E-8	1.248820E+4	0.000000E+0	0.000000E+0
4.628890E+2	9.850600E-8	1.248800E+4	0.000000E+0	0.000000E+0
4.668940E+2	9.850900E-8	1.248760E+4	0.000000E+0	0.000000E+0
4.708910E+2	9.851600E-8	1.248730E+4	0.000000E+0	0.000000E+0
4.748940E+2	9.850700E-8	1.248700E+4	0.000000E+0	0.000000E+0
4.788920E+2	9.851000E-8	1.248700E+4	0.000000E+0	0.000000E+0
4.828920E+2	9.851600E-8	1.248680E+4	0.000000E+0	0.000000E+0
4.868910E+2	9.851100E-8	1.248650E+4	0.000000E+0	0.000000E+0
4.908940E+2	9.850400E-8	1.248620E+4	0.000000E+0	0.000000E+0
4.948910E+2	9.851400E-8	1.248600E+4	0.000000E+0	0.000000E+0
4.988910E+2	9.851400E-8	1.248570E+4	0.000000E+0	0.000000E+0
5.028940E+2	9.851500E-8	1.248550E+4	0.000000E+0	0.000000E+0
5.068950E+2	9.850900E-8	1.248530E+4	0.000000E+0	0.000000E+0
5.108890E+2	9.851700E-8	1.248500E+4	0.000000E+0	0.000000E+0
5.148950E+2	9.851800E-8	1.248490E+4	0.000000E+0	0.000000E+0
5.188930E+2	9.851700E-8	1.248480E+4	0.000000E+0	0.000000E+0
5.228920E+2	9.851300E-8	1.248480E+4	0.000000E+0	0.000000E+0
5.268880E+2	9.850900E-8	1.248490E+4	0.000000E+0	0.000000E+0
5.308960E+2	9.853500E-8	1.248470E+4	0.000000E+0	0.000000E+0
5.348900E+2	9.851300E-8	1.248440E+4	0.000000E+0	0.000000E+0
5.388910E+2	9.850700E-8	1.248420E+4	0.000000E+0	0.000000E+0
5.428860E+2	9.851300E-8	1.248380E+4	0.000000E+0	0.000000E+0
5.468890E+2	9.851500E-8	1.248350E+4	0.000000E+0	0.000000E+0
5.508930E+2	9.851800E-8	1.248320E+4	0.000000E+0	0.000000E+0
5.548910E+2	9.852000E-8	1.248290E+4	0.000000E+0	0.000000E+0
5.588930E+2	9.851500E-8	1.248280E+4	0.000000E+0	0.000000E+0
5.628970E+2	9.851800E-8	1.248260E+4	0.000000E+0	0.000000E+0
5.668920E+2	9.850800E-8	1.248250E+4	0.000000E+0	0.000000E+0
5.708990E+2	9.851600E-8	1.248230E+4	0.000000E+0	0.000000E+0
5.748860E+2	9.851800E-8	1.248210E+4	0.000000E+0	0.000000E+0
5.788970E+2	9.852000E-8	1.248210E+4	0.000000E+0	0.000000E+0
5.828910E+2	9.851700E-8	1.248230E+4	0.000000E+0	0.000000E+0
5.868970E+2	9.852800E-8	1.248240E+4	0.000000E+0	0.000000E+0
5.908920E+2	9.851500E-8	1.248240E+4	0.000000E+0	0.000000E+0
5.948920E+2	9.851700E-8	1.248230E+4	0.000000E+0	0.000000E+0
5.988930E+2	9.851800E-8	1.248200E+4	0.000000E+0	0.000000E+0
6.028980E+2	9.852600E-8	1.248160E+4	0.000000E+0	0.000000E+0
6.068880E+2	9.852400E-8	1.248160E+4	0.000000E+0	0.000000E+0
6.108960E+2	9.851700E-8	1.248190E+4	0.000000E+0	0.000000E+0
6.148930E+2	9.852100E-8	1.248190E+4	0.000000E+0	0.000000E+0
6.188910E+2	9.851500E-8	1.248190E+4	0.000000E+0	0.000000E+0
6.228930E+2	9.852100E-8	1.248170E+4	0.000000E+0	0.000000E+0
6.268990E+2	9.852000E-8	1.248140E+4	0.000000E+0	0.000000E+0
6.308930E+2	9.852400E-8	1.248100E+4	0.000000E+0	0.000000E+0
6.348930E+2	9.853000E-8	1.248060E+4	0.000000E+0	0.000000E+0
6.388910E+2	9.851200E-8	1.248030E+4	0.000000E+0	0.000000E+0
6.428980E+2	9.851800E-8	1.248000E+4	0.000000E+0	0.000000E+0
6.468930E+2	9.851400E-8	1.247970E+4	0.000000E+0	0.000000E+0
6.508940E+2	9.852000E-8	1.247940E+4	0.000000E+0	0.000000E+0
6.548880E+2	9.850400E-8	1.247920E+4	0.000000E+0	0.000000E+0
6.588920E+2	9.851000E-8	1.247900E+4	0.000000E+0	0.000000E+0
6.628910E+2	9.851700E-8	1.247880E+4	0.000000E+0	0.000000E+0
6.668940E+2	9.851700E-8	1.247860E+4	0.000000E+0	0.000000E+0
6.708910E+2	9.852500E-8	1.247860E+4	0.000000E+0	0.000000E+0
6.748970E+2	9.852200E-8	1.247850E+4	0.000000E+0	0.000000E+0
6.788920E+2	9.851100E-8	1.247830E+4	0.000000E+0	0.000000E+0
6.828970E+2	9.851300E-8	1.247800E+4	0.000000E+0	0.000000E+0
6.868890E+2	9.853400E-8	1.247770E+4	0.000000E+0	0.000000E+0
6.908950E+2	9.852600E-8	1.247750E+4	0.000000E+0	0.000000E+0
6.948920E+2	9.852600E-8	1.247720E+4	0.000000E+0	0.000000E+0
6.988950E+2	9.852400E-8	1.247710E+4	0.000000E+0	0.000000E+0
7.028900E+2	9.852300E-8	1.247720E+4	0.000000E+0	0.000000E+0
7.068930E+2	9.852800E-8	1.247710E+4	0.000000E+0	0.000000E+0
7.108950E+2	9.853100E-8	1.247700E+4	0.000000E+0	0.000000E+0
7.148930E+2	9.853000E-8	1.247680E+4	0.000000E+0	0.000000E+0
7.188880E+2	9.852800E-8	1.247670E+4	0.000000E+0	0.000000E+0
7.228980E+2	9.852700E-8	1.247670E+4	0.000000E+0	0.000000E+0
7.268910E+2	9.853600E-8	1.247670E+4	0.000000E+0	0.000000E+0
7.308980E+2	9.854000E-8	1.247660E+4	0.000000E+0	0.000000E+0
7.348850E+2	9.854000E-8	1.247640E+4	0.000000E+0	0.000000E+0
7.388940E+2	9.854500E-8	1.247620E+4	0.000000E+0	0.000000E+0
7.428910E+2	9.852900E-8	1.247610E+4	0.000000E+0	0.000000E+0
7.468890E+2	9.853000E-8	1.247590E+4	0.000000E+0	0.000000E+0
7.508910E+2	9.852800E-8	1.247550E+4	0.000000E+0	0.000000E+0
7.548960E+2	9.853000E-8	1.247520E+4	0.000000E+0	0.000000E+0
7.588920E+2	9.853100E-8	1.247470E+4	0.000000E+0	0.000000E+0
7.628920E+2	9.853300E-8	1.247450E+4	0.000000E+0	0.000000E+0
7.668890E+2	9.852700E-8	1.247430E+4	0.000000E+0	0.000000E+0
7.708980E+2	9.853200E-8	1.247420E+4	0.000000E+0	0.000000E+0
7.748920E+2	9.852800E-8	1.247400E+4	0.000000E+0	0.000000E+0
7.788930E+2	9.852800E-8	1.247390E+4	0.000000E+0	0.000000E+0
7.828900E+2	9.853300E-8	1.247390E+4	0.000000E+0	0.000000E+0
7.868940E+2	9.853900E-8	1.247390E+4	0.000000E+0	0.000000E+0
7.908920E+2	9.853100E-8	1.247390E+4	0.000000E+0	0.000000E+0
7.948900E+2	9.853200E-8	1.247390E+4	0.000000E+0	0.000000E+0
7.988880E+2	9.853100E-8	1.247380E+4	0.000000E+0	0.000000E+0
8.028910E+2	9.854300E-8	1.247360E+4	0.000000E+0	0.000000E+0
8.068950E+2	9.852600E-8	1.247320E+4	0.000000E+0	0.000000E+0
8.108940E+2	9.852800E-8	1.247290E+4	0.000000E+0	0.000000E+0
8.148900E+2	9.854100E-8	1.247270E+4	0.000000E+0	0.000000E+0
8.188960E+2	9.853000E-8	1.247240E+4	0.000000E+0	0.000000E+0
8.228930E+2	9.853600E-8	1.247210E+4	0.000000E+0	0.000000E+0
8.268910E+2	9.853300E-8	1.247180E+4	0.000000E+0	0.000000E+0
8.308890E+2	9.854500E-8	1.247150E+4	0.000000E+0	0.000000E+0
8.348920E+2	9.854100E-8	1.247130E+4	0.000000E+0	0.000000E+0
8.388920E+2	9.853500E-8	1.247100E+4	0.000000E+0	0.000000E+0
8.428920E+2	9.853300E-8	1.247090E+4	0.000000E+0	0.000000E+0
8.468890E+2	9.853600E-8	1.247060E+4	0.000000E+0	0.000000E+0
8.508970E+2	9.853400E-8	1.247030E+4	0.000000E+0	0.000000E+0
8.548920E+2	9.853400E-8	1.247020E+4	0.000000E+0	0.000000E+0
8.589000E+2	9.853100E-8	1.247000E+4	0.000000E+0	0.000000E+0
8.628870E+2	9.853800E-8	1.247010E+4	0.000000E+0	0.000000E+0
8.668920E+2	9.853800E-8	1.247010E+4	0.000000E+0	0.000000E+0
8.708890E+2	9.853800E-8	1.247010E+4	0.000000E+0	0.000000E+0
8.748920E+2	9.854100E-8	1.247010E+4	0.000000E+0	0.000000E+0
8.788900E+2	9.853800E-8	1.246990E+4	0.000000E+0	0.000000E+0
8.828910E+2	9.854500E-8	1.246980E+4	0.000000E+0	0.000000E+0
8.868920E+2	9.853800E-8	1.246970E+4	0.000000E+0	0.000000E+0
8.909240E+2	9.855200E-8	1.246990E+4	0.000000E+0	0.000000E+0
8.948750E+2	9.855700E-8	1.246980E+4	0.000000E+0	0.000000E+0
8.988880E+2	9.854500E-8	1.246950E+4	0.000000E+0	0.000000E+0
9.028930E+2	9.854900E-8	1.246920E+4	0.000000E+0	0.000000E+0
9.068910E+2	9.855500E-8	1.246920E+4	0.000000E+0	0.000000E+0
9.108930E+2	9.855600E-8	1.246910E+4	0.000000E+0	0.000000E+0
9.148910E+2	9.856100E-8	1.246900E+4	0.000000E+0	0.000000E+0
9.188930E+2	9.855100E-8	1.246900E+4	0.000000E+0	0.000000E+0
9.228730E+2	9.855400E-8	1.246910E+4	0.000000E+0	0.000000E+0
9.268880E+2	9.855700E-8	1.246910E+4	0.000000E+0	0.000000E+0
9.308940E+2	9.855900E-8	1.246900E+4	0.000000E+0	0.000000E+0
9.348860E+2	9.855500E-8	1.246900E+4	0.000000E+0	0.000000E+0
9.388920E+2	9.855800E-8	1.246890E+4	0.000000E+0	0.000000E+0
9.428910E+2	9.856500E-8	1.246870E+4	0.000000E+0	0.000000E+0
9.468950E+2	9.856100E-8	1.246850E+4	0.000000E+0	0.000000E+0
9.508900E+2	9.855500E-8	1.246820E+4	0.000000E+0	0.000000E+0
9.548900E+2	9.856100E-8	1.246810E+4	0.000000E+0	0.000000E+0
9.588920E+2	9.856300E-8	1.246800E+4	0.000000E+0	0.000000E+0
9.628930E+2	9.856500E-8	1.246790E+4	0.000000E+0	0.000000E+0
9.668890E+2	9.855800E-8	1.246760E+4	0.000000E+0	0.000000E+0
9.708920E+2	9.857100E-8	1.246750E+4	0.000000E+0	0.000000E+0
9.748900E+2	9.855800E-8	1.246720E+4	0.000000E+0	0.000000E+0
9.788930E+2	9.856100E-8	1.246700E+4	0.000000E+0	0.000000E+0
9.828710E+2	9.856500E-8	1.246660E+4	0.000000E+0	0.000000E+0
9.868880E+2	9.856200E-8	1.246640E+4	0.000000E+0	0.000000E+0
9.908950E+2	9.857300E-8	1.246620E+4	0.000000E+0	0.000000E+0
9.948770E+2	9.856900E-8	1.246650E+4	0.000000E+0	0.000000E+0
9.989060E+2	9.856300E-8	1.246650E+4	0.000000E+0	0.000000E+0
1.002893E+3	9.856500E-8	1.246660E+4	0.000000E+0	0.000000E+0
1.006894E+3	9.857700E-8	1.246670E+4	0.000000E+0	0.000000E+0
1.010896E+3	9.857000E-8	1.246700E+4	0.000000E+0	0.000000E+0
1.014891E+3	9.857400E-8	1.246730E+4	0.000000E+0	0.000000E+0
1.018892E+3	9.856200E-8	1.246720E+4	0.000000E+0	0.000000E+0
1.022889E+3	9.856900E-8	1.246700E+4	0.000000E+0	0.000000E+0
1.026892E+3	9.857100E-8	1.246680E+4	0.000000E+0	0.000000E+0
1.030894E+3	9.856200E-8	1.246660E+4	0.000000E+0	0.000000E+0
1.034892E+3	9.856900E-8	1.246660E+4	0.000000E+0	0.000000E+0
1.038892E+3	9.856700E-8	1.246680E+4	0.000000E+0	0.000000E+0
1.042894E+3	9.857200E-8	1.246670E+4	0.000000E+0	0.000000E+0
1.046890E+3	9.858600E-8	1.246700E+4	0.000000E+0	0.000000E+0
1.050890E+3	9.856600E-8	1.246710E+4	0.000000E+0	0.000000E+0
1.054889E+3	9.857700E-8	1.246700E+4	0.000000E+0	0.000000E+0
1.058891E+3	9.857000E-8	1.246700E+4	0.000000E+0	0.000000E+0
1.062890E+3	9.857300E-8	1.246690E+4	0.000000E+0	0.000000E+0
1.066888E+3	9.858700E-8	1.246690E+4	0.000000E+0	0.000000E+0
1.070890E+3	9.858200E-8	1.246680E+4	0.000000E+0	0.000000E+0
1.074895E+3	9.857800E-8	1.246660E+4	0.000000E+0	0.000000E+0
1.078893E+3	9.858200E-8	1.246640E+4	0.000000E+0	0.000000E+0
1.082893E+3	9.858800E-8	1.246660E+4	0.000000E+0	0.000000E+0
1.086893E+3	9.858100E-8	1.246640E+4	0.000000E+0	0.000000E+0
1.090893E+3	9.856800E-8	1.246660E+4	0.000000E+0	0.000000E+0
1.094886E+3	9.857800E-8	1.246650E+4	0.000000E+0	0.000000E+0
1.098891E+3	9.857600E-8	1.246600E+4	0.000000E+0	0.000000E+0
1.102889E+3	9.858000E-8	1.246560E+4	0.000000E+0	0.000000E+0
1.106890E+3	9.857000E-8	1.246520E+4	0.000000E+0	0.000000E+0
1.110889E+3	9.858500E-8	1.246490E+4	0.000000E+0	0.000000E+0
1.114892E+3	9.857500E-8	1.246480E+4	0.000000E+0	0.000000E+0
1.118891E+3	9.857400E-8	1.246480E+4	0.000000E+0	0.000000E+0
1.122892E+3	9.857200E-8	1.246470E+4	0.000000E+0	0.000000E+0
1.126891E+3	9.857400E-8	1.246450E+4	0.000000E+0	0.000000E+0
1.130889E+3	9.858500E-8	1.246420E+4	0.000000E+0	0.000000E+0
1.134887E+3	9.856400E-8	1.246390E+4	0.000000E+0	0.000000E+0
1.138889E+3	9.858000E-8	1.246370E+4	0.000000E+0	0.000000E+0
1.142893E+3	9.857300E-8	1.246350E+4	0.000000E+0	0.000000E+0
1.146895E+3	9.857400E-8	1.246330E+4	0.000000E+0	0.000000E+0
1.150892E+3	9.858000E-8	1.246310E+4	0.000000E+0	0.000000E+0
1.154893E+3	9.858200E-8	1.246280E+4	0.000000E+0	0.000000E+0
1.158887E+3	9.857600E-8	1.246260E+4	0.000000E+0	0.000000E+0
1.162891E+3	9.856900E-8	1.246230E+4	0.000000E+0	0.000000E+0
1.166890E+3	9.857900E-8	1.246220E+4	0.000000E+0	0.000000E+0
1.170891E+3	9.858900E-8	1.246210E+4	0.000000E+0	0.000000E+0
1.174887E+3	9.858400E-8	1.246190E+4	0.000000E+0	0.000000E+0
1.178894E+3	9.858000E-8	1.246180E+4	0.000000E+0	0.000000E+0
1.182891E+3	9.858100E-8	1.246170E+4	0.000000E+0	0.000000E+0
1.186888E+3	9.857900E-8	1.246160E+4	0.000000E+0	0.000000E+0
1.190886E+3	9.857600E-8	1.246160E+4	0.000000E+0	0.000000E+0
1.194890E+3	9.857200E-8	1.246140E+4	0.000000E+0	0.000000E+0
1.198891E+3	9.857700E-8	1.246110E+4	0.000000E+0	0.000000E+0
1.202889E+3	9.859400E-8	1.246090E+4	0.000000E+0	0.000000E+0
1.206888E+3	9.858800E-8	1.246080E+4	0.000000E+0	0.000000E+0
1.210890E+3	9.858900E-8	1.246050E+4	0.000000E+0	0.000000E+0
1.214891E+3	9.857500E-8	1.246030E+4	0.000000E+0	0.000000E+0
1.218894E+3	9.858900E-8	1.246020E+4	0.000000E+0	0.000000E+0
1.222890E+3	9.858500E-8	1.246000E+4	0.000000E+0	0.000000E+0
1.226892E+3	9.858100E-8	1.245990E+4	0.000000E+0	0.000000E+0
1.230894E+3	9.858500E-8	1.245980E+4	0.000000E+0	0.000000E+0
1.234892E+3	9.858300E-8	1.245960E+4	0.000000E+0	0.000000E+0
1.238895E+3	9.857100E-8	1.245950E+4	0.000000E+0	0.000000E+0
1.242869E+3	9.857900E-8	1.245930E+4	0.000000E+0	0.000000E+0
1.246906E+3	9.858100E-8	1.245920E+4	0.000000E+0	0.000000E+0
1.250892E+3	9.857900E-8	1.245900E+4	0.000000E+0	0.000000E+0
1.254892E+3	9.858900E-8	1.245900E+4	0.000000E+0	0.000000E+0
1.258896E+3	9.856700E-8	1.245880E+4	0.000000E+0	0.000000E+0
1.262895E+3	9.858400E-8	1.245860E+4	0.000000E+0	0.000000E+0
1.266893E+3	9.858900E-8	1.245850E+4	0.000000E+0	0.000000E+0
1.270893E+3	9.858000E-8	1.245860E+4	0.000000E+0	0.000000E+0
1.274890E+3	9.858300E-8	1.245880E+4	0.000000E+0	0.000000E+0
1.278897E+3	9.859600E-8	1.245870E+4	0.000000E+0	0.000000E+0
1.282891E+3	9.858400E-8	1.245850E+4	0.000000E+0	0.000000E+0
1.286896E+3	9.858400E-8	1.245840E+4	0.000000E+0	0.000000E+0
1.290891E+3	9.857300E-8	1.245830E+4	0.000000E+0	0.000000E+0
1.294895E+3	9.858200E-8	1.245900E+4	0.000000E+0	0.000000E+0
1.298892E+3	9.858900E-8	1.245950E+4	0.000000E+0	0.000000E+0
1.302891E+3	9.858400E-8	1.245970E+4	0.000000E+0	0.000000E+0
1.306887E+3	9.858600E-8	1.245970E+4	0.000000E+0	0.000000E+0
1.310897E+3	9.859200E-8	1.245970E+4	0.000000E+0	0.000000E+0
1.314891E+3	9.859100E-8	1.245940E+4	0.000000E+0	0.000000E+0
1.318894E+3	9.858900E-8	1.245950E+4	0.000000E+0	0.000000E+0
1.322890E+3	9.859900E-8	1.245960E+4	0.000000E+0	0.000000E+0
1.326897E+3	9.858300E-8	1.245950E+4	0.000000E+0	0.000000E+0
1.330890E+3	9.858500E-8	1.245990E+4	0.000000E+0	0.000000E+0
1.334895E+3	9.858600E-8	1.246040E+4	0.000000E+0	0.000000E+0
1.338887E+3	9.858400E-8	1.246080E+4	0.000000E+0	0.000000E+0
1.342890E+3	9.861600E-8	1.246080E+4	0.000000E+0	0.000000E+0
1.346888E+3	9.859400E-8	1.246090E+4	0.000000E+0	0.000000E+0
1.350896E+3	9.859900E-8	1.246160E+4	0.000000E+0	0.000000E+0
1.354891E+3	9.858500E-8	1.246210E+4	0.000000E+0	0.000000E+0
1.358894E+3	9.859400E-8	1.246200E+4	0.000000E+0	0.000000E+0
1.362894E+3	9.859000E-8	1.246170E+4	0.000000E+0	0.000000E+0
1.366893E+3	9.859900E-8	1.246130E+4	0.000000E+0	0.000000E+0
1.370893E+3	9.859800E-8	1.246100E+4	0.000000E+0	0.000000E+0
1.374893E+3	9.859500E-8	1.246060E+4	0.000000E+0	0.000000E+0
1.378893E+3	9.859500E-8	1.246040E+4	0.000000E+0	0.000000E+0
1.382897E+3	9.858600E-8	1.246000E+4	0.000000E+0	0.000000E+0
1.386892E+3	9.858700E-8	1.245980E+4	0.000000E+0	0.000000E+0
1.390892E+3	9.858600E-8	1.245960E+4	0.000000E+0	0.000000E+0
