
Medición hecha el 2026-08-31  10:25 a.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
2.634640E+2	9.711800E-8	1.377550E+4	0.000000E+0	0.000000E+0
2.674660E+2	9.712200E-8	1.377510E+4	0.000000E+0	0.000000E+0
2.714680E+2	9.714600E-8	1.377490E+4	0.000000E+0	0.000000E+0
2.754660E+2	9.712400E-8	1.377490E+4	0.000000E+0	0.000000E+0
2.794650E+2	9.712200E-8	1.377470E+4	0.000000E+0	0.000000E+0
2.834650E+2	9.715600E-8	1.377490E+4	0.000000E+0	0.000000E+0
2.874690E+2	9.713500E-8	1.377500E+4	0.000000E+0	0.000000E+0
2.914690E+2	9.725200E-8	1.377450E+4	0.000000E+0	0.000000E+0
2.954670E+2	9.712300E-8	1.377400E+4	0.000000E+0	0.000000E+0
2.994630E+2	9.716800E-8	1.377380E+4	0.000000E+0	0.000000E+0
3.034670E+2	9.714700E-8	1.377380E+4	0.000000E+0	0.000000E+0
3.074700E+2	9.718600E-8	1.377370E+4	0.000000E+0	0.000000E+0
3.114720E+2	9.712300E-8	1.377350E+4	0.000000E+0	0.000000E+0
3.154650E+2	9.712200E-8	1.377310E+4	0.000000E+0	0.000000E+0
3.194620E+2	9.713300E-8	1.377260E+4	0.000000E+0	0.000000E+0
3.234670E+2	9.715200E-8	1.377210E+4	0.000000E+0	0.000000E+0
3.274640E+2	9.723700E-8	1.377170E+4	0.000000E+0	0.000000E+0
3.314680E+2	9.714300E-8	1.377130E+4	0.000000E+0	0.000000E+0
3.354670E+2	9.712800E-8	1.377100E+4	0.000000E+0	0.000000E+0
3.394660E+2	9.712100E-8	1.377100E+4	0.000000E+0	0.000000E+0
3.434650E+2	9.712200E-8	1.377110E+4	0.000000E+0	0.000000E+0
3.474680E+2	9.716600E-8	1.377060E+4	0.000000E+0	0.000000E+0
3.514660E+2	9.713700E-8	1.377020E+4	0.000000E+0	0.000000E+0
3.554650E+2	9.708300E-8	1.376980E+4	0.000000E+0	0.000000E+0
3.594660E+2	9.710100E-8	1.376950E+4	0.000000E+0	0.000000E+0
3.634650E+2	9.722800E-8	1.376920E+4	0.000000E+0	0.000000E+0
3.674710E+2	9.714200E-8	1.376880E+4	0.000000E+0	0.000000E+0
3.714690E+2	9.710900E-8	1.376850E+4	0.000000E+0	0.000000E+0
3.754660E+2	9.712200E-8	1.376810E+4	0.000000E+0	0.000000E+0
3.794670E+2	9.713600E-8	1.376770E+4	0.000000E+0	0.000000E+0
3.834610E+2	9.713900E-8	1.376740E+4	0.000000E+0	0.000000E+0
