2.634640E+2	9.711800E-8	1.377550E+4	0.000000E+0	0.000000E+0
2.674660E+2	9.712200E-8	1.377510E+4	0.000000E+0	0.000000E+0
2.714680E+2	9.714600E-8	1.377490E+4	0.000000E+0	0.000000E+0
2.754660E+2	9.712400E-8	1.377490E+4	0.000000E+0	0.000000E+0
2.794650E+2	9.712200E-8	1.377470E+4	0.000000E+0	0.000000E+0
2.834650E+2	9.715600E-8	1.377490E+4	0.000000E+0	0.000000E+0
2.874690E+2	9.713500E-8	1.377500E+4	0.000000E+0	0.000000E+0
2.914690E+2	9.725200E-8	1.377450E+4	0.000000E+0	0.000000E+0
2.954670E+2	9.712300E-8	1.377400E+4	0.000000E+0	0.000000E+0
2.994630E+2	9.716800E-8	1.377380E+4	0.000000E+0	0.000000E+0
3.034670E+2	9.714700E-8	1.377380E+4	0.000000E+0	0.000000E+0
3.074700E+2	9.718600E-8	1.377370E+4	0.000000E+0	0.000000E+0
3.114720E+2	9.712300E-8	1.377350E+4	0.000000E+0	0.000000E+0
3.154650E+2	9.712200E-8	1.377310E+4	0.000000E+0	0.000000E+0
3.194620E+2	9.713300E-8	1.377260E+4	0.000000E+0	0.000000E+0
3.234670E+2	9.715200E-8	1.377210E+4	0.000000E+0	0.000000E+0
3.274640E+2	9.723700E-8	1.377170E+4	0.000000E+0	0.000000E+0
3.314680E+2	9.714300E-8	1.377130E+4	0.000000E+0	0.000000E+0
3.354670E+2	9.712800E-8	1.377100E+4	0.000000E+0	0.000000E+0
3.394660E+2	9.712100E-8	1.377100E+4	0.000000E+0	0.000000E+0
3.434650E+2	9.712200E-8	1.377110E+4	0.000000E+0	0.000000E+0
3.474680E+2	9.716600E-8	1.377060E+4	0.000000E+0	0.000000E+0
3.514660E+2	9.713700E-8	1.377020E+4	0.000000E+0	0.000000E+0
3.554650E+2	9.708300E-8	1.376980E+4	0.000000E+0	0.000000E+0
3.594660E+2	9.710100E-8	1.376950E+4	0.000000E+0	0.000000E+0
3.634650E+2	9.722800E-8	1.376920E+4	0.000000E+0	0.000000E+0
3.674710E+2	9.714200E-8	1.376880E+4	0.000000E+0	0.000000E+0
3.714690E+2	9.710900E-8	1.376850E+4	0.000000E+0	0.000000E+0
3.754660E+2	9.712200E-8	1.376810E+4	0.000000E+0	0.000000E+0
3.794670E+2	9.713600E-8	1.376770E+4	0.000000E+0	0.000000E+0
3.834610E+2	9.713900E-8	1.376740E+4	0.000000E+0	0.000000E+0
3.874610E+2	9.718200E-8	1.376720E+4	0.000000E+0	0.000000E+0
3.914640E+2	9.713000E-8	1.376700E+4	0.000000E+0	0.000000E+0
3.954670E+2	9.713000E-8	1.376680E+4	0.000000E+0	0.000000E+0
3.994670E+2	9.725900E-8	1.376660E+4	0.000000E+0	0.000000E+0
4.034640E+2	9.714700E-8	1.376630E+4	0.000000E+0	0.000000E+0
4.074640E+2	9.713400E-8	1.376580E+4	0.000000E+0	0.000000E+0
4.114680E+2	9.715800E-8	1.376550E+4	0.000000E+0	0.000000E+0
4.154650E+2	9.717800E-8	1.376550E+4	0.000000E+0	0.000000E+0
4.194690E+2	9.716900E-8	1.376520E+4	0.000000E+0	0.000000E+0
4.234700E+2	9.718400E-8	1.376470E+4	0.000000E+0	0.000000E+0
4.274680E+2	9.714900E-8	1.376430E+4	0.000000E+0	0.000000E+0
4.314710E+2	9.715000E-8	1.376390E+4	0.000000E+0	0.000000E+0
4.354660E+2	9.726600E-8	1.376390E+4	0.000000E+0	0.000000E+0
4.394680E+2	9.714000E-8	1.376360E+4	0.000000E+0	0.000000E+0
4.434660E+2	9.715100E-8	1.376360E+4	0.000000E+0	0.000000E+0
4.474660E+2	9.715500E-8	1.376320E+4	0.000000E+0	0.000000E+0
4.514670E+2	9.715300E-8	1.376290E+4	0.000000E+0	0.000000E+0
4.554640E+2	9.716400E-8	1.376250E+4	0.000000E+0	0.000000E+0
4.594640E+2	9.714400E-8	1.376220E+4	0.000000E+0	0.000000E+0
4.634670E+2	9.715700E-8	1.376180E+4	0.000000E+0	0.000000E+0
4.674650E+2	9.718700E-8	1.376140E+4	0.000000E+0	0.000000E+0
4.714650E+2	9.728700E-8	1.376110E+4	0.000000E+0	0.000000E+0
4.754650E+2	9.718600E-8	1.376080E+4	0.000000E+0	0.000000E+0
4.794690E+2	9.718500E-8	1.376020E+4	0.000000E+0	0.000000E+0
4.834600E+2	9.718600E-8	1.376000E+4	0.000000E+0	0.000000E+0
4.874680E+2	9.719100E-8	1.375980E+4	0.000000E+0	0.000000E+0
4.914660E+2	9.720400E-8	1.375950E+4	0.000000E+0	0.000000E+0
4.954680E+2	9.723000E-8	1.375920E+4	0.000000E+0	0.000000E+0
4.994680E+2	9.721200E-8	1.375910E+4	0.000000E+0	0.000000E+0
5.034760E+2	9.724300E-8	1.375880E+4	0.000000E+0	0.000000E+0
5.074680E+2	9.740800E-8	1.375850E+4	0.000000E+0	0.000000E+0
5.114680E+2	9.733200E-8	1.375820E+4	0.000000E+0	0.000000E+0
5.154630E+2	9.731300E-8	1.375780E+4	0.000000E+0	0.000000E+0
5.194640E+2	9.730900E-8	1.375740E+4	0.000000E+0	0.000000E+0
5.234710E+2	9.731000E-8	1.375710E+4	0.000000E+0	0.000000E+0
5.274670E+2	9.732300E-8	1.375690E+4	0.000000E+0	0.000000E+0
5.314670E+2	9.734800E-8	1.375660E+4	0.000000E+0	0.000000E+0
5.354650E+2	9.735200E-8	1.375630E+4	0.000000E+0	0.000000E+0
5.394670E+2	9.736000E-8	1.375570E+4	0.000000E+0	0.000000E+0
5.434640E+2	9.749500E-8	1.375530E+4	0.000000E+0	0.000000E+0
5.474650E+2	9.736800E-8	1.375490E+4	0.000000E+0	0.000000E+0
5.514640E+2	9.734600E-8	1.375460E+4	0.000000E+0	0.000000E+0
5.554630E+2	9.734200E-8	1.375400E+4	0.000000E+0	0.000000E+0
5.594680E+2	9.739500E-8	1.375370E+4	0.000000E+0	0.000000E+0
5.634650E+2	9.734800E-8	1.375330E+4	0.000000E+0	0.000000E+0
5.674640E+2	9.733400E-8	1.375280E+4	0.000000E+0	0.000000E+0
5.714680E+2	9.733100E-8	1.375230E+4	0.000000E+0	0.000000E+0
5.754690E+2	9.734800E-8	1.375190E+4	0.000000E+0	0.000000E+0
5.794690E+2	9.739600E-8	1.375160E+4	0.000000E+0	0.000000E+0
5.834630E+2	9.727200E-8	1.375120E+4	0.000000E+0	0.000000E+0
5.874630E+2	9.729300E-8	1.375100E+4	0.000000E+0	0.000000E+0
5.914630E+2	9.729800E-8	1.375050E+4	0.000000E+0	0.000000E+0
5.954650E+2	9.729500E-8	1.375020E+4	0.000000E+0	0.000000E+0
5.994660E+2	9.732200E-8	1.374990E+4	0.000000E+0	0.000000E+0
6.034670E+2	9.730500E-8	1.374960E+4	0.000000E+0	0.000000E+0
6.074700E+2	9.731000E-8	1.374950E+4	0.000000E+0	0.000000E+0
6.114690E+2	9.729500E-8	1.374920E+4	0.000000E+0	0.000000E+0
6.154670E+2	9.740600E-8	1.374910E+4	0.000000E+0	0.000000E+0
6.194640E+2	9.731200E-8	1.374880E+4	0.000000E+0	0.000000E+0
6.234660E+2	9.732200E-8	1.374870E+4	0.000000E+0	0.000000E+0
6.274680E+2	9.730600E-8	1.374840E+4	0.000000E+0	0.000000E+0
6.314640E+2	9.732700E-8	1.374810E+4	0.000000E+0	0.000000E+0
6.354700E+2	9.732700E-8	1.374770E+4	0.000000E+0	0.000000E+0
6.394710E+2	9.732700E-8	1.374740E+4	0.000000E+0	0.000000E+0
6.434660E+2	9.730900E-8	1.374730E+4	0.000000E+0	0.000000E+0
6.474630E+2	9.733900E-8	1.374710E+4	0.000000E+0	0.000000E+0
6.514660E+2	9.743000E-8	1.374680E+4	0.000000E+0	0.000000E+0
6.554630E+2	9.731400E-8	1.374650E+4	0.000000E+0	0.000000E+0
6.594660E+2	9.733400E-8	1.374610E+4	0.000000E+0	0.000000E+0
6.634680E+2	9.731400E-8	1.374570E+4	0.000000E+0	0.000000E+0
6.674660E+2	9.732700E-8	1.374540E+4	0.000000E+0	0.000000E+0
6.714640E+2	9.736900E-8	1.374500E+4	0.000000E+0	0.000000E+0
6.754670E+2	9.735800E-8	1.374470E+4	0.000000E+0	0.000000E+0
6.794690E+2	9.734900E-8	1.374430E+4	0.000000E+0	0.000000E+0
6.834690E+2	9.737100E-8	1.374430E+4	0.000000E+0	0.000000E+0
6.874670E+2	9.746200E-8	1.374400E+4	0.000000E+0	0.000000E+0
6.914670E+2	9.732200E-8	1.374380E+4	0.000000E+0	0.000000E+0
6.954670E+2	9.732800E-8	1.374360E+4	0.000000E+0	0.000000E+0
6.994680E+2	9.730400E-8	1.374370E+4	0.000000E+0	0.000000E+0
7.034670E+2	9.732600E-8	1.374340E+4	0.000000E+0	0.000000E+0
7.074640E+2	9.744700E-8	1.374300E+4	0.000000E+0	0.000000E+0
7.114650E+2	9.743200E-8	1.374240E+4	0.000000E+0	0.000000E+0
7.154710E+2	9.743700E-8	1.374190E+4	0.000000E+0	0.000000E+0
7.194680E+2	9.747100E-8	1.374130E+4	0.000000E+0	0.000000E+0
7.234680E+2	9.758000E-8	1.374080E+4	0.000000E+0	0.000000E+0
7.274650E+2	9.746300E-8	1.374050E+4	0.000000E+0	0.000000E+0
7.314700E+2	9.746500E-8	1.374000E+4	0.000000E+0	0.000000E+0
7.354690E+2	9.744500E-8	1.373980E+4	0.000000E+0	0.000000E+0
7.394720E+2	9.744100E-8	1.373970E+4	0.000000E+0	0.000000E+0
7.434640E+2	9.746100E-8	1.373940E+4	0.000000E+0	0.000000E+0
7.474640E+2	9.745200E-8	1.373900E+4	0.000000E+0	0.000000E+0
7.514670E+2	9.744900E-8	1.373840E+4	0.000000E+0	0.000000E+0
7.554690E+2	9.745200E-8	1.373790E+4	0.000000E+0	0.000000E+0
7.594700E+2	9.757100E-8	1.373730E+4	0.000000E+0	0.000000E+0
7.634670E+2	9.745100E-8	1.373690E+4	0.000000E+0	0.000000E+0
7.674610E+2	9.748000E-8	1.373650E+4	0.000000E+0	0.000000E+0
7.714700E+2	9.747400E-8	1.373620E+4	0.000000E+0	0.000000E+0
7.754670E+2	9.749300E-8	1.373590E+4	0.000000E+0	0.000000E+0
7.794740E+2	9.744800E-8	1.373550E+4	0.000000E+0	0.000000E+0
7.834680E+2	9.744800E-8	1.373530E+4	0.000000E+0	0.000000E+0
7.874670E+2	9.746400E-8	1.373510E+4	0.000000E+0	0.000000E+0
7.914670E+2	9.743600E-8	1.373490E+4	0.000000E+0	0.000000E+0
7.954700E+2	9.758900E-8	1.373470E+4	0.000000E+0	0.000000E+0
7.994710E+2	9.745700E-8	1.373430E+4	0.000000E+0	0.000000E+0
8.034700E+2	9.744200E-8	1.373400E+4	0.000000E+0	0.000000E+0
8.074660E+2	9.743600E-8	1.373370E+4	0.000000E+0	0.000000E+0
8.114680E+2	9.742200E-8	1.373360E+4	0.000000E+0	0.000000E+0
8.154660E+2	9.743400E-8	1.373320E+4	0.000000E+0	0.000000E+0
8.194640E+2	9.746300E-8	1.373280E+4	0.000000E+0	0.000000E+0
8.234630E+2	9.747700E-8	1.373230E+4	0.000000E+0	0.000000E+0
8.274650E+2	9.748300E-8	1.373200E+4	0.000000E+0	0.000000E+0
8.314690E+2	9.757200E-8	1.373170E+4	0.000000E+0	0.000000E+0
8.354640E+2	9.746800E-8	1.373140E+4	0.000000E+0	0.000000E+0
8.394630E+2	9.749000E-8	1.373110E+4	0.000000E+0	0.000000E+0
8.434650E+2	9.747800E-8	1.373090E+4	0.000000E+0	0.000000E+0
8.474730E+2	9.749500E-8	1.373080E+4	0.000000E+0	0.000000E+0
8.514670E+2	9.746400E-8	1.373040E+4	0.000000E+0	0.000000E+0
8.554650E+2	9.746900E-8	1.373010E+4	0.000000E+0	0.000000E+0
8.594670E+2	9.747900E-8	1.372970E+4	0.000000E+0	0.000000E+0
8.634680E+2	9.744300E-8	1.372930E+4	0.000000E+0	0.000000E+0
8.674680E+2	9.757700E-8	1.372900E+4	0.000000E+0	0.000000E+0
8.714680E+2	9.749300E-8	1.372850E+4	0.000000E+0	0.000000E+0
8.754680E+2	9.748100E-8	1.372810E+4	0.000000E+0	0.000000E+0
8.794630E+2	9.749200E-8	1.372780E+4	0.000000E+0	0.000000E+0
8.834660E+2	9.750600E-8	1.372740E+4	0.000000E+0	0.000000E+0
8.874610E+2	9.749400E-8	1.372700E+4	0.000000E+0	0.000000E+0
8.914660E+2	9.749800E-8	1.372690E+4	0.000000E+0	0.000000E+0
8.954710E+2	9.746200E-8	1.372690E+4	0.000000E+0	0.000000E+0
8.994690E+2	9.744800E-8	1.372660E+4	0.000000E+0	0.000000E+0
9.034710E+2	9.762000E-8	1.372620E+4	0.000000E+0	0.000000E+0
9.074690E+2	9.747000E-8	1.372580E+4	0.000000E+0	0.000000E+0
9.114660E+2	9.748000E-8	1.372540E+4	0.000000E+0	0.000000E+0
9.154700E+2	9.745900E-8	1.372500E+4	0.000000E+0	0.000000E+0
9.194670E+2	9.748300E-8	1.372460E+4	0.000000E+0	0.000000E+0
9.234650E+2	9.745900E-8	1.372420E+4	0.000000E+0	0.000000E+0
9.274670E+2	9.748300E-8	1.372370E+4	0.000000E+0	0.000000E+0
9.314700E+2	9.746200E-8	1.372300E+4	0.000000E+0	0.000000E+0
9.354650E+2	9.748300E-8	1.372260E+4	0.000000E+0	0.000000E+0
9.394680E+2	9.757900E-8	1.372210E+4	0.000000E+0	0.000000E+0
9.434650E+2	9.746000E-8	1.372180E+4	0.000000E+0	0.000000E+0
9.474670E+2	9.742000E-8	1.372140E+4	0.000000E+0	0.000000E+0
9.514680E+2	9.746700E-8	1.372110E+4	0.000000E+0	0.000000E+0
9.554680E+2	9.748000E-8	1.372080E+4	0.000000E+0	0.000000E+0
9.594650E+2	9.744100E-8	1.372050E+4	0.000000E+0	0.000000E+0
9.634720E+2	9.739200E-8	1.372010E+4	0.000000E+0	0.000000E+0
9.674680E+2	9.738200E-8	1.371970E+4	0.000000E+0	0.000000E+0
9.714660E+2	9.740700E-8	1.371940E+4	0.000000E+0	0.000000E+0
9.754640E+2	9.754900E-8	1.371910E+4	0.000000E+0	0.000000E+0
9.794670E+2	9.739000E-8	1.371880E+4	0.000000E+0	0.000000E+0
9.834690E+2	9.743200E-8	1.371840E+4	0.000000E+0	0.000000E+0
9.874690E+2	9.741400E-8	1.371800E+4	0.000000E+0	0.000000E+0
9.914670E+2	9.742400E-8	1.371770E+4	0.000000E+0	0.000000E+0
9.954670E+2	9.741100E-8	1.371740E+4	0.000000E+0	0.000000E+0
9.994640E+2	9.752700E-8	1.371700E+4	0.000000E+0	0.000000E+0
1.003475E+3	9.750900E-8	1.371680E+4	0.000000E+0	0.000000E+0
1.007468E+3	9.752300E-8	1.371660E+4	0.000000E+0	0.000000E+0
1.011467E+3	9.764000E-8	1.371650E+4	0.000000E+0	0.000000E+0
1.015463E+3	9.753900E-8	1.371630E+4	0.000000E+0	0.000000E+0
1.019473E+3	9.751500E-8	1.371610E+4	0.000000E+0	0.000000E+0
1.023468E+3	9.752900E-8	1.371590E+4	0.000000E+0	0.000000E+0
1.027468E+3	9.756000E-8	1.371560E+4	0.000000E+0	0.000000E+0
1.031465E+3	9.752300E-8	1.371530E+4	0.000000E+0	0.000000E+0
1.035468E+3	9.755200E-8	1.371510E+4	0.000000E+0	0.000000E+0
1.039469E+3	9.754300E-8	1.371460E+4	0.000000E+0	0.000000E+0
1.043468E+3	9.753300E-8	1.371410E+4	0.000000E+0	0.000000E+0
1.047464E+3	9.767000E-8	1.371370E+4	0.000000E+0	0.000000E+0
1.051466E+3	9.755200E-8	1.371360E+4	0.000000E+0	0.000000E+0
1.055472E+3	9.750900E-8	1.371340E+4	0.000000E+0	0.000000E+0
1.059450E+3	9.753100E-8	1.371300E+4	0.000000E+0	0.000000E+0
1.063485E+3	9.751100E-8	1.371270E+4	0.000000E+0	0.000000E+0
1.067464E+3	9.753500E-8	1.371230E+4	0.000000E+0	0.000000E+0
1.071470E+3	9.751800E-8	1.371180E+4	0.000000E+0	0.000000E+0
1.075467E+3	9.749800E-8	1.371150E+4	0.000000E+0	0.000000E+0
1.079467E+3	9.751200E-8	1.371110E+4	0.000000E+0	0.000000E+0
1.083468E+3	9.765300E-8	1.371080E+4	0.000000E+0	0.000000E+0
1.087467E+3	9.752400E-8	1.371050E+4	0.000000E+0	0.000000E+0
1.091467E+3	9.750700E-8	1.371020E+4	0.000000E+0	0.000000E+0
1.095471E+3	9.747100E-8	1.370990E+4	0.000000E+0	0.000000E+0
1.099470E+3	9.747800E-8	1.370970E+4	0.000000E+0	0.000000E+0
1.103468E+3	9.757000E-8	1.370960E+4	0.000000E+0	0.000000E+0
1.107468E+3	9.752600E-8	1.370950E+4	0.000000E+0	0.000000E+0
1.111468E+3	9.752100E-8	1.370930E+4	0.000000E+0	0.000000E+0
1.115466E+3	9.752700E-8	1.370900E+4	0.000000E+0	0.000000E+0
1.119468E+3	9.764000E-8	1.370860E+4	0.000000E+0	0.000000E+0
1.123468E+3	9.753300E-8	1.370830E+4	0.000000E+0	0.000000E+0
1.127471E+3	9.752300E-8	1.370800E+4	0.000000E+0	0.000000E+0
1.131466E+3	9.752400E-8	1.370770E+4	0.000000E+0	0.000000E+0
1.135466E+3	9.754600E-8	1.370750E+4	0.000000E+0	0.000000E+0
1.139462E+3	9.752200E-8	1.370770E+4	0.000000E+0	0.000000E+0
1.143474E+3	9.752300E-8	1.370760E+4	0.000000E+0	0.000000E+0
1.147464E+3	9.752300E-8	1.370750E+4	0.000000E+0	0.000000E+0
1.151467E+3	9.753900E-8	1.370720E+4	0.000000E+0	0.000000E+0
1.155464E+3	9.768300E-8	1.370680E+4	0.000000E+0	0.000000E+0
1.159473E+3	9.753100E-8	1.370630E+4	0.000000E+0	0.000000E+0
1.163467E+3	9.754700E-8	1.370570E+4	0.000000E+0	0.000000E+0
1.167473E+3	9.753200E-8	1.370500E+4	0.000000E+0	0.000000E+0
1.171463E+3	9.756100E-8	1.370460E+4	0.000000E+0	0.000000E+0
1.175471E+3	9.756100E-8	1.370380E+4	0.000000E+0	0.000000E+0
1.179471E+3	9.754800E-8	1.370330E+4	0.000000E+0	0.000000E+0
1.183470E+3	9.753300E-8	1.370300E+4	0.000000E+0	0.000000E+0
1.187468E+3	9.755600E-8	1.370290E+4	0.000000E+0	0.000000E+0
1.191464E+3	9.772900E-8	1.370280E+4	0.000000E+0	0.000000E+0
1.195467E+3	9.755900E-8	1.370260E+4	0.000000E+0	0.000000E+0
1.199465E+3	9.753900E-8	1.370180E+4	0.000000E+0	0.000000E+0
1.203463E+3	9.754900E-8	1.370130E+4	0.000000E+0	0.000000E+0
1.207465E+3	9.759000E-8	1.370110E+4	0.000000E+0	0.000000E+0
1.211466E+3	9.752700E-8	1.370070E+4	0.000000E+0	0.000000E+0
1.215466E+3	9.751700E-8	1.370030E+4	0.000000E+0	0.000000E+0
1.219466E+3	9.753100E-8	1.370000E+4	0.000000E+0	0.000000E+0
1.223469E+3	9.752400E-8	1.369980E+4	0.000000E+0	0.000000E+0
1.227465E+3	9.767400E-8	1.369940E+4	0.000000E+0	0.000000E+0
1.231472E+3	9.753000E-8	1.369880E+4	0.000000E+0	0.000000E+0
1.235467E+3	9.752800E-8	1.369840E+4	0.000000E+0	0.000000E+0
1.239465E+3	9.752900E-8	1.369840E+4	0.000000E+0	0.000000E+0
1.243465E+3	9.752900E-8	1.369830E+4	0.000000E+0	0.000000E+0
1.247470E+3	9.757100E-8	1.369790E+4	0.000000E+0	0.000000E+0
1.251465E+3	9.755600E-8	1.369740E+4	0.000000E+0	0.000000E+0
1.255470E+3	9.755000E-8	1.369710E+4	0.000000E+0	0.000000E+0
1.259465E+3	9.754800E-8	1.369670E+4	0.000000E+0	0.000000E+0
1.263474E+3	9.765200E-8	1.369610E+4	0.000000E+0	0.000000E+0
1.267466E+3	9.756600E-8	1.369590E+4	0.000000E+0	0.000000E+0
1.271466E+3	9.750800E-8	1.369560E+4	0.000000E+0	0.000000E+0
1.275463E+3	9.745300E-8	1.369520E+4	0.000000E+0	0.000000E+0
1.279476E+3	9.746900E-8	1.369490E+4	0.000000E+0	0.000000E+0
1.283469E+3	9.747200E-8	1.369450E+4	0.000000E+0	0.000000E+0
1.287467E+3	9.751400E-8	1.369430E+4	0.000000E+0	0.000000E+0
1.291467E+3	9.748100E-8	1.369410E+4	0.000000E+0	0.000000E+0
1.295467E+3	9.748700E-8	1.369410E+4	0.000000E+0	0.000000E+0
1.299464E+3	9.761700E-8	1.369410E+4	0.000000E+0	0.000000E+0
1.303465E+3	9.748500E-8	1.369380E+4	0.000000E+0	0.000000E+0
1.307466E+3	9.752900E-8	1.369370E+4	0.000000E+0	0.000000E+0
1.311469E+3	9.753600E-8	1.369360E+4	0.000000E+0	0.000000E+0
1.315465E+3	9.752700E-8	1.369340E+4	0.000000E+0	0.000000E+0
1.319464E+3	9.751100E-8	1.369320E+4	0.000000E+0	0.000000E+0
1.323462E+3	9.752000E-8	1.369300E+4	0.000000E+0	0.000000E+0
1.327464E+3	9.750600E-8	1.369270E+4	0.000000E+0	0.000000E+0
1.331465E+3	9.746900E-8	1.369220E+4	0.000000E+0	0.000000E+0
1.335465E+3	9.763800E-8	1.369180E+4	0.000000E+0	0.000000E+0
1.339466E+3	9.748800E-8	1.369130E+4	0.000000E+0	0.000000E+0
1.343466E+3	9.753400E-8	1.369100E+4	0.000000E+0	0.000000E+0
1.347466E+3	9.751400E-8	1.369080E+4	0.000000E+0	0.000000E+0
1.351466E+3	9.749300E-8	1.369050E+4	0.000000E+0	0.000000E+0
1.355466E+3	9.748400E-8	1.369010E+4	0.000000E+0	0.000000E+0
1.359472E+3	9.749500E-8	1.368950E+4	0.000000E+0	0.000000E+0
1.363463E+3	9.751200E-8	1.368890E+4	0.000000E+0	0.000000E+0
1.367464E+3	9.750100E-8	1.368830E+4	0.000000E+0	0.000000E+0
1.371466E+3	9.761200E-8	1.368820E+4	0.000000E+0	0.000000E+0
1.375469E+3	9.750600E-8	1.368780E+4	0.000000E+0	0.000000E+0
1.379464E+3	9.752800E-8	1.368730E+4	0.000000E+0	0.000000E+0
1.383464E+3	9.750200E-8	1.368670E+4	0.000000E+0	0.000000E+0
1.387462E+3	9.751000E-8	1.368630E+4	0.000000E+0	0.000000E+0
1.391470E+3	9.753800E-8	1.368620E+4	0.000000E+0	0.000000E+0
