,vs,vg,vd,id
91,0.0,32.75,5.0,0.0003663704556
92,0.0,33.0,5.0,0.0003827569599
93,0.0,33.25,5.0,0.0003997584863
94,0.0,33.5,5.0,0.00041715923
95,0.0,33.75,5.0,0.0004349511
96,0.0,34.0,5.0,0.0004529038852
97,0.0,34.25,5.0,0.000471489795
98,0.0,34.5,5.0,0.0004904906964
99,0.0,34.75,5.0,0.0005096734967
100,0.0,35.0,5.0,0.0005294672446
101,0.0,35.25,5.0,0.0005496645463
102,0.0,35.5,5.0,0.0005699536996
103,0.0,35.75,5.0,0.0005909588654
104,0.0,36.0,5.0,0.0006123551284
105,0.0,36.25,5.0,0.0006342048873
106,0.0,36.5,5.0,0.000656169781
107,0.0,36.75,5.0,0.0006788270548
108,0.0,37.0,5.0,0.0007018680917
109,0.0,37.25,5.0,0.0007250061608
110,0.0,37.5,5.0,0.0007488703122
111,0.0,37.75,5.0,0.0007731763762
112,0.0,38.0,5.0,0.0007978661451
113,0.0,38.25,5.0,0.0008226607461
114,0.0,38.5,5.0,0.0008480655379
115,0.0,38.75,5.0,0.0008739744662
116,0.0,39.0,5.0,0.0008999757119
117,0.0,39.25,5.0,0.000926712295
118,0.0,39.5,5.0,0.0009538071463
119,0.0,39.75,5.0,0.0009814007208
120,0.0,40.0,5.0,0.001009055297
121,0.0,40.25,5.0,0.001037440263
122,0.0,40.5,5.0,0.001066321158
123,0.0,40.75,5.0,0.001095140004
124,0.0,41.0,5.0,0.001124829054
125,0.0,41.25,5.0,0.001154935337
126,0.0,41.5,5.0,0.001185505418
127,0.0,41.75,5.0,0.001215983648
128,0.0,42.0,5.0,0.001247292734
129,0.0,42.25,5.0,0.001279006014
130,0.0,42.5,5.0,0.001310545136
131,0.0,42.75,5.0,0.001343069016
132,0.0,43.0,5.0,0.001376081724
133,0.0,43.25,5.0,0.001409569988
134,0.0,43.5,5.0,0.001442986657
135,0.0,43.75,5.0,0.001477147336
136,0.0,44.0,5.0,0.0015118015
137,0.0,44.25,5.0,0.001546442509
138,0.0,44.5,5.0,0.001582226716
139,0.0,44.75,5.0,0.001618225593
140,0.0,45.0,5.0,0.001654639258
