3.359340E+2	1.024700E-4	1.286460E+4	0.000000E+0	0.000000E+0
3.399320E+2	1.025130E-4	1.286430E+4	0.000000E+0	0.000000E+0
3.439270E+2	1.023450E-4	1.286390E+4	0.000000E+0	0.000000E+0
3.479290E+2	1.022870E-4	1.286360E+4	0.000000E+0	0.000000E+0
3.519300E+2	1.023520E-4	1.286340E+4	0.000000E+0	0.000000E+0
3.559350E+2	1.023160E-4	1.286300E+4	0.000000E+0	0.000000E+0
3.599330E+2	1.022090E-4	1.286270E+4	0.000000E+0	0.000000E+0
3.639330E+2	1.022010E-4	1.286250E+4	0.000000E+0	0.000000E+0
3.679280E+2	1.022270E-4	1.286210E+4	0.000000E+0	0.000000E+0
3.719330E+2	1.022500E-4	1.286180E+4	0.000000E+0	0.000000E+0
3.759310E+2	1.022870E-4	1.286140E+4	0.000000E+0	0.000000E+0
3.799350E+2	1.022690E-4	1.286110E+4	0.000000E+0	0.000000E+0
3.839330E+2	1.022500E-4	1.286060E+4	0.000000E+0	0.000000E+0
3.879330E+2	1.023320E-4	1.286050E+4	0.000000E+0	0.000000E+0
3.919330E+2	1.022880E-4	1.286020E+4	0.000000E+0	0.000000E+0
3.959330E+2	1.022760E-4	1.285980E+4	0.000000E+0	0.000000E+0
3.999280E+2	1.023090E-4	1.285960E+4	0.000000E+0	0.000000E+0
4.039310E+2	1.023850E-4	1.285930E+4	0.000000E+0	0.000000E+0
4.079290E+2	1.022590E-4	1.285890E+4	0.000000E+0	0.000000E+0
4.119310E+2	1.020250E-4	1.285880E+4	0.000000E+0	0.000000E+0
4.159310E+2	1.020360E-4	1.285840E+4	0.000000E+0	0.000000E+0
4.199310E+2	1.020650E-4	1.285810E+4	0.000000E+0	0.000000E+0
4.239340E+2	1.020510E-4	1.285770E+4	0.000000E+0	0.000000E+0
4.279300E+2	1.021140E-4	1.285730E+4	0.000000E+0	0.000000E+0
4.319320E+2	1.020370E-4	1.285690E+4	0.000000E+0	0.000000E+0
4.359300E+2	1.021180E-4	1.285660E+4	0.000000E+0	0.000000E+0
4.399300E+2	1.020890E-4	1.285630E+4	0.000000E+0	0.000000E+0
4.439300E+2	1.021200E-4	1.285590E+4	0.000000E+0	0.000000E+0
4.479320E+2	1.021600E-4	1.285530E+4	0.000000E+0	0.000000E+0
4.519310E+2	1.020840E-4	1.285480E+4	0.000000E+0	0.000000E+0
4.559300E+2	1.020350E-4	1.285460E+4	0.000000E+0	0.000000E+0
4.599300E+2	1.021690E-4	1.285420E+4	0.000000E+0	0.000000E+0
4.639310E+2	1.020790E-4	1.285390E+4	0.000000E+0	0.000000E+0
4.679340E+2	1.020540E-4	1.285350E+4	0.000000E+0	0.000000E+0
4.719250E+2	1.022880E-4	1.285330E+4	0.000000E+0	0.000000E+0
4.759330E+2	1.020810E-4	1.285300E+4	0.000000E+0	0.000000E+0
4.799290E+2	1.019820E-4	1.285260E+4	0.000000E+0	0.000000E+0
4.839270E+2	1.019610E-4	1.285230E+4	0.000000E+0	0.000000E+0
4.879260E+2	1.020070E-4	1.285190E+4	0.000000E+0	0.000000E+0
4.919310E+2	1.020210E-4	1.285160E+4	0.000000E+0	0.000000E+0
4.959320E+2	1.019190E-4	1.285120E+4	0.000000E+0	0.000000E+0
4.999320E+2	1.018900E-4	1.285090E+4	0.000000E+0	0.000000E+0
5.039300E+2	1.019940E-4	1.285060E+4	0.000000E+0	0.000000E+0
5.079320E+2	1.020030E-4	1.285030E+4	0.000000E+0	0.000000E+0
5.119290E+2	1.019710E-4	1.285000E+4	0.000000E+0	0.000000E+0
5.159320E+2	1.020800E-4	1.284980E+4	0.000000E+0	0.000000E+0
5.199290E+2	1.020270E-4	1.284940E+4	0.000000E+0	0.000000E+0
5.239280E+2	1.018670E-4	1.284910E+4	0.000000E+0	0.000000E+0
5.279390E+2	1.019670E-4	1.284890E+4	0.000000E+0	0.000000E+0
5.319310E+2	1.019260E-4	1.284860E+4	0.000000E+0	0.000000E+0
5.359360E+2	1.019180E-4	1.284840E+4	0.000000E+0	0.000000E+0
5.399340E+2	1.018870E-4	1.284810E+4	0.000000E+0	0.000000E+0
5.439300E+2	1.018580E-4	1.284780E+4	0.000000E+0	0.000000E+0
5.479320E+2	1.018800E-4	1.284750E+4	0.000000E+0	0.000000E+0
5.519360E+2	1.018360E-4	1.284710E+4	0.000000E+0	0.000000E+0
5.559290E+2	1.018660E-4	1.284690E+4	0.000000E+0	0.000000E+0
5.599310E+2	1.018310E-4	1.284650E+4	0.000000E+0	0.000000E+0
5.639290E+2	1.019280E-4	1.284630E+4	0.000000E+0	0.000000E+0
5.679300E+2	1.018710E-4	1.284600E+4	0.000000E+0	0.000000E+0
5.719340E+2	1.018190E-4	1.284560E+4	0.000000E+0	0.000000E+0
5.759340E+2	1.019110E-4	1.284540E+4	0.000000E+0	0.000000E+0
5.799320E+2	1.018500E-4	1.284510E+4	0.000000E+0	0.000000E+0
5.839270E+2	1.018710E-4	1.284480E+4	0.000000E+0	0.000000E+0
5.879300E+2	1.019280E-4	1.284450E+4	0.000000E+0	0.000000E+0
5.919300E+2	1.020500E-4	1.284430E+4	0.000000E+0	0.000000E+0
5.959320E+2	1.020470E-4	1.284400E+4	0.000000E+0	0.000000E+0
5.999310E+2	1.018850E-4	1.284370E+4	0.000000E+0	0.000000E+0
6.039320E+2	1.018880E-4	1.284350E+4	0.000000E+0	0.000000E+0
6.079300E+2	1.020140E-4	1.284310E+4	0.000000E+0	0.000000E+0
6.119330E+2	1.018870E-4	1.284290E+4	0.000000E+0	0.000000E+0
6.159310E+2	1.019010E-4	1.284250E+4	0.000000E+0	0.000000E+0
6.199310E+2	1.020610E-4	1.284230E+4	0.000000E+0	0.000000E+0
6.239300E+2	1.018850E-4	1.284210E+4	0.000000E+0	0.000000E+0
6.279280E+2	1.017820E-4	1.284180E+4	0.000000E+0	0.000000E+0
6.319300E+2	1.018930E-4	1.284150E+4	0.000000E+0	0.000000E+0
6.359360E+2	1.018540E-4	1.284120E+4	0.000000E+0	0.000000E+0
6.399290E+2	1.017880E-4	1.284100E+4	0.000000E+0	0.000000E+0
6.439290E+2	1.018190E-4	1.284080E+4	0.000000E+0	0.000000E+0
6.479320E+2	1.017880E-4	1.284060E+4	0.000000E+0	0.000000E+0
6.519320E+2	1.017840E-4	1.284030E+4	0.000000E+0	0.000000E+0
6.559340E+2	1.018530E-4	1.284000E+4	0.000000E+0	0.000000E+0
6.599320E+2	1.017890E-4	1.283970E+4	0.000000E+0	0.000000E+0
6.639320E+2	1.016860E-4	1.283950E+4	0.000000E+0	0.000000E+0
6.679350E+2	1.019170E-4	1.283920E+4	0.000000E+0	0.000000E+0
6.719350E+2	1.018220E-4	1.283890E+4	0.000000E+0	0.000000E+0
6.759300E+2	1.017860E-4	1.283860E+4	0.000000E+0	0.000000E+0
6.799350E+2	1.018360E-4	1.283850E+4	0.000000E+0	0.000000E+0
6.839280E+2	1.018830E-4	1.283810E+4	0.000000E+0	0.000000E+0
6.879330E+2	1.017080E-4	1.283790E+4	0.000000E+0	0.000000E+0
6.919350E+2	1.017680E-4	1.283730E+4	0.000000E+0	0.000000E+0
6.959310E+2	1.017020E-4	1.283710E+4	0.000000E+0	0.000000E+0
6.999300E+2	1.017700E-4	1.283670E+4	0.000000E+0	0.000000E+0
7.039390E+2	1.018170E-4	1.283650E+4	0.000000E+0	0.000000E+0
7.079360E+2	1.017930E-4	1.283620E+4	0.000000E+0	0.000000E+0
7.119330E+2	1.018440E-4	1.283590E+4	0.000000E+0	0.000000E+0
7.159310E+2	1.018030E-4	1.283550E+4	0.000000E+0	0.000000E+0
7.199320E+2	1.017520E-4	1.283550E+4	0.000000E+0	0.000000E+0
7.239320E+2	1.018510E-4	1.283500E+4	0.000000E+0	0.000000E+0
7.279350E+2	1.018210E-4	1.283470E+4	0.000000E+0	0.000000E+0
7.319290E+2	1.017810E-4	1.283450E+4	0.000000E+0	0.000000E+0
7.359310E+2	1.018640E-4	1.283410E+4	0.000000E+0	0.000000E+0
7.399390E+2	1.016530E-4	1.283380E+4	0.000000E+0	0.000000E+0
7.439300E+2	1.016440E-4	1.283350E+4	0.000000E+0	0.000000E+0
7.479300E+2	1.017860E-4	1.283320E+4	0.000000E+0	0.000000E+0
7.519320E+2	1.019190E-4	1.283300E+4	0.000000E+0	0.000000E+0
7.559330E+2	1.019460E-4	1.283280E+4	0.000000E+0	0.000000E+0
7.599340E+2	1.017260E-4	1.283240E+4	0.000000E+0	0.000000E+0
7.639330E+2	1.017470E-4	1.283220E+4	0.000000E+0	0.000000E+0
7.679360E+2	1.018770E-4	1.283190E+4	0.000000E+0	0.000000E+0
7.719350E+2	1.017240E-4	1.283160E+4	0.000000E+0	0.000000E+0
7.759330E+2	1.017970E-4	1.283140E+4	0.000000E+0	0.000000E+0
7.799330E+2	1.015500E-4	1.283120E+4	0.000000E+0	0.000000E+0
7.839310E+2	1.010160E-4	1.283080E+4	0.000000E+0	0.000000E+0
7.879280E+2	1.010520E-4	1.283060E+4	0.000000E+0	0.000000E+0
7.919320E+2	1.009660E-4	1.283030E+4	0.000000E+0	0.000000E+0
7.959310E+2	1.011250E-4	1.283000E+4	0.000000E+0	0.000000E+0
7.999290E+2	1.011510E-4	1.282970E+4	0.000000E+0	0.000000E+0
8.039320E+2	1.012280E-4	1.282940E+4	0.000000E+0	0.000000E+0
8.079320E+2	1.010420E-4	1.282920E+4	0.000000E+0	0.000000E+0
8.119340E+2	1.011140E-4	1.282890E+4	0.000000E+0	0.000000E+0
8.159320E+2	1.012830E-4	1.282860E+4	0.000000E+0	0.000000E+0
8.199340E+2	1.012170E-4	1.282830E+4	0.000000E+0	0.000000E+0
8.239320E+2	1.010430E-4	1.282800E+4	0.000000E+0	0.000000E+0
8.279300E+2	1.011040E-4	1.282760E+4	0.000000E+0	0.000000E+0
8.319400E+2	1.011560E-4	1.282740E+4	0.000000E+0	0.000000E+0
8.359270E+2	1.011480E-4	1.282710E+4	0.000000E+0	0.000000E+0
8.399330E+2	1.011510E-4	1.282690E+4	0.000000E+0	0.000000E+0
8.439330E+2	1.011660E-4	1.282660E+4	0.000000E+0	0.000000E+0
8.479300E+2	1.010950E-4	1.282630E+4	0.000000E+0	0.000000E+0
8.519300E+2	1.010460E-4	1.282600E+4	0.000000E+0	0.000000E+0
8.559310E+2	1.010870E-4	1.282580E+4	0.000000E+0	0.000000E+0
8.599280E+2	1.011440E-4	1.282550E+4	0.000000E+0	0.000000E+0
8.639280E+2	1.011510E-4	1.282520E+4	0.000000E+0	0.000000E+0
8.679290E+2	1.011420E-4	1.282490E+4	0.000000E+0	0.000000E+0
8.719340E+2	1.010540E-4	1.282470E+4	0.000000E+0	0.000000E+0
8.759340E+2	1.013920E-4	1.282430E+4	0.000000E+0	0.000000E+0
8.799310E+2	1.011460E-4	1.282400E+4	0.000000E+0	0.000000E+0
8.839290E+2	1.011300E-4	1.282370E+4	0.000000E+0	0.000000E+0
8.879270E+2	1.010990E-4	1.282340E+4	0.000000E+0	0.000000E+0
8.919330E+2	1.011560E-4	1.282300E+4	0.000000E+0	0.000000E+0
8.959320E+2	1.011230E-4	1.282270E+4	0.000000E+0	0.000000E+0
8.999320E+2	1.011730E-4	1.282220E+4	0.000000E+0	0.000000E+0
9.039300E+2	1.012060E-4	1.282180E+4	0.000000E+0	0.000000E+0
9.079290E+2	1.012540E-4	1.282150E+4	0.000000E+0	0.000000E+0
9.119330E+2	1.012140E-4	1.282100E+4	0.000000E+0	0.000000E+0
9.159280E+2	1.012240E-4	1.282050E+4	0.000000E+0	0.000000E+0
9.199320E+2	1.013080E-4	1.282020E+4	0.000000E+0	0.000000E+0
9.239280E+2	1.013190E-4	1.281990E+4	0.000000E+0	0.000000E+0
9.279300E+2	1.013100E-4	1.281960E+4	0.000000E+0	0.000000E+0
9.319330E+2	1.012290E-4	1.281920E+4	0.000000E+0	0.000000E+0
9.359330E+2	1.011460E-4	1.281890E+4	0.000000E+0	0.000000E+0
9.399310E+2	1.010880E-4	1.281850E+4	0.000000E+0	0.000000E+0
9.439290E+2	1.012490E-4	1.281820E+4	0.000000E+0	0.000000E+0
9.479290E+2	1.013430E-4	1.281780E+4	0.000000E+0	0.000000E+0
9.519260E+2	1.013210E-4	1.281750E+4	0.000000E+0	0.000000E+0
9.559340E+2	1.011310E-4	1.281720E+4	0.000000E+0	0.000000E+0
9.599320E+2	1.012150E-4	1.281690E+4	0.000000E+0	0.000000E+0
9.639310E+2	1.012800E-4	1.281650E+4	0.000000E+0	0.000000E+0
9.679320E+2	1.012550E-4	1.281630E+4	0.000000E+0	0.000000E+0
9.719270E+2	1.012410E-4	1.281590E+4	0.000000E+0	0.000000E+0
9.759300E+2	1.012360E-4	1.281560E+4	0.000000E+0	0.000000E+0
9.799270E+2	1.011890E-4	1.281540E+4	0.000000E+0	0.000000E+0
9.839330E+2	1.011480E-4	1.281510E+4	0.000000E+0	0.000000E+0
9.879330E+2	1.012040E-4	1.281490E+4	0.000000E+0	0.000000E+0
9.919290E+2	1.012230E-4	1.281450E+4	0.000000E+0	0.000000E+0
9.959280E+2	1.012630E-4	1.281420E+4	0.000000E+0	0.000000E+0
9.999280E+2	1.011860E-4	1.281390E+4	0.000000E+0	0.000000E+0
1.003928E+3	1.011460E-4	1.281370E+4	0.000000E+0	0.000000E+0
1.007932E+3	1.012090E-4	1.281340E+4	0.000000E+0	0.000000E+0
1.011931E+3	1.012270E-4	1.281310E+4	0.000000E+0	0.000000E+0
1.015928E+3	1.010910E-4	1.281290E+4	0.000000E+0	0.000000E+0
1.019928E+3	1.012290E-4	1.281260E+4	0.000000E+0	0.000000E+0
1.023928E+3	1.013190E-4	1.281220E+4	0.000000E+0	0.000000E+0
1.027931E+3	1.012700E-4	1.281200E+4	0.000000E+0	0.000000E+0
1.031931E+3	1.012030E-4	1.281180E+4	0.000000E+0	0.000000E+0
1.035931E+3	1.012450E-4	1.281160E+4	0.000000E+0	0.000000E+0
1.039930E+3	1.012310E-4	1.281140E+4	0.000000E+0	0.000000E+0
1.043934E+3	1.011100E-4	1.281100E+4	0.000000E+0	0.000000E+0
1.047934E+3	1.011340E-4	1.281090E+4	0.000000E+0	0.000000E+0
1.051934E+3	1.011550E-4	1.281070E+4	0.000000E+0	0.000000E+0
1.055931E+3	1.011970E-4	1.281040E+4	0.000000E+0	0.000000E+0
1.059934E+3	1.012920E-4	1.281020E+4	0.000000E+0	0.000000E+0
1.063934E+3	1.012570E-4	1.280990E+4	0.000000E+0	0.000000E+0
1.067930E+3	1.011470E-4	1.280960E+4	0.000000E+0	0.000000E+0
1.071933E+3	1.012380E-4	1.280940E+4	0.000000E+0	0.000000E+0
1.075935E+3	1.013230E-4	1.280920E+4	0.000000E+0	0.000000E+0
1.079932E+3	1.012580E-4	1.280880E+4	0.000000E+0	0.000000E+0
1.083931E+3	1.011780E-4	1.280870E+4	0.000000E+0	0.000000E+0
1.087933E+3	1.012130E-4	1.280840E+4	0.000000E+0	0.000000E+0
1.091931E+3	1.012290E-4	1.280820E+4	0.000000E+0	0.000000E+0
1.095933E+3	1.013310E-4	1.280800E+4	0.000000E+0	0.000000E+0
1.099930E+3	1.013610E-4	1.280760E+4	0.000000E+0	0.000000E+0
1.103934E+3	1.013310E-4	1.280720E+4	0.000000E+0	0.000000E+0
1.107931E+3	1.011650E-4	1.280710E+4	0.000000E+0	0.000000E+0
1.111933E+3	1.012420E-4	1.280660E+4	0.000000E+0	0.000000E+0
1.115931E+3	1.014270E-4	1.280640E+4	0.000000E+0	0.000000E+0
1.119932E+3	1.014450E-4	1.280610E+4	0.000000E+0	0.000000E+0
1.123932E+3	1.014850E-4	1.280580E+4	0.000000E+0	0.000000E+0
1.127934E+3	1.012850E-4	1.280560E+4	0.000000E+0	0.000000E+0
1.131934E+3	1.013610E-4	1.280530E+4	0.000000E+0	0.000000E+0
1.135930E+3	1.012560E-4	1.280490E+4	0.000000E+0	0.000000E+0
1.139934E+3	1.013420E-4	1.280480E+4	0.000000E+0	0.000000E+0
1.143933E+3	1.012540E-4	1.280450E+4	0.000000E+0	0.000000E+0
1.147930E+3	1.013970E-4	1.280420E+4	0.000000E+0	0.000000E+0
1.151933E+3	1.013840E-4	1.280390E+4	0.000000E+0	0.000000E+0
1.155932E+3	1.014010E-4	1.280370E+4	0.000000E+0	0.000000E+0
1.159932E+3	1.012600E-4	1.280340E+4	0.000000E+0	0.000000E+0
1.163935E+3	1.012620E-4	1.280320E+4	0.000000E+0	0.000000E+0
1.167930E+3	1.011360E-4	1.280300E+4	0.000000E+0	0.000000E+0
1.171931E+3	1.012320E-4	1.280260E+4	0.000000E+0	0.000000E+0
1.175934E+3	1.010860E-4	1.280240E+4	0.000000E+0	0.000000E+0
1.179930E+3	1.012180E-4	1.280210E+4	0.000000E+0	0.000000E+0
1.183939E+3	1.011320E-4	1.280190E+4	0.000000E+0	0.000000E+0
1.187936E+3	1.011220E-4	1.280160E+4	0.000000E+0	0.000000E+0
1.191934E+3	1.011830E-4	1.280130E+4	0.000000E+0	0.000000E+0
1.195931E+3	1.014050E-4	1.280100E+4	0.000000E+0	0.000000E+0
1.199932E+3	1.011400E-4	1.280070E+4	0.000000E+0	0.000000E+0
1.203931E+3	1.011960E-4	1.280050E+4	0.000000E+0	0.000000E+0
1.207939E+3	1.011040E-4	1.280000E+4	0.000000E+0	0.000000E+0
1.211931E+3	1.011480E-4	1.279970E+4	0.000000E+0	0.000000E+0
1.215935E+3	1.011380E-4	1.279930E+4	0.000000E+0	0.000000E+0
1.219929E+3	1.010600E-4	1.279900E+4	0.000000E+0	0.000000E+0
1.223930E+3	1.009810E-4	1.279880E+4	0.000000E+0	0.000000E+0
1.227932E+3	1.009400E-4	1.279840E+4	0.000000E+0	0.000000E+0
1.231930E+3	1.009660E-4	1.279810E+4	0.000000E+0	0.000000E+0
1.235928E+3	1.010410E-4	1.279780E+4	0.000000E+0	0.000000E+0
1.239932E+3	1.010180E-4	1.279750E+4	0.000000E+0	0.000000E+0
1.243933E+3	1.009430E-4	1.279720E+4	0.000000E+0	0.000000E+0
1.247931E+3	1.010040E-4	1.279680E+4	0.000000E+0	0.000000E+0
1.251931E+3	1.010130E-4	1.279650E+4	0.000000E+0	0.000000E+0
1.255931E+3	1.009630E-4	1.279630E+4	0.000000E+0	0.000000E+0
1.259933E+3	1.010400E-4	1.279600E+4	0.000000E+0	0.000000E+0
1.263931E+3	1.009490E-4	1.279580E+4	0.000000E+0	0.000000E+0
1.267928E+3	1.010400E-4	1.279540E+4	0.000000E+0	0.000000E+0
1.271939E+3	1.010590E-4	1.279520E+4	0.000000E+0	0.000000E+0
1.275936E+3	1.009770E-4	1.279480E+4	0.000000E+0	0.000000E+0
1.279932E+3	1.010990E-4	1.279460E+4	0.000000E+0	0.000000E+0
1.283931E+3	1.010340E-4	1.279430E+4	0.000000E+0	0.000000E+0
1.287934E+3	1.009460E-4	1.279410E+4	0.000000E+0	0.000000E+0
1.291933E+3	1.011260E-4	1.279390E+4	0.000000E+0	0.000000E+0
1.295934E+3	1.010080E-4	1.279360E+4	0.000000E+0	0.000000E+0
1.299930E+3	1.009890E-4	1.279330E+4	0.000000E+0	0.000000E+0
1.303932E+3	1.009460E-4	1.279310E+4	0.000000E+0	0.000000E+0
1.307932E+3	1.012890E-4	1.279290E+4	0.000000E+0	0.000000E+0
1.311931E+3	1.006920E-4	1.279250E+4	0.000000E+0	0.000000E+0
1.315933E+3	1.008040E-4	1.279220E+4	0.000000E+0	0.000000E+0
1.319932E+3	1.007190E-4	1.279200E+4	0.000000E+0	0.000000E+0
1.323930E+3	1.008540E-4	1.279170E+4	0.000000E+0	0.000000E+0
1.327933E+3	1.009470E-4	1.279130E+4	0.000000E+0	0.000000E+0
1.331930E+3	1.008180E-4	1.279100E+4	0.000000E+0	0.000000E+0
1.335931E+3	1.008230E-4	1.279090E+4	0.000000E+0	0.000000E+0
1.339933E+3	1.008000E-4	1.279060E+4	0.000000E+0	0.000000E+0
1.343931E+3	1.008280E-4	1.279020E+4	0.000000E+0	0.000000E+0
1.347933E+3	1.009510E-4	1.279000E+4	0.000000E+0	0.000000E+0
1.351932E+3	1.008690E-4	1.278980E+4	0.000000E+0	0.000000E+0
1.355934E+3	1.009000E-4	1.278960E+4	0.000000E+0	0.000000E+0
1.359934E+3	1.009680E-4	1.278920E+4	0.000000E+0	0.000000E+0
1.363934E+3	1.008080E-4	1.278900E+4	0.000000E+0	0.000000E+0
1.367932E+3	1.009040E-4	1.278870E+4	0.000000E+0	0.000000E+0
1.371930E+3	1.008760E-4	1.278840E+4	0.000000E+0	0.000000E+0
1.375932E+3	1.008420E-4	1.278820E+4	0.000000E+0	0.000000E+0
1.379927E+3	1.008600E-4	1.278790E+4	0.000000E+0	0.000000E+0
1.383930E+3	1.009230E-4	1.278760E+4	0.000000E+0	0.000000E+0
1.387933E+3	1.008620E-4	1.278740E+4	0.000000E+0	0.000000E+0
1.391933E+3	1.008780E-4	1.278710E+4	0.000000E+0	0.000000E+0
