
Medición hecha el 2026-06-18  08:29 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.987523E+4	-5.979300E-4	1.259670E+4	0.000000E+0	0.000000E+0
1.993523E+4	-5.980300E-4	1.259750E+4	0.000000E+0	0.000000E+0
1.999523E+4	-5.979900E-4	1.259790E+4	0.000000E+0	0.000000E+0
2.005520E+4	-5.979600E-4	1.259900E+4	0.000000E+0	0.000000E+0
2.011523E+4	-5.980400E-4	1.259990E+4	0.000000E+0	0.000000E+0
2.017523E+4	-5.980400E-4	1.260080E+4	0.000000E+0	0.000000E+0
2.023523E+4	-5.980600E-4	1.260130E+4	0.000000E+0	0.000000E+0
2.029523E+4	-5.980200E-4	1.260170E+4	0.000000E+0	0.000000E+0
2.035522E+4	-5.980700E-4	1.260270E+4	0.000000E+0	0.000000E+0
2.041523E+4	-5.980200E-4	1.260420E+4	0.000000E+0	0.000000E+0
2.047523E+4	-5.979800E-4	1.260420E+4	0.000000E+0	0.000000E+0
2.053523E+4	-5.979700E-4	1.260510E+4	0.000000E+0	0.000000E+0
2.059523E+4	-5.979700E-4	1.260610E+4	0.000000E+0	0.000000E+0
2.065523E+4	-5.980100E-4	1.260690E+4	0.000000E+0	0.000000E+0
2.071523E+4	-5.980200E-4	1.260760E+4	0.000000E+0	0.000000E+0
2.077523E+4	-5.980200E-4	1.260820E+4	0.000000E+0	0.000000E+0
2.083523E+4	-5.980600E-4	1.260880E+4	0.000000E+0	0.000000E+0
2.089521E+4	-5.980900E-4	1.260910E+4	0.000000E+0	0.000000E+0
2.095523E+4	-5.980500E-4	1.260960E+4	0.000000E+0	0.000000E+0
2.101523E+4	-5.980600E-4	1.261060E+4	0.000000E+0	0.000000E+0
2.107523E+4	-5.980700E-4	1.261120E+4	0.000000E+0	0.000000E+0
2.113523E+4	-5.980500E-4	1.261180E+4	0.000000E+0	0.000000E+0
2.119523E+4	-5.980500E-4	1.261240E+4	0.000000E+0	0.000000E+0
2.125523E+4	-5.980300E-4	1.261300E+4	0.000000E+0	0.000000E+0
2.131523E+4	-5.980000E-4	1.261380E+4	0.000000E+0	0.000000E+0
2.137523E+4	-5.980000E-4	1.261460E+4	0.000000E+0	0.000000E+0
2.143523E+4	-5.980200E-4	1.261520E+4	0.000000E+0	0.000000E+0
2.149523E+4	-5.980400E-4	1.261560E+4	0.000000E+0	0.000000E+0
2.155523E+4	-5.980700E-4	1.261620E+4	0.000000E+0	0.000000E+0
2.161523E+4	-5.980800E-4	1.261690E+4	0.000000E+0	0.000000E+0
2.167523E+4	-5.981100E-4	1.261750E+4	0.000000E+0	0.000000E+0
2.173523E+4	-5.980900E-4	1.261810E+4	0.000000E+0	0.000000E+0
2.179523E+4	-5.980800E-4	1.261840E+4	0.000000E+0	0.000000E+0
2.185523E+4	-5.981200E-4	1.261900E+4	0.000000E+0	0.000000E+0
2.191523E+4	-5.980900E-4	1.261960E+4	0.000000E+0	0.000000E+0
2.197523E+4	-5.980900E-4	1.262040E+4	0.000000E+0	0.000000E+0
2.203523E+4	-5.981400E-4	1.262090E+4	0.000000E+0	0.000000E+0
2.209523E+4	-5.981100E-4	1.262200E+4	0.000000E+0	0.000000E+0
2.215523E+4	-5.980800E-4	1.262280E+4	0.000000E+0	0.000000E+0
2.221523E+4	-5.980800E-4	1.262330E+4	0.000000E+0	0.000000E+0
2.227521E+4	-5.980900E-4	1.262390E+4	0.000000E+0	0.000000E+0
2.233523E+4	-5.980600E-4	1.262450E+4	0.000000E+0	0.000000E+0
2.239523E+4	-5.980800E-4	1.262520E+4	0.000000E+0	0.000000E+0
2.245523E+4	-5.980700E-4	1.262590E+4	0.000000E+0	0.000000E+0
2.251523E+4	-5.981000E-4	1.262670E+4	0.000000E+0	0.000000E+0
2.257523E+4	-5.980800E-4	1.262700E+4	0.000000E+0	0.000000E+0
2.263520E+4	-5.981600E-4	1.262790E+4	0.000000E+0	0.000000E+0
2.269522E+4	-5.980600E-4	1.262850E+4	0.000000E+0	0.000000E+0
2.275523E+4	-5.981500E-4	1.262940E+4	0.000000E+0	0.000000E+0
2.281521E+4	-5.981200E-4	1.262950E+4	0.000000E+0	0.000000E+0
2.287522E+4	-5.981100E-4	1.263010E+4	0.000000E+0	0.000000E+0
2.293523E+4	-5.981200E-4	1.263080E+4	0.000000E+0	0.000000E+0
2.299523E+4	-5.981600E-4	1.263130E+4	0.000000E+0	0.000000E+0
2.305523E+4	-5.980900E-4	1.263170E+4	0.000000E+0	0.000000E+0
2.311523E+4	-5.981400E-4	1.263240E+4	0.000000E+0	0.000000E+0
2.317523E+4	-5.981600E-4	1.263330E+4	0.000000E+0	0.000000E+0
2.323523E+4	-5.981900E-4	1.263420E+4	0.000000E+0	0.000000E+0
2.329521E+4	-5.981700E-4	1.263450E+4	0.000000E+0	0.000000E+0
2.335523E+4	-5.981100E-4	1.263480E+4	0.000000E+0	0.000000E+0
2.341523E+4	-5.981000E-4	1.263520E+4	0.000000E+0	0.000000E+0
2.347523E+4	-5.981000E-4	1.263600E+4	0.000000E+0	0.000000E+0
2.353523E+4	-5.981000E-4	1.263640E+4	0.000000E+0	0.000000E+0
2.359523E+4	-5.980900E-4	1.263720E+4	0.000000E+0	0.000000E+0
2.365520E+4	-5.980800E-4	1.263790E+4	0.000000E+0	0.000000E+0
2.371523E+4	-5.980500E-4	1.263850E+4	0.000000E+0	0.000000E+0
2.377523E+4	-5.981500E-4	1.263880E+4	0.000000E+0	0.000000E+0
2.383523E+4	-5.982200E-4	1.263930E+4	0.000000E+0	0.000000E+0
2.389523E+4	-5.981200E-4	1.264010E+4	0.000000E+0	0.000000E+0
2.395523E+4	-5.981200E-4	1.264060E+4	0.000000E+0	0.000000E+0
2.401523E+4	-5.981200E-4	1.264110E+4	0.000000E+0	0.000000E+0
2.407523E+4	-5.981700E-4	1.264130E+4	0.000000E+0	0.000000E+0
2.413523E+4	-5.981500E-4	1.264190E+4	0.000000E+0	0.000000E+0
2.419523E+4	-5.981000E-4	1.264240E+4	0.000000E+0	0.000000E+0
2.425523E+4	-5.981700E-4	1.264290E+4	0.000000E+0	0.000000E+0
2.431523E+4	-5.982100E-4	1.264350E+4	0.000000E+0	0.000000E+0
2.437523E+4	-5.982200E-4	1.264440E+4	0.000000E+0	0.000000E+0
2.443523E+4	-5.982000E-4	1.264470E+4	0.000000E+0	0.000000E+0
2.449523E+4	-5.982000E-4	1.264520E+4	0.000000E+0	0.000000E+0
2.455523E+4	-5.982000E-4	1.264550E+4	0.000000E+0	0.000000E+0
2.461523E+4	-5.981800E-4	1.264570E+4	0.000000E+0	0.000000E+0
2.467523E+4	-5.982100E-4	1.264650E+4	0.000000E+0	0.000000E+0
2.473521E+4	-5.982200E-4	1.264700E+4	0.000000E+0	0.000000E+0
2.479523E+4	-5.982000E-4	1.264770E+4	0.000000E+0	0.000000E+0
2.485523E+4	-5.981800E-4	1.264840E+4	0.000000E+0	0.000000E+0
2.491523E+4	-5.981700E-4	1.264890E+4	0.000000E+0	0.000000E+0
2.497523E+4	-5.981700E-4	1.264920E+4	0.000000E+0	0.000000E+0
2.503523E+4	-5.982100E-4	1.264970E+4	0.000000E+0	0.000000E+0
2.509523E+4	-5.982200E-4	1.265020E+4	0.000000E+0	0.000000E+0
2.515523E+4	-5.981700E-4	1.265120E+4	0.000000E+0	0.000000E+0
2.521523E+4	-5.982100E-4	1.265150E+4	0.000000E+0	0.000000E+0
2.527523E+4	-5.981900E-4	1.265170E+4	0.000000E+0	0.000000E+0
2.533523E+4	-5.982100E-4	1.265210E+4	0.000000E+0	0.000000E+0
2.539523E+4	-5.981600E-4	1.265280E+4	0.000000E+0	0.000000E+0
2.545523E+4	-5.982000E-4	1.265330E+4	0.000000E+0	0.000000E+0
2.551523E+4	-5.981800E-4	1.265410E+4	0.000000E+0	0.000000E+0
2.557523E+4	-5.982000E-4	1.265450E+4	0.000000E+0	0.000000E+0
2.563523E+4	-5.982000E-4	1.265460E+4	0.000000E+0	0.000000E+0
2.569523E+4	-5.982300E-4	1.265490E+4	0.000000E+0	0.000000E+0
2.575523E+4	-5.982300E-4	1.265510E+4	0.000000E+0	0.000000E+0
2.581523E+4	-5.982200E-4	1.265580E+4	0.000000E+0	0.000000E+0
2.587523E+4	-5.982200E-4	1.265630E+4	0.000000E+0	0.000000E+0
2.593523E+4	-5.982100E-4	1.265670E+4	0.000000E+0	0.000000E+0
2.599523E+4	-5.982200E-4	1.265710E+4	0.000000E+0	0.000000E+0
2.605523E+4	-5.982300E-4	1.265760E+4	0.000000E+0	0.000000E+0
2.611523E+4	-5.982100E-4	1.265790E+4	0.000000E+0	0.000000E+0
2.617523E+4	-5.982000E-4	1.265830E+4	0.000000E+0	0.000000E+0
2.623523E+4	-5.982500E-4	1.265860E+4	0.000000E+0	0.000000E+0
2.629521E+4	-5.982000E-4	1.265970E+4	0.000000E+0	0.000000E+0
2.635522E+4	-5.981800E-4	1.265990E+4	0.000000E+0	0.000000E+0
2.641523E+4	-5.982300E-4	1.266010E+4	0.000000E+0	0.000000E+0
2.647523E+4	-5.982200E-4	1.266080E+4	0.000000E+0	0.000000E+0
2.653523E+4	-5.981900E-4	1.266140E+4	0.000000E+0	0.000000E+0
2.659522E+4	-5.982000E-4	1.266150E+4	0.000000E+0	0.000000E+0
2.665522E+4	-5.981900E-4	1.266190E+4	0.000000E+0	0.000000E+0
2.671523E+4	-5.982000E-4	1.266240E+4	0.000000E+0	0.000000E+0
2.677523E+4	-5.982400E-4	1.266280E+4	0.000000E+0	0.000000E+0
2.683523E+4	-5.982600E-4	1.266290E+4	0.000000E+0	0.000000E+0
2.689523E+4	-5.982600E-4	1.266360E+4	0.000000E+0	0.000000E+0
2.695523E+4	-5.982500E-4	1.266400E+4	0.000000E+0	0.000000E+0
2.701521E+4	-5.982400E-4	1.266470E+4	0.000000E+0	0.000000E+0
2.707523E+4	-5.982500E-4	1.266490E+4	0.000000E+0	0.000000E+0
2.713520E+4	-5.982500E-4	1.266520E+4	0.000000E+0	0.000000E+0
2.719523E+4	-5.981900E-4	1.266550E+4	0.000000E+0	0.000000E+0
2.725523E+4	-5.982100E-4	1.266600E+4	0.000000E+0	0.000000E+0
2.731523E+4	-5.982200E-4	1.266660E+4	0.000000E+0	0.000000E+0
2.737523E+4	-5.982200E-4	1.266670E+4	0.000000E+0	0.000000E+0
2.743523E+4	-5.982400E-4	1.266730E+4	0.000000E+0	0.000000E+0
2.749523E+4	-5.983000E-4	1.266760E+4	0.000000E+0	0.000000E+0
2.755522E+4	-5.983100E-4	1.266810E+4	0.000000E+0	0.000000E+0
2.761523E+4	-5.983200E-4	1.266870E+4	0.000000E+0	0.000000E+0
2.767523E+4	-5.983000E-4	1.266890E+4	0.000000E+0	0.000000E+0
2.773523E+4	-5.982600E-4	1.266950E+4	0.000000E+0	0.000000E+0
2.779523E+4	-5.982300E-4	1.266980E+4	0.000000E+0	0.000000E+0
2.785523E+4	-5.983000E-4	1.267030E+4	0.000000E+0	0.000000E+0
2.791523E+4	-5.982800E-4	1.267050E+4	0.000000E+0	0.000000E+0
2.797523E+4	-5.982600E-4	1.267110E+4	0.000000E+0	0.000000E+0
2.803523E+4	-5.982500E-4	1.267160E+4	0.000000E+0	0.000000E+0
2.809523E+4	-5.982400E-4	1.267160E+4	0.000000E+0	0.000000E+0
2.815523E+4	-5.982900E-4	1.267200E+4	0.000000E+0	0.000000E+0
2.821523E+4	-5.983000E-4	1.267310E+4	0.000000E+0	0.000000E+0
2.827523E+4	-5.982700E-4	1.267360E+4	0.000000E+0	0.000000E+0
2.833523E+4	-5.983500E-4	1.267400E+4	0.000000E+0	0.000000E+0
2.839523E+4	-5.983000E-4	1.267430E+4	0.000000E+0	0.000000E+0
2.845523E+4	-5.982900E-4	1.267450E+4	0.000000E+0	0.000000E+0
2.851521E+4	-5.983100E-4	1.267510E+4	0.000000E+0	0.000000E+0
2.857523E+4	-5.983600E-4	1.267550E+4	0.000000E+0	0.000000E+0
2.863523E+4	-5.983500E-4	1.267590E+4	0.000000E+0	0.000000E+0
2.869523E+4	-5.983400E-4	1.267620E+4	0.000000E+0	0.000000E+0
2.875523E+4	-5.982500E-4	1.267700E+4	0.000000E+0	0.000000E+0
2.881523E+4	-5.983200E-4	1.267730E+4	0.000000E+0	0.000000E+0
2.887523E+4	-5.982600E-4	1.267810E+4	0.000000E+0	0.000000E+0
2.893523E+4	-5.983200E-4	1.267850E+4	0.000000E+0	0.000000E+0
2.899521E+4	-5.983000E-4	1.267870E+4	0.000000E+0	0.000000E+0
2.905523E+4	-5.983400E-4	1.267940E+4	0.000000E+0	0.000000E+0
2.911523E+4	-5.982700E-4	1.267950E+4	0.000000E+0	0.000000E+0
2.917523E+4	-5.983600E-4	1.267980E+4	0.000000E+0	0.000000E+0
2.923523E+4	-5.983400E-4	1.268000E+4	0.000000E+0	0.000000E+0
2.929523E+4	-5.983300E-4	1.268040E+4	0.000000E+0	0.000000E+0
2.935523E+4	-5.983700E-4	1.268090E+4	0.000000E+0	0.000000E+0
2.941522E+4	-5.983500E-4	1.268130E+4	0.000000E+0	0.000000E+0
2.947523E+4	-5.983800E-4	1.268170E+4	0.000000E+0	0.000000E+0
2.953523E+4	-5.983500E-4	1.268190E+4	0.000000E+0	0.000000E+0
2.959523E+4	-5.983200E-4	1.268210E+4	0.000000E+0	0.000000E+0
2.965521E+4	-5.983400E-4	1.268240E+4	0.000000E+0	0.000000E+0
2.971523E+4	-5.983200E-4	1.268310E+4	0.000000E+0	0.000000E+0
2.977523E+4	-5.982900E-4	1.268350E+4	0.000000E+0	0.000000E+0
2.983523E+4	-5.983200E-4	1.268380E+4	0.000000E+0	0.000000E+0
2.989523E+4	-5.983100E-4	1.268430E+4	0.000000E+0	0.000000E+0
2.995523E+4	-5.983300E-4	1.268450E+4	0.000000E+0	0.000000E+0
3.001523E+4	-5.983700E-4	1.268500E+4	0.000000E+0	0.000000E+0
3.007523E+4	-5.983200E-4	1.268510E+4	0.000000E+0	0.000000E+0
3.013522E+4	-5.983100E-4	1.268570E+4	0.000000E+0	0.000000E+0
3.019523E+4	-5.983400E-4	1.268610E+4	0.000000E+0	0.000000E+0
3.025523E+4	-5.983400E-4	1.268670E+4	0.000000E+0	0.000000E+0
3.031523E+4	-5.983200E-4	1.268700E+4	0.000000E+0	0.000000E+0
3.037521E+4	-5.983600E-4	1.268740E+4	0.000000E+0	0.000000E+0
3.043523E+4	-5.983100E-4	1.268790E+4	0.000000E+0	0.000000E+0
3.049523E+4	-5.983500E-4	1.268810E+4	0.000000E+0	0.000000E+0
3.055523E+4	-5.983500E-4	1.268850E+4	0.000000E+0	0.000000E+0
3.061523E+4	-5.983900E-4	1.268890E+4	0.000000E+0	0.000000E+0
3.067523E+4	-5.983500E-4	1.268930E+4	0.000000E+0	0.000000E+0
3.073523E+4	-5.983400E-4	1.268970E+4	0.000000E+0	0.000000E+0
3.079523E+4	-5.983200E-4	1.268930E+4	0.000000E+0	0.000000E+0
3.085523E+4	-5.983700E-4	1.268990E+4	0.000000E+0	0.000000E+0
3.091523E+4	-5.983800E-4	1.269000E+4	0.000000E+0	0.000000E+0
3.097523E+4	-5.983200E-4	1.269050E+4	0.000000E+0	0.000000E+0
3.103523E+4	-5.983500E-4	1.269100E+4	0.000000E+0	0.000000E+0
3.109524E+4	-5.983100E-4	1.269130E+4	0.000000E+0	0.000000E+0
3.115523E+4	-5.983500E-4	1.269150E+4	0.000000E+0	0.000000E+0
3.121523E+4	-5.983700E-4	1.269220E+4	0.000000E+0	0.000000E+0
3.127523E+4	-5.984100E-4	1.269230E+4	0.000000E+0	0.000000E+0
3.133523E+4	-5.983800E-4	1.269280E+4	0.000000E+0	0.000000E+0
3.139523E+4	-5.984200E-4	1.269300E+4	0.000000E+0	0.000000E+0
3.145521E+4	-5.983900E-4	1.269360E+4	0.000000E+0	0.000000E+0
3.151523E+4	-5.984300E-4	1.269370E+4	0.000000E+0	0.000000E+0
3.157523E+4	-5.983800E-4	1.269390E+4	0.000000E+0	0.000000E+0
3.163523E+4	-5.983900E-4	1.269420E+4	0.000000E+0	0.000000E+0
3.169523E+4	-5.984200E-4	1.269440E+4	0.000000E+0	0.000000E+0
3.175523E+4	-5.984200E-4	1.269470E+4	0.000000E+0	0.000000E+0
3.181523E+4	-5.984400E-4	1.269520E+4	0.000000E+0	0.000000E+0
3.187523E+4	-5.983900E-4	1.269550E+4	0.000000E+0	0.000000E+0
3.193523E+4	-5.983500E-4	1.269570E+4	0.000000E+0	0.000000E+0
3.199523E+4	-5.984100E-4	1.269620E+4	0.000000E+0	0.000000E+0
3.205523E+4	-5.984200E-4	1.269640E+4	0.000000E+0	0.000000E+0
3.211523E+4	-5.983600E-4	1.269680E+4	0.000000E+0	0.000000E+0
3.217521E+4	-5.983900E-4	1.269700E+4	0.000000E+0	0.000000E+0
3.223523E+4	-5.984000E-4	1.269720E+4	0.000000E+0	0.000000E+0
3.229523E+4	-5.983800E-4	1.269780E+4	0.000000E+0	0.000000E+0
3.235523E+4	-5.984400E-4	1.269810E+4	0.000000E+0	0.000000E+0
3.241523E+4	-5.983900E-4	1.269840E+4	0.000000E+0	0.000000E+0
3.247523E+4	-5.984000E-4	1.269890E+4	0.000000E+0	0.000000E+0
3.253523E+4	-5.983900E-4	1.269860E+4	0.000000E+0	0.000000E+0
3.259521E+4	-5.983900E-4	1.269890E+4	0.000000E+0	0.000000E+0
3.265522E+4	-5.984600E-4	1.269940E+4	0.000000E+0	0.000000E+0
3.271523E+4	-5.984200E-4	1.269950E+4	0.000000E+0	0.000000E+0
3.277523E+4	-5.984500E-4	1.269990E+4	0.000000E+0	0.000000E+0
3.283523E+4	-5.984400E-4	1.270010E+4	0.000000E+0	0.000000E+0
3.289523E+4	-5.984100E-4	1.270040E+4	0.000000E+0	0.000000E+0
3.295522E+4	-5.984300E-4	1.270080E+4	0.000000E+0	0.000000E+0
3.301523E+4	-5.984100E-4	1.270100E+4	0.000000E+0	0.000000E+0
3.307521E+4	-5.984000E-4	1.270130E+4	0.000000E+0	0.000000E+0
3.313523E+4	-5.984600E-4	1.270140E+4	0.000000E+0	0.000000E+0
3.319523E+4	-5.984900E-4	1.270140E+4	0.000000E+0	0.000000E+0
3.325523E+4	-5.984600E-4	1.270190E+4	0.000000E+0	0.000000E+0
3.331523E+4	-5.984800E-4	1.270230E+4	0.000000E+0	0.000000E+0
3.337523E+4	-5.984100E-4	1.270230E+4	0.000000E+0	0.000000E+0
3.343523E+4	-5.984200E-4	1.270290E+4	0.000000E+0	0.000000E+0
3.349523E+4	-5.984500E-4	1.270320E+4	0.000000E+0	0.000000E+0
3.355523E+4	-5.984400E-4	1.270320E+4	0.000000E+0	0.000000E+0
3.361523E+4	-5.985100E-4	1.270350E+4	0.000000E+0	0.000000E+0
3.367523E+4	-5.984600E-4	1.270380E+4	0.000000E+0	0.000000E+0
3.373523E+4	-5.984400E-4	1.270410E+4	0.000000E+0	0.000000E+0
3.379521E+4	-5.984500E-4	1.270410E+4	0.000000E+0	0.000000E+0
3.385523E+4	-5.984500E-4	1.270420E+4	0.000000E+0	0.000000E+0
3.391523E+4	-5.984700E-4	1.270490E+4	0.000000E+0	0.000000E+0
3.397523E+4	-5.985100E-4	1.270510E+4	0.000000E+0	0.000000E+0
3.403521E+4	-5.985000E-4	1.270570E+4	0.000000E+0	0.000000E+0
3.409523E+4	-5.984100E-4	1.270580E+4	0.000000E+0	0.000000E+0
3.415523E+4	-5.984300E-4	1.270590E+4	0.000000E+0	0.000000E+0
3.421523E+4	-5.984100E-4	1.270620E+4	0.000000E+0	0.000000E+0
3.427523E+4	-5.983500E-4	1.270650E+4	0.000000E+0	0.000000E+0
3.433520E+4	-5.984100E-4	1.270690E+4	0.000000E+0	0.000000E+0
3.439523E+4	-5.984100E-4	1.270710E+4	0.000000E+0	0.000000E+0
3.445523E+4	-5.984000E-4	1.270730E+4	0.000000E+0	0.000000E+0
3.451523E+4	-5.983900E-4	1.270800E+4	0.000000E+0	0.000000E+0
3.457521E+4	-5.984100E-4	1.270790E+4	0.000000E+0	0.000000E+0
3.463522E+4	-5.984400E-4	1.270800E+4	0.000000E+0	0.000000E+0
3.469523E+4	-5.984900E-4	1.270890E+4	0.000000E+0	0.000000E+0
3.475523E+4	-5.984200E-4	1.270880E+4	0.000000E+0	0.000000E+0
3.481523E+4	-5.984200E-4	1.270910E+4	0.000000E+0	0.000000E+0
3.487523E+4	-5.984000E-4	1.270950E+4	0.000000E+0	0.000000E+0
3.493523E+4	-5.984000E-4	1.270980E+4	0.000000E+0	0.000000E+0
3.499522E+4	-5.984500E-4	1.271000E+4	0.000000E+0	0.000000E+0
3.505523E+4	-5.983900E-4	1.271030E+4	0.000000E+0	0.000000E+0
3.511523E+4	-5.984400E-4	1.271040E+4	0.000000E+0	0.000000E+0
3.517520E+4	-5.984400E-4	1.271040E+4	0.000000E+0	0.000000E+0
3.523523E+4	-5.984000E-4	1.271060E+4	0.000000E+0	0.000000E+0
3.529523E+4	-5.984000E-4	1.271110E+4	0.000000E+0	0.000000E+0
3.535523E+4	-5.984700E-4	1.271130E+4	0.000000E+0	0.000000E+0
3.541523E+4	-5.984500E-4	1.271160E+4	0.000000E+0	0.000000E+0
3.547523E+4	-5.983800E-4	1.271170E+4	0.000000E+0	0.000000E+0
3.553523E+4	-5.984100E-4	1.271190E+4	0.000000E+0	0.000000E+0
3.559523E+4	-5.983900E-4	1.271220E+4	0.000000E+0	0.000000E+0
3.565523E+4	-5.984100E-4	1.271280E+4	0.000000E+0	0.000000E+0
3.571523E+4	-5.984400E-4	1.271320E+4	0.000000E+0	0.000000E+0
3.577523E+4	-5.984600E-4	1.271360E+4	0.000000E+0	0.000000E+0
3.583523E+4	-5.984700E-4	1.271380E+4	0.000000E+0	0.000000E+0
3.589523E+4	-5.984500E-4	1.271450E+4	0.000000E+0	0.000000E+0
3.595523E+4	-5.985300E-4	1.271440E+4	0.000000E+0	0.000000E+0
3.601523E+4	-5.984100E-4	1.271470E+4	0.000000E+0	0.000000E+0
3.607523E+4	-5.984400E-4	1.271520E+4	0.000000E+0	0.000000E+0
3.613520E+4	-5.984600E-4	1.271560E+4	0.000000E+0	0.000000E+0
3.619522E+4	-5.984500E-4	1.271580E+4	0.000000E+0	0.000000E+0
3.625521E+4	-5.984600E-4	1.271600E+4	0.000000E+0	0.000000E+0
3.631522E+4	-5.985100E-4	1.271610E+4	0.000000E+0	0.000000E+0
3.637523E+4	-5.984300E-4	1.271680E+4	0.000000E+0	0.000000E+0
3.643523E+4	-5.984600E-4	1.271710E+4	0.000000E+0	0.000000E+0
3.649523E+4	-5.984400E-4	1.271750E+4	0.000000E+0	0.000000E+0
3.655523E+4	-5.984500E-4	1.271780E+4	0.000000E+0	0.000000E+0
3.661523E+4	-5.984100E-4	1.271780E+4	0.000000E+0	0.000000E+0
3.667523E+4	-5.984100E-4	1.271830E+4	0.000000E+0	0.000000E+0
3.673523E+4	-5.984400E-4	1.271860E+4	0.000000E+0	0.000000E+0
3.679523E+4	-5.984800E-4	1.271880E+4	0.000000E+0	0.000000E+0
3.685523E+4	-5.984400E-4	1.271940E+4	0.000000E+0	0.000000E+0
3.691523E+4	-5.984900E-4	1.271940E+4	0.000000E+0	0.000000E+0
3.697523E+4	-5.984300E-4	1.271950E+4	0.000000E+0	0.000000E+0
3.703523E+4	-5.984700E-4	1.271980E+4	0.000000E+0	0.000000E+0
3.709521E+4	-5.985000E-4	1.272020E+4	0.000000E+0	0.000000E+0
3.715522E+4	-5.985200E-4	1.272040E+4	0.000000E+0	0.000000E+0
3.721523E+4	-5.984900E-4	1.272080E+4	0.000000E+0	0.000000E+0
3.727523E+4	-5.985300E-4	1.272120E+4	0.000000E+0	0.000000E+0
3.733523E+4	-5.985100E-4	1.272130E+4	0.000000E+0	0.000000E+0
3.739521E+4	-5.985000E-4	1.272170E+4	0.000000E+0	0.000000E+0
3.745523E+4	-5.984700E-4	1.272190E+4	0.000000E+0	0.000000E+0
3.751523E+4	-5.985000E-4	1.272240E+4	0.000000E+0	0.000000E+0
3.757523E+4	-5.984600E-4	1.272300E+4	0.000000E+0	0.000000E+0
3.763523E+4	-5.984400E-4	1.272360E+4	0.000000E+0	0.000000E+0
3.769523E+4	-5.984400E-4	1.272380E+4	0.000000E+0	0.000000E+0
3.775523E+4	-5.985000E-4	1.272390E+4	0.000000E+0	0.000000E+0
3.781523E+4	-5.985100E-4	1.272400E+4	0.000000E+0	0.000000E+0
3.787523E+4	-5.984600E-4	1.272450E+4	0.000000E+0	0.000000E+0
3.793523E+4	-5.985000E-4	1.272520E+4	0.000000E+0	0.000000E+0
3.799523E+4	-5.985000E-4	1.272540E+4	0.000000E+0	0.000000E+0
3.805523E+4	-5.985300E-4	1.272590E+4	0.000000E+0	0.000000E+0
3.811523E+4	-5.985500E-4	1.272590E+4	0.000000E+0	0.000000E+0
3.817523E+4	-5.985000E-4	1.272620E+4	0.000000E+0	0.000000E+0
3.823523E+4	-5.984500E-4	1.272660E+4	0.000000E+0	0.000000E+0
3.829523E+4	-5.985100E-4	1.272710E+4	0.000000E+0	0.000000E+0
3.835523E+4	-5.985400E-4	1.272720E+4	0.000000E+0	0.000000E+0
3.841523E+4	-5.985100E-4	1.272760E+4	0.000000E+0	0.000000E+0
3.847523E+4	-5.984800E-4	1.272740E+4	0.000000E+0	0.000000E+0
3.853523E+4	-5.984900E-4	1.272760E+4	0.000000E+0	0.000000E+0
3.859523E+4	-5.984200E-4	1.272760E+4	0.000000E+0	0.000000E+0
3.865523E+4	-5.984400E-4	1.272800E+4	0.000000E+0	0.000000E+0
3.871523E+4	-5.984400E-4	1.272800E+4	0.000000E+0	0.000000E+0
3.877523E+4	-5.984300E-4	1.272780E+4	0.000000E+0	0.000000E+0
3.883521E+4	-5.985000E-4	1.272770E+4	0.000000E+0	0.000000E+0
3.889523E+4	-5.984600E-4	1.272820E+4	0.000000E+0	0.000000E+0
3.895523E+4	-5.984800E-4	1.272890E+4	0.000000E+0	0.000000E+0
3.901523E+4	-5.984500E-4	1.272930E+4	0.000000E+0	0.000000E+0
3.907523E+4	-5.984800E-4	1.272950E+4	0.000000E+0	0.000000E+0
3.913523E+4	-5.985100E-4	1.272980E+4	0.000000E+0	0.000000E+0
3.919523E+4	-5.984800E-4	1.272980E+4	0.000000E+0	0.000000E+0
3.925523E+4	-5.985000E-4	1.273000E+4	0.000000E+0	0.000000E+0
3.931523E+4	-5.984700E-4	1.273030E+4	0.000000E+0	0.000000E+0
3.937523E+4	-5.984800E-4	1.273070E+4	0.000000E+0	0.000000E+0
3.943523E+4	-5.984800E-4	1.273110E+4	0.000000E+0	0.000000E+0
3.949523E+4	-5.984700E-4	1.273140E+4	0.000000E+0	0.000000E+0
3.955523E+4	-5.984700E-4	1.273200E+4	0.000000E+0	0.000000E+0
3.961523E+4	-5.984900E-4	1.273200E+4	0.000000E+0	0.000000E+0
3.967523E+4	-5.984700E-4	1.273220E+4	0.000000E+0	0.000000E+0
3.973523E+4	-5.985100E-4	1.273210E+4	0.000000E+0	0.000000E+0
3.979523E+4	-5.985400E-4	1.273230E+4	0.000000E+0	0.000000E+0
3.985523E+4	-5.985000E-4	1.273230E+4	0.000000E+0	0.000000E+0
3.991523E+4	-5.985500E-4	1.273230E+4	0.000000E+0	0.000000E+0
3.997523E+4	-5.986000E-4	1.273240E+4	0.000000E+0	0.000000E+0
4.003523E+4	-5.985200E-4	1.273270E+4	0.000000E+0	0.000000E+0
4.009523E+4	-5.985900E-4	1.273340E+4	0.000000E+0	0.000000E+0
4.015523E+4	-5.985400E-4	1.273370E+4	0.000000E+0	0.000000E+0
