8.137220E+3	-9.915600E-4	1.244910E+4	0.000000E+0	0.000000E+0
8.197299E+3	-9.915800E-4	1.244840E+4	0.000000E+0	0.000000E+0
8.257180E+3	-9.916000E-4	1.244780E+4	0.000000E+0	0.000000E+0
8.317200E+3	-9.915500E-4	1.244690E+4	0.000000E+0	0.000000E+0
8.377220E+3	-9.917000E-4	1.244630E+4	0.000000E+0	0.000000E+0
8.437238E+3	-9.917300E-4	1.244540E+4	0.000000E+0	0.000000E+0
8.497242E+3	-9.917000E-4	1.244470E+4	0.000000E+0	0.000000E+0
8.557248E+3	-9.917000E-4	1.244410E+4	0.000000E+0	0.000000E+0
8.617252E+3	-9.916600E-4	1.244340E+4	0.000000E+0	0.000000E+0
8.677238E+3	-9.915200E-4	1.244320E+4	0.000000E+0	0.000000E+0
8.737238E+3	-9.917300E-4	1.244250E+4	0.000000E+0	0.000000E+0
8.797238E+3	-9.916600E-4	1.244120E+4	0.000000E+0	0.000000E+0
8.857247E+3	-9.916500E-4	1.244050E+4	0.000000E+0	0.000000E+0
8.917242E+3	-9.916400E-4	1.243970E+4	0.000000E+0	0.000000E+0
8.977194E+3	-9.916800E-4	1.243950E+4	0.000000E+0	0.000000E+0
9.037220E+3	-9.916800E-4	1.243820E+4	0.000000E+0	0.000000E+0
9.097231E+3	-9.916100E-4	1.243760E+4	0.000000E+0	0.000000E+0
9.157213E+3	-9.917200E-4	1.243690E+4	0.000000E+0	0.000000E+0
9.217218E+3	-9.917300E-4	1.243620E+4	0.000000E+0	0.000000E+0
9.277238E+3	-9.916500E-4	1.243530E+4	0.000000E+0	0.000000E+0
9.337196E+3	-9.916600E-4	1.243480E+4	0.000000E+0	0.000000E+0
9.397214E+3	-9.916600E-4	1.243390E+4	0.000000E+0	0.000000E+0
9.457232E+3	-9.916300E-4	1.243310E+4	0.000000E+0	0.000000E+0
9.517231E+3	-9.916200E-4	1.243310E+4	0.000000E+0	0.000000E+0
9.577230E+3	-9.915300E-4	1.243270E+4	0.000000E+0	0.000000E+0
9.637235E+3	-9.915500E-4	1.243210E+4	0.000000E+0	0.000000E+0
9.697240E+3	-9.916200E-4	1.243160E+4	0.000000E+0	0.000000E+0
9.757243E+3	-9.915200E-4	1.243150E+4	0.000000E+0	0.000000E+0
9.817250E+3	-9.915900E-4	1.243070E+4	0.000000E+0	0.000000E+0
9.877195E+3	-9.917000E-4	1.242970E+4	0.000000E+0	0.000000E+0
9.937210E+3	-9.918500E-4	1.242980E+4	0.000000E+0	0.000000E+0
9.997227E+3	-9.918500E-4	1.242950E+4	0.000000E+0	0.000000E+0
1.005722E+4	-9.918500E-4	1.242910E+4	0.000000E+0	0.000000E+0
1.011722E+4	-9.917200E-4	1.242850E+4	0.000000E+0	0.000000E+0
1.017721E+4	-9.916100E-4	1.242870E+4	0.000000E+0	0.000000E+0
1.023723E+4	-9.917200E-4	1.242820E+4	0.000000E+0	0.000000E+0
1.029724E+4	-9.917100E-4	1.242720E+4	0.000000E+0	0.000000E+0
1.035722E+4	-9.915600E-4	1.242760E+4	0.000000E+0	0.000000E+0
1.041723E+4	-9.916700E-4	1.242650E+4	0.000000E+0	0.000000E+0
1.047721E+4	-9.916800E-4	1.242600E+4	0.000000E+0	0.000000E+0
1.053721E+4	-9.917000E-4	1.242550E+4	0.000000E+0	0.000000E+0
1.059723E+4	-9.916500E-4	1.242450E+4	0.000000E+0	0.000000E+0
1.065724E+4	-9.917200E-4	1.242410E+4	0.000000E+0	0.000000E+0
1.071719E+4	-9.919400E-4	1.242350E+4	0.000000E+0	0.000000E+0
1.077721E+4	-9.917900E-4	1.242270E+4	0.000000E+0	0.000000E+0
1.083723E+4	-9.918400E-4	1.242230E+4	0.000000E+0	0.000000E+0
1.089722E+4	-9.918200E-4	1.242180E+4	0.000000E+0	0.000000E+0
1.095724E+4	-9.917400E-4	1.242120E+4	0.000000E+0	0.000000E+0
1.101722E+4	-9.918000E-4	1.242100E+4	0.000000E+0	0.000000E+0
1.107724E+4	-9.920500E-4	1.242010E+4	0.000000E+0	0.000000E+0
1.113728E+4	-9.918200E-4	1.242000E+4	0.000000E+0	0.000000E+0
1.119736E+4	-9.917300E-4	1.241900E+4	0.000000E+0	0.000000E+0
1.125734E+4	-9.917400E-4	1.241850E+4	0.000000E+0	0.000000E+0
1.131736E+4	-9.919400E-4	1.241730E+4	0.000000E+0	0.000000E+0
1.137719E+4	-9.916600E-4	1.241700E+4	0.000000E+0	0.000000E+0
1.143720E+4	-9.918600E-4	1.241610E+4	0.000000E+0	0.000000E+0
1.149722E+4	-9.919400E-4	1.241550E+4	0.000000E+0	0.000000E+0
1.155721E+4	-9.918500E-4	1.241500E+4	0.000000E+0	0.000000E+0
1.161722E+4	-9.918500E-4	1.241440E+4	0.000000E+0	0.000000E+0
1.167722E+4	-9.918400E-4	1.241400E+4	0.000000E+0	0.000000E+0
1.173723E+4	-9.917900E-4	1.241350E+4	0.000000E+0	0.000000E+0
1.179722E+4	-9.919400E-4	1.241280E+4	0.000000E+0	0.000000E+0
1.185721E+4	-9.921700E-4	1.241160E+4	0.000000E+0	0.000000E+0
1.191722E+4	-9.921000E-4	1.241120E+4	0.000000E+0	0.000000E+0
1.197722E+4	-9.921100E-4	1.241070E+4	0.000000E+0	0.000000E+0
1.203721E+4	-9.919600E-4	1.241020E+4	0.000000E+0	0.000000E+0
1.209722E+4	-9.920400E-4	1.240970E+4	0.000000E+0	0.000000E+0
1.215720E+4	-9.921500E-4	1.240900E+4	0.000000E+0	0.000000E+0
1.221722E+4	-9.919600E-4	1.240880E+4	0.000000E+0	0.000000E+0
1.227725E+4	-9.922300E-4	1.240940E+4	0.000000E+0	0.000000E+0
1.233719E+4	-9.918700E-4	1.241010E+4	0.000000E+0	0.000000E+0
1.239721E+4	-9.919300E-4	1.241110E+4	0.000000E+0	0.000000E+0
1.245723E+4	-9.919500E-4	1.241200E+4	0.000000E+0	0.000000E+0
1.251719E+4	-9.920000E-4	1.241300E+4	0.000000E+0	0.000000E+0
1.257720E+4	-9.918700E-4	1.241440E+4	0.000000E+0	0.000000E+0
1.263722E+4	-9.915200E-4	1.241500E+4	0.000000E+0	0.000000E+0
1.269724E+4	-9.919600E-4	1.241560E+4	0.000000E+0	0.000000E+0
1.275727E+4	-9.920100E-4	1.241660E+4	0.000000E+0	0.000000E+0
1.281720E+4	-9.919800E-4	1.241660E+4	0.000000E+0	0.000000E+0
1.287722E+4	-9.917900E-4	1.241720E+4	0.000000E+0	0.000000E+0
1.293722E+4	-9.916000E-4	1.241820E+4	0.000000E+0	0.000000E+0
1.299723E+4	-9.920100E-4	1.241880E+4	0.000000E+0	0.000000E+0
1.305724E+4	-9.920000E-4	1.241980E+4	0.000000E+0	0.000000E+0
1.311724E+4	-9.920700E-4	1.242020E+4	0.000000E+0	0.000000E+0
1.317725E+4	-9.921100E-4	1.242070E+4	0.000000E+0	0.000000E+0
1.323722E+4	-9.921100E-4	1.242200E+4	0.000000E+0	0.000000E+0
1.329724E+4	-9.920700E-4	1.242220E+4	0.000000E+0	0.000000E+0
1.335727E+4	-9.922900E-4	1.242280E+4	0.000000E+0	0.000000E+0
1.341726E+4	-9.921600E-4	1.242400E+4	0.000000E+0	0.000000E+0
1.347725E+4	-9.922500E-4	1.242430E+4	0.000000E+0	0.000000E+0
1.353721E+4	-9.921900E-4	1.242530E+4	0.000000E+0	0.000000E+0
1.359723E+4	-9.922100E-4	1.242630E+4	0.000000E+0	0.000000E+0
1.365725E+4	-9.918100E-4	1.242640E+4	0.000000E+0	0.000000E+0
1.371726E+4	-9.916600E-4	1.242740E+4	0.000000E+0	0.000000E+0
1.377721E+4	-9.917100E-4	1.242820E+4	0.000000E+0	0.000000E+0
1.383723E+4	-9.917300E-4	1.242910E+4	0.000000E+0	0.000000E+0
1.389724E+4	-9.917600E-4	1.242960E+4	0.000000E+0	0.000000E+0
1.395726E+4	-9.919200E-4	1.243040E+4	0.000000E+0	0.000000E+0
1.401728E+4	-9.920700E-4	1.243110E+4	0.000000E+0	0.000000E+0
1.407723E+4	-9.919300E-4	1.243180E+4	0.000000E+0	0.000000E+0
1.413726E+4	-9.920300E-4	1.243230E+4	0.000000E+0	0.000000E+0
1.419722E+4	-9.919600E-4	1.243300E+4	0.000000E+0	0.000000E+0
1.425724E+4	-9.919900E-4	1.243430E+4	0.000000E+0	0.000000E+0
1.431726E+4	-9.920200E-4	1.243550E+4	0.000000E+0	0.000000E+0
1.437727E+4	-9.920600E-4	1.243620E+4	0.000000E+0	0.000000E+0
1.443728E+4	-9.920100E-4	1.243710E+4	0.000000E+0	0.000000E+0
1.449728E+4	-9.919000E-4	1.243790E+4	0.000000E+0	0.000000E+0
1.455726E+4	-9.919900E-4	1.243880E+4	0.000000E+0	0.000000E+0
1.461724E+4	-9.918100E-4	1.243920E+4	0.000000E+0	0.000000E+0
1.467726E+4	-9.918400E-4	1.244020E+4	0.000000E+0	0.000000E+0
1.473726E+4	-9.918200E-4	1.244080E+4	0.000000E+0	0.000000E+0
1.479725E+4	-9.918400E-4	1.244140E+4	0.000000E+0	0.000000E+0
1.485726E+4	-9.919700E-4	1.244270E+4	0.000000E+0	0.000000E+0
1.491726E+4	-9.919700E-4	1.244350E+4	0.000000E+0	0.000000E+0
1.497726E+4	-9.919800E-4	1.244410E+4	0.000000E+0	0.000000E+0
1.503726E+4	-9.919500E-4	1.244490E+4	0.000000E+0	0.000000E+0
1.509721E+4	-9.918900E-4	1.244580E+4	0.000000E+0	0.000000E+0
1.515724E+4	-9.919300E-4	1.244660E+4	0.000000E+0	0.000000E+0
1.521725E+4	-9.918500E-4	1.244720E+4	0.000000E+0	0.000000E+0
1.527725E+4	-9.918400E-4	1.244840E+4	0.000000E+0	0.000000E+0
1.533724E+4	-9.918800E-4	1.244950E+4	0.000000E+0	0.000000E+0
1.539725E+4	-9.918100E-4	1.245030E+4	0.000000E+0	0.000000E+0
1.545727E+4	-9.919400E-4	1.245070E+4	0.000000E+0	0.000000E+0
1.551722E+4	-9.919900E-4	1.245100E+4	0.000000E+0	0.000000E+0
1.557725E+4	-9.919900E-4	1.245170E+4	0.000000E+0	0.000000E+0
1.563726E+4	-9.920900E-4	1.245190E+4	0.000000E+0	0.000000E+0
1.569726E+4	-9.918200E-4	1.245340E+4	0.000000E+0	0.000000E+0
1.575727E+4	-9.919700E-4	1.245420E+4	0.000000E+0	0.000000E+0
1.581726E+4	-9.918700E-4	1.245510E+4	0.000000E+0	0.000000E+0
1.587726E+4	-9.918200E-4	1.245590E+4	0.000000E+0	0.000000E+0
1.593728E+4	-9.919500E-4	1.245640E+4	0.000000E+0	0.000000E+0
1.599723E+4	-9.918300E-4	1.245720E+4	0.000000E+0	0.000000E+0
1.605728E+4	-9.920000E-4	1.245830E+4	0.000000E+0	0.000000E+0
1.611724E+4	-9.920200E-4	1.245890E+4	0.000000E+0	0.000000E+0
1.617724E+4	-9.918800E-4	1.245900E+4	0.000000E+0	0.000000E+0
1.623725E+4	-9.918300E-4	1.246040E+4	0.000000E+0	0.000000E+0
1.629728E+4	-9.920400E-4	1.246140E+4	0.000000E+0	0.000000E+0
1.635726E+4	-9.920200E-4	1.246150E+4	0.000000E+0	0.000000E+0
1.641728E+4	-9.917300E-4	1.246280E+4	0.000000E+0	0.000000E+0
1.647724E+4	-9.917800E-4	1.246280E+4	0.000000E+0	0.000000E+0
1.653726E+4	-9.920400E-4	1.246340E+4	0.000000E+0	0.000000E+0
1.659726E+4	-9.920000E-4	1.246470E+4	0.000000E+0	0.000000E+0
1.665725E+4	-9.920000E-4	1.246570E+4	0.000000E+0	0.000000E+0
1.671727E+4	-9.919800E-4	1.246600E+4	0.000000E+0	0.000000E+0
1.677725E+4	-9.920300E-4	1.246700E+4	0.000000E+0	0.000000E+0
1.683726E+4	-9.919700E-4	1.246800E+4	0.000000E+0	0.000000E+0
1.689726E+4	-9.920800E-4	1.246870E+4	0.000000E+0	0.000000E+0
1.695727E+4	-9.920500E-4	1.246900E+4	0.000000E+0	0.000000E+0
1.701727E+4	-9.921400E-4	1.246950E+4	0.000000E+0	0.000000E+0
1.707726E+4	-9.921600E-4	1.247090E+4	0.000000E+0	0.000000E+0
1.713728E+4	-9.920800E-4	1.247200E+4	0.000000E+0	0.000000E+0
1.719726E+4	-9.921800E-4	1.247300E+4	0.000000E+0	0.000000E+0
1.725726E+4	-9.920900E-4	1.247400E+4	0.000000E+0	0.000000E+0
1.731721E+4	-9.922400E-4	1.247390E+4	0.000000E+0	0.000000E+0
1.737728E+4	-9.922400E-4	1.247490E+4	0.000000E+0	0.000000E+0
1.743726E+4	-9.924100E-4	1.247570E+4	0.000000E+0	0.000000E+0
1.749724E+4	-9.918800E-4	1.247660E+4	0.000000E+0	0.000000E+0
1.755726E+4	-9.918200E-4	1.247850E+4	0.000000E+0	0.000000E+0
1.761726E+4	-9.922500E-4	1.247910E+4	0.000000E+0	0.000000E+0
1.767721E+4	-9.918700E-4	1.248050E+4	0.000000E+0	0.000000E+0
1.773723E+4	-9.920900E-4	1.248060E+4	0.000000E+0	0.000000E+0
1.779725E+4	-9.917700E-4	1.248190E+4	0.000000E+0	0.000000E+0
1.785727E+4	-9.916700E-4	1.248330E+4	0.000000E+0	0.000000E+0
1.791725E+4	-9.919000E-4	1.248350E+4	0.000000E+0	0.000000E+0
1.797723E+4	-9.918700E-4	1.248430E+4	0.000000E+0	0.000000E+0
1.803724E+4	-9.917200E-4	1.248600E+4	0.000000E+0	0.000000E+0
1.809726E+4	-9.917900E-4	1.248740E+4	0.000000E+0	0.000000E+0
1.815726E+4	-9.918200E-4	1.248820E+4	0.000000E+0	0.000000E+0
1.821728E+4	-9.917700E-4	1.248970E+4	0.000000E+0	0.000000E+0
1.827727E+4	-9.916700E-4	1.248990E+4	0.000000E+0	0.000000E+0
1.833727E+4	-9.916800E-4	1.249170E+4	0.000000E+0	0.000000E+0
1.839717E+4	-9.915900E-4	1.249250E+4	0.000000E+0	0.000000E+0
1.845721E+4	-9.916900E-4	1.249390E+4	0.000000E+0	0.000000E+0
1.851719E+4	-9.916500E-4	1.249510E+4	0.000000E+0	0.000000E+0
1.857723E+4	-9.916000E-4	1.249610E+4	0.000000E+0	0.000000E+0
1.863715E+4	-9.916300E-4	1.249710E+4	0.000000E+0	0.000000E+0
1.869724E+4	-9.916500E-4	1.249710E+4	0.000000E+0	0.000000E+0
1.875719E+4	-9.916800E-4	1.249850E+4	0.000000E+0	0.000000E+0
1.881721E+4	-9.917200E-4	1.249880E+4	0.000000E+0	0.000000E+0
1.887715E+4	-9.916500E-4	1.250020E+4	0.000000E+0	0.000000E+0
1.893726E+4	-9.918800E-4	1.250110E+4	0.000000E+0	0.000000E+0
1.899714E+4	-9.917200E-4	1.250240E+4	0.000000E+0	0.000000E+0
1.905717E+4	-9.916600E-4	1.250290E+4	0.000000E+0	0.000000E+0
1.911717E+4	-9.915900E-4	1.250400E+4	0.000000E+0	0.000000E+0
1.917720E+4	-9.916400E-4	1.250470E+4	0.000000E+0	0.000000E+0
1.923715E+4	-9.917200E-4	1.250660E+4	0.000000E+0	0.000000E+0
1.929716E+4	-9.916200E-4	1.250690E+4	0.000000E+0	0.000000E+0
1.935721E+4	-9.916300E-4	1.250790E+4	0.000000E+0	0.000000E+0
1.941717E+4	-9.916600E-4	1.250910E+4	0.000000E+0	0.000000E+0
1.947720E+4	-9.917100E-4	1.250990E+4	0.000000E+0	0.000000E+0
1.953723E+4	-9.918700E-4	1.251120E+4	0.000000E+0	0.000000E+0
1.959718E+4	-9.918200E-4	1.251200E+4	0.000000E+0	0.000000E+0
1.965716E+4	-9.918600E-4	1.251350E+4	0.000000E+0	0.000000E+0
1.971717E+4	-9.919000E-4	1.251450E+4	0.000000E+0	0.000000E+0
1.977726E+4	-9.919100E-4	1.251470E+4	0.000000E+0	0.000000E+0
1.983724E+4	-9.919000E-4	1.251530E+4	0.000000E+0	0.000000E+0
1.989713E+4	-9.919000E-4	1.251610E+4	0.000000E+0	0.000000E+0
1.995717E+4	-9.918400E-4	1.251770E+4	0.000000E+0	0.000000E+0
2.001720E+4	-9.919100E-4	1.251860E+4	0.000000E+0	0.000000E+0
2.007715E+4	-9.919400E-4	1.251930E+4	0.000000E+0	0.000000E+0
2.013720E+4	-9.919600E-4	1.252070E+4	0.000000E+0	0.000000E+0
2.019715E+4	-9.919600E-4	1.252140E+4	0.000000E+0	0.000000E+0
2.025718E+4	-9.919300E-4	1.252190E+4	0.000000E+0	0.000000E+0
2.031714E+4	-9.919800E-4	1.252270E+4	0.000000E+0	0.000000E+0
2.037720E+4	-9.919800E-4	1.252430E+4	0.000000E+0	0.000000E+0
2.043718E+4	-9.919100E-4	1.252570E+4	0.000000E+0	0.000000E+0
2.049718E+4	-9.918600E-4	1.252590E+4	0.000000E+0	0.000000E+0
2.055720E+4	-9.918400E-4	1.252810E+4	0.000000E+0	0.000000E+0
2.061715E+4	-9.919200E-4	1.252870E+4	0.000000E+0	0.000000E+0
2.067719E+4	-9.919000E-4	1.252980E+4	0.000000E+0	0.000000E+0
2.073717E+4	-9.919200E-4	1.253040E+4	0.000000E+0	0.000000E+0
2.079721E+4	-9.918800E-4	1.253110E+4	0.000000E+0	0.000000E+0
2.085714E+4	-9.919200E-4	1.253210E+4	0.000000E+0	0.000000E+0
2.091723E+4	-9.919900E-4	1.253400E+4	0.000000E+0	0.000000E+0
2.097716E+4	-9.919300E-4	1.253380E+4	0.000000E+0	0.000000E+0
2.103724E+4	-9.919100E-4	1.253470E+4	0.000000E+0	0.000000E+0
2.109717E+4	-9.919300E-4	1.253640E+4	0.000000E+0	0.000000E+0
2.115725E+4	-9.920300E-4	1.253690E+4	0.000000E+0	0.000000E+0
2.121725E+4	-9.919600E-4	1.253760E+4	0.000000E+0	0.000000E+0
2.127719E+4	-9.919800E-4	1.253890E+4	0.000000E+0	0.000000E+0
2.133716E+4	-9.919900E-4	1.253990E+4	0.000000E+0	0.000000E+0
2.139725E+4	-9.919700E-4	1.254030E+4	0.000000E+0	0.000000E+0
2.145718E+4	-9.919300E-4	1.254150E+4	0.000000E+0	0.000000E+0
2.151727E+4	-9.919000E-4	1.254240E+4	0.000000E+0	0.000000E+0
2.157724E+4	-9.919600E-4	1.254300E+4	0.000000E+0	0.000000E+0
2.163718E+4	-9.919800E-4	1.254430E+4	0.000000E+0	0.000000E+0
2.169719E+4	-9.920500E-4	1.254540E+4	0.000000E+0	0.000000E+0
2.175715E+4	-9.920000E-4	1.254650E+4	0.000000E+0	0.000000E+0
2.181716E+4	-9.920600E-4	1.254750E+4	0.000000E+0	0.000000E+0
2.187724E+4	-9.919900E-4	1.254810E+4	0.000000E+0	0.000000E+0
2.193723E+4	-9.920000E-4	1.254850E+4	0.000000E+0	0.000000E+0
2.199725E+4	-9.920600E-4	1.254960E+4	0.000000E+0	0.000000E+0
2.205715E+4	-9.920600E-4	1.255020E+4	0.000000E+0	0.000000E+0
2.211724E+4	-9.920300E-4	1.255080E+4	0.000000E+0	0.000000E+0
2.217725E+4	-9.920200E-4	1.255250E+4	0.000000E+0	0.000000E+0
2.223718E+4	-9.923100E-4	1.255370E+4	0.000000E+0	0.000000E+0
2.229719E+4	-9.921900E-4	1.255500E+4	0.000000E+0	0.000000E+0
2.235715E+4	-9.920300E-4	1.255510E+4	0.000000E+0	0.000000E+0
2.241718E+4	-9.922000E-4	1.255500E+4	0.000000E+0	0.000000E+0
2.247721E+4	-9.922200E-4	1.255700E+4	0.000000E+0	0.000000E+0
2.253714E+4	-9.921800E-4	1.255780E+4	0.000000E+0	0.000000E+0
2.259715E+4	-9.922900E-4	1.255870E+4	0.000000E+0	0.000000E+0
2.265719E+4	-9.923300E-4	1.255900E+4	0.000000E+0	0.000000E+0
2.271714E+4	-9.922900E-4	1.256040E+4	0.000000E+0	0.000000E+0
2.277724E+4	-9.922900E-4	1.256040E+4	0.000000E+0	0.000000E+0
2.283715E+4	-9.922900E-4	1.256130E+4	0.000000E+0	0.000000E+0
2.289721E+4	-9.922100E-4	1.256260E+4	0.000000E+0	0.000000E+0
2.295715E+4	-9.923000E-4	1.256370E+4	0.000000E+0	0.000000E+0
2.301719E+4	-9.918700E-4	1.256500E+4	0.000000E+0	0.000000E+0
2.307718E+4	-9.921700E-4	1.256540E+4	0.000000E+0	0.000000E+0
2.313716E+4	-9.922200E-4	1.256560E+4	0.000000E+0	0.000000E+0
2.319718E+4	-9.923400E-4	1.256650E+4	0.000000E+0	0.000000E+0
2.325714E+4	-9.923400E-4	1.256700E+4	0.000000E+0	0.000000E+0
2.331716E+4	-9.922800E-4	1.256910E+4	0.000000E+0	0.000000E+0
2.337718E+4	-9.923300E-4	1.256970E+4	0.000000E+0	0.000000E+0
2.343714E+4	-9.922800E-4	1.257040E+4	0.000000E+0	0.000000E+0
2.349716E+4	-9.924000E-4	1.257140E+4	0.000000E+0	0.000000E+0
2.355725E+4	-9.922000E-4	1.257210E+4	0.000000E+0	0.000000E+0
2.361714E+4	-9.920900E-4	1.257300E+4	0.000000E+0	0.000000E+0
2.367718E+4	-9.922400E-4	1.257390E+4	0.000000E+0	0.000000E+0
2.373716E+4	-9.922300E-4	1.257400E+4	0.000000E+0	0.000000E+0
2.379725E+4	-9.920300E-4	1.257540E+4	0.000000E+0	0.000000E+0
2.385714E+4	-9.921900E-4	1.257780E+4	0.000000E+0	0.000000E+0
2.391717E+4	-9.921400E-4	1.257840E+4	0.000000E+0	0.000000E+0
2.397721E+4	-9.922300E-4	1.257830E+4	0.000000E+0	0.000000E+0
2.403714E+4	-9.920200E-4	1.257880E+4	0.000000E+0	0.000000E+0
2.409715E+4	-9.920700E-4	1.258070E+4	0.000000E+0	0.000000E+0
2.415718E+4	-9.921300E-4	1.258130E+4	0.000000E+0	0.000000E+0
2.421723E+4	-9.922000E-4	1.258270E+4	0.000000E+0	0.000000E+0
2.427717E+4	-9.921500E-4	1.258260E+4	0.000000E+0	0.000000E+0
2.433719E+4	-9.922600E-4	1.258400E+4	0.000000E+0	0.000000E+0
2.439714E+4	-9.923500E-4	1.258420E+4	0.000000E+0	0.000000E+0
2.445721E+4	-9.923200E-4	1.258520E+4	0.000000E+0	0.000000E+0
2.451718E+4	-9.924100E-4	1.258640E+4	0.000000E+0	0.000000E+0
2.457721E+4	-9.923900E-4	1.258690E+4	0.000000E+0	0.000000E+0
2.463714E+4	-9.924200E-4	1.258750E+4	0.000000E+0	0.000000E+0
2.469715E+4	-9.923600E-4	1.258800E+4	0.000000E+0	0.000000E+0
2.475716E+4	-9.922700E-4	1.258830E+4	0.000000E+0	0.000000E+0
2.481716E+4	-9.922500E-4	1.258980E+4	0.000000E+0	0.000000E+0
2.487721E+4	-9.923000E-4	1.259070E+4	0.000000E+0	0.000000E+0
2.493719E+4	-9.923100E-4	1.259120E+4	0.000000E+0	0.000000E+0
2.499724E+4	-9.921500E-4	1.259210E+4	0.000000E+0	0.000000E+0
2.505714E+4	-9.919800E-4	1.259310E+4	0.000000E+0	0.000000E+0
2.511720E+4	-9.920900E-4	1.259390E+4	0.000000E+0	0.000000E+0
2.517715E+4	-9.921700E-4	1.259420E+4	0.000000E+0	0.000000E+0
2.523719E+4	-9.922800E-4	1.259470E+4	0.000000E+0	0.000000E+0
2.529720E+4	-9.923200E-4	1.259520E+4	0.000000E+0	0.000000E+0
2.535720E+4	-9.922900E-4	1.259610E+4	0.000000E+0	0.000000E+0
2.541725E+4	-9.922100E-4	1.259750E+4	0.000000E+0	0.000000E+0
2.547714E+4	-9.921600E-4	1.259770E+4	0.000000E+0	0.000000E+0
2.553716E+4	-9.922400E-4	1.259790E+4	0.000000E+0	0.000000E+0
2.559719E+4	-9.923400E-4	1.259810E+4	0.000000E+0	0.000000E+0
2.565719E+4	-9.923200E-4	1.259970E+4	0.000000E+0	0.000000E+0
