3.742630E+2	-3.493500E-4	1.268480E+4	0.000000E+0	0.000000E+0
3.783390E+2	-3.493800E-4	1.268480E+4	0.000000E+0	0.000000E+0
3.822560E+2	-3.493700E-4	1.268460E+4	0.000000E+0	0.000000E+0
3.863060E+2	-3.493500E-4	1.268460E+4	0.000000E+0	0.000000E+0
3.902380E+2	-3.493200E-4	1.268450E+4	0.000000E+0	0.000000E+0
3.942820E+2	-3.493600E-4	1.268450E+4	0.000000E+0	0.000000E+0
3.982450E+2	-3.493600E-4	1.268450E+4	0.000000E+0	0.000000E+0
4.022830E+2	-3.493700E-4	1.268450E+4	0.000000E+0	0.000000E+0
4.062520E+2	-3.493700E-4	1.268450E+4	0.000000E+0	0.000000E+0
4.102650E+2	-3.493700E-4	1.268440E+4	0.000000E+0	0.000000E+0
4.142700E+2	-3.493900E-4	1.268430E+4	0.000000E+0	0.000000E+0
4.182670E+2	-3.493900E-4	1.268430E+4	0.000000E+0	0.000000E+0
4.222440E+2	-3.493700E-4	1.268410E+4	0.000000E+0	0.000000E+0
4.264450E+2	-3.494900E-4	1.268400E+4	0.000000E+0	0.000000E+0
4.304200E+2	-3.494500E-4	1.268400E+4	0.000000E+0	0.000000E+0
4.342390E+2	-3.493700E-4	1.268380E+4	0.000000E+0	0.000000E+0
4.383070E+2	-3.493600E-4	1.268380E+4	0.000000E+0	0.000000E+0
4.422470E+2	-3.493700E-4	1.268370E+4	0.000000E+0	0.000000E+0
4.462860E+2	-3.493900E-4	1.268360E+4	0.000000E+0	0.000000E+0
4.503670E+2	-3.494500E-4	1.268360E+4	0.000000E+0	0.000000E+0
4.542880E+2	-3.493900E-4	1.268350E+4	0.000000E+0	0.000000E+0
4.582580E+2	-3.493900E-4	1.268340E+4	0.000000E+0	0.000000E+0
4.622630E+2	-3.493400E-4	1.268340E+4	0.000000E+0	0.000000E+0
4.662600E+2	-3.493900E-4	1.268340E+4	0.000000E+0	0.000000E+0
4.702720E+2	-3.493700E-4	1.268320E+4	0.000000E+0	0.000000E+0
4.742580E+2	-3.493700E-4	1.268310E+4	0.000000E+0	0.000000E+0
4.782700E+2	-3.493600E-4	1.268310E+4	0.000000E+0	0.000000E+0
4.822550E+2	-3.493600E-4	1.268290E+4	0.000000E+0	0.000000E+0
4.862920E+2	-3.493900E-4	1.268290E+4	0.000000E+0	0.000000E+0
4.902580E+2	-3.494000E-4	1.268290E+4	0.000000E+0	0.000000E+0
4.942710E+2	-3.493500E-4	1.268290E+4	0.000000E+0	0.000000E+0
4.982440E+2	-3.493700E-4	1.268290E+4	0.000000E+0	0.000000E+0
5.022820E+2	-3.493400E-4	1.268280E+4	0.000000E+0	0.000000E+0
5.062460E+2	-3.493800E-4	1.268280E+4	0.000000E+0	0.000000E+0
5.102970E+2	-3.493800E-4	1.268260E+4	0.000000E+0	0.000000E+0
5.142400E+2	-3.493900E-4	1.268260E+4	0.000000E+0	0.000000E+0
5.182800E+2	-3.493800E-4	1.268240E+4	0.000000E+0	0.000000E+0
5.222490E+2	-3.494100E-4	1.268220E+4	0.000000E+0	0.000000E+0
5.262640E+2	-3.494400E-4	1.268210E+4	0.000000E+0	0.000000E+0
5.302620E+2	-3.494300E-4	1.268200E+4	0.000000E+0	0.000000E+0
5.342660E+2	-3.494200E-4	1.268190E+4	0.000000E+0	0.000000E+0
5.382600E+2	-3.494300E-4	1.268170E+4	0.000000E+0	0.000000E+0
5.422610E+2	-3.494300E-4	1.268170E+4	0.000000E+0	0.000000E+0
5.462630E+2	-3.494500E-4	1.268150E+4	0.000000E+0	0.000000E+0
5.502630E+2	-3.494500E-4	1.268130E+4	0.000000E+0	0.000000E+0
5.543220E+2	-3.494300E-4	1.268130E+4	0.000000E+0	0.000000E+0
5.583310E+2	-3.494300E-4	1.268110E+4	0.000000E+0	0.000000E+0
5.622630E+2	-3.494500E-4	1.268100E+4	0.000000E+0	0.000000E+0
5.662740E+2	-3.494500E-4	1.268090E+4	0.000000E+0	0.000000E+0
5.702580E+2	-3.494500E-4	1.268080E+4	0.000000E+0	0.000000E+0
5.742590E+2	-3.494400E-4	1.268060E+4	0.000000E+0	0.000000E+0
5.782700E+2	-3.494200E-4	1.268050E+4	0.000000E+0	0.000000E+0
5.822430E+2	-3.494100E-4	1.268050E+4	0.000000E+0	0.000000E+0
5.862910E+2	-3.494100E-4	1.268030E+4	0.000000E+0	0.000000E+0
5.902630E+2	-3.494200E-4	1.268020E+4	0.000000E+0	0.000000E+0
5.942910E+2	-3.494000E-4	1.268010E+4	0.000000E+0	0.000000E+0
5.982560E+2	-3.494300E-4	1.268000E+4	0.000000E+0	0.000000E+0
6.022620E+2	-3.493800E-4	1.267970E+4	0.000000E+0	0.000000E+0
6.063010E+2	-3.494100E-4	1.267950E+4	0.000000E+0	0.000000E+0
6.103450E+2	-3.493900E-4	1.267940E+4	0.000000E+0	0.000000E+0
6.143270E+2	-3.494000E-4	1.267930E+4	0.000000E+0	0.000000E+0
6.183530E+2	-3.494300E-4	1.267930E+4	0.000000E+0	0.000000E+0
6.222810E+2	-3.494400E-4	1.267910E+4	0.000000E+0	0.000000E+0
6.262600E+2	-3.494200E-4	1.267910E+4	0.000000E+0	0.000000E+0
6.302910E+2	-3.494200E-4	1.267890E+4	0.000000E+0	0.000000E+0
6.342590E+2	-3.494300E-4	1.267880E+4	0.000000E+0	0.000000E+0
6.383530E+2	-3.494200E-4	1.267860E+4	0.000000E+0	0.000000E+0
6.422730E+2	-3.494000E-4	1.267850E+4	0.000000E+0	0.000000E+0
6.462640E+2	-3.493400E-4	1.267840E+4	0.000000E+0	0.000000E+0
6.502480E+2	-3.493700E-4	1.267820E+4	0.000000E+0	0.000000E+0
6.542940E+2	-3.493300E-4	1.267810E+4	0.000000E+0	0.000000E+0
6.583640E+2	-3.493900E-4	1.267800E+4	0.000000E+0	0.000000E+0
6.622820E+2	-3.493500E-4	1.267790E+4	0.000000E+0	0.000000E+0
6.663130E+2	-3.493500E-4	1.267790E+4	0.000000E+0	0.000000E+0
6.702670E+2	-3.493500E-4	1.267770E+4	0.000000E+0	0.000000E+0
6.742670E+2	-3.493400E-4	1.267770E+4	0.000000E+0	0.000000E+0
6.782460E+2	-3.493600E-4	1.267770E+4	0.000000E+0	0.000000E+0
6.823140E+2	-3.493700E-4	1.267760E+4	0.000000E+0	0.000000E+0
6.862460E+2	-3.493500E-4	1.267740E+4	0.000000E+0	0.000000E+0
6.903110E+2	-3.493400E-4	1.267730E+4	0.000000E+0	0.000000E+0
6.942680E+2	-3.493600E-4	1.267730E+4	0.000000E+0	0.000000E+0
6.983590E+2	-3.493700E-4	1.267730E+4	0.000000E+0	0.000000E+0
7.022780E+2	-3.493300E-4	1.267710E+4	0.000000E+0	0.000000E+0
7.062620E+2	-3.493200E-4	1.267710E+4	0.000000E+0	0.000000E+0
7.102600E+2	-3.493700E-4	1.267710E+4	0.000000E+0	0.000000E+0
7.142550E+2	-3.493400E-4	1.267710E+4	0.000000E+0	0.000000E+0
7.183600E+2	-3.493400E-4	1.267710E+4	0.000000E+0	0.000000E+0
7.222760E+2	-3.493700E-4	1.267720E+4	0.000000E+0	0.000000E+0
7.262920E+2	-3.493300E-4	1.267700E+4	0.000000E+0	0.000000E+0
7.302500E+2	-3.493700E-4	1.267690E+4	0.000000E+0	0.000000E+0
7.343150E+2	-3.493300E-4	1.267670E+4	0.000000E+0	0.000000E+0
7.382570E+2	-3.494000E-4	1.267660E+4	0.000000E+0	0.000000E+0
7.423050E+2	-3.493600E-4	1.267640E+4	0.000000E+0	0.000000E+0
7.462410E+2	-3.493700E-4	1.267630E+4	0.000000E+0	0.000000E+0
7.503000E+2	-3.493300E-4	1.267630E+4	0.000000E+0	0.000000E+0
7.542550E+2	-3.493600E-4	1.267620E+4	0.000000E+0	0.000000E+0
7.583060E+2	-3.493500E-4	1.267600E+4	0.000000E+0	0.000000E+0
7.622500E+2	-3.493600E-4	1.267580E+4	0.000000E+0	0.000000E+0
7.662760E+2	-3.493500E-4	1.267580E+4	0.000000E+0	0.000000E+0
7.702770E+2	-3.493500E-4	1.267560E+4	0.000000E+0	0.000000E+0
7.742720E+2	-3.493100E-4	1.267550E+4	0.000000E+0	0.000000E+0
7.782640E+2	-3.493800E-4	1.267540E+4	0.000000E+0	0.000000E+0
7.822570E+2	-3.493700E-4	1.267530E+4	0.000000E+0	0.000000E+0
7.863070E+2	-3.493000E-4	1.267530E+4	0.000000E+0	0.000000E+0
7.902420E+2	-3.493300E-4	1.267520E+4	0.000000E+0	0.000000E+0
7.943070E+2	-3.493000E-4	1.267510E+4	0.000000E+0	0.000000E+0
7.982410E+2	-3.493100E-4	1.267500E+4	0.000000E+0	0.000000E+0
8.023070E+2	-3.493000E-4	1.267490E+4	0.000000E+0	0.000000E+0
8.062890E+2	-3.493200E-4	1.267480E+4	0.000000E+0	0.000000E+0
8.102810E+2	-3.493300E-4	1.267460E+4	0.000000E+0	0.000000E+0
8.142580E+2	-3.493700E-4	1.267460E+4	0.000000E+0	0.000000E+0
8.183220E+2	-3.493500E-4	1.267440E+4	0.000000E+0	0.000000E+0
8.222710E+2	-3.493300E-4	1.267420E+4	0.000000E+0	0.000000E+0
8.263190E+2	-3.493700E-4	1.267400E+4	0.000000E+0	0.000000E+0
8.302680E+2	-3.493400E-4	1.267380E+4	0.000000E+0	0.000000E+0
8.342560E+2	-3.494000E-4	1.267360E+4	0.000000E+0	0.000000E+0
8.383050E+2	-3.493700E-4	1.267350E+4	0.000000E+0	0.000000E+0
8.422920E+2	-3.493900E-4	1.267340E+4	0.000000E+0	0.000000E+0
8.462840E+2	-3.493900E-4	1.267330E+4	0.000000E+0	0.000000E+0
8.502540E+2	-3.493900E-4	1.267320E+4	0.000000E+0	0.000000E+0
8.543200E+2	-3.493300E-4	1.267320E+4	0.000000E+0	0.000000E+0
8.582650E+2	-3.494100E-4	1.267290E+4	0.000000E+0	0.000000E+0
8.623130E+2	-3.493600E-4	1.267290E+4	0.000000E+0	0.000000E+0
8.662540E+2	-3.493900E-4	1.267280E+4	0.000000E+0	0.000000E+0
8.703180E+2	-3.493600E-4	1.267280E+4	0.000000E+0	0.000000E+0
8.742760E+2	-3.493500E-4	1.267270E+4	0.000000E+0	0.000000E+0
8.783400E+2	-3.493200E-4	1.267260E+4	0.000000E+0	0.000000E+0
8.822620E+2	-3.493400E-4	1.267250E+4	0.000000E+0	0.000000E+0
8.862940E+2	-3.493300E-4	1.267250E+4	0.000000E+0	0.000000E+0
8.902710E+2	-3.493300E-4	1.267240E+4	0.000000E+0	0.000000E+0
8.942540E+2	-3.493900E-4	1.267230E+4	0.000000E+0	0.000000E+0
8.982650E+2	-3.493800E-4	1.267230E+4	0.000000E+0	0.000000E+0
9.023280E+2	-3.494400E-4	1.267210E+4	0.000000E+0	0.000000E+0
9.062530E+2	-3.494100E-4	1.267220E+4	0.000000E+0	0.000000E+0
9.103070E+2	-3.493800E-4	1.267200E+4	0.000000E+0	0.000000E+0
9.143180E+2	-3.494100E-4	1.267200E+4	0.000000E+0	0.000000E+0
9.182550E+2	-3.494300E-4	1.267180E+4	0.000000E+0	0.000000E+0
9.222670E+2	-3.494000E-4	1.267170E+4	0.000000E+0	0.000000E+0
9.262570E+2	-3.494200E-4	1.267160E+4	0.000000E+0	0.000000E+0
9.302970E+2	-3.493600E-4	1.267150E+4	0.000000E+0	0.000000E+0
9.342710E+2	-3.494000E-4	1.267140E+4	0.000000E+0	0.000000E+0
9.382680E+2	-3.493900E-4	1.267130E+4	0.000000E+0	0.000000E+0
9.422530E+2	-3.493600E-4	1.267110E+4	0.000000E+0	0.000000E+0
9.463050E+2	-3.493500E-4	1.267120E+4	0.000000E+0	0.000000E+0
9.502560E+2	-3.493800E-4	1.267110E+4	0.000000E+0	0.000000E+0
9.543140E+2	-3.493200E-4	1.267110E+4	0.000000E+0	0.000000E+0
9.582370E+2	-3.493600E-4	1.267110E+4	0.000000E+0	0.000000E+0
9.622960E+2	-3.493300E-4	1.267100E+4	0.000000E+0	0.000000E+0
9.662960E+2	-3.493700E-4	1.267090E+4	0.000000E+0	0.000000E+0
9.702280E+2	-3.493600E-4	1.267090E+4	0.000000E+0	0.000000E+0
9.742980E+2	-3.493400E-4	1.267080E+4	0.000000E+0	0.000000E+0
9.783100E+2	-3.493600E-4	1.267060E+4	0.000000E+0	0.000000E+0
9.822780E+2	-3.493500E-4	1.267040E+4	0.000000E+0	0.000000E+0
9.862590E+2	-3.493500E-4	1.267020E+4	0.000000E+0	0.000000E+0
9.903070E+2	-3.493500E-4	1.267000E+4	0.000000E+0	0.000000E+0
9.942500E+2	-3.493700E-4	1.267000E+4	0.000000E+0	0.000000E+0
9.983080E+2	-3.493600E-4	1.266990E+4	0.000000E+0	0.000000E+0
1.002356E+3	-3.493300E-4	1.266980E+4	0.000000E+0	0.000000E+0
1.006435E+3	-3.493900E-4	1.266960E+4	0.000000E+0	0.000000E+0
1.010377E+3	-3.493600E-4	1.266930E+4	0.000000E+0	0.000000E+0
1.014337E+3	-3.493400E-4	1.266930E+4	0.000000E+0	0.000000E+0
1.018461E+3	-3.493200E-4	1.266930E+4	0.000000E+0	0.000000E+0
1.023079E+3	-3.494000E-4	1.266920E+4	0.000000E+0	0.000000E+0
1.027376E+3	-3.493200E-4	1.266910E+4	0.000000E+0	0.000000E+0
1.032110E+3	-3.493400E-4	1.266890E+4	0.000000E+0	0.000000E+0
1.036546E+3	-3.494500E-4	1.266880E+4	0.000000E+0	0.000000E+0
1.041486E+3	-3.493400E-4	1.266860E+4	0.000000E+0	0.000000E+0
1.045775E+3	-3.493400E-4	1.266830E+4	0.000000E+0	0.000000E+0
1.049336E+3	-3.493100E-4	1.266810E+4	0.000000E+0	0.000000E+0
1.053343E+3	-3.493100E-4	1.266800E+4	0.000000E+0	0.000000E+0
1.057315E+3	-3.493500E-4	1.266780E+4	0.000000E+0	0.000000E+0
1.061566E+3	-3.494300E-4	1.266760E+4	0.000000E+0	0.000000E+0
1.065575E+3	-3.493500E-4	1.266730E+4	0.000000E+0	0.000000E+0
1.069265E+3	-3.493300E-4	1.266730E+4	0.000000E+0	0.000000E+0
1.073482E+3	-3.493300E-4	1.266710E+4	0.000000E+0	0.000000E+0
1.077789E+3	-3.494700E-4	1.266690E+4	0.000000E+0	0.000000E+0
1.081641E+3	-3.493500E-4	1.266680E+4	0.000000E+0	0.000000E+0
1.085308E+3	-3.493500E-4	1.266680E+4	0.000000E+0	0.000000E+0
1.089750E+3	-3.493200E-4	1.266680E+4	0.000000E+0	0.000000E+0
1.093808E+3	-3.494700E-4	1.266670E+4	0.000000E+0	0.000000E+0
1.097306E+3	-3.493700E-4	1.266650E+4	0.000000E+0	0.000000E+0
1.101972E+3	-3.493600E-4	1.266640E+4	0.000000E+0	0.000000E+0
1.106810E+3	-3.495600E-4	1.266600E+4	0.000000E+0	0.000000E+0
1.110740E+3	-3.493600E-4	1.266580E+4	0.000000E+0	0.000000E+0
1.114413E+3	-3.493300E-4	1.266570E+4	0.000000E+0	0.000000E+0
1.118365E+3	-3.493600E-4	1.266560E+4	0.000000E+0	0.000000E+0
1.122467E+3	-3.493600E-4	1.266540E+4	0.000000E+0	0.000000E+0
1.126553E+3	-3.494100E-4	1.266530E+4	0.000000E+0	0.000000E+0
1.131044E+3	-3.494600E-4	1.266510E+4	0.000000E+0	0.000000E+0
1.136054E+3	-3.494900E-4	1.266500E+4	0.000000E+0	0.000000E+0
1.140847E+3	-3.495200E-4	1.266480E+4	0.000000E+0	0.000000E+0
1.144726E+3	-3.493800E-4	1.266460E+4	0.000000E+0	0.000000E+0
1.149508E+3	-3.494500E-4	1.266440E+4	0.000000E+0	0.000000E+0
1.154076E+3	-3.493700E-4	1.266430E+4	0.000000E+0	0.000000E+0
1.159007E+3	-3.494900E-4	1.266420E+4	0.000000E+0	0.000000E+0
1.163818E+3	-3.493500E-4	1.266400E+4	0.000000E+0	0.000000E+0
1.167357E+3	-3.493900E-4	1.266400E+4	0.000000E+0	0.000000E+0
1.172047E+3	-3.494100E-4	1.266390E+4	0.000000E+0	0.000000E+0
1.176967E+3	-3.493700E-4	1.266370E+4	0.000000E+0	0.000000E+0
1.181696E+3	-3.493800E-4	1.266350E+4	0.000000E+0	0.000000E+0
1.185315E+3	-3.493600E-4	1.266330E+4	0.000000E+0	0.000000E+0
1.189256E+3	-3.493500E-4	1.266320E+4	0.000000E+0	0.000000E+0
1.193526E+3	-3.494000E-4	1.266300E+4	0.000000E+0	0.000000E+0
1.197931E+3	-3.494000E-4	1.266300E+4	0.000000E+0	0.000000E+0
1.203097E+3	-3.494100E-4	1.266270E+4	0.000000E+0	0.000000E+0
1.207573E+3	-3.493700E-4	1.266260E+4	0.000000E+0	0.000000E+0
1.211689E+3	-3.494600E-4	1.266240E+4	0.000000E+0	0.000000E+0
1.216344E+3	-3.494600E-4	1.266210E+4	0.000000E+0	0.000000E+0
1.220539E+3	-3.494500E-4	1.266200E+4	0.000000E+0	0.000000E+0
1.224918E+3	-3.495000E-4	1.266180E+4	0.000000E+0	0.000000E+0
1.229667E+3	-3.495400E-4	1.266160E+4	0.000000E+0	0.000000E+0
1.233640E+3	-3.493900E-4	1.266140E+4	0.000000E+0	0.000000E+0
1.237742E+3	-3.494900E-4	1.266130E+4	0.000000E+0	0.000000E+0
1.242356E+3	-3.495200E-4	1.266110E+4	0.000000E+0	0.000000E+0
1.247644E+3	-3.494700E-4	1.266100E+4	0.000000E+0	0.000000E+0
1.252193E+3	-3.494200E-4	1.266070E+4	0.000000E+0	0.000000E+0
1.257170E+3	-3.493600E-4	1.266060E+4	0.000000E+0	0.000000E+0
1.262530E+3	-3.495000E-4	1.266040E+4	0.000000E+0	0.000000E+0
1.267240E+3	-3.493400E-4	1.266020E+4	0.000000E+0	0.000000E+0
1.272857E+3	-3.494900E-4	1.265990E+4	0.000000E+0	0.000000E+0
1.277539E+3	-3.494300E-4	1.265970E+4	0.000000E+0	0.000000E+0
1.281867E+3	-3.493400E-4	1.265960E+4	0.000000E+0	0.000000E+0
1.286258E+3	-3.493100E-4	1.265940E+4	0.000000E+0	0.000000E+0
1.291930E+3	-3.495000E-4	1.265930E+4	0.000000E+0	0.000000E+0
1.297810E+3	-3.494900E-4	1.265910E+4	0.000000E+0	0.000000E+0
1.302758E+3	-3.494100E-4	1.265890E+4	0.000000E+0	0.000000E+0
1.307217E+3	-3.493400E-4	1.265880E+4	0.000000E+0	0.000000E+0
1.311826E+3	-3.493600E-4	1.265860E+4	0.000000E+0	0.000000E+0
1.316112E+3	-3.493500E-4	1.265840E+4	0.000000E+0	0.000000E+0
1.321945E+3	-3.494900E-4	1.265820E+4	0.000000E+0	0.000000E+0
1.327130E+3	-3.493400E-4	1.265790E+4	0.000000E+0	0.000000E+0
1.333103E+3	-3.494400E-4	1.265770E+4	0.000000E+0	0.000000E+0
1.339039E+3	-3.494700E-4	1.265740E+4	0.000000E+0	0.000000E+0
1.343746E+3	-3.494800E-4	1.265720E+4	0.000000E+0	0.000000E+0
1.348010E+3	-3.493400E-4	1.265700E+4	0.000000E+0	0.000000E+0
1.353794E+3	-3.494500E-4	1.265680E+4	0.000000E+0	0.000000E+0
1.358712E+3	-3.494600E-4	1.265660E+4	0.000000E+0	0.000000E+0
1.363409E+3	-3.493200E-4	1.265640E+4	0.000000E+0	0.000000E+0
1.367618E+3	-3.493500E-4	1.265630E+4	0.000000E+0	0.000000E+0
1.371771E+3	-3.493900E-4	1.265620E+4	0.000000E+0	0.000000E+0
1.375369E+3	-3.493400E-4	1.265610E+4	0.000000E+0	0.000000E+0
1.379415E+3	-3.493300E-4	1.265580E+4	0.000000E+0	0.000000E+0
1.383362E+3	-3.493300E-4	1.265560E+4	0.000000E+0	0.000000E+0
1.387331E+3	-3.493300E-4	1.265540E+4	0.000000E+0	0.000000E+0
1.391360E+3	-3.493300E-4	1.265530E+4	0.000000E+0	0.000000E+0
1.395443E+3	-3.493100E-4	1.265520E+4	0.000000E+0	0.000000E+0
1.399391E+3	-3.493300E-4	1.265510E+4	0.000000E+0	0.000000E+0
