9.491900E+1	-3.497300E-4	1.253060E+4	0.000000E+0	0.000000E+0
9.888300E+1	-3.497300E-4	1.253070E+4	0.000000E+0	0.000000E+0
1.030170E+2	-3.497500E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.069530E+2	-3.497300E-4	1.253090E+4	0.000000E+0	0.000000E+0
1.109430E+2	-3.497500E-4	1.253090E+4	0.000000E+0	0.000000E+0
1.149870E+2	-3.497600E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.189440E+2	-3.497500E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.229920E+2	-3.497300E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.269030E+2	-3.497700E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.310050E+2	-3.497700E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.350020E+2	-3.497500E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.390090E+2	-3.497100E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.429930E+2	-3.497100E-4	1.253080E+4	0.000000E+0	0.000000E+0
1.469890E+2	-3.497300E-4	1.253070E+4	0.000000E+0	0.000000E+0
1.510010E+2	-3.497600E-4	1.253050E+4	0.000000E+0	0.000000E+0
1.549780E+2	-3.497400E-4	1.253040E+4	0.000000E+0	0.000000E+0
1.590370E+2	-3.497700E-4	1.253030E+4	0.000000E+0	0.000000E+0
1.629830E+2	-3.497800E-4	1.253060E+4	0.000000E+0	0.000000E+0
1.669880E+2	-3.497900E-4	1.253020E+4	0.000000E+0	0.000000E+0
1.709430E+2	-3.497900E-4	1.253020E+4	0.000000E+0	0.000000E+0
1.749490E+2	-3.497800E-4	1.253020E+4	0.000000E+0	0.000000E+0
1.789180E+2	-3.497800E-4	1.253010E+4	0.000000E+0	0.000000E+0
1.830080E+2	-3.497500E-4	1.253000E+4	0.000000E+0	0.000000E+0
1.869450E+2	-3.497400E-4	1.252990E+4	0.000000E+0	0.000000E+0
1.908920E+2	-3.497500E-4	1.252980E+4	0.000000E+0	0.000000E+0
1.950040E+2	-3.497600E-4	1.252970E+4	0.000000E+0	0.000000E+0
1.989470E+2	-3.497700E-4	1.252970E+4	0.000000E+0	0.000000E+0
2.029840E+2	-3.497800E-4	1.252960E+4	0.000000E+0	0.000000E+0
2.069850E+2	-3.497500E-4	1.252960E+4	0.000000E+0	0.000000E+0
2.109550E+2	-3.497800E-4	1.252950E+4	0.000000E+0	0.000000E+0
2.149380E+2	-3.497900E-4	1.252950E+4	0.000000E+0	0.000000E+0
2.189360E+2	-3.497800E-4	1.252940E+4	0.000000E+0	0.000000E+0
2.229610E+2	-3.498000E-4	1.252940E+4	0.000000E+0	0.000000E+0
2.270300E+2	-3.497600E-4	1.252930E+4	0.000000E+0	0.000000E+0
2.309420E+2	-3.497600E-4	1.252920E+4	0.000000E+0	0.000000E+0
2.349870E+2	-3.497700E-4	1.252930E+4	0.000000E+0	0.000000E+0
2.389980E+2	-3.497700E-4	1.252910E+4	0.000000E+0	0.000000E+0
2.429260E+2	-3.497700E-4	1.252920E+4	0.000000E+0	0.000000E+0
2.469640E+2	-3.497400E-4	1.252910E+4	0.000000E+0	0.000000E+0
2.509590E+2	-3.497600E-4	1.252900E+4	0.000000E+0	0.000000E+0
2.549150E+2	-3.497500E-4	1.252890E+4	0.000000E+0	0.000000E+0
2.589750E+2	-3.497200E-4	1.252890E+4	0.000000E+0	0.000000E+0
2.629540E+2	-3.497200E-4	1.252880E+4	0.000000E+0	0.000000E+0
2.669350E+2	-3.497600E-4	1.252860E+4	0.000000E+0	0.000000E+0
2.709490E+2	-3.497100E-4	1.252840E+4	0.000000E+0	0.000000E+0
2.749550E+2	-3.497500E-4	1.252810E+4	0.000000E+0	0.000000E+0
2.789390E+2	-3.497200E-4	1.252810E+4	0.000000E+0	0.000000E+0
2.829520E+2	-3.497300E-4	1.252810E+4	0.000000E+0	0.000000E+0
2.868970E+2	-3.497400E-4	1.252800E+4	0.000000E+0	0.000000E+0
2.909670E+2	-3.497500E-4	1.252790E+4	0.000000E+0	0.000000E+0
2.950260E+2	-3.497200E-4	1.252780E+4	0.000000E+0	0.000000E+0
2.989700E+2	-3.497400E-4	1.252770E+4	0.000000E+0	0.000000E+0
3.030280E+2	-3.497700E-4	1.252770E+4	0.000000E+0	0.000000E+0
3.068690E+2	-3.497600E-4	1.252750E+4	0.000000E+0	0.000000E+0
3.110050E+2	-3.497700E-4	1.252750E+4	0.000000E+0	0.000000E+0
3.149630E+2	-3.497500E-4	1.252730E+4	0.000000E+0	0.000000E+0
3.189700E+2	-3.497500E-4	1.252720E+4	0.000000E+0	0.000000E+0
3.229410E+2	-3.497800E-4	1.252710E+4	0.000000E+0	0.000000E+0
3.269500E+2	-3.498000E-4	1.252700E+4	0.000000E+0	0.000000E+0
3.310200E+2	-3.497700E-4	1.252680E+4	0.000000E+0	0.000000E+0
3.349980E+2	-3.497700E-4	1.252680E+4	0.000000E+0	0.000000E+0
3.389590E+2	-3.497800E-4	1.252670E+4	0.000000E+0	0.000000E+0
3.429680E+2	-3.497600E-4	1.252670E+4	0.000000E+0	0.000000E+0
3.470330E+2	-3.497600E-4	1.252670E+4	0.000000E+0	0.000000E+0
3.509390E+2	-3.497700E-4	1.252650E+4	0.000000E+0	0.000000E+0
3.549650E+2	-3.497900E-4	1.252640E+4	0.000000E+0	0.000000E+0
3.589600E+2	-3.497600E-4	1.252640E+4	0.000000E+0	0.000000E+0
3.630020E+2	-3.497600E-4	1.252630E+4	0.000000E+0	0.000000E+0
3.669530E+2	-3.497100E-4	1.252620E+4	0.000000E+0	0.000000E+0
3.709860E+2	-3.497200E-4	1.252610E+4	0.000000E+0	0.000000E+0
3.750440E+2	-3.497700E-4	1.252590E+4	0.000000E+0	0.000000E+0
3.788840E+2	-3.497500E-4	1.252580E+4	0.000000E+0	0.000000E+0
3.829920E+2	-3.497500E-4	1.252570E+4	0.000000E+0	0.000000E+0
3.869940E+2	-3.497700E-4	1.252570E+4	0.000000E+0	0.000000E+0
3.909940E+2	-3.498000E-4	1.252560E+4	0.000000E+0	0.000000E+0
3.949020E+2	-3.497600E-4	1.252540E+4	0.000000E+0	0.000000E+0
3.990090E+2	-3.498000E-4	1.252540E+4	0.000000E+0	0.000000E+0
4.029590E+2	-3.497900E-4	1.252520E+4	0.000000E+0	0.000000E+0
4.070190E+2	-3.497700E-4	1.252510E+4	0.000000E+0	0.000000E+0
4.109200E+2	-3.497900E-4	1.252510E+4	0.000000E+0	0.000000E+0
4.150000E+2	-3.497700E-4	1.252490E+4	0.000000E+0	0.000000E+0
4.189280E+2	-3.497800E-4	1.252490E+4	0.000000E+0	0.000000E+0
4.229610E+2	-3.497700E-4	1.252480E+4	0.000000E+0	0.000000E+0
4.269260E+2	-3.497500E-4	1.252470E+4	0.000000E+0	0.000000E+0
4.310170E+2	-3.498000E-4	1.252450E+4	0.000000E+0	0.000000E+0
4.349960E+2	-3.498000E-4	1.252440E+4	0.000000E+0	0.000000E+0
4.389680E+2	-3.497800E-4	1.252430E+4	0.000000E+0	0.000000E+0
4.429720E+2	-3.497900E-4	1.252420E+4	0.000000E+0	0.000000E+0
4.469390E+2	-3.497900E-4	1.252410E+4	0.000000E+0	0.000000E+0
4.509030E+2	-3.497600E-4	1.252400E+4	0.000000E+0	0.000000E+0
4.550410E+2	-3.497700E-4	1.252380E+4	0.000000E+0	0.000000E+0
4.589540E+2	-3.497600E-4	1.252360E+4	0.000000E+0	0.000000E+0
4.629040E+2	-3.497600E-4	1.252350E+4	0.000000E+0	0.000000E+0
4.669610E+2	-3.497400E-4	1.252350E+4	0.000000E+0	0.000000E+0
4.710090E+2	-3.497300E-4	1.252340E+4	0.000000E+0	0.000000E+0
4.750110E+2	-3.497400E-4	1.252340E+4	0.000000E+0	0.000000E+0
4.790150E+2	-3.497200E-4	1.252340E+4	0.000000E+0	0.000000E+0
4.830070E+2	-3.497500E-4	1.252340E+4	0.000000E+0	0.000000E+0
4.869280E+2	-3.497500E-4	1.252340E+4	0.000000E+0	0.000000E+0
4.909720E+2	-3.497800E-4	1.252340E+4	0.000000E+0	0.000000E+0
4.949830E+2	-3.497500E-4	1.252330E+4	0.000000E+0	0.000000E+0
4.990160E+2	-3.497500E-4	1.252320E+4	0.000000E+0	0.000000E+0
5.029180E+2	-3.497400E-4	1.252320E+4	0.000000E+0	0.000000E+0
5.069630E+2	-3.497500E-4	1.252310E+4	0.000000E+0	0.000000E+0
5.109980E+2	-3.497700E-4	1.252310E+4	0.000000E+0	0.000000E+0
5.150240E+2	-3.497500E-4	1.252300E+4	0.000000E+0	0.000000E+0
5.190040E+2	-3.497600E-4	1.252310E+4	0.000000E+0	0.000000E+0
5.229260E+2	-3.497600E-4	1.252300E+4	0.000000E+0	0.000000E+0
5.270090E+2	-3.497700E-4	1.252310E+4	0.000000E+0	0.000000E+0
5.309880E+2	-3.497500E-4	1.252290E+4	0.000000E+0	0.000000E+0
5.349450E+2	-3.498000E-4	1.252290E+4	0.000000E+0	0.000000E+0
5.388750E+2	-3.497500E-4	1.252290E+4	0.000000E+0	0.000000E+0
5.430000E+2	-3.497500E-4	1.252300E+4	0.000000E+0	0.000000E+0
5.469960E+2	-3.497200E-4	1.252300E+4	0.000000E+0	0.000000E+0
5.510010E+2	-3.497300E-4	1.252290E+4	0.000000E+0	0.000000E+0
5.549840E+2	-3.497600E-4	1.252310E+4	0.000000E+0	0.000000E+0
5.589940E+2	-3.497300E-4	1.252290E+4	0.000000E+0	0.000000E+0
5.630000E+2	-3.497200E-4	1.252300E+4	0.000000E+0	0.000000E+0
5.669890E+2	-3.497200E-4	1.252300E+4	0.000000E+0	0.000000E+0
5.710180E+2	-3.497300E-4	1.252300E+4	0.000000E+0	0.000000E+0
5.750100E+2	-3.497400E-4	1.252290E+4	0.000000E+0	0.000000E+0
5.788700E+2	-3.497200E-4	1.252290E+4	0.000000E+0	0.000000E+0
5.830110E+2	-3.497000E-4	1.252280E+4	0.000000E+0	0.000000E+0
5.869380E+2	-3.497200E-4	1.252280E+4	0.000000E+0	0.000000E+0
5.909210E+2	-3.497000E-4	1.252270E+4	0.000000E+0	0.000000E+0
5.948970E+2	-3.497200E-4	1.252270E+4	0.000000E+0	0.000000E+0
5.989080E+2	-3.497300E-4	1.252250E+4	0.000000E+0	0.000000E+0
6.028990E+2	-3.497400E-4	1.252240E+4	0.000000E+0	0.000000E+0
6.069880E+2	-3.497500E-4	1.252240E+4	0.000000E+0	0.000000E+0
6.109110E+2	-3.497100E-4	1.252240E+4	0.000000E+0	0.000000E+0
6.148960E+2	-3.497500E-4	1.252230E+4	0.000000E+0	0.000000E+0
6.189070E+2	-3.497200E-4	1.252230E+4	0.000000E+0	0.000000E+0
6.229640E+2	-3.497500E-4	1.252220E+4	0.000000E+0	0.000000E+0
6.269590E+2	-3.497300E-4	1.252210E+4	0.000000E+0	0.000000E+0
6.310460E+2	-3.497200E-4	1.252220E+4	0.000000E+0	0.000000E+0
6.350520E+2	-3.497200E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.388980E+2	-3.497400E-4	1.252190E+4	0.000000E+0	0.000000E+0
6.429170E+2	-3.497400E-4	1.252190E+4	0.000000E+0	0.000000E+0
6.469010E+2	-3.497500E-4	1.252180E+4	0.000000E+0	0.000000E+0
6.509010E+2	-3.497500E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.549100E+2	-3.497500E-4	1.252210E+4	0.000000E+0	0.000000E+0
6.590010E+2	-3.497400E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.630740E+2	-3.497100E-4	1.252210E+4	0.000000E+0	0.000000E+0
6.668970E+2	-3.497300E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.709030E+2	-3.497300E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.750310E+2	-3.497300E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.790220E+2	-3.497400E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.829430E+2	-3.497500E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.869190E+2	-3.497500E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.909070E+2	-3.497400E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.949350E+2	-3.497400E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.988950E+2	-3.497600E-4	1.252200E+4	0.000000E+0	0.000000E+0
7.029380E+2	-3.497700E-4	1.252190E+4	0.000000E+0	0.000000E+0
7.069430E+2	-3.497500E-4	1.252180E+4	0.000000E+0	0.000000E+0
7.109280E+2	-3.497600E-4	1.252170E+4	0.000000E+0	0.000000E+0
7.149540E+2	-3.497600E-4	1.252170E+4	0.000000E+0	0.000000E+0
7.189370E+2	-3.497500E-4	1.252170E+4	0.000000E+0	0.000000E+0
7.229460E+2	-3.497500E-4	1.252160E+4	0.000000E+0	0.000000E+0
7.269430E+2	-3.497500E-4	1.252170E+4	0.000000E+0	0.000000E+0
7.309340E+2	-3.497500E-4	1.252170E+4	0.000000E+0	0.000000E+0
7.349810E+2	-3.497600E-4	1.252170E+4	0.000000E+0	0.000000E+0
7.389140E+2	-3.497700E-4	1.252160E+4	0.000000E+0	0.000000E+0
7.429060E+2	-3.497800E-4	1.252160E+4	0.000000E+0	0.000000E+0
7.469440E+2	-3.497700E-4	1.252160E+4	0.000000E+0	0.000000E+0
7.509270E+2	-3.497500E-4	1.252160E+4	0.000000E+0	0.000000E+0
7.549110E+2	-3.498200E-4	1.252150E+4	0.000000E+0	0.000000E+0
7.589290E+2	-3.497900E-4	1.252150E+4	0.000000E+0	0.000000E+0
7.629980E+2	-3.497500E-4	1.252150E+4	0.000000E+0	0.000000E+0
7.669380E+2	-3.497500E-4	1.252150E+4	0.000000E+0	0.000000E+0
7.709340E+2	-3.497300E-4	1.252150E+4	0.000000E+0	0.000000E+0
7.749310E+2	-3.497600E-4	1.252140E+4	0.000000E+0	0.000000E+0
7.789390E+2	-3.497400E-4	1.252150E+4	0.000000E+0	0.000000E+0
7.829890E+2	-3.497500E-4	1.252140E+4	0.000000E+0	0.000000E+0
7.869500E+2	-3.498100E-4	1.252130E+4	0.000000E+0	0.000000E+0
7.909360E+2	-3.497800E-4	1.252120E+4	0.000000E+0	0.000000E+0
7.949370E+2	-3.497600E-4	1.252120E+4	0.000000E+0	0.000000E+0
7.989420E+2	-3.497600E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.030020E+2	-3.497500E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.069510E+2	-3.497600E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.109470E+2	-3.497500E-4	1.252140E+4	0.000000E+0	0.000000E+0
8.149350E+2	-3.497600E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.189710E+2	-3.497700E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.229700E+2	-3.497600E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.269180E+2	-3.497700E-4	1.252140E+4	0.000000E+0	0.000000E+0
8.309090E+2	-3.497500E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.349580E+2	-3.496900E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.389610E+2	-3.497200E-4	1.252130E+4	0.000000E+0	0.000000E+0
8.429380E+2	-3.497300E-4	1.252120E+4	0.000000E+0	0.000000E+0
8.469170E+2	-3.497600E-4	1.252120E+4	0.000000E+0	0.000000E+0
8.509550E+2	-3.497900E-4	1.252110E+4	0.000000E+0	0.000000E+0
8.549670E+2	-3.497400E-4	1.252110E+4	0.000000E+0	0.000000E+0
8.589750E+2	-3.497700E-4	1.252110E+4	0.000000E+0	0.000000E+0
8.629450E+2	-3.498300E-4	1.252120E+4	0.000000E+0	0.000000E+0
8.668620E+2	-3.497400E-4	1.252100E+4	0.000000E+0	0.000000E+0
8.709820E+2	-3.497500E-4	1.252100E+4	0.000000E+0	0.000000E+0
8.749140E+2	-3.497900E-4	1.252120E+4	0.000000E+0	0.000000E+0
8.789920E+2	-3.497600E-4	1.252120E+4	0.000000E+0	0.000000E+0
8.828830E+2	-3.497800E-4	1.252110E+4	0.000000E+0	0.000000E+0
8.869930E+2	-3.497200E-4	1.252090E+4	0.000000E+0	0.000000E+0
8.909730E+2	-3.497800E-4	1.252090E+4	0.000000E+0	0.000000E+0
8.949590E+2	-3.497500E-4	1.252080E+4	0.000000E+0	0.000000E+0
8.988920E+2	-3.497400E-4	1.252070E+4	0.000000E+0	0.000000E+0
9.029650E+2	-3.497300E-4	1.252070E+4	0.000000E+0	0.000000E+0
9.069340E+2	-3.498300E-4	1.252080E+4	0.000000E+0	0.000000E+0
9.108780E+2	-3.497300E-4	1.252080E+4	0.000000E+0	0.000000E+0
9.149550E+2	-3.497600E-4	1.252090E+4	0.000000E+0	0.000000E+0
9.189470E+2	-3.497500E-4	1.252080E+4	0.000000E+0	0.000000E+0
9.229290E+2	-3.497500E-4	1.252080E+4	0.000000E+0	0.000000E+0
9.268700E+2	-3.497200E-4	1.252080E+4	0.000000E+0	0.000000E+0
9.310060E+2	-3.497100E-4	1.252080E+4	0.000000E+0	0.000000E+0
9.349320E+2	-3.497200E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.389320E+2	-3.497500E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.429410E+2	-3.498400E-4	1.252050E+4	0.000000E+0	0.000000E+0
9.469100E+2	-3.497200E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.509740E+2	-3.497800E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.548900E+2	-3.497200E-4	1.252050E+4	0.000000E+0	0.000000E+0
9.589640E+2	-3.497600E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.629020E+2	-3.498200E-4	1.252070E+4	0.000000E+0	0.000000E+0
9.669010E+2	-3.498000E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.709520E+2	-3.498400E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.749220E+2	-3.498200E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.788720E+2	-3.497300E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.829870E+2	-3.497300E-4	1.252050E+4	0.000000E+0	0.000000E+0
9.869840E+2	-3.497700E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.909470E+2	-3.497600E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.948690E+2	-3.497200E-4	1.252060E+4	0.000000E+0	0.000000E+0
9.989430E+2	-3.496900E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.002875E+3	-3.497400E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.006973E+3	-3.497400E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.010961E+3	-3.498000E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.014877E+3	-3.496900E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.018885E+3	-3.497000E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.022860E+3	-3.497100E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.026899E+3	-3.496900E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.030881E+3	-3.496900E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.034888E+3	-3.496900E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.038867E+3	-3.497100E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.042894E+3	-3.497100E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.046885E+3	-3.496900E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.050860E+3	-3.497000E-4	1.252010E+4	0.000000E+0	0.000000E+0
1.054898E+3	-3.497000E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.058887E+3	-3.497000E-4	1.252010E+4	0.000000E+0	0.000000E+0
1.062860E+3	-3.497100E-4	1.252010E+4	0.000000E+0	0.000000E+0
1.066900E+3	-3.497100E-4	1.252010E+4	0.000000E+0	0.000000E+0
1.070885E+3	-3.496900E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.074862E+3	-3.497100E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.078900E+3	-3.497000E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.082884E+3	-3.497100E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.086890E+3	-3.497400E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.090885E+3	-3.497300E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.094884E+3	-3.497000E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.098926E+3	-3.496800E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.102860E+3	-3.496900E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.106890E+3	-3.497000E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.110884E+3	-3.497100E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.114884E+3	-3.496900E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.118909E+3	-3.497100E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.122861E+3	-3.496800E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.126921E+3	-3.497000E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.130860E+3	-3.497100E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.134900E+3	-3.497100E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.138860E+3	-3.497000E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.142897E+3	-3.497000E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.146888E+3	-3.496900E-4	1.252050E+4	0.000000E+0	0.000000E+0
1.150885E+3	-3.497000E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.154932E+3	-3.496900E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.158887E+3	-3.497100E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.162923E+3	-3.497300E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.166900E+3	-3.497100E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.170889E+3	-3.497000E-4	1.252040E+4	0.000000E+0	0.000000E+0
1.174929E+3	-3.496900E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.178859E+3	-3.497200E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.182902E+3	-3.497000E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.186863E+3	-3.497000E-4	1.252030E+4	0.000000E+0	0.000000E+0
1.190901E+3	-3.497300E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.194863E+3	-3.497100E-4	1.252020E+4	0.000000E+0	0.000000E+0
1.198931E+3	-3.497000E-4	1.252000E+4	0.000000E+0	0.000000E+0
1.202873E+3	-3.497100E-4	1.252000E+4	0.000000E+0	0.000000E+0
1.206901E+3	-3.496900E-4	1.251990E+4	0.000000E+0	0.000000E+0
1.210932E+3	-3.496700E-4	1.251980E+4	0.000000E+0	0.000000E+0
1.214896E+3	-3.497100E-4	1.251970E+4	0.000000E+0	0.000000E+0
1.218861E+3	-3.497000E-4	1.251960E+4	0.000000E+0	0.000000E+0
1.222900E+3	-3.496800E-4	1.251970E+4	0.000000E+0	0.000000E+0
1.226864E+3	-3.497000E-4	1.251970E+4	0.000000E+0	0.000000E+0
1.230878E+3	-3.496800E-4	1.251980E+4	0.000000E+0	0.000000E+0
1.234883E+3	-3.496900E-4	1.251970E+4	0.000000E+0	0.000000E+0
1.238881E+3	-3.496800E-4	1.251970E+4	0.000000E+0	0.000000E+0
1.242891E+3	-3.496900E-4	1.251970E+4	0.000000E+0	0.000000E+0
1.246860E+3	-3.496800E-4	1.251970E+4	0.000000E+0	0.000000E+0
1.250902E+3	-3.497300E-4	1.251960E+4	0.000000E+0	0.000000E+0
1.254868E+3	-3.497000E-4	1.251960E+4	0.000000E+0	0.000000E+0
1.258901E+3	-3.497300E-4	1.251950E+4	0.000000E+0	0.000000E+0
1.262865E+3	-3.497400E-4	1.251940E+4	0.000000E+0	0.000000E+0
1.266904E+3	-3.497500E-4	1.251940E+4	0.000000E+0	0.000000E+0
1.270864E+3	-3.497500E-4	1.251940E+4	0.000000E+0	0.000000E+0
1.274901E+3	-3.497500E-4	1.251940E+4	0.000000E+0	0.000000E+0
1.278862E+3	-3.497700E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.282902E+3	-3.497300E-4	1.251950E+4	0.000000E+0	0.000000E+0
1.286863E+3	-3.497400E-4	1.251950E+4	0.000000E+0	0.000000E+0
1.290896E+3	-3.497400E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.294882E+3	-3.497200E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.298906E+3	-3.497300E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.302886E+3	-3.497200E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.306901E+3	-3.497200E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.310870E+3	-3.497200E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.314899E+3	-3.497100E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.318887E+3	-3.497200E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.322888E+3	-3.497100E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.326886E+3	-3.497200E-4	1.251910E+4	0.000000E+0	0.000000E+0
1.330883E+3	-3.497100E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.334888E+3	-3.497300E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.338887E+3	-3.497500E-4	1.251910E+4	0.000000E+0	0.000000E+0
1.342897E+3	-3.496900E-4	1.251920E+4	0.000000E+0	0.000000E+0
1.346883E+3	-3.497400E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.350887E+3	-3.497400E-4	1.251930E+4	0.000000E+0	0.000000E+0
1.354886E+3	-3.497400E-4	1.251940E+4	0.000000E+0	0.000000E+0
