3.615977E+3	-1.416020E-3	1.249230E+4	0.000000E+0	0.000000E+0
3.675993E+3	-1.415990E-3	1.249580E+4	0.000000E+0	0.000000E+0
3.735981E+3	-1.416040E-3	1.249970E+4	0.000000E+0	0.000000E+0
3.795974E+3	-1.416010E-3	1.250270E+4	0.000000E+0	0.000000E+0
3.855974E+3	-1.416010E-3	1.250510E+4	0.000000E+0	0.000000E+0
3.915975E+3	-1.416130E-3	1.250760E+4	0.000000E+0	0.000000E+0
3.976021E+3	-1.416060E-3	1.251020E+4	0.000000E+0	0.000000E+0
4.035987E+3	-1.416130E-3	1.251350E+4	0.000000E+0	0.000000E+0
4.095975E+3	-1.416120E-3	1.251570E+4	0.000000E+0	0.000000E+0
4.155993E+3	-1.416230E-3	1.251830E+4	0.000000E+0	0.000000E+0
4.215976E+3	-1.416220E-3	1.252150E+4	0.000000E+0	0.000000E+0
4.275980E+3	-1.416200E-3	1.252390E+4	0.000000E+0	0.000000E+0
4.335982E+3	-1.416190E-3	1.252590E+4	0.000000E+0	0.000000E+0
4.395973E+3	-1.416210E-3	1.252810E+4	0.000000E+0	0.000000E+0
4.455974E+3	-1.416230E-3	1.253090E+4	0.000000E+0	0.000000E+0
4.515978E+3	-1.416310E-3	1.253320E+4	0.000000E+0	0.000000E+0
4.575975E+3	-1.416320E-3	1.253550E+4	0.000000E+0	0.000000E+0
4.635977E+3	-1.416360E-3	1.253890E+4	0.000000E+0	0.000000E+0
4.695976E+3	-1.416320E-3	1.254080E+4	0.000000E+0	0.000000E+0
4.755987E+3	-1.416320E-3	1.254270E+4	0.000000E+0	0.000000E+0
4.815989E+3	-1.416310E-3	1.254490E+4	0.000000E+0	0.000000E+0
4.875993E+3	-1.416280E-3	1.254660E+4	0.000000E+0	0.000000E+0
4.935975E+3	-1.416310E-3	1.254900E+4	0.000000E+0	0.000000E+0
4.995976E+3	-1.416420E-3	1.255070E+4	0.000000E+0	0.000000E+0
5.055978E+3	-1.416400E-3	1.255290E+4	0.000000E+0	0.000000E+0
5.115980E+3	-1.416410E-3	1.255470E+4	0.000000E+0	0.000000E+0
5.175976E+3	-1.416420E-3	1.255570E+4	0.000000E+0	0.000000E+0
5.235996E+3	-1.416490E-3	1.255830E+4	0.000000E+0	0.000000E+0
5.295974E+3	-1.416410E-3	1.256140E+4	0.000000E+0	0.000000E+0
5.355976E+3	-1.416480E-3	1.256330E+4	0.000000E+0	0.000000E+0
5.415977E+3	-1.416490E-3	1.256570E+4	0.000000E+0	0.000000E+0
5.475973E+3	-1.416460E-3	1.256860E+4	0.000000E+0	0.000000E+0
5.535976E+3	-1.416540E-3	1.257030E+4	0.000000E+0	0.000000E+0
5.595980E+3	-1.416520E-3	1.257310E+4	0.000000E+0	0.000000E+0
5.655976E+3	-1.416500E-3	1.257550E+4	0.000000E+0	0.000000E+0
5.715978E+3	-1.416560E-3	1.257720E+4	0.000000E+0	0.000000E+0
5.775974E+3	-1.416600E-3	1.257940E+4	0.000000E+0	0.000000E+0
5.835971E+3	-1.416620E-3	1.258200E+4	0.000000E+0	0.000000E+0
5.895973E+3	-1.416650E-3	1.258440E+4	0.000000E+0	0.000000E+0
5.955977E+3	-1.416700E-3	1.258680E+4	0.000000E+0	0.000000E+0
6.015975E+3	-1.416690E-3	1.258930E+4	0.000000E+0	0.000000E+0
6.075974E+3	-1.416670E-3	1.259060E+4	0.000000E+0	0.000000E+0
6.135978E+3	-1.416680E-3	1.259380E+4	0.000000E+0	0.000000E+0
6.195977E+3	-1.416720E-3	1.259550E+4	0.000000E+0	0.000000E+0
6.255974E+3	-1.416730E-3	1.259830E+4	0.000000E+0	0.000000E+0
6.315993E+3	-1.416710E-3	1.260160E+4	0.000000E+0	0.000000E+0
6.375977E+3	-1.416750E-3	1.260350E+4	0.000000E+0	0.000000E+0
6.435976E+3	-1.416820E-3	1.260630E+4	0.000000E+0	0.000000E+0
6.495978E+3	-1.416840E-3	1.260830E+4	0.000000E+0	0.000000E+0
6.555977E+3	-1.416810E-3	1.261180E+4	0.000000E+0	0.000000E+0
6.615998E+3	-1.416840E-3	1.261390E+4	0.000000E+0	0.000000E+0
6.675981E+3	-1.416880E-3	1.261680E+4	0.000000E+0	0.000000E+0
6.735996E+3	-1.416880E-3	1.261790E+4	0.000000E+0	0.000000E+0
6.795981E+3	-1.416890E-3	1.262100E+4	0.000000E+0	0.000000E+0
6.855982E+3	-1.416920E-3	1.262330E+4	0.000000E+0	0.000000E+0
6.915989E+3	-1.416970E-3	1.262580E+4	0.000000E+0	0.000000E+0
6.975978E+3	-1.416920E-3	1.262760E+4	0.000000E+0	0.000000E+0
7.036017E+3	-1.416990E-3	1.262950E+4	0.000000E+0	0.000000E+0
7.095981E+3	-1.417010E-3	1.263170E+4	0.000000E+0	0.000000E+0
7.155993E+3	-1.416930E-3	1.263380E+4	0.000000E+0	0.000000E+0
7.215983E+3	-1.417020E-3	1.263480E+4	0.000000E+0	0.000000E+0
7.275976E+3	-1.417060E-3	1.263720E+4	0.000000E+0	0.000000E+0
7.335975E+3	-1.417020E-3	1.263930E+4	0.000000E+0	0.000000E+0
7.395980E+3	-1.417020E-3	1.264150E+4	0.000000E+0	0.000000E+0
7.455975E+3	-1.417110E-3	1.264320E+4	0.000000E+0	0.000000E+0
7.515977E+3	-1.417050E-3	1.264430E+4	0.000000E+0	0.000000E+0
7.575975E+3	-1.417140E-3	1.264640E+4	0.000000E+0	0.000000E+0
7.635978E+3	-1.417140E-3	1.264780E+4	0.000000E+0	0.000000E+0
7.695977E+3	-1.417120E-3	1.264990E+4	0.000000E+0	0.000000E+0
7.755979E+3	-1.417170E-3	1.265180E+4	0.000000E+0	0.000000E+0
7.815975E+3	-1.417230E-3	1.265290E+4	0.000000E+0	0.000000E+0
7.875980E+3	-1.417200E-3	1.265540E+4	0.000000E+0	0.000000E+0
7.935979E+3	-1.417260E-3	1.265710E+4	0.000000E+0	0.000000E+0
7.995998E+3	-1.417250E-3	1.265800E+4	0.000000E+0	0.000000E+0
8.055977E+3	-1.417230E-3	1.266020E+4	0.000000E+0	0.000000E+0
8.115978E+3	-1.417290E-3	1.266300E+4	0.000000E+0	0.000000E+0
8.175991E+3	-1.417330E-3	1.266420E+4	0.000000E+0	0.000000E+0
8.235987E+3	-1.417260E-3	1.266590E+4	0.000000E+0	0.000000E+0
8.295977E+3	-1.417250E-3	1.266730E+4	0.000000E+0	0.000000E+0
8.355974E+3	-1.417350E-3	1.266860E+4	0.000000E+0	0.000000E+0
8.415976E+3	-1.417280E-3	1.267070E+4	0.000000E+0	0.000000E+0
8.475975E+3	-1.417360E-3	1.267210E+4	0.000000E+0	0.000000E+0
8.535980E+3	-1.417330E-3	1.267410E+4	0.000000E+0	0.000000E+0
8.595993E+3	-1.417360E-3	1.267450E+4	0.000000E+0	0.000000E+0
8.656007E+3	-1.417350E-3	1.267750E+4	0.000000E+0	0.000000E+0
8.715982E+3	-1.417380E-3	1.267790E+4	0.000000E+0	0.000000E+0
8.775981E+3	-1.417430E-3	1.267950E+4	0.000000E+0	0.000000E+0
8.835977E+3	-1.417490E-3	1.268130E+4	0.000000E+0	0.000000E+0
8.895978E+3	-1.417440E-3	1.268260E+4	0.000000E+0	0.000000E+0
8.955983E+3	-1.417450E-3	1.268520E+4	0.000000E+0	0.000000E+0
9.015987E+3	-1.417360E-3	1.268620E+4	0.000000E+0	0.000000E+0
9.076024E+3	-1.417500E-3	1.268800E+4	0.000000E+0	0.000000E+0
9.135982E+3	-1.417490E-3	1.268980E+4	0.000000E+0	0.000000E+0
9.195982E+3	-1.417540E-3	1.269140E+4	0.000000E+0	0.000000E+0
9.255987E+3	-1.417440E-3	1.269360E+4	0.000000E+0	0.000000E+0
9.315978E+3	-1.417450E-3	1.269560E+4	0.000000E+0	0.000000E+0
9.375981E+3	-1.417490E-3	1.269720E+4	0.000000E+0	0.000000E+0
9.435993E+3	-1.417530E-3	1.269990E+4	0.000000E+0	0.000000E+0
9.495979E+3	-1.417500E-3	1.270100E+4	0.000000E+0	0.000000E+0
9.555998E+3	-1.417550E-3	1.270300E+4	0.000000E+0	0.000000E+0
9.615987E+3	-1.417580E-3	1.270500E+4	0.000000E+0	0.000000E+0
9.675979E+3	-1.417570E-3	1.270680E+4	0.000000E+0	0.000000E+0
9.735996E+3	-1.417600E-3	1.270810E+4	0.000000E+0	0.000000E+0
9.795978E+3	-1.417550E-3	1.271160E+4	0.000000E+0	0.000000E+0
9.855979E+3	-1.417600E-3	1.271250E+4	0.000000E+0	0.000000E+0
9.915978E+3	-1.417630E-3	1.271480E+4	0.000000E+0	0.000000E+0
9.975975E+3	-1.417680E-3	1.271710E+4	0.000000E+0	0.000000E+0
1.003598E+4	-1.417690E-3	1.271900E+4	0.000000E+0	0.000000E+0
1.009597E+4	-1.417730E-3	1.271980E+4	0.000000E+0	0.000000E+0
1.015598E+4	-1.417670E-3	1.272150E+4	0.000000E+0	0.000000E+0
1.021598E+4	-1.417700E-3	1.272270E+4	0.000000E+0	0.000000E+0
1.027597E+4	-1.417700E-3	1.272520E+4	0.000000E+0	0.000000E+0
1.033598E+4	-1.417680E-3	1.272680E+4	0.000000E+0	0.000000E+0
1.039599E+4	-1.417710E-3	1.272760E+4	0.000000E+0	0.000000E+0
1.045600E+4	-1.417710E-3	1.272880E+4	0.000000E+0	0.000000E+0
1.051600E+4	-1.417730E-3	1.273130E+4	0.000000E+0	0.000000E+0
1.057598E+4	-1.417630E-3	1.273290E+4	0.000000E+0	0.000000E+0
1.063598E+4	-1.417620E-3	1.273520E+4	0.000000E+0	0.000000E+0
1.069600E+4	-1.417610E-3	1.273680E+4	0.000000E+0	0.000000E+0
1.075602E+4	-1.417580E-3	1.273880E+4	0.000000E+0	0.000000E+0
1.081598E+4	-1.417580E-3	1.274040E+4	0.000000E+0	0.000000E+0
1.087598E+4	-1.417570E-3	1.274120E+4	0.000000E+0	0.000000E+0
1.093598E+4	-1.417570E-3	1.274360E+4	0.000000E+0	0.000000E+0
1.099598E+4	-1.417530E-3	1.274450E+4	0.000000E+0	0.000000E+0
1.105598E+4	-1.417420E-3	1.274620E+4	0.000000E+0	0.000000E+0
1.111598E+4	-1.417470E-3	1.274870E+4	0.000000E+0	0.000000E+0
1.117600E+4	-1.417450E-3	1.275050E+4	0.000000E+0	0.000000E+0
1.123597E+4	-1.417490E-3	1.275160E+4	0.000000E+0	0.000000E+0
1.129600E+4	-1.417480E-3	1.275310E+4	0.000000E+0	0.000000E+0
1.135602E+4	-1.417430E-3	1.275470E+4	0.000000E+0	0.000000E+0
1.141598E+4	-1.417380E-3	1.275650E+4	0.000000E+0	0.000000E+0
1.147602E+4	-1.417420E-3	1.275810E+4	0.000000E+0	0.000000E+0
1.153598E+4	-1.417430E-3	1.276050E+4	0.000000E+0	0.000000E+0
1.159598E+4	-1.417430E-3	1.276130E+4	0.000000E+0	0.000000E+0
1.165599E+4	-1.417430E-3	1.276360E+4	0.000000E+0	0.000000E+0
1.171598E+4	-1.417390E-3	1.276590E+4	0.000000E+0	0.000000E+0
1.177600E+4	-1.417330E-3	1.276770E+4	0.000000E+0	0.000000E+0
1.183598E+4	-1.417360E-3	1.277000E+4	0.000000E+0	0.000000E+0
1.189599E+4	-1.417300E-3	1.277080E+4	0.000000E+0	0.000000E+0
1.195600E+4	-1.417350E-3	1.277270E+4	0.000000E+0	0.000000E+0
1.201600E+4	-1.417330E-3	1.277410E+4	0.000000E+0	0.000000E+0
1.207599E+4	-1.417330E-3	1.277670E+4	0.000000E+0	0.000000E+0
1.213602E+4	-1.417420E-3	1.277750E+4	0.000000E+0	0.000000E+0
1.219599E+4	-1.417490E-3	1.277940E+4	0.000000E+0	0.000000E+0
1.225599E+4	-1.417500E-3	1.278040E+4	0.000000E+0	0.000000E+0
1.231602E+4	-1.417460E-3	1.278200E+4	0.000000E+0	0.000000E+0
1.237598E+4	-1.417550E-3	1.278290E+4	0.000000E+0	0.000000E+0
1.243598E+4	-1.417600E-3	1.278460E+4	0.000000E+0	0.000000E+0
1.249598E+4	-1.417650E-3	1.278730E+4	0.000000E+0	0.000000E+0
1.255599E+4	-1.417640E-3	1.278900E+4	0.000000E+0	0.000000E+0
1.261599E+4	-1.417630E-3	1.279060E+4	0.000000E+0	0.000000E+0
1.267598E+4	-1.417520E-3	1.279180E+4	0.000000E+0	0.000000E+0
1.273599E+4	-1.417490E-3	1.279380E+4	0.000000E+0	0.000000E+0
1.279600E+4	-1.417560E-3	1.279520E+4	0.000000E+0	0.000000E+0
1.285600E+4	-1.417590E-3	1.279770E+4	0.000000E+0	0.000000E+0
1.291602E+4	-1.417520E-3	1.279890E+4	0.000000E+0	0.000000E+0
1.297600E+4	-1.417620E-3	1.280110E+4	0.000000E+0	0.000000E+0
1.303598E+4	-1.417620E-3	1.280270E+4	0.000000E+0	0.000000E+0
1.309599E+4	-1.417560E-3	1.280430E+4	0.000000E+0	0.000000E+0
1.315600E+4	-1.417580E-3	1.280590E+4	0.000000E+0	0.000000E+0
1.321598E+4	-1.417640E-3	1.280800E+4	0.000000E+0	0.000000E+0
1.327600E+4	-1.417620E-3	1.280930E+4	0.000000E+0	0.000000E+0
1.333599E+4	-1.417660E-3	1.281080E+4	0.000000E+0	0.000000E+0
1.339597E+4	-1.417660E-3	1.281300E+4	0.000000E+0	0.000000E+0
1.345598E+4	-1.417650E-3	1.281470E+4	0.000000E+0	0.000000E+0
1.351598E+4	-1.417690E-3	1.281670E+4	0.000000E+0	0.000000E+0
1.357597E+4	-1.417650E-3	1.281760E+4	0.000000E+0	0.000000E+0
1.363598E+4	-1.417680E-3	1.281910E+4	0.000000E+0	0.000000E+0
1.369599E+4	-1.417710E-3	1.282000E+4	0.000000E+0	0.000000E+0
1.375599E+4	-1.417730E-3	1.282160E+4	0.000000E+0	0.000000E+0
1.381599E+4	-1.417670E-3	1.282420E+4	0.000000E+0	0.000000E+0
1.387597E+4	-1.417690E-3	1.282530E+4	0.000000E+0	0.000000E+0
1.393598E+4	-1.417670E-3	1.282710E+4	0.000000E+0	0.000000E+0
1.399597E+4	-1.417700E-3	1.282930E+4	0.000000E+0	0.000000E+0
1.405598E+4	-1.417680E-3	1.283060E+4	0.000000E+0	0.000000E+0
1.411598E+4	-1.417710E-3	1.283110E+4	0.000000E+0	0.000000E+0
1.417597E+4	-1.417740E-3	1.283220E+4	0.000000E+0	0.000000E+0
1.423598E+4	-1.417800E-3	1.283500E+4	0.000000E+0	0.000000E+0
1.429597E+4	-1.417820E-3	1.283610E+4	0.000000E+0	0.000000E+0
1.435597E+4	-1.417830E-3	1.283730E+4	0.000000E+0	0.000000E+0
1.441598E+4	-1.417880E-3	1.283890E+4	0.000000E+0	0.000000E+0
1.447598E+4	-1.417930E-3	1.283960E+4	0.000000E+0	0.000000E+0
1.453597E+4	-1.417910E-3	1.284190E+4	0.000000E+0	0.000000E+0
1.459598E+4	-1.417900E-3	1.284260E+4	0.000000E+0	0.000000E+0
1.465598E+4	-1.417820E-3	1.284470E+4	0.000000E+0	0.000000E+0
1.471599E+4	-1.417900E-3	1.284580E+4	0.000000E+0	0.000000E+0
1.477597E+4	-1.417910E-3	1.284730E+4	0.000000E+0	0.000000E+0
1.483602E+4	-1.417980E-3	1.284870E+4	0.000000E+0	0.000000E+0
1.489602E+4	-1.417980E-3	1.285030E+4	0.000000E+0	0.000000E+0
1.495600E+4	-1.417990E-3	1.285240E+4	0.000000E+0	0.000000E+0
1.501599E+4	-1.417960E-3	1.285370E+4	0.000000E+0	0.000000E+0
1.507602E+4	-1.417940E-3	1.285450E+4	0.000000E+0	0.000000E+0
1.513600E+4	-1.417890E-3	1.285580E+4	0.000000E+0	0.000000E+0
1.519598E+4	-1.417920E-3	1.285740E+4	0.000000E+0	0.000000E+0
1.525599E+4	-1.417850E-3	1.285870E+4	0.000000E+0	0.000000E+0
1.531600E+4	-1.417870E-3	1.286060E+4	0.000000E+0	0.000000E+0
1.537597E+4	-1.417870E-3	1.286220E+4	0.000000E+0	0.000000E+0
1.543599E+4	-1.417850E-3	1.286370E+4	0.000000E+0	0.000000E+0
1.549600E+4	-1.417870E-3	1.286510E+4	0.000000E+0	0.000000E+0
1.555598E+4	-1.417790E-3	1.286660E+4	0.000000E+0	0.000000E+0
1.561599E+4	-1.417830E-3	1.286830E+4	0.000000E+0	0.000000E+0
1.567599E+4	-1.417900E-3	1.287000E+4	0.000000E+0	0.000000E+0
1.573598E+4	-1.417900E-3	1.287130E+4	0.000000E+0	0.000000E+0
1.579599E+4	-1.417800E-3	1.287300E+4	0.000000E+0	0.000000E+0
1.585598E+4	-1.417750E-3	1.287550E+4	0.000000E+0	0.000000E+0
1.591600E+4	-1.417670E-3	1.287650E+4	0.000000E+0	0.000000E+0
1.597598E+4	-1.417620E-3	1.287790E+4	0.000000E+0	0.000000E+0
1.603598E+4	-1.417560E-3	1.287990E+4	0.000000E+0	0.000000E+0
1.609599E+4	-1.417440E-3	1.288240E+4	0.000000E+0	0.000000E+0
1.615599E+4	-1.417530E-3	1.288330E+4	0.000000E+0	0.000000E+0
1.621599E+4	-1.417530E-3	1.288480E+4	0.000000E+0	0.000000E+0
1.627598E+4	-1.417520E-3	1.288730E+4	0.000000E+0	0.000000E+0
1.633600E+4	-1.417530E-3	1.288860E+4	0.000000E+0	0.000000E+0
1.639598E+4	-1.417510E-3	1.289080E+4	0.000000E+0	0.000000E+0
1.645598E+4	-1.417510E-3	1.289240E+4	0.000000E+0	0.000000E+0
1.651600E+4	-1.417430E-3	1.289480E+4	0.000000E+0	0.000000E+0
1.657598E+4	-1.417250E-3	1.289560E+4	0.000000E+0	0.000000E+0
1.663598E+4	-1.417290E-3	1.289650E+4	0.000000E+0	0.000000E+0
1.669600E+4	-1.417210E-3	1.289830E+4	0.000000E+0	0.000000E+0
1.675598E+4	-1.417190E-3	1.290050E+4	0.000000E+0	0.000000E+0
1.681599E+4	-1.417330E-3	1.290170E+4	0.000000E+0	0.000000E+0
1.687598E+4	-1.417310E-3	1.290370E+4	0.000000E+0	0.000000E+0
1.693601E+4	-1.417380E-3	1.290440E+4	0.000000E+0	0.000000E+0
1.699599E+4	-1.417450E-3	1.290620E+4	0.000000E+0	0.000000E+0
1.705600E+4	-1.417480E-3	1.290760E+4	0.000000E+0	0.000000E+0
1.711599E+4	-1.417500E-3	1.290900E+4	0.000000E+0	0.000000E+0
1.717598E+4	-1.417510E-3	1.291060E+4	0.000000E+0	0.000000E+0
1.723598E+4	-1.417510E-3	1.291140E+4	0.000000E+0	0.000000E+0
1.729598E+4	-1.417510E-3	1.291330E+4	0.000000E+0	0.000000E+0
1.735599E+4	-1.417510E-3	1.291490E+4	0.000000E+0	0.000000E+0
1.741598E+4	-1.417480E-3	1.291610E+4	0.000000E+0	0.000000E+0
1.747600E+4	-1.417430E-3	1.291800E+4	0.000000E+0	0.000000E+0
1.753601E+4	-1.417530E-3	1.291840E+4	0.000000E+0	0.000000E+0
1.759598E+4	-1.417430E-3	1.291950E+4	0.000000E+0	0.000000E+0
1.765598E+4	-1.417420E-3	1.292110E+4	0.000000E+0	0.000000E+0
1.771598E+4	-1.417360E-3	1.292250E+4	0.000000E+0	0.000000E+0
1.777598E+4	-1.417370E-3	1.292430E+4	0.000000E+0	0.000000E+0
1.783598E+4	-1.417390E-3	1.292450E+4	0.000000E+0	0.000000E+0
1.789598E+4	-1.417400E-3	1.292530E+4	0.000000E+0	0.000000E+0
1.795598E+4	-1.417450E-3	1.292630E+4	0.000000E+0	0.000000E+0
1.801598E+4	-1.417420E-3	1.292790E+4	0.000000E+0	0.000000E+0
1.807598E+4	-1.417500E-3	1.292980E+4	0.000000E+0	0.000000E+0
1.813598E+4	-1.417480E-3	1.293090E+4	0.000000E+0	0.000000E+0
1.819598E+4	-1.417490E-3	1.293230E+4	0.000000E+0	0.000000E+0
1.825599E+4	-1.417600E-3	1.293330E+4	0.000000E+0	0.000000E+0
1.831598E+4	-1.417540E-3	1.293460E+4	0.000000E+0	0.000000E+0
1.837598E+4	-1.417610E-3	1.293530E+4	0.000000E+0	0.000000E+0
1.843598E+4	-1.417560E-3	1.293690E+4	0.000000E+0	0.000000E+0
1.849598E+4	-1.417580E-3	1.293740E+4	0.000000E+0	0.000000E+0
1.855598E+4	-1.417560E-3	1.293850E+4	0.000000E+0	0.000000E+0
1.861599E+4	-1.417510E-3	1.293860E+4	0.000000E+0	0.000000E+0
1.867598E+4	-1.417450E-3	1.294070E+4	0.000000E+0	0.000000E+0
1.873598E+4	-1.417520E-3	1.294120E+4	0.000000E+0	0.000000E+0
1.879598E+4	-1.417480E-3	1.294240E+4	0.000000E+0	0.000000E+0
1.885598E+4	-1.417430E-3	1.294390E+4	0.000000E+0	0.000000E+0
1.891598E+4	-1.417400E-3	1.294480E+4	0.000000E+0	0.000000E+0
1.897598E+4	-1.417390E-3	1.294550E+4	0.000000E+0	0.000000E+0
1.903598E+4	-1.417400E-3	1.294700E+4	0.000000E+0	0.000000E+0
1.909598E+4	-1.417290E-3	1.294830E+4	0.000000E+0	0.000000E+0
1.915598E+4	-1.417290E-3	1.294910E+4	0.000000E+0	0.000000E+0
1.921598E+4	-1.417220E-3	1.295110E+4	0.000000E+0	0.000000E+0
1.927598E+4	-1.417230E-3	1.295270E+4	0.000000E+0	0.000000E+0
1.933598E+4	-1.417250E-3	1.295320E+4	0.000000E+0	0.000000E+0
1.939598E+4	-1.417230E-3	1.295490E+4	0.000000E+0	0.000000E+0
1.945598E+4	-1.417270E-3	1.295620E+4	0.000000E+0	0.000000E+0
1.951598E+4	-1.417260E-3	1.295760E+4	0.000000E+0	0.000000E+0
1.957598E+4	-1.417330E-3	1.295870E+4	0.000000E+0	0.000000E+0
1.963598E+4	-1.417300E-3	1.295990E+4	0.000000E+0	0.000000E+0
1.969598E+4	-1.417330E-3	1.296150E+4	0.000000E+0	0.000000E+0
1.975599E+4	-1.417330E-3	1.296310E+4	0.000000E+0	0.000000E+0
1.981599E+4	-1.417410E-3	1.296460E+4	0.000000E+0	0.000000E+0
1.987598E+4	-1.417400E-3	1.296580E+4	0.000000E+0	0.000000E+0
1.993598E+4	-1.417420E-3	1.296700E+4	0.000000E+0	0.000000E+0
1.999598E+4	-1.417390E-3	1.296880E+4	0.000000E+0	0.000000E+0
2.005598E+4	-1.417520E-3	1.296910E+4	0.000000E+0	0.000000E+0
2.011598E+4	-1.417590E-3	1.296970E+4	0.000000E+0	0.000000E+0
2.017598E+4	-1.417600E-3	1.297110E+4	0.000000E+0	0.000000E+0
2.023598E+4	-1.417560E-3	1.297260E+4	0.000000E+0	0.000000E+0
