1.432100E+2	1.031240E-4	1.332330E+4	0.000000E+0	0.000000E+0
1.472160E+2	1.031210E-4	1.332360E+4	0.000000E+0	0.000000E+0
1.511930E+2	1.031100E-4	1.332390E+4	0.000000E+0	0.000000E+0
1.552100E+2	1.030990E-4	1.332410E+4	0.000000E+0	0.000000E+0
1.592150E+2	1.030960E-4	1.332430E+4	0.000000E+0	0.000000E+0
1.631950E+2	1.030890E-4	1.332460E+4	0.000000E+0	0.000000E+0
1.672060E+2	1.030770E-4	1.332470E+4	0.000000E+0	0.000000E+0
1.712130E+2	1.030760E-4	1.332480E+4	0.000000E+0	0.000000E+0
1.752110E+2	1.030660E-4	1.332500E+4	0.000000E+0	0.000000E+0
1.792170E+2	1.030630E-4	1.332520E+4	0.000000E+0	0.000000E+0
1.831940E+2	1.030580E-4	1.332530E+4	0.000000E+0	0.000000E+0
1.872280E+2	1.030490E-4	1.332550E+4	0.000000E+0	0.000000E+0
1.912150E+2	1.030460E-4	1.332560E+4	0.000000E+0	0.000000E+0
1.951970E+2	1.030400E-4	1.332600E+4	0.000000E+0	0.000000E+0
1.992070E+2	1.030260E-4	1.332610E+4	0.000000E+0	0.000000E+0
2.032150E+2	1.030260E-4	1.332620E+4	0.000000E+0	0.000000E+0
2.071920E+2	1.030210E-4	1.332640E+4	0.000000E+0	0.000000E+0
2.112100E+2	1.030100E-4	1.332650E+4	0.000000E+0	0.000000E+0
2.152160E+2	1.030070E-4	1.332660E+4	0.000000E+0	0.000000E+0
2.191950E+2	1.030040E-4	1.332660E+4	0.000000E+0	0.000000E+0
2.235980E+2	1.029920E-4	1.332680E+4	0.000000E+0	0.000000E+0
2.272130E+2	1.029880E-4	1.332670E+4	0.000000E+0	0.000000E+0
2.313620E+2	1.029780E-4	1.332690E+4	0.000000E+0	0.000000E+0
2.352820E+2	1.029800E-4	1.332690E+4	0.000000E+0	0.000000E+0
2.392700E+2	1.029730E-4	1.332700E+4	0.000000E+0	0.000000E+0
2.432350E+2	1.029630E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.472170E+2	1.029640E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.512120E+2	1.029510E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.552120E+2	1.029540E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.592120E+2	1.029460E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.632150E+2	1.029440E-4	1.332720E+4	0.000000E+0	0.000000E+0
2.672120E+2	1.029370E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.712120E+2	1.029330E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.752140E+2	1.029230E-4	1.332720E+4	0.000000E+0	0.000000E+0
2.792140E+2	1.029240E-4	1.332710E+4	0.000000E+0	0.000000E+0
2.832170E+2	1.029120E-4	1.332720E+4	0.000000E+0	0.000000E+0
2.872130E+2	1.029130E-4	1.332700E+4	0.000000E+0	0.000000E+0
2.912130E+2	1.029060E-4	1.332700E+4	0.000000E+0	0.000000E+0
2.952140E+2	1.029060E-4	1.332690E+4	0.000000E+0	0.000000E+0
2.992130E+2	1.028970E-4	1.332680E+4	0.000000E+0	0.000000E+0
3.032130E+2	1.028950E-4	1.332680E+4	0.000000E+0	0.000000E+0
3.072160E+2	1.028890E-4	1.332680E+4	0.000000E+0	0.000000E+0
3.112140E+2	1.028900E-4	1.332670E+4	0.000000E+0	0.000000E+0
3.152130E+2	1.028820E-4	1.332670E+4	0.000000E+0	0.000000E+0
3.192130E+2	1.028820E-4	1.332650E+4	0.000000E+0	0.000000E+0
3.232120E+2	1.028700E-4	1.332660E+4	0.000000E+0	0.000000E+0
3.272130E+2	1.028720E-4	1.332640E+4	0.000000E+0	0.000000E+0
3.312150E+2	1.028590E-4	1.332630E+4	0.000000E+0	0.000000E+0
3.352090E+2	1.028610E-4	1.332620E+4	0.000000E+0	0.000000E+0
3.392120E+2	1.028530E-4	1.332620E+4	0.000000E+0	0.000000E+0
3.432150E+2	1.028540E-4	1.332610E+4	0.000000E+0	0.000000E+0
3.472170E+2	1.028460E-4	1.332600E+4	0.000000E+0	0.000000E+0
3.512130E+2	1.028480E-4	1.332590E+4	0.000000E+0	0.000000E+0
3.552120E+2	1.028380E-4	1.332580E+4	0.000000E+0	0.000000E+0
3.592100E+2	1.028420E-4	1.332570E+4	0.000000E+0	0.000000E+0
3.632100E+2	1.028340E-4	1.332560E+4	0.000000E+0	0.000000E+0
3.672150E+2	1.028320E-4	1.332550E+4	0.000000E+0	0.000000E+0
3.712110E+2	1.028260E-4	1.332550E+4	0.000000E+0	0.000000E+0
3.752100E+2	1.028250E-4	1.332530E+4	0.000000E+0	0.000000E+0
3.792110E+2	1.028200E-4	1.332510E+4	0.000000E+0	0.000000E+0
3.832120E+2	1.028180E-4	1.332500E+4	0.000000E+0	0.000000E+0
3.872110E+2	1.028090E-4	1.332490E+4	0.000000E+0	0.000000E+0
3.912090E+2	1.028120E-4	1.332460E+4	0.000000E+0	0.000000E+0
3.952160E+2	1.028010E-4	1.332450E+4	0.000000E+0	0.000000E+0
3.992120E+2	1.028040E-4	1.332440E+4	0.000000E+0	0.000000E+0
4.032170E+2	1.027970E-4	1.332420E+4	0.000000E+0	0.000000E+0
4.072090E+2	1.027970E-4	1.332410E+4	0.000000E+0	0.000000E+0
4.112120E+2	1.027880E-4	1.332390E+4	0.000000E+0	0.000000E+0
4.152140E+2	1.027910E-4	1.332380E+4	0.000000E+0	0.000000E+0
4.192210E+2	1.027870E-4	1.332370E+4	0.000000E+0	0.000000E+0
4.232150E+2	1.027850E-4	1.332350E+4	0.000000E+0	0.000000E+0
4.272130E+2	1.027810E-4	1.332330E+4	0.000000E+0	0.000000E+0
4.312120E+2	1.027790E-4	1.332310E+4	0.000000E+0	0.000000E+0
4.352120E+2	1.027740E-4	1.332300E+4	0.000000E+0	0.000000E+0
4.392120E+2	1.027760E-4	1.332290E+4	0.000000E+0	0.000000E+0
4.432100E+2	1.027690E-4	1.332270E+4	0.000000E+0	0.000000E+0
4.472100E+2	1.027680E-4	1.332250E+4	0.000000E+0	0.000000E+0
4.512180E+2	1.027610E-4	1.332240E+4	0.000000E+0	0.000000E+0
4.552140E+2	1.027660E-4	1.332220E+4	0.000000E+0	0.000000E+0
4.592140E+2	1.027540E-4	1.332200E+4	0.000000E+0	0.000000E+0
4.632110E+2	1.027550E-4	1.332190E+4	0.000000E+0	0.000000E+0
4.672130E+2	1.027470E-4	1.332170E+4	0.000000E+0	0.000000E+0
4.712160E+2	1.027550E-4	1.332150E+4	0.000000E+0	0.000000E+0
4.752160E+2	1.027460E-4	1.332140E+4	0.000000E+0	0.000000E+0
4.792090E+2	1.027500E-4	1.332120E+4	0.000000E+0	0.000000E+0
4.832100E+2	1.027410E-4	1.332110E+4	0.000000E+0	0.000000E+0
4.872100E+2	1.027420E-4	1.332080E+4	0.000000E+0	0.000000E+0
4.912120E+2	1.027330E-4	1.332070E+4	0.000000E+0	0.000000E+0
4.952100E+2	1.027390E-4	1.332050E+4	0.000000E+0	0.000000E+0
4.992140E+2	1.027310E-4	1.332030E+4	0.000000E+0	0.000000E+0
5.032180E+2	1.027320E-4	1.332010E+4	0.000000E+0	0.000000E+0
5.072160E+2	1.027250E-4	1.332000E+4	0.000000E+0	0.000000E+0
5.112130E+2	1.027250E-4	1.331970E+4	0.000000E+0	0.000000E+0
5.152130E+2	1.027190E-4	1.331950E+4	0.000000E+0	0.000000E+0
5.192110E+2	1.027230E-4	1.331930E+4	0.000000E+0	0.000000E+0
5.232130E+2	1.027140E-4	1.331910E+4	0.000000E+0	0.000000E+0
5.272130E+2	1.027190E-4	1.331890E+4	0.000000E+0	0.000000E+0
5.312110E+2	1.027100E-4	1.331870E+4	0.000000E+0	0.000000E+0
5.352130E+2	1.027090E-4	1.331850E+4	0.000000E+0	0.000000E+0
5.392160E+2	1.027060E-4	1.331830E+4	0.000000E+0	0.000000E+0
5.432110E+2	1.027070E-4	1.331810E+4	0.000000E+0	0.000000E+0
5.472120E+2	1.027000E-4	1.331780E+4	0.000000E+0	0.000000E+0
5.512140E+2	1.027010E-4	1.331760E+4	0.000000E+0	0.000000E+0
5.552110E+2	1.026960E-4	1.331740E+4	0.000000E+0	0.000000E+0
5.592140E+2	1.026950E-4	1.331700E+4	0.000000E+0	0.000000E+0
5.632120E+2	1.026860E-4	1.331690E+4	0.000000E+0	0.000000E+0
5.672140E+2	1.026880E-4	1.331680E+4	0.000000E+0	0.000000E+0
5.712170E+2	1.026830E-4	1.331650E+4	0.000000E+0	0.000000E+0
5.752170E+2	1.026840E-4	1.331630E+4	0.000000E+0	0.000000E+0
5.792130E+2	1.026780E-4	1.331610E+4	0.000000E+0	0.000000E+0
5.832120E+2	1.026820E-4	1.331570E+4	0.000000E+0	0.000000E+0
5.872130E+2	1.026750E-4	1.331550E+4	0.000000E+0	0.000000E+0
5.912150E+2	1.026800E-4	1.331530E+4	0.000000E+0	0.000000E+0
5.952130E+2	1.026710E-4	1.331510E+4	0.000000E+0	0.000000E+0
5.992100E+2	1.026740E-4	1.331480E+4	0.000000E+0	0.000000E+0
6.032150E+2	1.026660E-4	1.331460E+4	0.000000E+0	0.000000E+0
6.072130E+2	1.026650E-4	1.331430E+4	0.000000E+0	0.000000E+0
6.112130E+2	1.026620E-4	1.331410E+4	0.000000E+0	0.000000E+0
6.152120E+2	1.026640E-4	1.331390E+4	0.000000E+0	0.000000E+0
6.192170E+2	1.026570E-4	1.331360E+4	0.000000E+0	0.000000E+0
6.232160E+2	1.026600E-4	1.331340E+4	0.000000E+0	0.000000E+0
6.272140E+2	1.026520E-4	1.331310E+4	0.000000E+0	0.000000E+0
6.312100E+2	1.026500E-4	1.331290E+4	0.000000E+0	0.000000E+0
6.352140E+2	1.026430E-4	1.331270E+4	0.000000E+0	0.000000E+0
6.392140E+2	1.026460E-4	1.331240E+4	0.000000E+0	0.000000E+0
6.432120E+2	1.026430E-4	1.331210E+4	0.000000E+0	0.000000E+0
6.472120E+2	1.026390E-4	1.331190E+4	0.000000E+0	0.000000E+0
6.512160E+2	1.026350E-4	1.331160E+4	0.000000E+0	0.000000E+0
6.552130E+2	1.026400E-4	1.331140E+4	0.000000E+0	0.000000E+0
6.592130E+2	1.026330E-4	1.331110E+4	0.000000E+0	0.000000E+0
6.632130E+2	1.026340E-4	1.331080E+4	0.000000E+0	0.000000E+0
6.672140E+2	1.026280E-4	1.331050E+4	0.000000E+0	0.000000E+0
6.712180E+2	1.026330E-4	1.331020E+4	0.000000E+0	0.000000E+0
6.752160E+2	1.026220E-4	1.331000E+4	0.000000E+0	0.000000E+0
6.792110E+2	1.026260E-4	1.330960E+4	0.000000E+0	0.000000E+0
6.832140E+2	1.026180E-4	1.330950E+4	0.000000E+0	0.000000E+0
6.872120E+2	1.026200E-4	1.330930E+4	0.000000E+0	0.000000E+0
6.912120E+2	1.026130E-4	1.330900E+4	0.000000E+0	0.000000E+0
6.952110E+2	1.026170E-4	1.330870E+4	0.000000E+0	0.000000E+0
6.992150E+2	1.026110E-4	1.330840E+4	0.000000E+0	0.000000E+0
7.032070E+2	1.026130E-4	1.330820E+4	0.000000E+0	0.000000E+0
7.072090E+2	1.026020E-4	1.330790E+4	0.000000E+0	0.000000E+0
7.112120E+2	1.026050E-4	1.330750E+4	0.000000E+0	0.000000E+0
7.152130E+2	1.026010E-4	1.330730E+4	0.000000E+0	0.000000E+0
7.192120E+2	1.026030E-4	1.330700E+4	0.000000E+0	0.000000E+0
7.232100E+2	1.025980E-4	1.330670E+4	0.000000E+0	0.000000E+0
7.272100E+2	1.025990E-4	1.330620E+4	0.000000E+0	0.000000E+0
7.312120E+2	1.025940E-4	1.330620E+4	0.000000E+0	0.000000E+0
7.352090E+2	1.025970E-4	1.330570E+4	0.000000E+0	0.000000E+0
7.392110E+2	1.025900E-4	1.330520E+4	0.000000E+0	0.000000E+0
7.432100E+2	1.025940E-4	1.330500E+4	0.000000E+0	0.000000E+0
7.472140E+2	1.025870E-4	1.330460E+4	0.000000E+0	0.000000E+0
7.512120E+2	1.025920E-4	1.330440E+4	0.000000E+0	0.000000E+0
7.552140E+2	1.025850E-4	1.330410E+4	0.000000E+0	0.000000E+0
7.592130E+2	1.025890E-4	1.330380E+4	0.000000E+0	0.000000E+0
7.632080E+2	1.025830E-4	1.330360E+4	0.000000E+0	0.000000E+0
7.672110E+2	1.025840E-4	1.330330E+4	0.000000E+0	0.000000E+0
7.712140E+2	1.025780E-4	1.330300E+4	0.000000E+0	0.000000E+0
7.752120E+2	1.025770E-4	1.330270E+4	0.000000E+0	0.000000E+0
7.792120E+2	1.025740E-4	1.330240E+4	0.000000E+0	0.000000E+0
7.832130E+2	1.025810E-4	1.330210E+4	0.000000E+0	0.000000E+0
7.872130E+2	1.025710E-4	1.330180E+4	0.000000E+0	0.000000E+0
7.912120E+2	1.025740E-4	1.330150E+4	0.000000E+0	0.000000E+0
7.952070E+2	1.025640E-4	1.330110E+4	0.000000E+0	0.000000E+0
7.992090E+2	1.025670E-4	1.330090E+4	0.000000E+0	0.000000E+0
8.032130E+2	1.025620E-4	1.330050E+4	0.000000E+0	0.000000E+0
8.072110E+2	1.025660E-4	1.330020E+4	0.000000E+0	0.000000E+0
8.112100E+2	1.025610E-4	1.329980E+4	0.000000E+0	0.000000E+0
8.152110E+2	1.025650E-4	1.329960E+4	0.000000E+0	0.000000E+0
8.192100E+2	1.025580E-4	1.329920E+4	0.000000E+0	0.000000E+0
8.232450E+2	1.025580E-4	1.329890E+4	0.000000E+0	0.000000E+0
8.271940E+2	1.025560E-4	1.329850E+4	0.000000E+0	0.000000E+0
8.312090E+2	1.025560E-4	1.329840E+4	0.000000E+0	0.000000E+0
8.352140E+2	1.025580E-4	1.329810E+4	0.000000E+0	0.000000E+0
8.392110E+2	1.025520E-4	1.329780E+4	0.000000E+0	0.000000E+0
8.432150E+2	1.025510E-4	1.329740E+4	0.000000E+0	0.000000E+0
8.472060E+2	1.025460E-4	1.329720E+4	0.000000E+0	0.000000E+0
8.512090E+2	1.025490E-4	1.329680E+4	0.000000E+0	0.000000E+0
8.552090E+2	1.025420E-4	1.329660E+4	0.000000E+0	0.000000E+0
8.592090E+2	1.025480E-4	1.329620E+4	0.000000E+0	0.000000E+0
8.632130E+2	1.025410E-4	1.329590E+4	0.000000E+0	0.000000E+0
8.672130E+2	1.025410E-4	1.329560E+4	0.000000E+0	0.000000E+0
8.712130E+2	1.025330E-4	1.329530E+4	0.000000E+0	0.000000E+0
8.752160E+2	1.025380E-4	1.329500E+4	0.000000E+0	0.000000E+0
8.791900E+2	1.025360E-4	1.329460E+4	0.000000E+0	0.000000E+0
8.832050E+2	1.025270E-4	1.329440E+4	0.000000E+0	0.000000E+0
8.872160E+2	1.025300E-4	1.329410E+4	0.000000E+0	0.000000E+0
8.911960E+2	1.025290E-4	1.329380E+4	0.000000E+0	0.000000E+0
8.952100E+2	1.025280E-4	1.329340E+4	0.000000E+0	0.000000E+0
8.992140E+2	1.025260E-4	1.329310E+4	0.000000E+0	0.000000E+0
9.032060E+2	1.025230E-4	1.329280E+4	0.000000E+0	0.000000E+0
9.072110E+2	1.025260E-4	1.329240E+4	0.000000E+0	0.000000E+0
9.112080E+2	1.025210E-4	1.329220E+4	0.000000E+0	0.000000E+0
9.152110E+2	1.025220E-4	1.329190E+4	0.000000E+0	0.000000E+0
9.192080E+2	1.025130E-4	1.329150E+4	0.000000E+0	0.000000E+0
9.232140E+2	1.025210E-4	1.329120E+4	0.000000E+0	0.000000E+0
9.271960E+2	1.025200E-4	1.329100E+4	0.000000E+0	0.000000E+0
9.312080E+2	1.025080E-4	1.329060E+4	0.000000E+0	0.000000E+0
9.352140E+2	1.025130E-4	1.329020E+4	0.000000E+0	0.000000E+0
9.392070E+2	1.025060E-4	1.328980E+4	0.000000E+0	0.000000E+0
9.432090E+2	1.025100E-4	1.328960E+4	0.000000E+0	0.000000E+0
9.472100E+2	1.025020E-4	1.328920E+4	0.000000E+0	0.000000E+0
9.512130E+2	1.025090E-4	1.328900E+4	0.000000E+0	0.000000E+0
9.552080E+2	1.025000E-4	1.328870E+4	0.000000E+0	0.000000E+0
9.592080E+2	1.025030E-4	1.328830E+4	0.000000E+0	0.000000E+0
9.632080E+2	1.025000E-4	1.328790E+4	0.000000E+0	0.000000E+0
9.672140E+2	1.025010E-4	1.328760E+4	0.000000E+0	0.000000E+0
9.712110E+2	1.024950E-4	1.328730E+4	0.000000E+0	0.000000E+0
9.752140E+2	1.025000E-4	1.328690E+4	0.000000E+0	0.000000E+0
9.791940E+2	1.024990E-4	1.328650E+4	0.000000E+0	0.000000E+0
9.832070E+2	1.024930E-4	1.328600E+4	0.000000E+0	0.000000E+0
9.872140E+2	1.024960E-4	1.328580E+4	0.000000E+0	0.000000E+0
9.911930E+2	1.024930E-4	1.328550E+4	0.000000E+0	0.000000E+0
9.952070E+2	1.024880E-4	1.328510E+4	0.000000E+0	0.000000E+0
9.992140E+2	1.024920E-4	1.328480E+4	0.000000E+0	0.000000E+0
1.003206E+3	1.024870E-4	1.328450E+4	0.000000E+0	0.000000E+0
1.007210E+3	1.024880E-4	1.328420E+4	0.000000E+0	0.000000E+0
1.011207E+3	1.024870E-4	1.328380E+4	0.000000E+0	0.000000E+0
1.015213E+3	1.024870E-4	1.328340E+4	0.000000E+0	0.000000E+0
1.019205E+3	1.024800E-4	1.328310E+4	0.000000E+0	0.000000E+0
1.023210E+3	1.024820E-4	1.328280E+4	0.000000E+0	0.000000E+0
1.027212E+3	1.024760E-4	1.328250E+4	0.000000E+0	0.000000E+0
1.031215E+3	1.024820E-4	1.328210E+4	0.000000E+0	0.000000E+0
1.035191E+3	1.024790E-4	1.328180E+4	0.000000E+0	0.000000E+0
1.039216E+3	1.024730E-4	1.328140E+4	0.000000E+0	0.000000E+0
1.043211E+3	1.024760E-4	1.328110E+4	0.000000E+0	0.000000E+0
1.047208E+3	1.024720E-4	1.328070E+4	0.000000E+0	0.000000E+0
1.051214E+3	1.024750E-4	1.328030E+4	0.000000E+0	0.000000E+0
1.055211E+3	1.024640E-4	1.328000E+4	0.000000E+0	0.000000E+0
1.059211E+3	1.024710E-4	1.327960E+4	0.000000E+0	0.000000E+0
1.063211E+3	1.024640E-4	1.327920E+4	0.000000E+0	0.000000E+0
1.067212E+3	1.024660E-4	1.327890E+4	0.000000E+0	0.000000E+0
1.071214E+3	1.024620E-4	1.327860E+4	0.000000E+0	0.000000E+0
1.075214E+3	1.024630E-4	1.327820E+4	0.000000E+0	0.000000E+0
1.079210E+3	1.024580E-4	1.327780E+4	0.000000E+0	0.000000E+0
1.083214E+3	1.024610E-4	1.327740E+4	0.000000E+0	0.000000E+0
1.087214E+3	1.024580E-4	1.327710E+4	0.000000E+0	0.000000E+0
1.091213E+3	1.024620E-4	1.327670E+4	0.000000E+0	0.000000E+0
1.095210E+3	1.024540E-4	1.327620E+4	0.000000E+0	0.000000E+0
1.099213E+3	1.024560E-4	1.327590E+4	0.000000E+0	0.000000E+0
1.103212E+3	1.024470E-4	1.327550E+4	0.000000E+0	0.000000E+0
1.107213E+3	1.024550E-4	1.327520E+4	0.000000E+0	0.000000E+0
1.111196E+3	1.024540E-4	1.327480E+4	0.000000E+0	0.000000E+0
1.115208E+3	1.024470E-4	1.327450E+4	0.000000E+0	0.000000E+0
1.119211E+3	1.024490E-4	1.327410E+4	0.000000E+0	0.000000E+0
1.123211E+3	1.024460E-4	1.327370E+4	0.000000E+0	0.000000E+0
1.127208E+3	1.024510E-4	1.327330E+4	0.000000E+0	0.000000E+0
1.131209E+3	1.024400E-4	1.327300E+4	0.000000E+0	0.000000E+0
1.135213E+3	1.024480E-4	1.327270E+4	0.000000E+0	0.000000E+0
1.139211E+3	1.024380E-4	1.327220E+4	0.000000E+0	0.000000E+0
1.143214E+3	1.024420E-4	1.327180E+4	0.000000E+0	0.000000E+0
1.147211E+3	1.024370E-4	1.327130E+4	0.000000E+0	0.000000E+0
1.151215E+3	1.024380E-4	1.327110E+4	0.000000E+0	0.000000E+0
1.155210E+3	1.024360E-4	1.327070E+4	0.000000E+0	0.000000E+0
1.159210E+3	1.024350E-4	1.327040E+4	0.000000E+0	0.000000E+0
1.163215E+3	1.024330E-4	1.327000E+4	0.000000E+0	0.000000E+0
1.167192E+3	1.024290E-4	1.326950E+4	0.000000E+0	0.000000E+0
1.171229E+3	1.024300E-4	1.326910E+4	0.000000E+0	0.000000E+0
1.175210E+3	1.024260E-4	1.326860E+4	0.000000E+0	0.000000E+0
1.179217E+3	1.024310E-4	1.326820E+4	0.000000E+0	0.000000E+0
1.183213E+3	1.024250E-4	1.326780E+4	0.000000E+0	0.000000E+0
1.187211E+3	1.024270E-4	1.326740E+4	0.000000E+0	0.000000E+0
1.191211E+3	1.024230E-4	1.326710E+4	0.000000E+0	0.000000E+0
1.195212E+3	1.024250E-4	1.326670E+4	0.000000E+0	0.000000E+0
1.199214E+3	1.024200E-4	1.326630E+4	0.000000E+0	0.000000E+0
1.203213E+3	1.024210E-4	1.326610E+4	0.000000E+0	0.000000E+0
1.207209E+3	1.024130E-4	1.326560E+4	0.000000E+0	0.000000E+0
1.211213E+3	1.024190E-4	1.326530E+4	0.000000E+0	0.000000E+0
1.215212E+3	1.024130E-4	1.326490E+4	0.000000E+0	0.000000E+0
1.219211E+3	1.024170E-4	1.326450E+4	0.000000E+0	0.000000E+0
1.223209E+3	1.024130E-4	1.326410E+4	0.000000E+0	0.000000E+0
1.227212E+3	1.024160E-4	1.326370E+4	0.000000E+0	0.000000E+0
1.231214E+3	1.024070E-4	1.326340E+4	0.000000E+0	0.000000E+0
1.235212E+3	1.024120E-4	1.326300E+4	0.000000E+0	0.000000E+0
1.239209E+3	1.024060E-4	1.326270E+4	0.000000E+0	0.000000E+0
1.243213E+3	1.024090E-4	1.326230E+4	0.000000E+0	0.000000E+0
1.247213E+3	1.024030E-4	1.326190E+4	0.000000E+0	0.000000E+0
1.251212E+3	1.024080E-4	1.326150E+4	0.000000E+0	0.000000E+0
1.255208E+3	1.024030E-4	1.326120E+4	0.000000E+0	0.000000E+0
1.259212E+3	1.024070E-4	1.326080E+4	0.000000E+0	0.000000E+0
1.263210E+3	1.024010E-4	1.326050E+4	0.000000E+0	0.000000E+0
1.267215E+3	1.024040E-4	1.326000E+4	0.000000E+0	0.000000E+0
1.271208E+3	1.024000E-4	1.325960E+4	0.000000E+0	0.000000E+0
1.275212E+3	1.024000E-4	1.325920E+4	0.000000E+0	0.000000E+0
1.279213E+3	1.023970E-4	1.325890E+4	0.000000E+0	0.000000E+0
1.283211E+3	1.023960E-4	1.325850E+4	0.000000E+0	0.000000E+0
1.287209E+3	1.023940E-4	1.325820E+4	0.000000E+0	0.000000E+0
1.291212E+3	1.023970E-4	1.325780E+4	0.000000E+0	0.000000E+0
1.295214E+3	1.023920E-4	1.325740E+4	0.000000E+0	0.000000E+0
1.299211E+3	1.023960E-4	1.325700E+4	0.000000E+0	0.000000E+0
1.303207E+3	1.023900E-4	1.325660E+4	0.000000E+0	0.000000E+0
1.307211E+3	1.023930E-4	1.325630E+4	0.000000E+0	0.000000E+0
1.311214E+3	1.023870E-4	1.325590E+4	0.000000E+0	0.000000E+0
1.315214E+3	1.023910E-4	1.325550E+4	0.000000E+0	0.000000E+0
1.319212E+3	1.023840E-4	1.325520E+4	0.000000E+0	0.000000E+0
1.323213E+3	1.023890E-4	1.325480E+4	0.000000E+0	0.000000E+0
1.327215E+3	1.023850E-4	1.325440E+4	0.000000E+0	0.000000E+0
1.331213E+3	1.023890E-4	1.325400E+4	0.000000E+0	0.000000E+0
1.335211E+3	1.023810E-4	1.325360E+4	0.000000E+0	0.000000E+0
1.339211E+3	1.023840E-4	1.325300E+4	0.000000E+0	0.000000E+0
1.343214E+3	1.023820E-4	1.325250E+4	0.000000E+0	0.000000E+0
1.347214E+3	1.023820E-4	1.325220E+4	0.000000E+0	0.000000E+0
1.351214E+3	1.023760E-4	1.325180E+4	0.000000E+0	0.000000E+0
1.355213E+3	1.023800E-4	1.325150E+4	0.000000E+0	0.000000E+0
1.359216E+3	1.023730E-4	1.325110E+4	0.000000E+0	0.000000E+0
1.363216E+3	1.023770E-4	1.325070E+4	0.000000E+0	0.000000E+0
1.367214E+3	1.023750E-4	1.325030E+4	0.000000E+0	0.000000E+0
1.371212E+3	1.023750E-4	1.324990E+4	0.000000E+0	0.000000E+0
1.375216E+3	1.023710E-4	1.324950E+4	0.000000E+0	0.000000E+0
1.379214E+3	1.023760E-4	1.324910E+4	0.000000E+0	0.000000E+0
1.383212E+3	1.023690E-4	1.324870E+4	0.000000E+0	0.000000E+0
1.387210E+3	1.023720E-4	1.324830E+4	0.000000E+0	0.000000E+0
1.391217E+3	1.023660E-4	1.324790E+4	0.000000E+0	0.000000E+0
