1.168480E+2	1.043840E-5	1.255430E+4	0.000000E+0	0.000000E+0
1.198500E+2	1.043840E-5	1.255430E+4	0.000000E+0	0.000000E+0
1.228500E+2	1.043830E-5	1.255410E+4	0.000000E+0	0.000000E+0
1.258470E+2	1.043850E-5	1.255400E+4	0.000000E+0	0.000000E+0
1.288470E+2	1.043830E-5	1.255390E+4	0.000000E+0	0.000000E+0
1.318450E+2	1.043870E-5	1.255380E+4	0.000000E+0	0.000000E+0
1.348500E+2	1.043920E-5	1.255360E+4	0.000000E+0	0.000000E+0
1.378480E+2	1.043960E-5	1.255350E+4	0.000000E+0	0.000000E+0
1.408510E+2	1.043940E-5	1.255340E+4	0.000000E+0	0.000000E+0
1.438480E+2	1.043970E-5	1.255320E+4	0.000000E+0	0.000000E+0
1.468530E+2	1.044000E-5	1.255300E+4	0.000000E+0	0.000000E+0
1.498460E+2	1.043980E-5	1.255300E+4	0.000000E+0	0.000000E+0
1.528490E+2	1.044020E-5	1.255280E+4	0.000000E+0	0.000000E+0
1.558480E+2	1.044000E-5	1.255290E+4	0.000000E+0	0.000000E+0
1.588460E+2	1.044030E-5	1.255260E+4	0.000000E+0	0.000000E+0
1.618460E+2	1.044110E-5	1.255260E+4	0.000000E+0	0.000000E+0
1.648560E+2	1.044120E-5	1.255240E+4	0.000000E+0	0.000000E+0
1.678460E+2	1.044100E-5	1.255240E+4	0.000000E+0	0.000000E+0
1.708430E+2	1.044130E-5	1.255220E+4	0.000000E+0	0.000000E+0
1.738430E+2	1.044160E-5	1.255200E+4	0.000000E+0	0.000000E+0
1.768470E+2	1.044190E-5	1.255200E+4	0.000000E+0	0.000000E+0
1.798500E+2	1.044160E-5	1.255190E+4	0.000000E+0	0.000000E+0
1.828520E+2	1.044180E-5	1.255170E+4	0.000000E+0	0.000000E+0
1.858470E+2	1.044190E-5	1.255180E+4	0.000000E+0	0.000000E+0
1.888520E+2	1.044220E-5	1.255160E+4	0.000000E+0	0.000000E+0
1.918460E+2	1.044230E-5	1.255150E+4	0.000000E+0	0.000000E+0
1.948440E+2	1.044230E-5	1.255130E+4	0.000000E+0	0.000000E+0
1.978440E+2	1.044190E-5	1.255110E+4	0.000000E+0	0.000000E+0
2.008550E+2	1.044210E-5	1.255120E+4	0.000000E+0	0.000000E+0
2.038470E+2	1.044280E-5	1.255110E+4	0.000000E+0	0.000000E+0
2.068520E+2	1.044240E-5	1.255090E+4	0.000000E+0	0.000000E+0
2.098450E+2	1.044270E-5	1.255070E+4	0.000000E+0	0.000000E+0
2.128520E+2	1.044260E-5	1.255070E+4	0.000000E+0	0.000000E+0
2.158470E+2	1.044250E-5	1.255060E+4	0.000000E+0	0.000000E+0
2.188470E+2	1.044270E-5	1.255040E+4	0.000000E+0	0.000000E+0
2.218480E+2	1.044270E-5	1.255020E+4	0.000000E+0	0.000000E+0
2.248500E+2	1.044360E-5	1.255010E+4	0.000000E+0	0.000000E+0
2.278450E+2	1.044330E-5	1.255000E+4	0.000000E+0	0.000000E+0
2.308450E+2	1.044330E-5	1.254990E+4	0.000000E+0	0.000000E+0
2.338460E+2	1.044410E-5	1.254970E+4	0.000000E+0	0.000000E+0
2.368450E+2	1.044350E-5	1.254960E+4	0.000000E+0	0.000000E+0
2.398430E+2	1.044400E-5	1.254950E+4	0.000000E+0	0.000000E+0
2.428450E+2	1.044390E-5	1.254930E+4	0.000000E+0	0.000000E+0
2.458460E+2	1.044450E-5	1.254920E+4	0.000000E+0	0.000000E+0
2.488450E+2	1.044420E-5	1.254920E+4	0.000000E+0	0.000000E+0
2.518460E+2	1.044460E-5	1.254890E+4	0.000000E+0	0.000000E+0
2.548400E+2	1.044450E-5	1.254890E+4	0.000000E+0	0.000000E+0
2.578440E+2	1.044490E-5	1.254880E+4	0.000000E+0	0.000000E+0
2.608540E+2	1.044440E-5	1.254870E+4	0.000000E+0	0.000000E+0
2.638460E+2	1.044470E-5	1.254860E+4	0.000000E+0	0.000000E+0
2.668560E+2	1.044510E-5	1.254850E+4	0.000000E+0	0.000000E+0
2.698460E+2	1.044500E-5	1.254840E+4	0.000000E+0	0.000000E+0
2.728440E+2	1.044490E-5	1.254830E+4	0.000000E+0	0.000000E+0
2.758460E+2	1.044530E-5	1.254830E+4	0.000000E+0	0.000000E+0
2.788540E+2	1.044510E-5	1.254810E+4	0.000000E+0	0.000000E+0
2.818470E+2	1.044530E-5	1.254800E+4	0.000000E+0	0.000000E+0
2.848470E+2	1.044560E-5	1.254790E+4	0.000000E+0	0.000000E+0
2.878460E+2	1.044570E-5	1.254780E+4	0.000000E+0	0.000000E+0
2.908520E+2	1.044600E-5	1.254770E+4	0.000000E+0	0.000000E+0
2.938490E+2	1.044630E-5	1.254750E+4	0.000000E+0	0.000000E+0
2.968500E+2	1.044640E-5	1.254750E+4	0.000000E+0	0.000000E+0
2.998470E+2	1.044620E-5	1.254720E+4	0.000000E+0	0.000000E+0
3.028500E+2	1.044600E-5	1.254720E+4	0.000000E+0	0.000000E+0
3.058440E+2	1.044620E-5	1.254690E+4	0.000000E+0	0.000000E+0
3.088470E+2	1.044640E-5	1.254680E+4	0.000000E+0	0.000000E+0
3.118450E+2	1.044640E-5	1.254670E+4	0.000000E+0	0.000000E+0
3.148430E+2	1.044690E-5	1.254660E+4	0.000000E+0	0.000000E+0
3.178430E+2	1.044670E-5	1.254640E+4	0.000000E+0	0.000000E+0
3.208590E+2	1.044670E-5	1.254620E+4	0.000000E+0	0.000000E+0
3.238480E+2	1.044640E-5	1.254610E+4	0.000000E+0	0.000000E+0
3.268560E+2	1.044710E-5	1.254590E+4	0.000000E+0	0.000000E+0
3.298430E+2	1.044650E-5	1.254580E+4	0.000000E+0	0.000000E+0
3.328450E+2	1.044710E-5	1.254580E+4	0.000000E+0	0.000000E+0
3.358480E+2	1.044700E-5	1.254560E+4	0.000000E+0	0.000000E+0
3.388450E+2	1.044740E-5	1.254560E+4	0.000000E+0	0.000000E+0
3.418490E+2	1.044740E-5	1.254550E+4	0.000000E+0	0.000000E+0
3.448480E+2	1.044790E-5	1.254540E+4	0.000000E+0	0.000000E+0
3.478460E+2	1.044760E-5	1.254520E+4	0.000000E+0	0.000000E+0
3.508460E+2	1.044760E-5	1.254520E+4	0.000000E+0	0.000000E+0
3.538480E+2	1.044780E-5	1.254520E+4	0.000000E+0	0.000000E+0
3.568460E+2	1.044790E-5	1.254510E+4	0.000000E+0	0.000000E+0
3.598470E+2	1.044750E-5	1.254500E+4	0.000000E+0	0.000000E+0
3.628600E+2	1.044780E-5	1.254490E+4	0.000000E+0	0.000000E+0
3.658460E+2	1.044760E-5	1.254480E+4	0.000000E+0	0.000000E+0
3.688620E+2	1.044780E-5	1.254470E+4	0.000000E+0	0.000000E+0
3.718470E+2	1.044810E-5	1.254460E+4	0.000000E+0	0.000000E+0
3.748500E+2	1.044870E-5	1.254450E+4	0.000000E+0	0.000000E+0
3.778460E+2	1.044840E-5	1.254440E+4	0.000000E+0	0.000000E+0
3.808470E+2	1.044830E-5	1.254420E+4	0.000000E+0	0.000000E+0
3.838450E+2	1.044830E-5	1.254420E+4	0.000000E+0	0.000000E+0
3.868450E+2	1.044860E-5	1.254410E+4	0.000000E+0	0.000000E+0
3.898450E+2	1.044880E-5	1.254400E+4	0.000000E+0	0.000000E+0
3.928470E+2	1.044860E-5	1.254380E+4	0.000000E+0	0.000000E+0
3.958500E+2	1.044850E-5	1.254360E+4	0.000000E+0	0.000000E+0
3.988550E+2	1.044880E-5	1.254350E+4	0.000000E+0	0.000000E+0
4.018500E+2	1.044870E-5	1.254330E+4	0.000000E+0	0.000000E+0
4.048500E+2	1.044890E-5	1.254320E+4	0.000000E+0	0.000000E+0
4.078470E+2	1.044960E-5	1.254320E+4	0.000000E+0	0.000000E+0
4.108450E+2	1.044980E-5	1.254300E+4	0.000000E+0	0.000000E+0
4.138450E+2	1.044990E-5	1.254290E+4	0.000000E+0	0.000000E+0
4.168430E+2	1.044890E-5	1.254280E+4	0.000000E+0	0.000000E+0
4.198480E+2	1.044980E-5	1.254270E+4	0.000000E+0	0.000000E+0
4.228460E+2	1.044980E-5	1.254260E+4	0.000000E+0	0.000000E+0
4.258480E+2	1.044980E-5	1.254250E+4	0.000000E+0	0.000000E+0
4.288460E+2	1.045000E-5	1.254240E+4	0.000000E+0	0.000000E+0
4.318460E+2	1.044970E-5	1.254230E+4	0.000000E+0	0.000000E+0
4.348440E+2	1.044950E-5	1.254220E+4	0.000000E+0	0.000000E+0
4.378460E+2	1.044940E-5	1.254200E+4	0.000000E+0	0.000000E+0
4.408460E+2	1.044970E-5	1.254190E+4	0.000000E+0	0.000000E+0
4.438440E+2	1.045020E-5	1.254180E+4	0.000000E+0	0.000000E+0
4.468440E+2	1.045040E-5	1.254160E+4	0.000000E+0	0.000000E+0
4.498440E+2	1.045000E-5	1.254150E+4	0.000000E+0	0.000000E+0
4.528440E+2	1.045000E-5	1.254140E+4	0.000000E+0	0.000000E+0
4.558470E+2	1.044980E-5	1.254130E+4	0.000000E+0	0.000000E+0
4.588490E+2	1.045040E-5	1.254120E+4	0.000000E+0	0.000000E+0
4.618490E+2	1.045010E-5	1.254120E+4	0.000000E+0	0.000000E+0
4.648470E+2	1.045030E-5	1.254100E+4	0.000000E+0	0.000000E+0
4.678440E+2	1.045040E-5	1.254080E+4	0.000000E+0	0.000000E+0
4.708470E+2	1.045010E-5	1.254080E+4	0.000000E+0	0.000000E+0
4.738420E+2	1.045050E-5	1.254060E+4	0.000000E+0	0.000000E+0
4.768420E+2	1.045050E-5	1.254060E+4	0.000000E+0	0.000000E+0
4.798440E+2	1.045080E-5	1.254040E+4	0.000000E+0	0.000000E+0
4.828420E+2	1.045080E-5	1.254040E+4	0.000000E+0	0.000000E+0
4.858420E+2	1.045040E-5	1.254020E+4	0.000000E+0	0.000000E+0
4.888440E+2	1.045040E-5	1.254020E+4	0.000000E+0	0.000000E+0
4.918450E+2	1.045070E-5	1.253980E+4	0.000000E+0	0.000000E+0
4.948450E+2	1.045080E-5	1.253990E+4	0.000000E+0	0.000000E+0
4.978430E+2	1.045130E-5	1.253980E+4	0.000000E+0	0.000000E+0
5.008450E+2	1.045140E-5	1.253970E+4	0.000000E+0	0.000000E+0
5.038430E+2	1.045100E-5	1.253980E+4	0.000000E+0	0.000000E+0
5.068450E+2	1.045090E-5	1.253950E+4	0.000000E+0	0.000000E+0
5.098430E+2	1.045150E-5	1.253950E+4	0.000000E+0	0.000000E+0
5.128430E+2	1.045100E-5	1.253940E+4	0.000000E+0	0.000000E+0
5.158460E+2	1.045110E-5	1.253920E+4	0.000000E+0	0.000000E+0
5.188410E+2	1.045110E-5	1.253920E+4	0.000000E+0	0.000000E+0
5.218480E+2	1.045090E-5	1.253910E+4	0.000000E+0	0.000000E+0
5.248440E+2	1.045110E-5	1.253900E+4	0.000000E+0	0.000000E+0
5.278460E+2	1.045100E-5	1.253900E+4	0.000000E+0	0.000000E+0
5.308460E+2	1.045100E-5	1.253870E+4	0.000000E+0	0.000000E+0
5.338490E+2	1.045150E-5	1.253860E+4	0.000000E+0	0.000000E+0
5.368460E+2	1.045160E-5	1.253850E+4	0.000000E+0	0.000000E+0
5.398490E+2	1.045160E-5	1.253840E+4	0.000000E+0	0.000000E+0
5.428550E+2	1.045140E-5	1.253830E+4	0.000000E+0	0.000000E+0
5.458460E+2	1.045180E-5	1.253820E+4	0.000000E+0	0.000000E+0
5.488440E+2	1.045180E-5	1.253810E+4	0.000000E+0	0.000000E+0
5.518460E+2	1.045200E-5	1.253800E+4	0.000000E+0	0.000000E+0
5.548470E+2	1.045130E-5	1.253800E+4	0.000000E+0	0.000000E+0
5.578470E+2	1.045190E-5	1.253780E+4	0.000000E+0	0.000000E+0
5.608490E+2	1.045210E-5	1.253770E+4	0.000000E+0	0.000000E+0
5.638490E+2	1.045210E-5	1.253750E+4	0.000000E+0	0.000000E+0
5.668470E+2	1.045220E-5	1.253750E+4	0.000000E+0	0.000000E+0
5.698490E+2	1.045220E-5	1.253740E+4	0.000000E+0	0.000000E+0
5.728480E+2	1.045200E-5	1.253730E+4	0.000000E+0	0.000000E+0
5.758470E+2	1.045220E-5	1.253720E+4	0.000000E+0	0.000000E+0
5.788480E+2	1.045230E-5	1.253710E+4	0.000000E+0	0.000000E+0
5.818480E+2	1.045220E-5	1.253690E+4	0.000000E+0	0.000000E+0
5.848660E+2	1.045250E-5	1.253680E+4	0.000000E+0	0.000000E+0
5.878470E+2	1.045250E-5	1.253670E+4	0.000000E+0	0.000000E+0
5.908480E+2	1.045260E-5	1.253660E+4	0.000000E+0	0.000000E+0
5.938450E+2	1.045200E-5	1.253650E+4	0.000000E+0	0.000000E+0
5.968480E+2	1.045210E-5	1.253650E+4	0.000000E+0	0.000000E+0
5.998460E+2	1.045210E-5	1.253630E+4	0.000000E+0	0.000000E+0
6.028460E+2	1.045300E-5	1.253610E+4	0.000000E+0	0.000000E+0
6.058480E+2	1.045250E-5	1.253620E+4	0.000000E+0	0.000000E+0
6.088480E+2	1.045260E-5	1.253610E+4	0.000000E+0	0.000000E+0
6.118430E+2	1.045290E-5	1.253590E+4	0.000000E+0	0.000000E+0
6.148460E+2	1.045230E-5	1.253580E+4	0.000000E+0	0.000000E+0
6.178460E+2	1.045240E-5	1.253580E+4	0.000000E+0	0.000000E+0
6.208440E+2	1.045270E-5	1.253570E+4	0.000000E+0	0.000000E+0
6.238480E+2	1.045310E-5	1.253550E+4	0.000000E+0	0.000000E+0
6.268460E+2	1.045280E-5	1.253550E+4	0.000000E+0	0.000000E+0
6.298480E+2	1.045250E-5	1.253540E+4	0.000000E+0	0.000000E+0
6.328590E+2	1.045280E-5	1.253540E+4	0.000000E+0	0.000000E+0
6.358470E+2	1.045290E-5	1.253530E+4	0.000000E+0	0.000000E+0
6.388470E+2	1.045290E-5	1.253510E+4	0.000000E+0	0.000000E+0
6.418470E+2	1.045310E-5	1.253510E+4	0.000000E+0	0.000000E+0
6.448620E+2	1.045360E-5	1.253510E+4	0.000000E+0	0.000000E+0
6.478410E+2	1.045290E-5	1.253480E+4	0.000000E+0	0.000000E+0
6.508410E+2	1.045310E-5	1.253490E+4	0.000000E+0	0.000000E+0
6.538380E+2	1.045430E-5	1.253470E+4	0.000000E+0	0.000000E+0
6.568310E+2	1.045430E-5	1.253460E+4	0.000000E+0	0.000000E+0
6.598450E+2	1.045410E-5	1.253460E+4	0.000000E+0	0.000000E+0
6.628470E+2	1.045360E-5	1.253430E+4	0.000000E+0	0.000000E+0
6.658560E+2	1.045390E-5	1.253430E+4	0.000000E+0	0.000000E+0
6.688450E+2	1.045350E-5	1.253420E+4	0.000000E+0	0.000000E+0
6.718500E+2	1.045400E-5	1.253400E+4	0.000000E+0	0.000000E+0
6.748480E+2	1.045430E-5	1.253400E+4	0.000000E+0	0.000000E+0
6.778470E+2	1.045440E-5	1.253380E+4	0.000000E+0	0.000000E+0
6.808510E+2	1.045400E-5	1.253370E+4	0.000000E+0	0.000000E+0
6.838480E+2	1.045440E-5	1.253360E+4	0.000000E+0	0.000000E+0
6.868460E+2	1.045440E-5	1.253360E+4	0.000000E+0	0.000000E+0
6.898500E+2	1.045470E-5	1.253350E+4	0.000000E+0	0.000000E+0
6.928480E+2	1.045440E-5	1.253340E+4	0.000000E+0	0.000000E+0
6.958530E+2	1.045440E-5	1.253330E+4	0.000000E+0	0.000000E+0
6.988480E+2	1.045450E-5	1.253310E+4	0.000000E+0	0.000000E+0
7.018480E+2	1.045460E-5	1.253310E+4	0.000000E+0	0.000000E+0
7.048480E+2	1.045480E-5	1.253290E+4	0.000000E+0	0.000000E+0
7.078530E+2	1.045490E-5	1.253290E+4	0.000000E+0	0.000000E+0
7.108430E+2	1.045420E-5	1.253280E+4	0.000000E+0	0.000000E+0
7.138460E+2	1.045510E-5	1.253260E+4	0.000000E+0	0.000000E+0
7.168480E+2	1.045460E-5	1.253250E+4	0.000000E+0	0.000000E+0
7.198480E+2	1.045490E-5	1.253230E+4	0.000000E+0	0.000000E+0
7.228470E+2	1.045480E-5	1.253230E+4	0.000000E+0	0.000000E+0
7.258470E+2	1.045530E-5	1.253210E+4	0.000000E+0	0.000000E+0
7.288510E+2	1.045570E-5	1.253190E+4	0.000000E+0	0.000000E+0
7.318460E+2	1.045560E-5	1.253180E+4	0.000000E+0	0.000000E+0
7.348420E+2	1.045520E-5	1.253180E+4	0.000000E+0	0.000000E+0
7.378510E+2	1.045520E-5	1.253160E+4	0.000000E+0	0.000000E+0
7.408460E+2	1.045510E-5	1.253150E+4	0.000000E+0	0.000000E+0
7.438470E+2	1.045560E-5	1.253150E+4	0.000000E+0	0.000000E+0
7.468450E+2	1.045550E-5	1.253130E+4	0.000000E+0	0.000000E+0
7.498440E+2	1.045510E-5	1.253120E+4	0.000000E+0	0.000000E+0
7.528440E+2	1.045580E-5	1.253090E+4	0.000000E+0	0.000000E+0
7.558450E+2	1.045550E-5	1.253100E+4	0.000000E+0	0.000000E+0
7.588500E+2	1.045550E-5	1.253070E+4	0.000000E+0	0.000000E+0
7.618420E+2	1.045610E-5	1.253070E+4	0.000000E+0	0.000000E+0
7.648470E+2	1.045620E-5	1.253070E+4	0.000000E+0	0.000000E+0
7.678450E+2	1.045570E-5	1.253060E+4	0.000000E+0	0.000000E+0
7.708400E+2	1.045560E-5	1.253030E+4	0.000000E+0	0.000000E+0
7.738370E+2	1.045590E-5	1.253030E+4	0.000000E+0	0.000000E+0
7.768370E+2	1.045560E-5	1.253010E+4	0.000000E+0	0.000000E+0
7.798420E+2	1.045540E-5	1.253010E+4	0.000000E+0	0.000000E+0
7.828450E+2	1.045580E-5	1.252980E+4	0.000000E+0	0.000000E+0
7.858430E+2	1.045580E-5	1.252980E+4	0.000000E+0	0.000000E+0
7.888380E+2	1.045630E-5	1.252960E+4	0.000000E+0	0.000000E+0
7.918350E+2	1.045590E-5	1.252960E+4	0.000000E+0	0.000000E+0
7.948300E+2	1.045570E-5	1.252950E+4	0.000000E+0	0.000000E+0
7.978270E+2	1.045560E-5	1.252940E+4	0.000000E+0	0.000000E+0
8.008410E+2	1.045580E-5	1.252920E+4	0.000000E+0	0.000000E+0
8.038510E+2	1.045590E-5	1.252920E+4	0.000000E+0	0.000000E+0
8.068520E+2	1.045580E-5	1.252900E+4	0.000000E+0	0.000000E+0
8.098440E+2	1.045590E-5	1.252900E+4	0.000000E+0	0.000000E+0
8.128430E+2	1.045540E-5	1.252890E+4	0.000000E+0	0.000000E+0
8.158480E+2	1.045590E-5	1.252860E+4	0.000000E+0	0.000000E+0
8.188470E+2	1.045600E-5	1.252850E+4	0.000000E+0	0.000000E+0
8.218460E+2	1.045610E-5	1.252840E+4	0.000000E+0	0.000000E+0
8.248440E+2	1.045650E-5	1.252830E+4	0.000000E+0	0.000000E+0
8.278460E+2	1.045630E-5	1.252830E+4	0.000000E+0	0.000000E+0
8.308460E+2	1.045630E-5	1.252830E+4	0.000000E+0	0.000000E+0
8.338500E+2	1.045640E-5	1.252820E+4	0.000000E+0	0.000000E+0
8.368500E+2	1.045660E-5	1.252810E+4	0.000000E+0	0.000000E+0
8.398520E+2	1.045660E-5	1.252810E+4	0.000000E+0	0.000000E+0
8.428490E+2	1.045630E-5	1.252810E+4	0.000000E+0	0.000000E+0
8.458450E+2	1.045640E-5	1.252800E+4	0.000000E+0	0.000000E+0
8.488440E+2	1.045620E-5	1.252780E+4	0.000000E+0	0.000000E+0
8.518470E+2	1.045640E-5	1.252770E+4	0.000000E+0	0.000000E+0
8.548480E+2	1.045630E-5	1.252760E+4	0.000000E+0	0.000000E+0
8.578520E+2	1.045660E-5	1.252760E+4	0.000000E+0	0.000000E+0
8.608450E+2	1.045610E-5	1.252750E+4	0.000000E+0	0.000000E+0
8.638480E+2	1.045610E-5	1.252730E+4	0.000000E+0	0.000000E+0
8.668510E+2	1.045660E-5	1.252730E+4	0.000000E+0	0.000000E+0
8.698470E+2	1.045660E-5	1.252720E+4	0.000000E+0	0.000000E+0
8.728500E+2	1.045680E-5	1.252700E+4	0.000000E+0	0.000000E+0
8.758430E+2	1.045690E-5	1.252690E+4	0.000000E+0	0.000000E+0
8.788530E+2	1.045680E-5	1.252680E+4	0.000000E+0	0.000000E+0
8.818460E+2	1.045680E-5	1.252670E+4	0.000000E+0	0.000000E+0
8.848510E+2	1.045710E-5	1.252660E+4	0.000000E+0	0.000000E+0
8.878450E+2	1.045680E-5	1.252640E+4	0.000000E+0	0.000000E+0
8.908460E+2	1.045700E-5	1.252640E+4	0.000000E+0	0.000000E+0
8.938430E+2	1.045660E-5	1.252610E+4	0.000000E+0	0.000000E+0
8.968440E+2	1.045680E-5	1.252600E+4	0.000000E+0	0.000000E+0
8.998460E+2	1.045730E-5	1.252590E+4	0.000000E+0	0.000000E+0
9.028440E+2	1.045780E-5	1.252570E+4	0.000000E+0	0.000000E+0
9.058430E+2	1.045750E-5	1.252570E+4	0.000000E+0	0.000000E+0
9.088430E+2	1.045750E-5	1.252550E+4	0.000000E+0	0.000000E+0
9.118390E+2	1.045800E-5	1.252550E+4	0.000000E+0	0.000000E+0
9.148350E+2	1.045780E-5	1.252540E+4	0.000000E+0	0.000000E+0
9.178280E+2	1.045760E-5	1.252530E+4	0.000000E+0	0.000000E+0
9.208380E+2	1.045790E-5	1.252510E+4	0.000000E+0	0.000000E+0
9.238460E+2	1.045800E-5	1.252500E+4	0.000000E+0	0.000000E+0
9.268580E+2	1.045810E-5	1.252490E+4	0.000000E+0	0.000000E+0
9.298440E+2	1.045810E-5	1.252480E+4	0.000000E+0	0.000000E+0
9.328390E+2	1.045780E-5	1.252470E+4	0.000000E+0	0.000000E+0
9.358470E+2	1.045820E-5	1.252450E+4	0.000000E+0	0.000000E+0
9.388450E+2	1.045810E-5	1.252450E+4	0.000000E+0	0.000000E+0
9.418440E+2	1.045750E-5	1.252440E+4	0.000000E+0	0.000000E+0
9.448530E+2	1.045820E-5	1.252420E+4	0.000000E+0	0.000000E+0
9.478480E+2	1.045780E-5	1.252410E+4	0.000000E+0	0.000000E+0
9.508500E+2	1.045760E-5	1.252410E+4	0.000000E+0	0.000000E+0
9.538470E+2	1.045780E-5	1.252390E+4	0.000000E+0	0.000000E+0
9.568470E+2	1.045750E-5	1.252380E+4	0.000000E+0	0.000000E+0
9.598470E+2	1.045800E-5	1.252370E+4	0.000000E+0	0.000000E+0
9.628450E+2	1.045810E-5	1.252360E+4	0.000000E+0	0.000000E+0
9.658450E+2	1.045750E-5	1.252350E+4	0.000000E+0	0.000000E+0
9.688450E+2	1.045810E-5	1.252340E+4	0.000000E+0	0.000000E+0
9.718430E+2	1.045830E-5	1.252330E+4	0.000000E+0	0.000000E+0
9.748460E+2	1.045760E-5	1.252330E+4	0.000000E+0	0.000000E+0
9.778460E+2	1.045770E-5	1.252320E+4	0.000000E+0	0.000000E+0
9.808460E+2	1.045770E-5	1.252300E+4	0.000000E+0	0.000000E+0
9.838450E+2	1.045800E-5	1.252290E+4	0.000000E+0	0.000000E+0
9.868440E+2	1.045790E-5	1.252280E+4	0.000000E+0	0.000000E+0
9.898440E+2	1.045830E-5	1.252280E+4	0.000000E+0	0.000000E+0
9.928430E+2	1.045840E-5	1.252260E+4	0.000000E+0	0.000000E+0
9.958500E+2	1.045880E-5	1.252260E+4	0.000000E+0	0.000000E+0
9.988410E+2	1.045780E-5	1.252250E+4	0.000000E+0	0.000000E+0
1.001839E+3	1.045870E-5	1.252240E+4	0.000000E+0	0.000000E+0
1.004841E+3	1.045890E-5	1.252220E+4	0.000000E+0	0.000000E+0
1.007841E+3	1.045880E-5	1.252220E+4	0.000000E+0	0.000000E+0
1.010842E+3	1.045830E-5	1.252200E+4	0.000000E+0	0.000000E+0
1.013842E+3	1.045860E-5	1.252200E+4	0.000000E+0	0.000000E+0
1.016842E+3	1.045880E-5	1.252180E+4	0.000000E+0	0.000000E+0
1.019836E+3	1.045860E-5	1.252180E+4	0.000000E+0	0.000000E+0
1.022829E+3	1.045870E-5	1.252170E+4	0.000000E+0	0.000000E+0
1.025831E+3	1.045880E-5	1.252170E+4	0.000000E+0	0.000000E+0
1.028836E+3	1.045880E-5	1.252160E+4	0.000000E+0	0.000000E+0
1.031849E+3	1.045850E-5	1.252140E+4	0.000000E+0	0.000000E+0
1.034847E+3	1.045830E-5	1.252140E+4	0.000000E+0	0.000000E+0
1.037855E+3	1.045860E-5	1.252130E+4	0.000000E+0	0.000000E+0
1.040840E+3	1.045860E-5	1.252120E+4	0.000000E+0	0.000000E+0
1.043842E+3	1.045910E-5	1.252100E+4	0.000000E+0	0.000000E+0
