
Medición hecha el 2026-08-19  08:56 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.176796E+3	9.941000E-6	1.295310E+4	0.000000E+0	0.000000E+0
1.179796E+3	9.938800E-6	1.295310E+4	0.000000E+0	0.000000E+0
1.182798E+3	9.941300E-6	1.295310E+4	0.000000E+0	0.000000E+0
1.185801E+3	9.938900E-6	1.295310E+4	0.000000E+0	0.000000E+0
1.188799E+3	9.940600E-6	1.295250E+4	0.000000E+0	0.000000E+0
1.191799E+3	9.940400E-6	1.295210E+4	0.000000E+0	0.000000E+0
1.194797E+3	9.940700E-6	1.295120E+4	0.000000E+0	0.000000E+0
1.197799E+3	9.942600E-6	1.295070E+4	0.000000E+0	0.000000E+0
1.200797E+3	9.943900E-6	1.295040E+4	0.000000E+0	0.000000E+0
1.203804E+3	9.940500E-6	1.295010E+4	0.000000E+0	0.000000E+0
1.206800E+3	9.940000E-6	1.294970E+4	0.000000E+0	0.000000E+0
1.209799E+3	9.939700E-6	1.294920E+4	0.000000E+0	0.000000E+0
1.212799E+3	9.935400E-6	1.294870E+4	0.000000E+0	0.000000E+0
1.215802E+3	9.935200E-6	1.294870E+4	0.000000E+0	0.000000E+0
1.218799E+3	9.935100E-6	1.294850E+4	0.000000E+0	0.000000E+0
1.221803E+3	9.935100E-6	1.294820E+4	0.000000E+0	0.000000E+0
1.224795E+3	9.934800E-6	1.294790E+4	0.000000E+0	0.000000E+0
1.227797E+3	9.934000E-6	1.294770E+4	0.000000E+0	0.000000E+0
1.230798E+3	9.935700E-6	1.294770E+4	0.000000E+0	0.000000E+0
1.233797E+3	9.935000E-6	1.294830E+4	0.000000E+0	0.000000E+0
1.236801E+3	9.933000E-6	1.294870E+4	0.000000E+0	0.000000E+0
1.239801E+3	9.934000E-6	1.294880E+4	0.000000E+0	0.000000E+0
1.242801E+3	9.935800E-6	1.294860E+4	0.000000E+0	0.000000E+0
1.245803E+3	9.935200E-6	1.294830E+4	0.000000E+0	0.000000E+0
1.248801E+3	9.935600E-6	1.294820E+4	0.000000E+0	0.000000E+0
1.251798E+3	9.938600E-6	1.294830E+4	0.000000E+0	0.000000E+0
1.254801E+3	9.933500E-6	1.294880E+4	0.000000E+0	0.000000E+0
1.257798E+3	9.933200E-6	1.294920E+4	0.000000E+0	0.000000E+0
1.260798E+3	9.932500E-6	1.294910E+4	0.000000E+0	0.000000E+0
1.263798E+3	9.933200E-6	1.294890E+4	0.000000E+0	0.000000E+0
1.266801E+3	9.934500E-6	1.294870E+4	0.000000E+0	0.000000E+0
