1.466460E+2	1.028070E-5	1.356510E+4	0.000000E+0	0.000000E+0
1.496460E+2	1.028070E-5	1.356520E+4	0.000000E+0	0.000000E+0
1.526430E+2	1.028080E-5	1.356530E+4	0.000000E+0	0.000000E+0
1.556400E+2	1.028020E-5	1.356530E+4	0.000000E+0	0.000000E+0
1.586410E+2	1.028050E-5	1.356540E+4	0.000000E+0	0.000000E+0
1.616370E+2	1.028060E-5	1.356540E+4	0.000000E+0	0.000000E+0
1.646410E+2	1.028010E-5	1.356530E+4	0.000000E+0	0.000000E+0
1.676340E+2	1.027980E-5	1.356530E+4	0.000000E+0	0.000000E+0
1.706410E+2	1.027960E-5	1.356540E+4	0.000000E+0	0.000000E+0
1.736320E+2	1.027970E-5	1.356550E+4	0.000000E+0	0.000000E+0
1.766440E+2	1.027950E-5	1.356540E+4	0.000000E+0	0.000000E+0
1.796440E+2	1.027930E-5	1.356560E+4	0.000000E+0	0.000000E+0
1.826450E+2	1.027990E-5	1.356590E+4	0.000000E+0	0.000000E+0
1.856450E+2	1.027970E-5	1.356580E+4	0.000000E+0	0.000000E+0
1.886460E+2	1.027920E-5	1.356570E+4	0.000000E+0	0.000000E+0
1.916440E+2	1.027940E-5	1.356560E+4	0.000000E+0	0.000000E+0
1.946440E+2	1.027940E-5	1.356550E+4	0.000000E+0	0.000000E+0
1.976450E+2	1.027910E-5	1.356550E+4	0.000000E+0	0.000000E+0
2.006450E+2	1.027950E-5	1.356530E+4	0.000000E+0	0.000000E+0
2.036410E+2	1.027940E-5	1.356530E+4	0.000000E+0	0.000000E+0
2.066390E+2	1.027890E-5	1.356490E+4	0.000000E+0	0.000000E+0
2.096330E+2	1.027900E-5	1.356470E+4	0.000000E+0	0.000000E+0
2.126370E+2	1.027890E-5	1.356450E+4	0.000000E+0	0.000000E+0
2.156410E+2	1.027910E-5	1.356430E+4	0.000000E+0	0.000000E+0
2.186420E+2	1.027950E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.216420E+2	1.027900E-5	1.356410E+4	0.000000E+0	0.000000E+0
2.246390E+2	1.027890E-5	1.356410E+4	0.000000E+0	0.000000E+0
2.276320E+2	1.027900E-5	1.356400E+4	0.000000E+0	0.000000E+0
2.306350E+2	1.027890E-5	1.356400E+4	0.000000E+0	0.000000E+0
2.336370E+2	1.027860E-5	1.356400E+4	0.000000E+0	0.000000E+0
2.366400E+2	1.027870E-5	1.356410E+4	0.000000E+0	0.000000E+0
2.396420E+2	1.027880E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.426400E+2	1.027870E-5	1.356430E+4	0.000000E+0	0.000000E+0
2.456380E+2	1.027860E-5	1.356430E+4	0.000000E+0	0.000000E+0
2.486410E+2	1.027840E-5	1.356430E+4	0.000000E+0	0.000000E+0
2.516400E+2	1.027860E-5	1.356440E+4	0.000000E+0	0.000000E+0
2.546400E+2	1.027860E-5	1.356440E+4	0.000000E+0	0.000000E+0
2.576350E+2	1.027820E-5	1.356440E+4	0.000000E+0	0.000000E+0
2.606410E+2	1.027820E-5	1.356460E+4	0.000000E+0	0.000000E+0
2.636870E+2	1.027840E-5	1.356450E+4	0.000000E+0	0.000000E+0
2.666540E+2	1.027770E-5	1.356440E+4	0.000000E+0	0.000000E+0
2.696450E+2	1.027810E-5	1.356440E+4	0.000000E+0	0.000000E+0
2.726440E+2	1.027830E-5	1.356430E+4	0.000000E+0	0.000000E+0
2.756530E+2	1.027780E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.786440E+2	1.027810E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.816490E+2	1.027790E-5	1.356410E+4	0.000000E+0	0.000000E+0
2.846490E+2	1.027800E-5	1.356430E+4	0.000000E+0	0.000000E+0
2.876530E+2	1.027790E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.906490E+2	1.027790E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.936510E+2	1.027770E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.966490E+2	1.027770E-5	1.356420E+4	0.000000E+0	0.000000E+0
2.996450E+2	1.027740E-5	1.356420E+4	0.000000E+0	0.000000E+0
3.026520E+2	1.027790E-5	1.356420E+4	0.000000E+0	0.000000E+0
3.056490E+2	1.027770E-5	1.356440E+4	0.000000E+0	0.000000E+0
3.086460E+2	1.027730E-5	1.356430E+4	0.000000E+0	0.000000E+0
3.116520E+2	1.027790E-5	1.356410E+4	0.000000E+0	0.000000E+0
3.146450E+2	1.027740E-5	1.356390E+4	0.000000E+0	0.000000E+0
3.176500E+2	1.027820E-5	1.356370E+4	0.000000E+0	0.000000E+0
3.206470E+2	1.027770E-5	1.356350E+4	0.000000E+0	0.000000E+0
3.236470E+2	1.027780E-5	1.356340E+4	0.000000E+0	0.000000E+0
3.266470E+2	1.027760E-5	1.356340E+4	0.000000E+0	0.000000E+0
3.296450E+2	1.027700E-5	1.356320E+4	0.000000E+0	0.000000E+0
3.326470E+2	1.027700E-5	1.356320E+4	0.000000E+0	0.000000E+0
3.356470E+2	1.027730E-5	1.356310E+4	0.000000E+0	0.000000E+0
3.386470E+2	1.027740E-5	1.356310E+4	0.000000E+0	0.000000E+0
3.416450E+2	1.027750E-5	1.356310E+4	0.000000E+0	0.000000E+0
3.446440E+2	1.027720E-5	1.356310E+4	0.000000E+0	0.000000E+0
3.476430E+2	1.027720E-5	1.356310E+4	0.000000E+0	0.000000E+0
3.506410E+2	1.027750E-5	1.356320E+4	0.000000E+0	0.000000E+0
3.536430E+2	1.027680E-5	1.356310E+4	0.000000E+0	0.000000E+0
3.566430E+2	1.027720E-5	1.356300E+4	0.000000E+0	0.000000E+0
3.596430E+2	1.027720E-5	1.356290E+4	0.000000E+0	0.000000E+0
3.626380E+2	1.027670E-5	1.356300E+4	0.000000E+0	0.000000E+0
3.656360E+2	1.027720E-5	1.356290E+4	0.000000E+0	0.000000E+0
3.686300E+2	1.027710E-5	1.356280E+4	0.000000E+0	0.000000E+0
3.716340E+2	1.027710E-5	1.356270E+4	0.000000E+0	0.000000E+0
3.746340E+2	1.027680E-5	1.356260E+4	0.000000E+0	0.000000E+0
3.776370E+2	1.027700E-5	1.356250E+4	0.000000E+0	0.000000E+0
3.806260E+2	1.027700E-5	1.356250E+4	0.000000E+0	0.000000E+0
3.836390E+2	1.027680E-5	1.356240E+4	0.000000E+0	0.000000E+0
3.866510E+2	1.027630E-5	1.356210E+4	0.000000E+0	0.000000E+0
3.896420E+2	1.027690E-5	1.356200E+4	0.000000E+0	0.000000E+0
3.926370E+2	1.027690E-5	1.356190E+4	0.000000E+0	0.000000E+0
3.956420E+2	1.027630E-5	1.356190E+4	0.000000E+0	0.000000E+0
3.986450E+2	1.027710E-5	1.356210E+4	0.000000E+0	0.000000E+0
4.016430E+2	1.027720E-5	1.356210E+4	0.000000E+0	0.000000E+0
4.046470E+2	1.027690E-5	1.356220E+4	0.000000E+0	0.000000E+0
4.076500E+2	1.027690E-5	1.356220E+4	0.000000E+0	0.000000E+0
4.106480E+2	1.027730E-5	1.356220E+4	0.000000E+0	0.000000E+0
4.136490E+2	1.027680E-5	1.356220E+4	0.000000E+0	0.000000E+0
4.166450E+2	1.027700E-5	1.356210E+4	0.000000E+0	0.000000E+0
4.196480E+2	1.027670E-5	1.356200E+4	0.000000E+0	0.000000E+0
4.226470E+2	1.027700E-5	1.356190E+4	0.000000E+0	0.000000E+0
4.256470E+2	1.027720E-5	1.356200E+4	0.000000E+0	0.000000E+0
4.286460E+2	1.027690E-5	1.356200E+4	0.000000E+0	0.000000E+0
4.316470E+2	1.027690E-5	1.356210E+4	0.000000E+0	0.000000E+0
4.346500E+2	1.027720E-5	1.356200E+4	0.000000E+0	0.000000E+0
4.376480E+2	1.027670E-5	1.356210E+4	0.000000E+0	0.000000E+0
4.406450E+2	1.027630E-5	1.356190E+4	0.000000E+0	0.000000E+0
4.436460E+2	1.027700E-5	1.356180E+4	0.000000E+0	0.000000E+0
4.466490E+2	1.027710E-5	1.356160E+4	0.000000E+0	0.000000E+0
4.496450E+2	1.027670E-5	1.356140E+4	0.000000E+0	0.000000E+0
4.526390E+2	1.027720E-5	1.356130E+4	0.000000E+0	0.000000E+0
4.556440E+2	1.027770E-5	1.356110E+4	0.000000E+0	0.000000E+0
4.586420E+2	1.027670E-5	1.356100E+4	0.000000E+0	0.000000E+0
4.616460E+2	1.027740E-5	1.356140E+4	0.000000E+0	0.000000E+0
4.646440E+2	1.027730E-5	1.356180E+4	0.000000E+0	0.000000E+0
4.676400E+2	1.027750E-5	1.356200E+4	0.000000E+0	0.000000E+0
4.706390E+2	1.027750E-5	1.356210E+4	0.000000E+0	0.000000E+0
4.736290E+2	1.027640E-5	1.356210E+4	0.000000E+0	0.000000E+0
4.766460E+2	1.027700E-5	1.356180E+4	0.000000E+0	0.000000E+0
4.796460E+2	1.027690E-5	1.356160E+4	0.000000E+0	0.000000E+0
4.826470E+2	1.027700E-5	1.356140E+4	0.000000E+0	0.000000E+0
4.856500E+2	1.027670E-5	1.356120E+4	0.000000E+0	0.000000E+0
4.886500E+2	1.027730E-5	1.356110E+4	0.000000E+0	0.000000E+0
4.916520E+2	1.027650E-5	1.356100E+4	0.000000E+0	0.000000E+0
4.946500E+2	1.027700E-5	1.356120E+4	0.000000E+0	0.000000E+0
4.976400E+2	1.027730E-5	1.356150E+4	0.000000E+0	0.000000E+0
5.006470E+2	1.027700E-5	1.356170E+4	0.000000E+0	0.000000E+0
5.036470E+2	1.027700E-5	1.356160E+4	0.000000E+0	0.000000E+0
5.066410E+2	1.027670E-5	1.356140E+4	0.000000E+0	0.000000E+0
5.096400E+2	1.027670E-5	1.356120E+4	0.000000E+0	0.000000E+0
5.126430E+2	1.027680E-5	1.356100E+4	0.000000E+0	0.000000E+0
5.156480E+2	1.027700E-5	1.356080E+4	0.000000E+0	0.000000E+0
5.186440E+2	1.027710E-5	1.356060E+4	0.000000E+0	0.000000E+0
5.216500E+2	1.027700E-5	1.356040E+4	0.000000E+0	0.000000E+0
5.246480E+2	1.027730E-5	1.356030E+4	0.000000E+0	0.000000E+0
5.276480E+2	1.027730E-5	1.356030E+4	0.000000E+0	0.000000E+0
5.306490E+2	1.027750E-5	1.356050E+4	0.000000E+0	0.000000E+0
5.336460E+2	1.027720E-5	1.356050E+4	0.000000E+0	0.000000E+0
5.366480E+2	1.027740E-5	1.356050E+4	0.000000E+0	0.000000E+0
5.396530E+2	1.027710E-5	1.356060E+4	0.000000E+0	0.000000E+0
5.426520E+2	1.027740E-5	1.356070E+4	0.000000E+0	0.000000E+0
5.456540E+2	1.027740E-5	1.356050E+4	0.000000E+0	0.000000E+0
5.486460E+2	1.027710E-5	1.356020E+4	0.000000E+0	0.000000E+0
5.516450E+2	1.027760E-5	1.356000E+4	0.000000E+0	0.000000E+0
5.546490E+2	1.027710E-5	1.355990E+4	0.000000E+0	0.000000E+0
5.576450E+2	1.027710E-5	1.355980E+4	0.000000E+0	0.000000E+0
5.606430E+2	1.027690E-5	1.355990E+4	0.000000E+0	0.000000E+0
5.636490E+2	1.027700E-5	1.355950E+4	0.000000E+0	0.000000E+0
5.666460E+2	1.027700E-5	1.355920E+4	0.000000E+0	0.000000E+0
5.696470E+2	1.027740E-5	1.355890E+4	0.000000E+0	0.000000E+0
5.726450E+2	1.027730E-5	1.355870E+4	0.000000E+0	0.000000E+0
5.756470E+2	1.027740E-5	1.355860E+4	0.000000E+0	0.000000E+0
5.786450E+2	1.027700E-5	1.355840E+4	0.000000E+0	0.000000E+0
5.816480E+2	1.027750E-5	1.355810E+4	0.000000E+0	0.000000E+0
5.846450E+2	1.027710E-5	1.355790E+4	0.000000E+0	0.000000E+0
5.876400E+2	1.027730E-5	1.355800E+4	0.000000E+0	0.000000E+0
5.906380E+2	1.027670E-5	1.355840E+4	0.000000E+0	0.000000E+0
5.936360E+2	1.027720E-5	1.355850E+4	0.000000E+0	0.000000E+0
5.966390E+2	1.027720E-5	1.355850E+4	0.000000E+0	0.000000E+0
5.996400E+2	1.027730E-5	1.355840E+4	0.000000E+0	0.000000E+0
6.026330E+2	1.027720E-5	1.355810E+4	0.000000E+0	0.000000E+0
6.056330E+2	1.027750E-5	1.355770E+4	0.000000E+0	0.000000E+0
6.086360E+2	1.027750E-5	1.355740E+4	0.000000E+0	0.000000E+0
6.116280E+2	1.027720E-5	1.355710E+4	0.000000E+0	0.000000E+0
6.146360E+2	1.027690E-5	1.355690E+4	0.000000E+0	0.000000E+0
6.176310E+2	1.027690E-5	1.355680E+4	0.000000E+0	0.000000E+0
6.206410E+2	1.027740E-5	1.355670E+4	0.000000E+0	0.000000E+0
6.236370E+2	1.027760E-5	1.355630E+4	0.000000E+0	0.000000E+0
6.266360E+2	1.027710E-5	1.355610E+4	0.000000E+0	0.000000E+0
6.296360E+2	1.027720E-5	1.355580E+4	0.000000E+0	0.000000E+0
6.326310E+2	1.027710E-5	1.355540E+4	0.000000E+0	0.000000E+0
6.356330E+2	1.027770E-5	1.355510E+4	0.000000E+0	0.000000E+0
6.386400E+2	1.027750E-5	1.355480E+4	0.000000E+0	0.000000E+0
6.416400E+2	1.027700E-5	1.355460E+4	0.000000E+0	0.000000E+0
6.446390E+2	1.027720E-5	1.355440E+4	0.000000E+0	0.000000E+0
6.476350E+2	1.027770E-5	1.355450E+4	0.000000E+0	0.000000E+0
6.506450E+2	1.027750E-5	1.355440E+4	0.000000E+0	0.000000E+0
6.536430E+2	1.027760E-5	1.355440E+4	0.000000E+0	0.000000E+0
6.566420E+2	1.027770E-5	1.355430E+4	0.000000E+0	0.000000E+0
6.596450E+2	1.027760E-5	1.355430E+4	0.000000E+0	0.000000E+0
6.626430E+2	1.027800E-5	1.355420E+4	0.000000E+0	0.000000E+0
6.656380E+2	1.027750E-5	1.355420E+4	0.000000E+0	0.000000E+0
6.686380E+2	1.027790E-5	1.355410E+4	0.000000E+0	0.000000E+0
6.716350E+2	1.027770E-5	1.355410E+4	0.000000E+0	0.000000E+0
6.746380E+2	1.027750E-5	1.355390E+4	0.000000E+0	0.000000E+0
6.776360E+2	1.027740E-5	1.355370E+4	0.000000E+0	0.000000E+0
6.806330E+2	1.027770E-5	1.355360E+4	0.000000E+0	0.000000E+0
6.836410E+2	1.027770E-5	1.355340E+4	0.000000E+0	0.000000E+0
6.866560E+2	1.027760E-5	1.355330E+4	0.000000E+0	0.000000E+0
6.896450E+2	1.027770E-5	1.355310E+4	0.000000E+0	0.000000E+0
6.926380E+2	1.027710E-5	1.355290E+4	0.000000E+0	0.000000E+0
6.956410E+2	1.027770E-5	1.355270E+4	0.000000E+0	0.000000E+0
6.986450E+2	1.027740E-5	1.355250E+4	0.000000E+0	0.000000E+0
7.016450E+2	1.027750E-5	1.355250E+4	0.000000E+0	0.000000E+0
7.046490E+2	1.027700E-5	1.355240E+4	0.000000E+0	0.000000E+0
7.076480E+2	1.027710E-5	1.355230E+4	0.000000E+0	0.000000E+0
7.106420E+2	1.027750E-5	1.355220E+4	0.000000E+0	0.000000E+0
7.136440E+2	1.027710E-5	1.355230E+4	0.000000E+0	0.000000E+0
7.166420E+2	1.027720E-5	1.355210E+4	0.000000E+0	0.000000E+0
7.196490E+2	1.027750E-5	1.355210E+4	0.000000E+0	0.000000E+0
7.226450E+2	1.027720E-5	1.355190E+4	0.000000E+0	0.000000E+0
7.256510E+2	1.027770E-5	1.355180E+4	0.000000E+0	0.000000E+0
7.286450E+2	1.027780E-5	1.355170E+4	0.000000E+0	0.000000E+0
7.316490E+2	1.027780E-5	1.355160E+4	0.000000E+0	0.000000E+0
7.346450E+2	1.027800E-5	1.355150E+4	0.000000E+0	0.000000E+0
7.376470E+2	1.027750E-5	1.355150E+4	0.000000E+0	0.000000E+0
7.406450E+2	1.027720E-5	1.355140E+4	0.000000E+0	0.000000E+0
7.436490E+2	1.027760E-5	1.355140E+4	0.000000E+0	0.000000E+0
7.466450E+2	1.027780E-5	1.355130E+4	0.000000E+0	0.000000E+0
7.496470E+2	1.027750E-5	1.355120E+4	0.000000E+0	0.000000E+0
7.526480E+2	1.027750E-5	1.355110E+4	0.000000E+0	0.000000E+0
7.556500E+2	1.027780E-5	1.355110E+4	0.000000E+0	0.000000E+0
7.586440E+2	1.027790E-5	1.355100E+4	0.000000E+0	0.000000E+0
7.616480E+2	1.027810E-5	1.355090E+4	0.000000E+0	0.000000E+0
7.646500E+2	1.027790E-5	1.355080E+4	0.000000E+0	0.000000E+0
7.676480E+2	1.027780E-5	1.355070E+4	0.000000E+0	0.000000E+0
7.706510E+2	1.027780E-5	1.355060E+4	0.000000E+0	0.000000E+0
7.736480E+2	1.027790E-5	1.355050E+4	0.000000E+0	0.000000E+0
7.766460E+2	1.027810E-5	1.355030E+4	0.000000E+0	0.000000E+0
7.796500E+2	1.027840E-5	1.355020E+4	0.000000E+0	0.000000E+0
7.826490E+2	1.027790E-5	1.355000E+4	0.000000E+0	0.000000E+0
7.856450E+2	1.027780E-5	1.354990E+4	0.000000E+0	0.000000E+0
7.886450E+2	1.027820E-5	1.354970E+4	0.000000E+0	0.000000E+0
7.916490E+2	1.027800E-5	1.354950E+4	0.000000E+0	0.000000E+0
7.946460E+2	1.027820E-5	1.354940E+4	0.000000E+0	0.000000E+0
7.976460E+2	1.027820E-5	1.354910E+4	0.000000E+0	0.000000E+0
8.006470E+2	1.027820E-5	1.354890E+4	0.000000E+0	0.000000E+0
8.036470E+2	1.027800E-5	1.354880E+4	0.000000E+0	0.000000E+0
8.066490E+2	1.027820E-5	1.354850E+4	0.000000E+0	0.000000E+0
8.096490E+2	1.027820E-5	1.354840E+4	0.000000E+0	0.000000E+0
8.126490E+2	1.027800E-5	1.354820E+4	0.000000E+0	0.000000E+0
8.156450E+2	1.027820E-5	1.354800E+4	0.000000E+0	0.000000E+0
8.186400E+2	1.027830E-5	1.354780E+4	0.000000E+0	0.000000E+0
8.216380E+2	1.027790E-5	1.354760E+4	0.000000E+0	0.000000E+0
8.246350E+2	1.027790E-5	1.354740E+4	0.000000E+0	0.000000E+0
8.276350E+2	1.027820E-5	1.354730E+4	0.000000E+0	0.000000E+0
8.306330E+2	1.027830E-5	1.354710E+4	0.000000E+0	0.000000E+0
8.336330E+2	1.027890E-5	1.354690E+4	0.000000E+0	0.000000E+0
8.366320E+2	1.027890E-5	1.354670E+4	0.000000E+0	0.000000E+0
8.396410E+2	1.027830E-5	1.354650E+4	0.000000E+0	0.000000E+0
8.426380E+2	1.027820E-5	1.354630E+4	0.000000E+0	0.000000E+0
8.456320E+2	1.027870E-5	1.354610E+4	0.000000E+0	0.000000E+0
8.486440E+2	1.027900E-5	1.354590E+4	0.000000E+0	0.000000E+0
8.516450E+2	1.027840E-5	1.354570E+4	0.000000E+0	0.000000E+0
8.546480E+2	1.027900E-5	1.354530E+4	0.000000E+0	0.000000E+0
8.576430E+2	1.027840E-5	1.354520E+4	0.000000E+0	0.000000E+0
8.606440E+2	1.027840E-5	1.354490E+4	0.000000E+0	0.000000E+0
8.636480E+2	1.027870E-5	1.354480E+4	0.000000E+0	0.000000E+0
8.666460E+2	1.027890E-5	1.354460E+4	0.000000E+0	0.000000E+0
8.696420E+2	1.027840E-5	1.354450E+4	0.000000E+0	0.000000E+0
8.726480E+2	1.027850E-5	1.354430E+4	0.000000E+0	0.000000E+0
8.756450E+2	1.027860E-5	1.354410E+4	0.000000E+0	0.000000E+0
8.786520E+2	1.027860E-5	1.354390E+4	0.000000E+0	0.000000E+0
8.816450E+2	1.027790E-5	1.354380E+4	0.000000E+0	0.000000E+0
8.846500E+2	1.027910E-5	1.354360E+4	0.000000E+0	0.000000E+0
8.876420E+2	1.027880E-5	1.354330E+4	0.000000E+0	0.000000E+0
8.906430E+2	1.027910E-5	1.354310E+4	0.000000E+0	0.000000E+0
8.936540E+2	1.027890E-5	1.354290E+4	0.000000E+0	0.000000E+0
8.966520E+2	1.027880E-5	1.354260E+4	0.000000E+0	0.000000E+0
8.996470E+2	1.027900E-5	1.354220E+4	0.000000E+0	0.000000E+0
9.026500E+2	1.027890E-5	1.354190E+4	0.000000E+0	0.000000E+0
9.056500E+2	1.027890E-5	1.354170E+4	0.000000E+0	0.000000E+0
9.086470E+2	1.027930E-5	1.354160E+4	0.000000E+0	0.000000E+0
9.116470E+2	1.027930E-5	1.354140E+4	0.000000E+0	0.000000E+0
9.146480E+2	1.027910E-5	1.354140E+4	0.000000E+0	0.000000E+0
9.176430E+2	1.027920E-5	1.354120E+4	0.000000E+0	0.000000E+0
9.206480E+2	1.027910E-5	1.354100E+4	0.000000E+0	0.000000E+0
9.236470E+2	1.027950E-5	1.354070E+4	0.000000E+0	0.000000E+0
9.266500E+2	1.027930E-5	1.354060E+4	0.000000E+0	0.000000E+0
9.296500E+2	1.027940E-5	1.354030E+4	0.000000E+0	0.000000E+0
9.326480E+2	1.027910E-5	1.354000E+4	0.000000E+0	0.000000E+0
9.356510E+2	1.027930E-5	1.353980E+4	0.000000E+0	0.000000E+0
9.386530E+2	1.027930E-5	1.353960E+4	0.000000E+0	0.000000E+0
9.416440E+2	1.027940E-5	1.353930E+4	0.000000E+0	0.000000E+0
9.446460E+2	1.027940E-5	1.353930E+4	0.000000E+0	0.000000E+0
9.476460E+2	1.027960E-5	1.353900E+4	0.000000E+0	0.000000E+0
9.506490E+2	1.027900E-5	1.353890E+4	0.000000E+0	0.000000E+0
9.536450E+2	1.027900E-5	1.353860E+4	0.000000E+0	0.000000E+0
9.566490E+2	1.027920E-5	1.353840E+4	0.000000E+0	0.000000E+0
9.596440E+2	1.027940E-5	1.353810E+4	0.000000E+0	0.000000E+0
9.626470E+2	1.027880E-5	1.353790E+4	0.000000E+0	0.000000E+0
9.656460E+2	1.027940E-5	1.353740E+4	0.000000E+0	0.000000E+0
9.686460E+2	1.027900E-5	1.353720E+4	0.000000E+0	0.000000E+0
9.716450E+2	1.027910E-5	1.353700E+4	0.000000E+0	0.000000E+0
9.746490E+2	1.027940E-5	1.353660E+4	0.000000E+0	0.000000E+0
9.776460E+2	1.027980E-5	1.353640E+4	0.000000E+0	0.000000E+0
9.806450E+2	1.027930E-5	1.353620E+4	0.000000E+0	0.000000E+0
9.836470E+2	1.027950E-5	1.353600E+4	0.000000E+0	0.000000E+0
9.866510E+2	1.027970E-5	1.353570E+4	0.000000E+0	0.000000E+0
9.896490E+2	1.027960E-5	1.353540E+4	0.000000E+0	0.000000E+0
9.926500E+2	1.027940E-5	1.353520E+4	0.000000E+0	0.000000E+0
9.956450E+2	1.027970E-5	1.353500E+4	0.000000E+0	0.000000E+0
9.986470E+2	1.027950E-5	1.353470E+4	0.000000E+0	0.000000E+0
1.001645E+3	1.027920E-5	1.353450E+4	0.000000E+0	0.000000E+0
1.004645E+3	1.027940E-5	1.353420E+4	0.000000E+0	0.000000E+0
1.007645E+3	1.027940E-5	1.353390E+4	0.000000E+0	0.000000E+0
1.010647E+3	1.027980E-5	1.353380E+4	0.000000E+0	0.000000E+0
1.013645E+3	1.027990E-5	1.353340E+4	0.000000E+0	0.000000E+0
1.016647E+3	1.028000E-5	1.353330E+4	0.000000E+0	0.000000E+0
1.019647E+3	1.027970E-5	1.353300E+4	0.000000E+0	0.000000E+0
1.022645E+3	1.027970E-5	1.353270E+4	0.000000E+0	0.000000E+0
1.025645E+3	1.028000E-5	1.353270E+4	0.000000E+0	0.000000E+0
1.028646E+3	1.028020E-5	1.353240E+4	0.000000E+0	0.000000E+0
1.031645E+3	1.027970E-5	1.353220E+4	0.000000E+0	0.000000E+0
1.034644E+3	1.028010E-5	1.353190E+4	0.000000E+0	0.000000E+0
1.037642E+3	1.028000E-5	1.353160E+4	0.000000E+0	0.000000E+0
1.040642E+3	1.027950E-5	1.353130E+4	0.000000E+0	0.000000E+0
1.043644E+3	1.028000E-5	1.353100E+4	0.000000E+0	0.000000E+0
1.046646E+3	1.028010E-5	1.353080E+4	0.000000E+0	0.000000E+0
