3.236010E+2	1.078060E-6	1.293200E+4	0.000000E+0	0.000000E+0
3.276040E+2	1.078080E-6	1.293170E+4	0.000000E+0	0.000000E+0
3.316010E+2	1.078090E-6	1.293140E+4	0.000000E+0	0.000000E+0
3.355940E+2	1.078170E-6	1.293110E+4	0.000000E+0	0.000000E+0
3.395930E+2	1.078250E-6	1.293090E+4	0.000000E+0	0.000000E+0
3.435960E+2	1.078290E-6	1.293060E+4	0.000000E+0	0.000000E+0
3.476000E+2	1.078310E-6	1.293010E+4	0.000000E+0	0.000000E+0
3.515920E+2	1.078330E-6	1.292940E+4	0.000000E+0	0.000000E+0
3.556020E+2	1.078320E-6	1.292880E+4	0.000000E+0	0.000000E+0
3.595970E+2	1.078410E-6	1.292830E+4	0.000000E+0	0.000000E+0
3.636030E+2	1.078370E-6	1.292800E+4	0.000000E+0	0.000000E+0
3.675970E+2	1.078430E-6	1.292750E+4	0.000000E+0	0.000000E+0
3.716050E+2	1.078500E-6	1.292700E+4	0.000000E+0	0.000000E+0
3.755980E+2	1.078490E-6	1.292650E+4	0.000000E+0	0.000000E+0
3.795980E+2	1.078520E-6	1.292600E+4	0.000000E+0	0.000000E+0
3.835930E+2	1.078500E-6	1.292540E+4	0.000000E+0	0.000000E+0
3.876030E+2	1.078530E-6	1.292500E+4	0.000000E+0	0.000000E+0
3.916000E+2	1.078570E-6	1.292470E+4	0.000000E+0	0.000000E+0
3.955980E+2	1.078630E-6	1.292450E+4	0.000000E+0	0.000000E+0
3.995980E+2	1.078600E-6	1.292430E+4	0.000000E+0	0.000000E+0
4.036010E+2	1.078670E-6	1.292400E+4	0.000000E+0	0.000000E+0
4.076010E+2	1.078690E-6	1.292390E+4	0.000000E+0	0.000000E+0
4.116010E+2	1.078640E-6	1.292350E+4	0.000000E+0	0.000000E+0
4.155960E+2	1.078830E-6	1.292330E+4	0.000000E+0	0.000000E+0
4.196000E+2	1.078720E-6	1.292310E+4	0.000000E+0	0.000000E+0
4.235980E+2	1.078780E-6	1.292290E+4	0.000000E+0	0.000000E+0
4.275970E+2	1.078730E-6	1.292280E+4	0.000000E+0	0.000000E+0
4.315960E+2	1.078950E-6	1.292270E+4	0.000000E+0	0.000000E+0
4.356050E+2	1.078900E-6	1.292260E+4	0.000000E+0	0.000000E+0
4.396020E+2	1.078930E-6	1.292240E+4	0.000000E+0	0.000000E+0
4.436020E+2	1.078960E-6	1.292220E+4	0.000000E+0	0.000000E+0
4.476000E+2	1.078980E-6	1.292190E+4	0.000000E+0	0.000000E+0
4.516020E+2	1.079000E-6	1.292160E+4	0.000000E+0	0.000000E+0
4.556020E+2	1.079020E-6	1.292130E+4	0.000000E+0	0.000000E+0
4.595950E+2	1.079100E-6	1.292100E+4	0.000000E+0	0.000000E+0
4.635940E+2	1.079210E-6	1.292070E+4	0.000000E+0	0.000000E+0
4.676020E+2	1.079260E-6	1.292060E+4	0.000000E+0	0.000000E+0
4.715950E+2	1.079190E-6	1.292020E+4	0.000000E+0	0.000000E+0
4.756030E+2	1.079250E-6	1.291990E+4	0.000000E+0	0.000000E+0
4.795970E+2	1.079250E-6	1.291930E+4	0.000000E+0	0.000000E+0
4.835960E+2	1.079310E-6	1.291890E+4	0.000000E+0	0.000000E+0
4.875980E+2	1.079300E-6	1.291840E+4	0.000000E+0	0.000000E+0
4.916010E+2	1.079370E-6	1.291790E+4	0.000000E+0	0.000000E+0
4.955980E+2	1.079360E-6	1.291700E+4	0.000000E+0	0.000000E+0
4.995990E+2	1.079480E-6	1.291620E+4	0.000000E+0	0.000000E+0
5.035960E+2	1.079480E-6	1.291560E+4	0.000000E+0	0.000000E+0
5.076040E+2	1.079490E-6	1.291500E+4	0.000000E+0	0.000000E+0
5.115960E+2	1.079510E-6	1.291450E+4	0.000000E+0	0.000000E+0
5.156010E+2	1.079580E-6	1.291420E+4	0.000000E+0	0.000000E+0
5.195960E+2	1.079630E-6	1.291400E+4	0.000000E+0	0.000000E+0
5.236000E+2	1.079650E-6	1.291360E+4	0.000000E+0	0.000000E+0
5.275970E+2	1.079660E-6	1.291330E+4	0.000000E+0	0.000000E+0
5.316000E+2	1.079740E-6	1.291310E+4	0.000000E+0	0.000000E+0
5.355990E+2	1.079690E-6	1.291280E+4	0.000000E+0	0.000000E+0
5.396100E+2	1.079690E-6	1.291260E+4	0.000000E+0	0.000000E+0
5.435940E+2	1.079730E-6	1.291240E+4	0.000000E+0	0.000000E+0
5.476000E+2	1.079670E-6	1.291220E+4	0.000000E+0	0.000000E+0
5.515970E+2	1.079750E-6	1.291210E+4	0.000000E+0	0.000000E+0
5.556030E+2	1.079840E-6	1.291190E+4	0.000000E+0	0.000000E+0
5.595970E+2	1.079790E-6	1.291180E+4	0.000000E+0	0.000000E+0
5.636050E+2	1.079760E-6	1.291150E+4	0.000000E+0	0.000000E+0
5.675930E+2	1.079870E-6	1.291110E+4	0.000000E+0	0.000000E+0
5.715970E+2	1.079880E-6	1.291070E+4	0.000000E+0	0.000000E+0
5.755960E+2	1.080010E-6	1.291020E+4	0.000000E+0	0.000000E+0
5.795960E+2	1.080010E-6	1.290970E+4	0.000000E+0	0.000000E+0
5.835970E+2	1.079970E-6	1.290930E+4	0.000000E+0	0.000000E+0
5.876010E+2	1.080010E-6	1.290900E+4	0.000000E+0	0.000000E+0
5.915990E+2	1.080110E-6	1.290870E+4	0.000000E+0	0.000000E+0
5.955980E+2	1.080020E-6	1.290840E+4	0.000000E+0	0.000000E+0
5.995960E+2	1.079990E-6	1.290790E+4	0.000000E+0	0.000000E+0
6.035960E+2	1.080130E-6	1.290760E+4	0.000000E+0	0.000000E+0
6.075980E+2	1.080260E-6	1.290730E+4	0.000000E+0	0.000000E+0
6.115990E+2	1.080200E-6	1.290710E+4	0.000000E+0	0.000000E+0
6.155970E+2	1.080200E-6	1.290670E+4	0.000000E+0	0.000000E+0
6.195960E+2	1.080270E-6	1.290600E+4	0.000000E+0	0.000000E+0
6.235990E+2	1.080350E-6	1.290540E+4	0.000000E+0	0.000000E+0
6.276000E+2	1.080270E-6	1.290480E+4	0.000000E+0	0.000000E+0
6.315990E+2	1.080280E-6	1.290430E+4	0.000000E+0	0.000000E+0
6.355950E+2	1.080350E-6	1.290360E+4	0.000000E+0	0.000000E+0
6.395990E+2	1.080400E-6	1.290330E+4	0.000000E+0	0.000000E+0
6.435950E+2	1.080430E-6	1.290310E+4	0.000000E+0	0.000000E+0
6.475970E+2	1.080410E-6	1.290280E+4	0.000000E+0	0.000000E+0
6.515950E+2	1.080350E-6	1.290250E+4	0.000000E+0	0.000000E+0
6.555980E+2	1.080320E-6	1.290220E+4	0.000000E+0	0.000000E+0
6.596030E+2	1.080440E-6	1.290190E+4	0.000000E+0	0.000000E+0
6.635950E+2	1.080450E-6	1.290150E+4	0.000000E+0	0.000000E+0
6.675960E+2	1.080560E-6	1.290120E+4	0.000000E+0	0.000000E+0
6.715930E+2	1.080580E-6	1.290100E+4	0.000000E+0	0.000000E+0
6.755960E+2	1.080550E-6	1.290080E+4	0.000000E+0	0.000000E+0
6.796010E+2	1.080610E-6	1.290050E+4	0.000000E+0	0.000000E+0
6.835960E+2	1.080580E-6	1.290000E+4	0.000000E+0	0.000000E+0
6.875950E+2	1.080690E-6	1.289960E+4	0.000000E+0	0.000000E+0
6.915980E+2	1.080700E-6	1.289930E+4	0.000000E+0	0.000000E+0
6.956080E+2	1.080800E-6	1.289890E+4	0.000000E+0	0.000000E+0
6.996010E+2	1.080780E-6	1.289860E+4	0.000000E+0	0.000000E+0
7.035990E+2	1.080790E-6	1.289820E+4	0.000000E+0	0.000000E+0
7.075970E+2	1.080790E-6	1.289790E+4	0.000000E+0	0.000000E+0
7.115990E+2	1.080840E-6	1.289780E+4	0.000000E+0	0.000000E+0
7.155990E+2	1.080870E-6	1.289760E+4	0.000000E+0	0.000000E+0
7.195970E+2	1.080900E-6	1.289750E+4	0.000000E+0	0.000000E+0
7.235970E+2	1.080890E-6	1.289730E+4	0.000000E+0	0.000000E+0
7.275970E+2	1.080900E-6	1.289710E+4	0.000000E+0	0.000000E+0
7.316020E+2	1.080930E-6	1.289700E+4	0.000000E+0	0.000000E+0
7.355980E+2	1.080980E-6	1.289680E+4	0.000000E+0	0.000000E+0
7.395980E+2	1.081000E-6	1.289660E+4	0.000000E+0	0.000000E+0
7.435950E+2	1.081010E-6	1.289640E+4	0.000000E+0	0.000000E+0
7.475970E+2	1.081080E-6	1.289620E+4	0.000000E+0	0.000000E+0
7.515970E+2	1.081180E-6	1.289590E+4	0.000000E+0	0.000000E+0
7.555980E+2	1.081160E-6	1.289570E+4	0.000000E+0	0.000000E+0
7.596010E+2	1.081190E-6	1.289540E+4	0.000000E+0	0.000000E+0
7.636030E+2	1.081230E-6	1.289500E+4	0.000000E+0	0.000000E+0
7.676030E+2	1.081210E-6	1.289450E+4	0.000000E+0	0.000000E+0
7.715980E+2	1.081240E-6	1.289390E+4	0.000000E+0	0.000000E+0
7.755950E+2	1.081280E-6	1.289330E+4	0.000000E+0	0.000000E+0
7.795960E+2	1.081250E-6	1.289280E+4	0.000000E+0	0.000000E+0
7.835980E+2	1.081350E-6	1.289230E+4	0.000000E+0	0.000000E+0
7.875980E+2	1.081370E-6	1.289200E+4	0.000000E+0	0.000000E+0
7.915960E+2	1.081430E-6	1.289160E+4	0.000000E+0	0.000000E+0
7.955940E+2	1.081370E-6	1.289130E+4	0.000000E+0	0.000000E+0
7.995940E+2	1.081350E-6	1.289090E+4	0.000000E+0	0.000000E+0
8.035970E+2	1.081430E-6	1.289060E+4	0.000000E+0	0.000000E+0
8.075970E+2	1.081380E-6	1.289030E+4	0.000000E+0	0.000000E+0
8.115970E+2	1.081460E-6	1.289000E+4	0.000000E+0	0.000000E+0
8.155960E+2	1.081570E-6	1.288960E+4	0.000000E+0	0.000000E+0
8.196020E+2	1.081500E-6	1.288930E+4	0.000000E+0	0.000000E+0
8.235970E+2	1.081610E-6	1.288880E+4	0.000000E+0	0.000000E+0
8.276000E+2	1.081630E-6	1.288810E+4	0.000000E+0	0.000000E+0
8.315950E+2	1.081700E-6	1.288750E+4	0.000000E+0	0.000000E+0
8.355980E+2	1.081680E-6	1.288690E+4	0.000000E+0	0.000000E+0
8.396050E+2	1.081740E-6	1.288660E+4	0.000000E+0	0.000000E+0
8.436000E+2	1.081780E-6	1.288640E+4	0.000000E+0	0.000000E+0
8.476000E+2	1.081860E-6	1.288620E+4	0.000000E+0	0.000000E+0
8.516000E+2	1.081840E-6	1.288600E+4	0.000000E+0	0.000000E+0
8.555980E+2	1.081880E-6	1.288570E+4	0.000000E+0	0.000000E+0
8.596040E+2	1.081820E-6	1.288550E+4	0.000000E+0	0.000000E+0
8.636060E+2	1.081840E-6	1.288520E+4	0.000000E+0	0.000000E+0
8.676010E+2	1.081870E-6	1.288500E+4	0.000000E+0	0.000000E+0
8.715990E+2	1.081850E-6	1.288470E+4	0.000000E+0	0.000000E+0
8.755990E+2	1.081910E-6	1.288450E+4	0.000000E+0	0.000000E+0
8.796000E+2	1.081890E-6	1.288440E+4	0.000000E+0	0.000000E+0
8.836010E+2	1.082000E-6	1.288350E+4	0.000000E+0	0.000000E+0
8.875990E+2	1.082050E-6	1.288200E+4	0.000000E+0	0.000000E+0
8.915970E+2	1.082070E-6	1.288110E+4	0.000000E+0	0.000000E+0
8.955960E+2	1.082040E-6	1.288080E+4	0.000000E+0	0.000000E+0
8.995980E+2	1.082120E-6	1.288040E+4	0.000000E+0	0.000000E+0
9.035990E+2	1.082120E-6	1.287990E+4	0.000000E+0	0.000000E+0
9.076050E+2	1.082240E-6	1.287950E+4	0.000000E+0	0.000000E+0
9.115970E+2	1.082170E-6	1.287900E+4	0.000000E+0	0.000000E+0
9.156020E+2	1.082170E-6	1.287830E+4	0.000000E+0	0.000000E+0
9.196080E+2	1.082230E-6	1.287780E+4	0.000000E+0	0.000000E+0
9.236030E+2	1.082240E-6	1.287760E+4	0.000000E+0	0.000000E+0
9.275950E+2	1.082270E-6	1.287740E+4	0.000000E+0	0.000000E+0
9.316000E+2	1.082320E-6	1.287740E+4	0.000000E+0	0.000000E+0
9.355970E+2	1.082320E-6	1.287710E+4	0.000000E+0	0.000000E+0
9.396030E+2	1.082330E-6	1.287690E+4	0.000000E+0	0.000000E+0
9.435980E+2	1.082320E-6	1.287660E+4	0.000000E+0	0.000000E+0
9.475960E+2	1.082440E-6	1.287620E+4	0.000000E+0	0.000000E+0
9.515980E+2	1.082500E-6	1.287590E+4	0.000000E+0	0.000000E+0
9.556010E+2	1.082510E-6	1.287570E+4	0.000000E+0	0.000000E+0
9.596040E+2	1.082570E-6	1.287570E+4	0.000000E+0	0.000000E+0
9.636040E+2	1.082570E-6	1.287540E+4	0.000000E+0	0.000000E+0
9.676040E+2	1.082500E-6	1.287510E+4	0.000000E+0	0.000000E+0
9.716020E+2	1.082640E-6	1.287470E+4	0.000000E+0	0.000000E+0
9.755970E+2	1.082560E-6	1.287480E+4	0.000000E+0	0.000000E+0
9.796010E+2	1.082550E-6	1.287460E+4	0.000000E+0	0.000000E+0
9.836010E+2	1.082640E-6	1.287430E+4	0.000000E+0	0.000000E+0
9.875990E+2	1.082700E-6	1.287410E+4	0.000000E+0	0.000000E+0
9.915960E+2	1.082640E-6	1.287390E+4	0.000000E+0	0.000000E+0
9.955980E+2	1.082640E-6	1.287360E+4	0.000000E+0	0.000000E+0
9.996000E+2	1.082760E-6	1.287340E+4	0.000000E+0	0.000000E+0
1.003600E+3	1.082720E-6	1.287310E+4	0.000000E+0	0.000000E+0
1.007598E+3	1.082770E-6	1.287270E+4	0.000000E+0	0.000000E+0
1.011599E+3	1.082730E-6	1.287230E+4	0.000000E+0	0.000000E+0
1.015600E+3	1.082800E-6	1.287180E+4	0.000000E+0	0.000000E+0
1.019605E+3	1.082840E-6	1.287120E+4	0.000000E+0	0.000000E+0
1.023598E+3	1.082840E-6	1.287040E+4	0.000000E+0	0.000000E+0
1.027602E+3	1.082890E-6	1.286970E+4	0.000000E+0	0.000000E+0
1.031600E+3	1.082870E-6	1.286940E+4	0.000000E+0	0.000000E+0
1.035598E+3	1.082890E-6	1.286930E+4	0.000000E+0	0.000000E+0
1.039598E+3	1.082970E-6	1.286930E+4	0.000000E+0	0.000000E+0
1.043601E+3	1.083060E-6	1.286910E+4	0.000000E+0	0.000000E+0
1.047598E+3	1.083120E-6	1.286900E+4	0.000000E+0	0.000000E+0
1.051596E+3	1.083140E-6	1.286880E+4	0.000000E+0	0.000000E+0
1.055599E+3	1.083160E-6	1.286870E+4	0.000000E+0	0.000000E+0
1.059602E+3	1.083170E-6	1.286850E+4	0.000000E+0	0.000000E+0
1.063602E+3	1.083090E-6	1.286820E+4	0.000000E+0	0.000000E+0
1.067601E+3	1.083200E-6	1.286780E+4	0.000000E+0	0.000000E+0
1.071596E+3	1.083210E-6	1.286740E+4	0.000000E+0	0.000000E+0
1.075599E+3	1.083300E-6	1.286720E+4	0.000000E+0	0.000000E+0
1.079604E+3	1.083300E-6	1.286680E+4	0.000000E+0	0.000000E+0
1.083602E+3	1.083400E-6	1.286640E+4	0.000000E+0	0.000000E+0
1.087597E+3	1.083320E-6	1.286620E+4	0.000000E+0	0.000000E+0
1.091595E+3	1.083340E-6	1.286590E+4	0.000000E+0	0.000000E+0
1.095597E+3	1.083410E-6	1.286560E+4	0.000000E+0	0.000000E+0
1.099597E+3	1.083380E-6	1.286520E+4	0.000000E+0	0.000000E+0
1.103603E+3	1.083450E-6	1.286490E+4	0.000000E+0	0.000000E+0
1.107600E+3	1.083440E-6	1.286450E+4	0.000000E+0	0.000000E+0
1.111593E+3	1.083500E-6	1.286420E+4	0.000000E+0	0.000000E+0
1.115593E+3	1.083450E-6	1.286370E+4	0.000000E+0	0.000000E+0
1.119593E+3	1.083510E-6	1.286340E+4	0.000000E+0	0.000000E+0
1.123603E+3	1.083600E-6	1.286270E+4	0.000000E+0	0.000000E+0
1.127600E+3	1.083620E-6	1.286240E+4	0.000000E+0	0.000000E+0
1.131598E+3	1.083600E-6	1.286210E+4	0.000000E+0	0.000000E+0
1.135603E+3	1.083650E-6	1.286180E+4	0.000000E+0	0.000000E+0
1.139598E+3	1.083760E-6	1.286140E+4	0.000000E+0	0.000000E+0
1.143607E+3	1.083700E-6	1.286090E+4	0.000000E+0	0.000000E+0
1.147601E+3	1.083760E-6	1.286040E+4	0.000000E+0	0.000000E+0
1.151601E+3	1.083750E-6	1.286000E+4	0.000000E+0	0.000000E+0
1.155597E+3	1.083730E-6	1.285960E+4	0.000000E+0	0.000000E+0
1.159598E+3	1.083700E-6	1.285910E+4	0.000000E+0	0.000000E+0
1.163609E+3	1.083740E-6	1.285880E+4	0.000000E+0	0.000000E+0
1.167600E+3	1.083800E-6	1.285830E+4	0.000000E+0	0.000000E+0
1.171597E+3	1.083760E-6	1.285770E+4	0.000000E+0	0.000000E+0
1.175597E+3	1.083830E-6	1.285710E+4	0.000000E+0	0.000000E+0
1.179600E+3	1.083890E-6	1.285650E+4	0.000000E+0	0.000000E+0
1.183597E+3	1.083920E-6	1.285600E+4	0.000000E+0	0.000000E+0
1.187594E+3	1.083910E-6	1.285530E+4	0.000000E+0	0.000000E+0
1.191592E+3	1.083830E-6	1.285480E+4	0.000000E+0	0.000000E+0
1.195595E+3	1.083940E-6	1.285450E+4	0.000000E+0	0.000000E+0
1.199598E+3	1.083930E-6	1.285420E+4	0.000000E+0	0.000000E+0
1.203600E+3	1.083980E-6	1.285400E+4	0.000000E+0	0.000000E+0
1.207597E+3	1.084110E-6	1.285360E+4	0.000000E+0	0.000000E+0
1.211597E+3	1.084050E-6	1.285340E+4	0.000000E+0	0.000000E+0
1.215598E+3	1.084030E-6	1.285290E+4	0.000000E+0	0.000000E+0
1.219598E+3	1.084090E-6	1.285240E+4	0.000000E+0	0.000000E+0
1.223595E+3	1.084150E-6	1.285210E+4	0.000000E+0	0.000000E+0
1.227604E+3	1.084110E-6	1.285190E+4	0.000000E+0	0.000000E+0
1.231601E+3	1.084240E-6	1.285160E+4	0.000000E+0	0.000000E+0
1.235599E+3	1.084180E-6	1.285100E+4	0.000000E+0	0.000000E+0
1.239599E+3	1.084210E-6	1.285040E+4	0.000000E+0	0.000000E+0
1.243602E+3	1.084330E-6	1.284980E+4	0.000000E+0	0.000000E+0
1.247596E+3	1.084300E-6	1.284950E+4	0.000000E+0	0.000000E+0
1.251602E+3	1.084320E-6	1.284920E+4	0.000000E+0	0.000000E+0
1.255601E+3	1.084310E-6	1.284890E+4	0.000000E+0	0.000000E+0
1.259599E+3	1.084380E-6	1.284880E+4	0.000000E+0	0.000000E+0
1.263598E+3	1.084450E-6	1.284860E+4	0.000000E+0	0.000000E+0
1.267601E+3	1.084500E-6	1.284840E+4	0.000000E+0	0.000000E+0
1.271592E+3	1.084500E-6	1.284810E+4	0.000000E+0	0.000000E+0
1.275592E+3	1.084510E-6	1.284770E+4	0.000000E+0	0.000000E+0
1.279598E+3	1.084520E-6	1.284750E+4	0.000000E+0	0.000000E+0
1.283600E+3	1.084590E-6	1.284730E+4	0.000000E+0	0.000000E+0
1.287594E+3	1.084590E-6	1.284680E+4	0.000000E+0	0.000000E+0
1.291605E+3	1.084630E-6	1.284650E+4	0.000000E+0	0.000000E+0
1.295598E+3	1.084690E-6	1.284640E+4	0.000000E+0	0.000000E+0
1.299601E+3	1.084700E-6	1.284650E+4	0.000000E+0	0.000000E+0
1.303603E+3	1.084750E-6	1.284640E+4	0.000000E+0	0.000000E+0
1.307600E+3	1.084700E-6	1.284610E+4	0.000000E+0	0.000000E+0
1.311600E+3	1.084720E-6	1.284600E+4	0.000000E+0	0.000000E+0
1.315599E+3	1.084750E-6	1.284570E+4	0.000000E+0	0.000000E+0
1.319604E+3	1.084750E-6	1.284560E+4	0.000000E+0	0.000000E+0
1.323599E+3	1.084730E-6	1.284540E+4	0.000000E+0	0.000000E+0
1.327599E+3	1.084810E-6	1.284530E+4	0.000000E+0	0.000000E+0
1.331598E+3	1.084840E-6	1.284520E+4	0.000000E+0	0.000000E+0
1.335611E+3	1.084890E-6	1.284500E+4	0.000000E+0	0.000000E+0
1.339607E+3	1.084830E-6	1.284470E+4	0.000000E+0	0.000000E+0
1.343597E+3	1.084870E-6	1.284460E+4	0.000000E+0	0.000000E+0
1.347596E+3	1.084840E-6	1.284440E+4	0.000000E+0	0.000000E+0
1.351597E+3	1.084950E-6	1.284410E+4	0.000000E+0	0.000000E+0
1.355600E+3	1.085000E-6	1.284400E+4	0.000000E+0	0.000000E+0
1.359597E+3	1.085000E-6	1.284380E+4	0.000000E+0	0.000000E+0
1.363597E+3	1.085030E-6	1.284350E+4	0.000000E+0	0.000000E+0
1.367599E+3	1.085030E-6	1.284280E+4	0.000000E+0	0.000000E+0
1.371600E+3	1.085150E-6	1.284220E+4	0.000000E+0	0.000000E+0
1.375602E+3	1.085070E-6	1.284150E+4	0.000000E+0	0.000000E+0
1.379602E+3	1.085090E-6	1.284090E+4	0.000000E+0	0.000000E+0
1.383595E+3	1.085100E-6	1.284000E+4	0.000000E+0	0.000000E+0
1.387601E+3	1.085220E-6	1.283960E+4	0.000000E+0	0.000000E+0
1.391593E+3	1.085090E-6	1.283920E+4	0.000000E+0	0.000000E+0
1.395604E+3	1.085170E-6	1.283890E+4	0.000000E+0	0.000000E+0
1.399598E+3	1.085160E-6	1.283870E+4	0.000000E+0	0.000000E+0
1.403598E+3	1.085240E-6	1.283830E+4	0.000000E+0	0.000000E+0
1.407595E+3	1.085240E-6	1.283800E+4	0.000000E+0	0.000000E+0
1.411605E+3	1.085290E-6	1.283760E+4	0.000000E+0	0.000000E+0
1.415599E+3	1.085290E-6	1.283720E+4	0.000000E+0	0.000000E+0
1.419598E+3	1.085310E-6	1.283700E+4	0.000000E+0	0.000000E+0
1.423601E+3	1.085300E-6	1.283680E+4	0.000000E+0	0.000000E+0
1.427601E+3	1.085400E-6	1.283650E+4	0.000000E+0	0.000000E+0
1.431601E+3	1.085390E-6	1.283610E+4	0.000000E+0	0.000000E+0
1.435599E+3	1.085430E-6	1.283580E+4	0.000000E+0	0.000000E+0
1.439596E+3	1.085470E-6	1.283550E+4	0.000000E+0	0.000000E+0
1.443607E+3	1.085460E-6	1.283510E+4	0.000000E+0	0.000000E+0
1.447599E+3	1.085440E-6	1.283480E+4	0.000000E+0	0.000000E+0
1.451607E+3	1.085500E-6	1.283440E+4	0.000000E+0	0.000000E+0
1.455595E+3	1.085510E-6	1.283410E+4	0.000000E+0	0.000000E+0
1.459603E+3	1.085600E-6	1.283390E+4	0.000000E+0	0.000000E+0
1.463595E+3	1.085560E-6	1.283350E+4	0.000000E+0	0.000000E+0
1.467603E+3	1.085590E-6	1.283320E+4	0.000000E+0	0.000000E+0
1.471594E+3	1.085640E-6	1.283300E+4	0.000000E+0	0.000000E+0
1.475604E+3	1.085730E-6	1.283280E+4	0.000000E+0	0.000000E+0
1.479597E+3	1.085700E-6	1.283250E+4	0.000000E+0	0.000000E+0
1.483595E+3	1.085670E-6	1.283210E+4	0.000000E+0	0.000000E+0
1.487598E+3	1.085800E-6	1.283170E+4	0.000000E+0	0.000000E+0
1.491601E+3	1.085810E-6	1.283120E+4	0.000000E+0	0.000000E+0
1.495603E+3	1.085870E-6	1.283070E+4	0.000000E+0	0.000000E+0
1.499603E+3	1.085820E-6	1.283020E+4	0.000000E+0	0.000000E+0
1.503595E+3	1.085920E-6	1.282970E+4	0.000000E+0	0.000000E+0
1.507606E+3	1.086020E-6	1.282920E+4	0.000000E+0	0.000000E+0
1.511594E+3	1.085990E-6	1.282890E+4	0.000000E+0	0.000000E+0
1.515594E+3	1.085970E-6	1.282840E+4	0.000000E+0	0.000000E+0
1.519601E+3	1.086040E-6	1.282830E+4	0.000000E+0	0.000000E+0
1.523597E+3	1.085960E-6	1.282800E+4	0.000000E+0	0.000000E+0
1.527597E+3	1.086110E-6	1.282780E+4	0.000000E+0	0.000000E+0
1.531600E+3	1.086110E-6	1.282750E+4	0.000000E+0	0.000000E+0
1.535600E+3	1.086120E-6	1.282710E+4	0.000000E+0	0.000000E+0
1.539597E+3	1.086120E-6	1.282680E+4	0.000000E+0	0.000000E+0
1.543594E+3	1.086190E-6	1.282650E+4	0.000000E+0	0.000000E+0
1.547592E+3	1.086250E-6	1.282620E+4	0.000000E+0	0.000000E+0
1.551594E+3	1.086230E-6	1.282610E+4	0.000000E+0	0.000000E+0
1.555597E+3	1.086240E-6	1.282590E+4	0.000000E+0	0.000000E+0
1.559595E+3	1.086250E-6	1.282560E+4	0.000000E+0	0.000000E+0
1.563600E+3	1.086280E-6	1.282550E+4	0.000000E+0	0.000000E+0
1.567595E+3	1.086290E-6	1.282520E+4	0.000000E+0	0.000000E+0
1.571600E+3	1.086300E-6	1.282500E+4	0.000000E+0	0.000000E+0
1.575600E+3	1.086380E-6	1.282470E+4	0.000000E+0	0.000000E+0
1.579598E+3	1.086370E-6	1.282450E+4	0.000000E+0	0.000000E+0
1.583596E+3	1.086420E-6	1.282440E+4	0.000000E+0	0.000000E+0
1.587600E+3	1.086420E-6	1.282410E+4	0.000000E+0	0.000000E+0
1.591600E+3	1.086480E-6	1.282390E+4	0.000000E+0	0.000000E+0
