
Medición hecha el 2026-08-25  07:16 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
7.992300E+2	1.142170E-7	1.250860E+4	0.000000E+0	0.000000E+0
8.032240E+2	1.142250E-7	1.250810E+4	0.000000E+0	0.000000E+0
8.072290E+2	1.142320E-7	1.250730E+4	0.000000E+0	0.000000E+0
8.112190E+2	1.142300E-7	1.250680E+4	0.000000E+0	0.000000E+0
8.152290E+2	1.142390E-7	1.250670E+4	0.000000E+0	0.000000E+0
8.192240E+2	1.142420E-7	1.250680E+4	0.000000E+0	0.000000E+0
8.232310E+2	1.142470E-7	1.250690E+4	0.000000E+0	0.000000E+0
8.272270E+2	1.142490E-7	1.250710E+4	0.000000E+0	0.000000E+0
8.312270E+2	1.142470E-7	1.250720E+4	0.000000E+0	0.000000E+0
8.352230E+2	1.142440E-7	1.250730E+4	0.000000E+0	0.000000E+0
8.392290E+2	1.142520E-7	1.250750E+4	0.000000E+0	0.000000E+0
8.432280E+2	1.142590E-7	1.250740E+4	0.000000E+0	0.000000E+0
8.472320E+2	1.142590E-7	1.250730E+4	0.000000E+0	0.000000E+0
8.512260E+2	1.142640E-7	1.250710E+4	0.000000E+0	0.000000E+0
8.552360E+2	1.142570E-7	1.250680E+4	0.000000E+0	0.000000E+0
8.592180E+2	1.142710E-7	1.250650E+4	0.000000E+0	0.000000E+0
8.632250E+2	1.142650E-7	1.250640E+4	0.000000E+0	0.000000E+0
