
Medición hecha el 2026-09-16  09:04 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.016532E+3	1.023610E-5	1.257400E+4	0.000000E+0	0.000000E+0
1.019528E+3	1.023590E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.022528E+3	1.023590E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.025529E+3	1.023490E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.028530E+3	1.023490E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.031529E+3	1.023500E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.034530E+3	1.023420E-5	1.257400E+4	0.000000E+0	0.000000E+0
1.037530E+3	1.023430E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.040534E+3	1.023360E-5	1.257400E+4	0.000000E+0	0.000000E+0
1.043531E+3	1.023310E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.046534E+3	1.023320E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.049531E+3	1.023330E-5	1.257390E+4	0.000000E+0	0.000000E+0
1.052530E+3	1.023240E-5	1.257380E+4	0.000000E+0	0.000000E+0
1.055530E+3	1.023220E-5	1.257370E+4	0.000000E+0	0.000000E+0
1.058534E+3	1.023270E-5	1.257360E+4	0.000000E+0	0.000000E+0
1.061531E+3	1.023180E-5	1.257360E+4	0.000000E+0	0.000000E+0
1.064530E+3	1.023170E-5	1.257360E+4	0.000000E+0	0.000000E+0
1.067534E+3	1.023140E-5	1.257350E+4	0.000000E+0	0.000000E+0
1.070532E+3	1.023120E-5	1.257350E+4	0.000000E+0	0.000000E+0
1.073532E+3	1.023110E-5	1.257340E+4	0.000000E+0	0.000000E+0
1.076531E+3	1.023070E-5	1.257320E+4	0.000000E+0	0.000000E+0
1.079525E+3	1.023080E-5	1.257330E+4	0.000000E+0	0.000000E+0
1.082527E+3	1.023010E-5	1.257320E+4	0.000000E+0	0.000000E+0
1.085527E+3	1.022960E-5	1.257320E+4	0.000000E+0	0.000000E+0
1.088522E+3	1.022960E-5	1.257310E+4	0.000000E+0	0.000000E+0
1.091527E+3	1.022940E-5	1.257300E+4	0.000000E+0	0.000000E+0
1.094526E+3	1.022910E-5	1.257300E+4	0.000000E+0	0.000000E+0
1.097525E+3	1.022940E-5	1.257300E+4	0.000000E+0	0.000000E+0
1.100526E+3	1.022900E-5	1.257290E+4	0.000000E+0	0.000000E+0
1.103525E+3	1.022930E-5	1.257290E+4	0.000000E+0	0.000000E+0
1.106525E+3	1.022870E-5	1.257280E+4	0.000000E+0	0.000000E+0
1.109521E+3	1.022810E-5	1.257280E+4	0.000000E+0	0.000000E+0
1.112520E+3	1.022860E-5	1.257270E+4	0.000000E+0	0.000000E+0
1.115518E+3	1.022800E-5	1.257270E+4	0.000000E+0	0.000000E+0
1.118515E+3	1.022790E-5	1.257260E+4	0.000000E+0	0.000000E+0
1.121523E+3	1.022780E-5	1.257260E+4	0.000000E+0	0.000000E+0
1.124518E+3	1.022780E-5	1.257260E+4	0.000000E+0	0.000000E+0
1.127521E+3	1.022700E-5	1.257250E+4	0.000000E+0	0.000000E+0
1.130521E+3	1.022680E-5	1.257240E+4	0.000000E+0	0.000000E+0
1.133519E+3	1.022700E-5	1.257250E+4	0.000000E+0	0.000000E+0
1.136516E+3	1.022640E-5	1.257240E+4	0.000000E+0	0.000000E+0
1.139521E+3	1.022590E-5	1.257230E+4	0.000000E+0	0.000000E+0
1.142526E+3	1.022580E-5	1.257230E+4	0.000000E+0	0.000000E+0
1.145522E+3	1.022560E-5	1.257220E+4	0.000000E+0	0.000000E+0
1.148516E+3	1.022570E-5	1.257220E+4	0.000000E+0	0.000000E+0
1.151522E+3	1.022490E-5	1.257220E+4	0.000000E+0	0.000000E+0
1.154517E+3	1.022530E-5	1.257220E+4	0.000000E+0	0.000000E+0
1.157524E+3	1.022440E-5	1.257210E+4	0.000000E+0	0.000000E+0
1.160522E+3	1.022450E-5	1.257210E+4	0.000000E+0	0.000000E+0
1.163524E+3	1.022450E-5	1.257200E+4	0.000000E+0	0.000000E+0
1.166523E+3	1.022380E-5	1.257210E+4	0.000000E+0	0.000000E+0
1.169522E+3	1.022350E-5	1.257190E+4	0.000000E+0	0.000000E+0
1.172523E+3	1.022320E-5	1.257190E+4	0.000000E+0	0.000000E+0
1.175524E+3	1.022270E-5	1.257190E+4	0.000000E+0	0.000000E+0
1.178517E+3	1.022270E-5	1.257190E+4	0.000000E+0	0.000000E+0
1.181523E+3	1.022250E-5	1.257180E+4	0.000000E+0	0.000000E+0
1.184517E+3	1.022250E-5	1.257180E+4	0.000000E+0	0.000000E+0
1.187520E+3	1.022220E-5	1.257180E+4	0.000000E+0	0.000000E+0
1.190517E+3	1.022230E-5	1.257170E+4	0.000000E+0	0.000000E+0
1.193517E+3	1.022160E-5	1.257170E+4	0.000000E+0	0.000000E+0
1.196517E+3	1.022130E-5	1.257170E+4	0.000000E+0	0.000000E+0
1.199521E+3	1.022100E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.202523E+3	1.022080E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.205529E+3	1.022090E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.208532E+3	1.022020E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.211531E+3	1.021980E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.214535E+3	1.022020E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.217533E+3	1.022000E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.220536E+3	1.021960E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.223527E+3	1.021900E-5	1.257150E+4	0.000000E+0	0.000000E+0
1.226526E+3	1.021980E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.229524E+3	1.021900E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.232524E+3	1.021890E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.235524E+3	1.021870E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.238522E+3	1.021850E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.241521E+3	1.021830E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.244519E+3	1.021730E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.247519E+3	1.021750E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.250516E+3	1.021720E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.253522E+3	1.021670E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.256519E+3	1.021650E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.259519E+3	1.021670E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.262519E+3	1.021640E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.265517E+3	1.021630E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.268512E+3	1.021590E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.271517E+3	1.021470E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.274510E+3	1.021510E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.277518E+3	1.021520E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.280514E+3	1.021490E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.283518E+3	1.021420E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.286513E+3	1.021410E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.289520E+3	1.021400E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.292525E+3	1.021280E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.295530E+3	1.021340E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.298533E+3	1.021320E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.301530E+3	1.021340E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.304530E+3	1.021340E-5	1.257120E+4	0.000000E+0	0.000000E+0
1.307528E+3	1.021260E-5	1.257110E+4	0.000000E+0	0.000000E+0
1.310539E+3	1.021200E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.313533E+3	1.021200E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.316526E+3	1.021240E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.319527E+3	1.021200E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.322526E+3	1.021160E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.325524E+3	1.021120E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.328524E+3	1.021080E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.331524E+3	1.021050E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.334522E+3	1.021050E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.337522E+3	1.021040E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.340512E+3	1.021010E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.343521E+3	1.020940E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.346514E+3	1.020900E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.349525E+3	1.020930E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.352517E+3	1.020910E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.355524E+3	1.020880E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.358522E+3	1.020940E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.361525E+3	1.020820E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.364522E+3	1.020750E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.367522E+3	1.020790E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.370515E+3	1.020730E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.373522E+3	1.020710E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.376513E+3	1.020720E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.379521E+3	1.020670E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.382517E+3	1.020650E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.385515E+3	1.020600E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.388521E+3	1.020630E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.391510E+3	1.020610E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.394524E+3	1.020500E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.397528E+3	1.020540E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.400539E+3	1.020440E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.403526E+3	1.020520E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.406519E+3	1.020480E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.409523E+3	1.020470E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.412530E+3	1.020430E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.415526E+3	1.020400E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.418525E+3	1.020350E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.421530E+3	1.020280E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.424525E+3	1.020340E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.427530E+3	1.020310E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.430531E+3	1.020270E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.433532E+3	1.020300E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.436536E+3	1.020330E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.439527E+3	1.020290E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.442537E+3	1.020200E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.445531E+3	1.020250E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.448528E+3	1.020200E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.451530E+3	1.020250E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.454528E+3	1.020220E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.457528E+3	1.020180E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.460528E+3	1.020150E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.463528E+3	1.020030E-5	1.257110E+4	0.000000E+0	0.000000E+0
1.466534E+3	1.020090E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.469534E+3	1.020080E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.472538E+3	1.020020E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.475538E+3	1.020010E-5	1.257110E+4	0.000000E+0	0.000000E+0
1.478538E+3	1.019930E-5	1.257110E+4	0.000000E+0	0.000000E+0
1.481530E+3	1.019910E-5	1.257110E+4	0.000000E+0	0.000000E+0
1.484523E+3	1.019920E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.487516E+3	1.019900E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.490521E+3	1.019870E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.493518E+3	1.019840E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.496515E+3	1.019860E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.499515E+3	1.019780E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.502518E+3	1.019790E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.505513E+3	1.019740E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.508521E+3	1.019750E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.511527E+3	1.019770E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.514527E+3	1.019690E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.517518E+3	1.019670E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.520514E+3	1.019590E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.523519E+3	1.019630E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.526514E+3	1.019590E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.529517E+3	1.019570E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.532516E+3	1.019580E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.535517E+3	1.019540E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.538515E+3	1.019550E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.541517E+3	1.019510E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.544520E+3	1.019550E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.547519E+3	1.019420E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.550518E+3	1.019450E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.553524E+3	1.019420E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.556514E+3	1.019380E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.559520E+3	1.019370E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.562521E+3	1.019380E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.565517E+3	1.019320E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.568520E+3	1.019290E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.571515E+3	1.019280E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.574518E+3	1.019210E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.577518E+3	1.019240E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.580515E+3	1.019250E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.583520E+3	1.019200E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.586515E+3	1.019180E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.589519E+3	1.019140E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.592513E+3	1.019110E-5	1.257010E+4	0.000000E+0	0.000000E+0
1.595518E+3	1.019110E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.598521E+3	1.019120E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.601516E+3	1.019100E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.604517E+3	1.019030E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.607516E+3	1.019000E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.610517E+3	1.018940E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.613519E+3	1.018990E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.616516E+3	1.018920E-5	1.257010E+4	0.000000E+0	0.000000E+0
1.619517E+3	1.018930E-5	1.257010E+4	0.000000E+0	0.000000E+0
1.622520E+3	1.018900E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.625520E+3	1.018850E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.628514E+3	1.018810E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.631519E+3	1.018780E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.634520E+3	1.018760E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.637517E+3	1.018840E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.640518E+3	1.018740E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.643518E+3	1.018690E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.646518E+3	1.018700E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.649517E+3	1.018720E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.652530E+3	1.018680E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.655517E+3	1.018580E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.658517E+3	1.018640E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.661517E+3	1.018600E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.664516E+3	1.018580E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.667520E+3	1.018550E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.670515E+3	1.018530E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.673518E+3	1.018490E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.676527E+3	1.018480E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.679521E+3	1.018460E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.682515E+3	1.018400E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.685518E+3	1.018400E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.688514E+3	1.018380E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.691522E+3	1.018400E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.694519E+3	1.018390E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.697518E+3	1.018340E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.700521E+3	1.018330E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.703517E+3	1.018300E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.706532E+3	1.018310E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.709536E+3	1.018280E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.712536E+3	1.018220E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.715535E+3	1.018230E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.718528E+3	1.018240E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.721527E+3	1.018200E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.724527E+3	1.018230E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.727537E+3	1.018150E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.730533E+3	1.018110E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.733530E+3	1.018080E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.736542E+3	1.018060E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.739530E+3	1.018070E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.742530E+3	1.018120E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.745530E+3	1.018060E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.748530E+3	1.018000E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.751530E+3	1.017980E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.754529E+3	1.017930E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.757529E+3	1.017870E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.760528E+3	1.017940E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.763528E+3	1.017890E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.766529E+3	1.017840E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.769532E+3	1.017820E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.772531E+3	1.017760E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.775533E+3	1.017730E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.778536E+3	1.017690E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.781532E+3	1.017610E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.784526E+3	1.017710E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.787531E+3	1.017760E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.790534E+3	1.017710E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.793536E+3	1.017660E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.796530E+3	1.017680E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.799529E+3	1.017600E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.802536E+3	1.017630E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.805536E+3	1.017550E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.808535E+3	1.017580E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.811535E+3	1.017520E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.814537E+3	1.017500E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.817534E+3	1.017470E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.820526E+3	1.017450E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.823528E+3	1.017420E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.826523E+3	1.017420E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.829522E+3	1.017410E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.832520E+3	1.017400E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.835517E+3	1.017320E-5	1.257020E+4	0.000000E+0	0.000000E+0
1.838523E+3	1.017350E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.841515E+3	1.017260E-5	1.257030E+4	0.000000E+0	0.000000E+0
1.844516E+3	1.017290E-5	1.257040E+4	0.000000E+0	0.000000E+0
1.847521E+3	1.017320E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.850512E+3	1.017320E-5	1.257050E+4	0.000000E+0	0.000000E+0
1.853520E+3	1.017290E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.856536E+3	1.017230E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.859538E+3	1.017160E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.862538E+3	1.017220E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.865524E+3	1.017150E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.868526E+3	1.017120E-5	1.257060E+4	0.000000E+0	0.000000E+0
1.871530E+3	1.017070E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.874526E+3	1.017000E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.877531E+3	1.017070E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.880529E+3	1.017100E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.883527E+3	1.016980E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.886522E+3	1.017030E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.889525E+3	1.016980E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.892527E+3	1.016960E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.895527E+3	1.016960E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.898527E+3	1.016890E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.901528E+3	1.016940E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.904525E+3	1.016890E-5	1.257070E+4	0.000000E+0	0.000000E+0
1.907530E+3	1.016890E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.910522E+3	1.016880E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.913528E+3	1.016850E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.916528E+3	1.016730E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.919526E+3	1.016740E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.922525E+3	1.016750E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.925520E+3	1.016750E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.928518E+3	1.016730E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.931523E+3	1.016730E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.934525E+3	1.016720E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.937523E+3	1.016630E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.940526E+3	1.016580E-5	1.257080E+4	0.000000E+0	0.000000E+0
1.943523E+3	1.016650E-5	1.257090E+4	0.000000E+0	0.000000E+0
1.946530E+3	1.016550E-5	1.257100E+4	0.000000E+0	0.000000E+0
1.949533E+3	1.016580E-5	1.257110E+4	0.000000E+0	0.000000E+0
1.952527E+3	1.016530E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.955526E+3	1.016580E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.958519E+3	1.016540E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.961519E+3	1.016480E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.964516E+3	1.016490E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.967519E+3	1.016480E-5	1.257150E+4	0.000000E+0	0.000000E+0
1.970516E+3	1.016420E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.973518E+3	1.016390E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.976524E+3	1.016320E-5	1.257130E+4	0.000000E+0	0.000000E+0
1.979518E+3	1.016330E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.982519E+3	1.016300E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.985517E+3	1.016330E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.988520E+3	1.016280E-5	1.257140E+4	0.000000E+0	0.000000E+0
1.991517E+3	1.016290E-5	1.257150E+4	0.000000E+0	0.000000E+0
1.994517E+3	1.016280E-5	1.257160E+4	0.000000E+0	0.000000E+0
1.997522E+3	1.016220E-5	1.257160E+4	0.000000E+0	0.000000E+0
2.000515E+3	1.016230E-5	1.257180E+4	0.000000E+0	0.000000E+0
2.003523E+3	1.016160E-5	1.257190E+4	0.000000E+0	0.000000E+0
2.006523E+3	1.016180E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.009522E+3	1.016160E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.012518E+3	1.016100E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.015525E+3	1.016110E-5	1.257190E+4	0.000000E+0	0.000000E+0
2.018515E+3	1.016030E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.021523E+3	1.016120E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.024525E+3	1.015980E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.027525E+3	1.015970E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.030520E+3	1.016010E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.033520E+3	1.015890E-5	1.257200E+4	0.000000E+0	0.000000E+0
2.036521E+3	1.015920E-5	1.257210E+4	0.000000E+0	0.000000E+0
2.039520E+3	1.015900E-5	1.257220E+4	0.000000E+0	0.000000E+0
2.042523E+3	1.015910E-5	1.257220E+4	0.000000E+0	0.000000E+0
2.045520E+3	1.015800E-5	1.257230E+4	0.000000E+0	0.000000E+0
2.048521E+3	1.015880E-5	1.257220E+4	0.000000E+0	0.000000E+0
2.051516E+3	1.015800E-5	1.257230E+4	0.000000E+0	0.000000E+0
2.054521E+3	1.015770E-5	1.257240E+4	0.000000E+0	0.000000E+0
2.057518E+3	1.015820E-5	1.257240E+4	0.000000E+0	0.000000E+0
