3.261690E+2	1.098710E-5	1.297860E+4	0.000000E+0	0.000000E+0
3.291720E+2	1.098640E-5	1.297880E+4	0.000000E+0	0.000000E+0
3.321670E+2	1.098590E-5	1.297890E+4	0.000000E+0	0.000000E+0
3.351620E+2	1.098560E-5	1.297890E+4	0.000000E+0	0.000000E+0
3.381650E+2	1.098530E-5	1.297900E+4	0.000000E+0	0.000000E+0
3.411650E+2	1.098560E-5	1.297890E+4	0.000000E+0	0.000000E+0
3.441670E+2	1.098540E-5	1.297880E+4	0.000000E+0	0.000000E+0
3.471670E+2	1.098480E-5	1.297880E+4	0.000000E+0	0.000000E+0
3.501700E+2	1.098440E-5	1.297880E+4	0.000000E+0	0.000000E+0
3.531660E+2	1.098440E-5	1.297870E+4	0.000000E+0	0.000000E+0
3.561620E+2	1.098410E-5	1.297860E+4	0.000000E+0	0.000000E+0
3.591730E+2	1.098320E-5	1.297850E+4	0.000000E+0	0.000000E+0
3.621730E+2	1.098310E-5	1.297830E+4	0.000000E+0	0.000000E+0
3.651680E+2	1.098290E-5	1.297810E+4	0.000000E+0	0.000000E+0
3.681660E+2	1.098260E-5	1.297790E+4	0.000000E+0	0.000000E+0
3.711690E+2	1.098230E-5	1.297760E+4	0.000000E+0	0.000000E+0
3.741660E+2	1.098180E-5	1.297730E+4	0.000000E+0	0.000000E+0
3.771680E+2	1.098130E-5	1.297720E+4	0.000000E+0	0.000000E+0
3.801640E+2	1.098160E-5	1.297730E+4	0.000000E+0	0.000000E+0
3.831660E+2	1.098110E-5	1.297730E+4	0.000000E+0	0.000000E+0
3.861670E+2	1.098090E-5	1.297710E+4	0.000000E+0	0.000000E+0
3.891690E+2	1.098040E-5	1.297710E+4	0.000000E+0	0.000000E+0
3.921680E+2	1.098060E-5	1.297690E+4	0.000000E+0	0.000000E+0
3.951620E+2	1.097940E-5	1.297650E+4	0.000000E+0	0.000000E+0
3.981620E+2	1.097990E-5	1.297610E+4	0.000000E+0	0.000000E+0
4.011630E+2	1.097990E-5	1.297590E+4	0.000000E+0	0.000000E+0
4.041590E+2	1.097910E-5	1.297580E+4	0.000000E+0	0.000000E+0
4.071610E+2	1.097920E-5	1.297560E+4	0.000000E+0	0.000000E+0
4.101560E+2	1.097890E-5	1.297550E+4	0.000000E+0	0.000000E+0
4.131480E+2	1.097850E-5	1.297530E+4	0.000000E+0	0.000000E+0
4.161570E+2	1.097890E-5	1.297510E+4	0.000000E+0	0.000000E+0
4.191560E+2	1.097840E-5	1.297460E+4	0.000000E+0	0.000000E+0
4.221560E+2	1.097760E-5	1.297430E+4	0.000000E+0	0.000000E+0
4.251540E+2	1.097790E-5	1.297420E+4	0.000000E+0	0.000000E+0
4.281460E+2	1.097690E-5	1.297420E+4	0.000000E+0	0.000000E+0
4.311510E+2	1.097700E-5	1.297400E+4	0.000000E+0	0.000000E+0
4.341540E+2	1.097690E-5	1.297380E+4	0.000000E+0	0.000000E+0
4.371560E+2	1.097740E-5	1.297370E+4	0.000000E+0	0.000000E+0
4.401580E+2	1.097620E-5	1.297350E+4	0.000000E+0	0.000000E+0
4.431580E+2	1.097560E-5	1.297340E+4	0.000000E+0	0.000000E+0
4.461570E+2	1.097580E-5	1.297340E+4	0.000000E+0	0.000000E+0
4.491520E+2	1.097560E-5	1.297330E+4	0.000000E+0	0.000000E+0
4.521570E+2	1.097520E-5	1.297320E+4	0.000000E+0	0.000000E+0
4.551540E+2	1.097430E-5	1.297300E+4	0.000000E+0	0.000000E+0
4.581570E+2	1.097400E-5	1.297290E+4	0.000000E+0	0.000000E+0
4.611550E+2	1.097480E-5	1.297280E+4	0.000000E+0	0.000000E+0
4.641550E+2	1.097450E-5	1.297260E+4	0.000000E+0	0.000000E+0
4.671530E+2	1.097440E-5	1.297240E+4	0.000000E+0	0.000000E+0
4.701520E+2	1.097320E-5	1.297200E+4	0.000000E+0	0.000000E+0
4.731570E+2	1.097320E-5	1.297180E+4	0.000000E+0	0.000000E+0
4.761530E+2	1.097280E-5	1.297150E+4	0.000000E+0	0.000000E+0
4.791550E+2	1.097300E-5	1.297130E+4	0.000000E+0	0.000000E+0
4.821600E+2	1.097260E-5	1.297050E+4	0.000000E+0	0.000000E+0
4.851640E+2	1.097250E-5	1.296980E+4	0.000000E+0	0.000000E+0
4.881690E+2	1.097260E-5	1.296930E+4	0.000000E+0	0.000000E+0
4.911590E+2	1.097240E-5	1.296890E+4	0.000000E+0	0.000000E+0
4.941590E+2	1.097180E-5	1.296870E+4	0.000000E+0	0.000000E+0
4.971610E+2	1.097210E-5	1.296870E+4	0.000000E+0	0.000000E+0
5.001660E+2	1.097170E-5	1.296870E+4	0.000000E+0	0.000000E+0
5.031620E+2	1.097140E-5	1.296870E+4	0.000000E+0	0.000000E+0
5.061650E+2	1.097120E-5	1.296870E+4	0.000000E+0	0.000000E+0
5.091640E+2	1.097100E-5	1.296870E+4	0.000000E+0	0.000000E+0
5.121620E+2	1.097070E-5	1.296860E+4	0.000000E+0	0.000000E+0
5.151630E+2	1.097070E-5	1.296850E+4	0.000000E+0	0.000000E+0
5.181640E+2	1.097030E-5	1.296820E+4	0.000000E+0	0.000000E+0
5.211650E+2	1.097010E-5	1.296810E+4	0.000000E+0	0.000000E+0
5.241650E+2	1.096930E-5	1.296810E+4	0.000000E+0	0.000000E+0
5.271650E+2	1.096850E-5	1.296820E+4	0.000000E+0	0.000000E+0
5.301670E+2	1.096910E-5	1.296810E+4	0.000000E+0	0.000000E+0
5.331700E+2	1.096870E-5	1.296800E+4	0.000000E+0	0.000000E+0
5.361690E+2	1.096870E-5	1.296780E+4	0.000000E+0	0.000000E+0
5.391660E+2	1.096820E-5	1.296760E+4	0.000000E+0	0.000000E+0
5.421680E+2	1.096930E-5	1.296730E+4	0.000000E+0	0.000000E+0
5.451660E+2	1.096820E-5	1.296690E+4	0.000000E+0	0.000000E+0
5.481650E+2	1.096810E-5	1.296670E+4	0.000000E+0	0.000000E+0
5.511630E+2	1.096850E-5	1.296660E+4	0.000000E+0	0.000000E+0
5.541650E+2	1.096810E-5	1.296650E+4	0.000000E+0	0.000000E+0
5.571630E+2	1.096830E-5	1.296640E+4	0.000000E+0	0.000000E+0
5.601610E+2	1.096750E-5	1.296630E+4	0.000000E+0	0.000000E+0
5.631610E+2	1.096710E-5	1.296610E+4	0.000000E+0	0.000000E+0
5.661590E+2	1.096700E-5	1.296610E+4	0.000000E+0	0.000000E+0
5.691580E+2	1.096720E-5	1.296600E+4	0.000000E+0	0.000000E+0
5.721630E+2	1.096630E-5	1.296590E+4	0.000000E+0	0.000000E+0
5.751610E+2	1.096620E-5	1.296580E+4	0.000000E+0	0.000000E+0
5.781600E+2	1.096650E-5	1.296560E+4	0.000000E+0	0.000000E+0
5.811580E+2	1.096600E-5	1.296540E+4	0.000000E+0	0.000000E+0
5.841580E+2	1.096570E-5	1.296510E+4	0.000000E+0	0.000000E+0
5.871590E+2	1.096550E-5	1.296490E+4	0.000000E+0	0.000000E+0
5.901540E+2	1.096560E-5	1.296460E+4	0.000000E+0	0.000000E+0
5.931520E+2	1.096560E-5	1.296400E+4	0.000000E+0	0.000000E+0
5.961520E+2	1.096510E-5	1.296370E+4	0.000000E+0	0.000000E+0
5.991590E+2	1.096510E-5	1.296330E+4	0.000000E+0	0.000000E+0
6.021600E+2	1.096460E-5	1.296310E+4	0.000000E+0	0.000000E+0
6.051600E+2	1.096490E-5	1.296280E+4	0.000000E+0	0.000000E+0
6.081670E+2	1.096490E-5	1.296260E+4	0.000000E+0	0.000000E+0
6.111620E+2	1.096430E-5	1.296260E+4	0.000000E+0	0.000000E+0
6.141620E+2	1.096310E-5	1.296190E+4	0.000000E+0	0.000000E+0
6.171620E+2	1.096390E-5	1.296150E+4	0.000000E+0	0.000000E+0
6.201600E+2	1.096320E-5	1.296120E+4	0.000000E+0	0.000000E+0
6.231600E+2	1.096420E-5	1.296070E+4	0.000000E+0	0.000000E+0
6.261600E+2	1.096220E-5	1.296020E+4	0.000000E+0	0.000000E+0
6.291580E+2	1.096270E-5	1.296000E+4	0.000000E+0	0.000000E+0
6.321580E+2	1.096220E-5	1.296010E+4	0.000000E+0	0.000000E+0
6.351590E+2	1.096170E-5	1.296030E+4	0.000000E+0	0.000000E+0
6.381580E+2	1.096190E-5	1.296040E+4	0.000000E+0	0.000000E+0
6.411580E+2	1.096270E-5	1.296040E+4	0.000000E+0	0.000000E+0
6.441620E+2	1.096210E-5	1.296030E+4	0.000000E+0	0.000000E+0
6.471610E+2	1.096110E-5	1.296010E+4	0.000000E+0	0.000000E+0
6.501590E+2	1.096060E-5	1.295960E+4	0.000000E+0	0.000000E+0
6.531580E+2	1.096040E-5	1.295940E+4	0.000000E+0	0.000000E+0
6.561580E+2	1.096080E-5	1.295930E+4	0.000000E+0	0.000000E+0
6.591560E+2	1.095990E-5	1.295920E+4	0.000000E+0	0.000000E+0
6.621580E+2	1.095990E-5	1.295910E+4	0.000000E+0	0.000000E+0
6.651580E+2	1.095990E-5	1.295880E+4	0.000000E+0	0.000000E+0
6.681580E+2	1.095960E-5	1.295860E+4	0.000000E+0	0.000000E+0
6.711560E+2	1.095970E-5	1.295850E+4	0.000000E+0	0.000000E+0
6.741560E+2	1.095860E-5	1.295850E+4	0.000000E+0	0.000000E+0
6.771560E+2	1.095840E-5	1.295840E+4	0.000000E+0	0.000000E+0
6.801560E+2	1.095860E-5	1.295840E+4	0.000000E+0	0.000000E+0
6.831560E+2	1.095810E-5	1.295820E+4	0.000000E+0	0.000000E+0
6.861570E+2	1.095850E-5	1.295800E+4	0.000000E+0	0.000000E+0
6.891570E+2	1.095780E-5	1.295770E+4	0.000000E+0	0.000000E+0
6.921560E+2	1.095870E-5	1.295740E+4	0.000000E+0	0.000000E+0
6.951560E+2	1.095780E-5	1.295730E+4	0.000000E+0	0.000000E+0
6.981560E+2	1.095710E-5	1.295730E+4	0.000000E+0	0.000000E+0
7.011550E+2	1.095730E-5	1.295720E+4	0.000000E+0	0.000000E+0
7.041550E+2	1.095720E-5	1.295710E+4	0.000000E+0	0.000000E+0
7.071540E+2	1.095680E-5	1.295680E+4	0.000000E+0	0.000000E+0
7.101580E+2	1.095680E-5	1.295690E+4	0.000000E+0	0.000000E+0
7.131600E+2	1.095680E-5	1.295670E+4	0.000000E+0	0.000000E+0
7.161620E+2	1.095650E-5	1.295670E+4	0.000000E+0	0.000000E+0
7.191630E+2	1.095640E-5	1.295650E+4	0.000000E+0	0.000000E+0
7.221680E+2	1.095570E-5	1.295610E+4	0.000000E+0	0.000000E+0
7.251630E+2	1.095590E-5	1.295570E+4	0.000000E+0	0.000000E+0
7.281650E+2	1.095580E-5	1.295550E+4	0.000000E+0	0.000000E+0
7.311630E+2	1.095610E-5	1.295510E+4	0.000000E+0	0.000000E+0
7.341650E+2	1.095690E-5	1.295500E+4	0.000000E+0	0.000000E+0
7.371630E+2	1.095600E-5	1.295510E+4	0.000000E+0	0.000000E+0
7.401680E+2	1.095550E-5	1.295490E+4	0.000000E+0	0.000000E+0
7.431650E+2	1.095550E-5	1.295460E+4	0.000000E+0	0.000000E+0
7.461640E+2	1.095530E-5	1.295460E+4	0.000000E+0	0.000000E+0
7.491640E+2	1.095500E-5	1.295470E+4	0.000000E+0	0.000000E+0
7.521650E+2	1.095530E-5	1.295480E+4	0.000000E+0	0.000000E+0
7.551620E+2	1.095430E-5	1.295490E+4	0.000000E+0	0.000000E+0
7.581610E+2	1.095500E-5	1.295470E+4	0.000000E+0	0.000000E+0
7.611630E+2	1.095440E-5	1.295470E+4	0.000000E+0	0.000000E+0
7.641610E+2	1.095400E-5	1.295480E+4	0.000000E+0	0.000000E+0
7.671620E+2	1.095370E-5	1.295490E+4	0.000000E+0	0.000000E+0
7.701590E+2	1.095460E-5	1.295470E+4	0.000000E+0	0.000000E+0
7.731620E+2	1.095420E-5	1.295460E+4	0.000000E+0	0.000000E+0
7.761640E+2	1.095340E-5	1.295450E+4	0.000000E+0	0.000000E+0
7.791640E+2	1.095410E-5	1.295450E+4	0.000000E+0	0.000000E+0
7.821640E+2	1.095390E-5	1.295420E+4	0.000000E+0	0.000000E+0
7.851630E+2	1.095340E-5	1.295390E+4	0.000000E+0	0.000000E+0
7.881660E+2	1.095370E-5	1.295360E+4	0.000000E+0	0.000000E+0
7.911630E+2	1.095340E-5	1.295310E+4	0.000000E+0	0.000000E+0
7.941650E+2	1.095290E-5	1.295290E+4	0.000000E+0	0.000000E+0
7.971650E+2	1.095240E-5	1.295270E+4	0.000000E+0	0.000000E+0
8.001620E+2	1.095280E-5	1.295250E+4	0.000000E+0	0.000000E+0
8.031650E+2	1.095290E-5	1.295240E+4	0.000000E+0	0.000000E+0
8.061600E+2	1.095250E-5	1.295210E+4	0.000000E+0	0.000000E+0
8.091600E+2	1.095240E-5	1.295180E+4	0.000000E+0	0.000000E+0
8.121600E+2	1.095250E-5	1.295150E+4	0.000000E+0	0.000000E+0
8.151570E+2	1.095180E-5	1.295140E+4	0.000000E+0	0.000000E+0
8.181570E+2	1.095200E-5	1.295110E+4	0.000000E+0	0.000000E+0
8.211550E+2	1.095210E-5	1.295070E+4	0.000000E+0	0.000000E+0
8.241550E+2	1.095200E-5	1.295030E+4	0.000000E+0	0.000000E+0
8.271480E+2	1.095210E-5	1.295020E+4	0.000000E+0	0.000000E+0
8.301550E+2	1.095160E-5	1.295020E+4	0.000000E+0	0.000000E+0
8.331530E+2	1.095100E-5	1.295040E+4	0.000000E+0	0.000000E+0
8.361530E+2	1.095090E-5	1.295040E+4	0.000000E+0	0.000000E+0
8.391560E+2	1.095030E-5	1.295060E+4	0.000000E+0	0.000000E+0
8.421610E+2	1.095060E-5	1.295060E+4	0.000000E+0	0.000000E+0
8.451610E+2	1.095030E-5	1.295060E+4	0.000000E+0	0.000000E+0
8.481610E+2	1.095060E-5	1.295050E+4	0.000000E+0	0.000000E+0
8.511610E+2	1.095040E-5	1.295040E+4	0.000000E+0	0.000000E+0
8.541610E+2	1.094970E-5	1.295020E+4	0.000000E+0	0.000000E+0
8.571590E+2	1.094990E-5	1.295020E+4	0.000000E+0	0.000000E+0
8.601610E+2	1.094940E-5	1.294990E+4	0.000000E+0	0.000000E+0
8.631590E+2	1.094910E-5	1.294980E+4	0.000000E+0	0.000000E+0
8.661590E+2	1.094950E-5	1.294960E+4	0.000000E+0	0.000000E+0
8.691580E+2	1.094940E-5	1.294950E+4	0.000000E+0	0.000000E+0
8.721570E+2	1.094990E-5	1.294940E+4	0.000000E+0	0.000000E+0
8.751550E+2	1.094950E-5	1.294940E+4	0.000000E+0	0.000000E+0
8.781570E+2	1.094870E-5	1.294920E+4	0.000000E+0	0.000000E+0
8.811570E+2	1.094950E-5	1.294930E+4	0.000000E+0	0.000000E+0
8.841590E+2	1.094880E-5	1.294920E+4	0.000000E+0	0.000000E+0
8.871590E+2	1.094960E-5	1.294930E+4	0.000000E+0	0.000000E+0
8.901550E+2	1.094920E-5	1.294940E+4	0.000000E+0	0.000000E+0
8.931520E+2	1.094870E-5	1.294930E+4	0.000000E+0	0.000000E+0
8.961570E+2	1.094850E-5	1.294930E+4	0.000000E+0	0.000000E+0
8.991490E+2	1.094880E-5	1.294920E+4	0.000000E+0	0.000000E+0
9.021530E+2	1.094760E-5	1.294890E+4	0.000000E+0	0.000000E+0
9.051540E+2	1.094770E-5	1.294890E+4	0.000000E+0	0.000000E+0
9.081550E+2	1.094830E-5	1.294900E+4	0.000000E+0	0.000000E+0
9.111520E+2	1.094760E-5	1.294880E+4	0.000000E+0	0.000000E+0
9.141570E+2	1.094720E-5	1.294880E+4	0.000000E+0	0.000000E+0
9.171530E+2	1.094730E-5	1.294840E+4	0.000000E+0	0.000000E+0
9.201560E+2	1.094710E-5	1.294820E+4	0.000000E+0	0.000000E+0
9.231560E+2	1.094660E-5	1.294800E+4	0.000000E+0	0.000000E+0
9.261560E+2	1.094650E-5	1.294790E+4	0.000000E+0	0.000000E+0
9.291580E+2	1.094620E-5	1.294770E+4	0.000000E+0	0.000000E+0
9.321560E+2	1.094640E-5	1.294770E+4	0.000000E+0	0.000000E+0
9.351580E+2	1.094660E-5	1.294770E+4	0.000000E+0	0.000000E+0
9.381590E+2	1.094680E-5	1.294770E+4	0.000000E+0	0.000000E+0
9.411610E+2	1.094620E-5	1.294760E+4	0.000000E+0	0.000000E+0
9.441610E+2	1.094590E-5	1.294740E+4	0.000000E+0	0.000000E+0
9.471640E+2	1.094550E-5	1.294720E+4	0.000000E+0	0.000000E+0
9.501670E+2	1.094530E-5	1.294700E+4	0.000000E+0	0.000000E+0
9.531650E+2	1.094510E-5	1.294690E+4	0.000000E+0	0.000000E+0
9.561650E+2	1.094530E-5	1.294650E+4	0.000000E+0	0.000000E+0
9.591660E+2	1.094530E-5	1.294610E+4	0.000000E+0	0.000000E+0
9.621680E+2	1.094520E-5	1.294570E+4	0.000000E+0	0.000000E+0
9.651680E+2	1.094490E-5	1.294550E+4	0.000000E+0	0.000000E+0
9.681690E+2	1.094450E-5	1.294530E+4	0.000000E+0	0.000000E+0
9.711680E+2	1.094430E-5	1.294500E+4	0.000000E+0	0.000000E+0
9.741680E+2	1.094470E-5	1.294490E+4	0.000000E+0	0.000000E+0
9.771720E+2	1.094420E-5	1.294500E+4	0.000000E+0	0.000000E+0
9.801650E+2	1.094450E-5	1.294510E+4	0.000000E+0	0.000000E+0
9.831700E+2	1.094360E-5	1.294530E+4	0.000000E+0	0.000000E+0
9.861680E+2	1.094350E-5	1.294540E+4	0.000000E+0	0.000000E+0
9.891650E+2	1.094350E-5	1.294530E+4	0.000000E+0	0.000000E+0
9.921650E+2	1.094280E-5	1.294500E+4	0.000000E+0	0.000000E+0
9.951650E+2	1.094300E-5	1.294490E+4	0.000000E+0	0.000000E+0
9.981610E+2	1.094320E-5	1.294480E+4	0.000000E+0	0.000000E+0
1.001164E+3	1.094280E-5	1.294470E+4	0.000000E+0	0.000000E+0
1.004166E+3	1.094310E-5	1.294460E+4	0.000000E+0	0.000000E+0
1.007163E+3	1.094220E-5	1.294460E+4	0.000000E+0	0.000000E+0
1.010163E+3	1.094260E-5	1.294440E+4	0.000000E+0	0.000000E+0
1.013174E+3	1.094240E-5	1.294430E+4	0.000000E+0	0.000000E+0
1.016166E+3	1.094220E-5	1.294410E+4	0.000000E+0	0.000000E+0
1.019166E+3	1.094270E-5	1.294400E+4	0.000000E+0	0.000000E+0
1.022180E+3	1.094290E-5	1.294390E+4	0.000000E+0	0.000000E+0
1.025161E+3	1.094270E-5	1.294370E+4	0.000000E+0	0.000000E+0
1.028161E+3	1.094230E-5	1.294370E+4	0.000000E+0	0.000000E+0
1.031158E+3	1.094270E-5	1.294380E+4	0.000000E+0	0.000000E+0
1.034159E+3	1.094140E-5	1.294370E+4	0.000000E+0	0.000000E+0
1.037156E+3	1.094210E-5	1.294360E+4	0.000000E+0	0.000000E+0
1.040163E+3	1.094240E-5	1.294340E+4	0.000000E+0	0.000000E+0
1.043171E+3	1.094170E-5	1.294320E+4	0.000000E+0	0.000000E+0
1.046180E+3	1.094160E-5	1.294310E+4	0.000000E+0	0.000000E+0
