2.549690E+2	9.167200E-7	1.366270E+4	0.000000E+0	0.000000E+0
2.589690E+2	9.169200E-7	1.366180E+4	0.000000E+0	0.000000E+0
2.629720E+2	9.171700E-7	1.366120E+4	0.000000E+0	0.000000E+0
2.669750E+2	9.171600E-7	1.366060E+4	0.000000E+0	0.000000E+0
2.709700E+2	9.171300E-7	1.366000E+4	0.000000E+0	0.000000E+0
2.749720E+2	9.172300E-7	1.365940E+4	0.000000E+0	0.000000E+0
2.789720E+2	9.172200E-7	1.365880E+4	0.000000E+0	0.000000E+0
2.829730E+2	9.172500E-7	1.365830E+4	0.000000E+0	0.000000E+0
2.869680E+2	9.171800E-7	1.365780E+4	0.000000E+0	0.000000E+0
2.909680E+2	9.170600E-7	1.365730E+4	0.000000E+0	0.000000E+0
2.949700E+2	9.171400E-7	1.365680E+4	0.000000E+0	0.000000E+0
2.989680E+2	9.173800E-7	1.365630E+4	0.000000E+0	0.000000E+0
3.029710E+2	9.171200E-7	1.365580E+4	0.000000E+0	0.000000E+0
3.069730E+2	9.172600E-7	1.365530E+4	0.000000E+0	0.000000E+0
3.109710E+2	9.173200E-7	1.365460E+4	0.000000E+0	0.000000E+0
3.149740E+2	9.171000E-7	1.365410E+4	0.000000E+0	0.000000E+0
3.189690E+2	9.171700E-7	1.365350E+4	0.000000E+0	0.000000E+0
3.229720E+2	9.174400E-7	1.365310E+4	0.000000E+0	0.000000E+0
3.269680E+2	9.174400E-7	1.365240E+4	0.000000E+0	0.000000E+0
3.309710E+2	9.174400E-7	1.365190E+4	0.000000E+0	0.000000E+0
3.349660E+2	9.177500E-7	1.365130E+4	0.000000E+0	0.000000E+0
3.389720E+2	9.175500E-7	1.365080E+4	0.000000E+0	0.000000E+0
3.429670E+2	9.177200E-7	1.365020E+4	0.000000E+0	0.000000E+0
3.469700E+2	9.181000E-7	1.364960E+4	0.000000E+0	0.000000E+0
3.509640E+2	9.178000E-7	1.364910E+4	0.000000E+0	0.000000E+0
3.549750E+2	9.178900E-7	1.364850E+4	0.000000E+0	0.000000E+0
3.589720E+2	9.179600E-7	1.364780E+4	0.000000E+0	0.000000E+0
3.629720E+2	9.180100E-7	1.364710E+4	0.000000E+0	0.000000E+0
3.669680E+2	9.180700E-7	1.364640E+4	0.000000E+0	0.000000E+0
3.709660E+2	9.180700E-7	1.364570E+4	0.000000E+0	0.000000E+0
3.749730E+2	9.181400E-7	1.364510E+4	0.000000E+0	0.000000E+0
3.789700E+2	9.179800E-7	1.364460E+4	0.000000E+0	0.000000E+0
3.829670E+2	9.180800E-7	1.364410E+4	0.000000E+0	0.000000E+0
3.869680E+2	9.166700E-7	1.364340E+4	0.000000E+0	0.000000E+0
3.909660E+2	9.177500E-7	1.364300E+4	0.000000E+0	0.000000E+0
3.949710E+2	9.178900E-7	1.364220E+4	0.000000E+0	0.000000E+0
3.989680E+2	9.178100E-7	1.364160E+4	0.000000E+0	0.000000E+0
4.029690E+2	9.179600E-7	1.364110E+4	0.000000E+0	0.000000E+0
4.069680E+2	9.178700E-7	1.364060E+4	0.000000E+0	0.000000E+0
4.109670E+2	9.180800E-7	1.363970E+4	0.000000E+0	0.000000E+0
4.149660E+2	9.180100E-7	1.363810E+4	0.000000E+0	0.000000E+0
4.189740E+2	9.179300E-7	1.363720E+4	0.000000E+0	0.000000E+0
4.229690E+2	9.180100E-7	1.363660E+4	0.000000E+0	0.000000E+0
4.269720E+2	9.180500E-7	1.363530E+4	0.000000E+0	0.000000E+0
4.309730E+2	9.183900E-7	1.363460E+4	0.000000E+0	0.000000E+0
4.349670E+2	9.182100E-7	1.363420E+4	0.000000E+0	0.000000E+0
4.389670E+2	9.180900E-7	1.363370E+4	0.000000E+0	0.000000E+0
4.429680E+2	9.182900E-7	1.363340E+4	0.000000E+0	0.000000E+0
4.469680E+2	9.184100E-7	1.363300E+4	0.000000E+0	0.000000E+0
4.509680E+2	9.184000E-7	1.363290E+4	0.000000E+0	0.000000E+0
4.549680E+2	9.182700E-7	1.363250E+4	0.000000E+0	0.000000E+0
4.589680E+2	9.185300E-7	1.363220E+4	0.000000E+0	0.000000E+0
4.629640E+2	9.181500E-7	1.363200E+4	0.000000E+0	0.000000E+0
4.669690E+2	9.181000E-7	1.363150E+4	0.000000E+0	0.000000E+0
4.709710E+2	9.183400E-7	1.363110E+4	0.000000E+0	0.000000E+0
4.749680E+2	9.181300E-7	1.363030E+4	0.000000E+0	0.000000E+0
4.789680E+2	9.182500E-7	1.362990E+4	0.000000E+0	0.000000E+0
4.829720E+2	9.182400E-7	1.362950E+4	0.000000E+0	0.000000E+0
4.869670E+2	9.183600E-7	1.362890E+4	0.000000E+0	0.000000E+0
4.909740E+2	9.180500E-7	1.362850E+4	0.000000E+0	0.000000E+0
4.950340E+2	9.181600E-7	1.362800E+4	0.000000E+0	0.000000E+0
4.989740E+2	9.178800E-7	1.362750E+4	0.000000E+0	0.000000E+0
5.029750E+2	9.175000E-7	1.362700E+4	0.000000E+0	0.000000E+0
5.069680E+2	9.176100E-7	1.362630E+4	0.000000E+0	0.000000E+0
5.109700E+2	9.175100E-7	1.362590E+4	0.000000E+0	0.000000E+0
5.149690E+2	9.173600E-7	1.362540E+4	0.000000E+0	0.000000E+0
5.189730E+2	9.169400E-7	1.362500E+4	0.000000E+0	0.000000E+0
5.229730E+2	9.171700E-7	1.362450E+4	0.000000E+0	0.000000E+0
5.269730E+2	9.170200E-7	1.362420E+4	0.000000E+0	0.000000E+0
5.309750E+2	9.171900E-7	1.362380E+4	0.000000E+0	0.000000E+0
5.349680E+2	9.169400E-7	1.362340E+4	0.000000E+0	0.000000E+0
5.389760E+2	9.169700E-7	1.362290E+4	0.000000E+0	0.000000E+0
5.429730E+2	9.171200E-7	1.362240E+4	0.000000E+0	0.000000E+0
5.469670E+2	9.169800E-7	1.362190E+4	0.000000E+0	0.000000E+0
5.509690E+2	9.173400E-7	1.362150E+4	0.000000E+0	0.000000E+0
5.549740E+2	9.176400E-7	1.362090E+4	0.000000E+0	0.000000E+0
5.589710E+2	9.176200E-7	1.362040E+4	0.000000E+0	0.000000E+0
5.629710E+2	9.170900E-7	1.361980E+4	0.000000E+0	0.000000E+0
5.669710E+2	9.171400E-7	1.361940E+4	0.000000E+0	0.000000E+0
5.709660E+2	9.172400E-7	1.361880E+4	0.000000E+0	0.000000E+0
5.749710E+2	9.173500E-7	1.361820E+4	0.000000E+0	0.000000E+0
5.789670E+2	9.174400E-7	1.361780E+4	0.000000E+0	0.000000E+0
5.829720E+2	9.177400E-7	1.361740E+4	0.000000E+0	0.000000E+0
5.869690E+2	9.180400E-7	1.361690E+4	0.000000E+0	0.000000E+0
5.909690E+2	9.178600E-7	1.361640E+4	0.000000E+0	0.000000E+0
5.949680E+2	9.177900E-7	1.361600E+4	0.000000E+0	0.000000E+0
5.989730E+2	9.180600E-7	1.361550E+4	0.000000E+0	0.000000E+0
6.029680E+2	9.180600E-7	1.361510E+4	0.000000E+0	0.000000E+0
6.069650E+2	9.178600E-7	1.361470E+4	0.000000E+0	0.000000E+0
6.109650E+2	9.176300E-7	1.361430E+4	0.000000E+0	0.000000E+0
6.149710E+2	9.179800E-7	1.361390E+4	0.000000E+0	0.000000E+0
6.189700E+2	9.176000E-7	1.361350E+4	0.000000E+0	0.000000E+0
6.229680E+2	9.183300E-7	1.361310E+4	0.000000E+0	0.000000E+0
6.269690E+2	9.181300E-7	1.361260E+4	0.000000E+0	0.000000E+0
6.309690E+2	9.182300E-7	1.361210E+4	0.000000E+0	0.000000E+0
6.349740E+2	9.182700E-7	1.361150E+4	0.000000E+0	0.000000E+0
6.389690E+2	9.181000E-7	1.361100E+4	0.000000E+0	0.000000E+0
6.429690E+2	9.179200E-7	1.361060E+4	0.000000E+0	0.000000E+0
6.469710E+2	9.181500E-7	1.361010E+4	0.000000E+0	0.000000E+0
6.509700E+2	9.180400E-7	1.360970E+4	0.000000E+0	0.000000E+0
6.549700E+2	9.181200E-7	1.360920E+4	0.000000E+0	0.000000E+0
6.589670E+2	9.178900E-7	1.360860E+4	0.000000E+0	0.000000E+0
6.629690E+2	9.179200E-7	1.360830E+4	0.000000E+0	0.000000E+0
6.669730E+2	9.180900E-7	1.360780E+4	0.000000E+0	0.000000E+0
6.709690E+2	9.180000E-7	1.360730E+4	0.000000E+0	0.000000E+0
6.749720E+2	9.200200E-7	1.360680E+4	0.000000E+0	0.000000E+0
6.789680E+2	9.182000E-7	1.360640E+4	0.000000E+0	0.000000E+0
6.829690E+2	9.179400E-7	1.360590E+4	0.000000E+0	0.000000E+0
6.869700E+2	9.181000E-7	1.360540E+4	0.000000E+0	0.000000E+0
6.909680E+2	9.178800E-7	1.360490E+4	0.000000E+0	0.000000E+0
6.949680E+2	9.180000E-7	1.360430E+4	0.000000E+0	0.000000E+0
6.989760E+2	9.184800E-7	1.360390E+4	0.000000E+0	0.000000E+0
7.029700E+2	9.187000E-7	1.360350E+4	0.000000E+0	0.000000E+0
7.069660E+2	9.185700E-7	1.360280E+4	0.000000E+0	0.000000E+0
7.109690E+2	9.179400E-7	1.360220E+4	0.000000E+0	0.000000E+0
7.149720E+2	9.182100E-7	1.360180E+4	0.000000E+0	0.000000E+0
7.189680E+2	9.179100E-7	1.360140E+4	0.000000E+0	0.000000E+0
7.229660E+2	9.179400E-7	1.360090E+4	0.000000E+0	0.000000E+0
7.269670E+2	9.179500E-7	1.360040E+4	0.000000E+0	0.000000E+0
7.309710E+2	9.179200E-7	1.360000E+4	0.000000E+0	0.000000E+0
7.349700E+2	9.178600E-7	1.359950E+4	0.000000E+0	0.000000E+0
7.389650E+2	9.181400E-7	1.359900E+4	0.000000E+0	0.000000E+0
7.429700E+2	9.180600E-7	1.359860E+4	0.000000E+0	0.000000E+0
7.469750E+2	9.181900E-7	1.359800E+4	0.000000E+0	0.000000E+0
7.509670E+2	9.185800E-7	1.359750E+4	0.000000E+0	0.000000E+0
7.549670E+2	9.184300E-7	1.359710E+4	0.000000E+0	0.000000E+0
7.589680E+2	9.185700E-7	1.359670E+4	0.000000E+0	0.000000E+0
7.629700E+2	9.187700E-7	1.359620E+4	0.000000E+0	0.000000E+0
7.669710E+2	9.189200E-7	1.359580E+4	0.000000E+0	0.000000E+0
7.709660E+2	9.189700E-7	1.359540E+4	0.000000E+0	0.000000E+0
7.749730E+2	9.190300E-7	1.359490E+4	0.000000E+0	0.000000E+0
7.789700E+2	9.181900E-7	1.359440E+4	0.000000E+0	0.000000E+0
7.829670E+2	9.182000E-7	1.359390E+4	0.000000E+0	0.000000E+0
7.869710E+2	9.186900E-7	1.359350E+4	0.000000E+0	0.000000E+0
7.909640E+2	9.187500E-7	1.359300E+4	0.000000E+0	0.000000E+0
7.949740E+2	9.186600E-7	1.359250E+4	0.000000E+0	0.000000E+0
7.989660E+2	9.185900E-7	1.359200E+4	0.000000E+0	0.000000E+0
8.029680E+2	9.192900E-7	1.359170E+4	0.000000E+0	0.000000E+0
8.069670E+2	9.188900E-7	1.359120E+4	0.000000E+0	0.000000E+0
8.109700E+2	9.188300E-7	1.359100E+4	0.000000E+0	0.000000E+0
8.149690E+2	9.187900E-7	1.359060E+4	0.000000E+0	0.000000E+0
8.189710E+2	9.185400E-7	1.359020E+4	0.000000E+0	0.000000E+0
8.229690E+2	9.188600E-7	1.358970E+4	0.000000E+0	0.000000E+0
8.269720E+2	9.192100E-7	1.358940E+4	0.000000E+0	0.000000E+0
8.309700E+2	9.186500E-7	1.358910E+4	0.000000E+0	0.000000E+0
8.349680E+2	9.188500E-7	1.358890E+4	0.000000E+0	0.000000E+0
8.389680E+2	9.191300E-7	1.358850E+4	0.000000E+0	0.000000E+0
8.429760E+2	9.192100E-7	1.358800E+4	0.000000E+0	0.000000E+0
8.469710E+2	9.191400E-7	1.358760E+4	0.000000E+0	0.000000E+0
8.509740E+2	9.192900E-7	1.358700E+4	0.000000E+0	0.000000E+0
8.549740E+2	9.191700E-7	1.358640E+4	0.000000E+0	0.000000E+0
8.589730E+2	9.192800E-7	1.358590E+4	0.000000E+0	0.000000E+0
8.629690E+2	9.193100E-7	1.358550E+4	0.000000E+0	0.000000E+0
8.669670E+2	9.191400E-7	1.358500E+4	0.000000E+0	0.000000E+0
8.709680E+2	9.191900E-7	1.358440E+4	0.000000E+0	0.000000E+0
8.749740E+2	9.192600E-7	1.358390E+4	0.000000E+0	0.000000E+0
8.789720E+2	9.193600E-7	1.358330E+4	0.000000E+0	0.000000E+0
8.829650E+2	9.190400E-7	1.358270E+4	0.000000E+0	0.000000E+0
8.869670E+2	9.191900E-7	1.358220E+4	0.000000E+0	0.000000E+0
8.909690E+2	9.190700E-7	1.358180E+4	0.000000E+0	0.000000E+0
8.949700E+2	9.187300E-7	1.358130E+4	0.000000E+0	0.000000E+0
8.989670E+2	9.187200E-7	1.358090E+4	0.000000E+0	0.000000E+0
9.029690E+2	9.186100E-7	1.358030E+4	0.000000E+0	0.000000E+0
9.069670E+2	9.196900E-7	1.357980E+4	0.000000E+0	0.000000E+0
9.109680E+2	9.199300E-7	1.357930E+4	0.000000E+0	0.000000E+0
9.149660E+2	9.198700E-7	1.357890E+4	0.000000E+0	0.000000E+0
9.189680E+2	9.200200E-7	1.357850E+4	0.000000E+0	0.000000E+0
9.229710E+2	9.196000E-7	1.357790E+4	0.000000E+0	0.000000E+0
9.269700E+2	9.196300E-7	1.357750E+4	0.000000E+0	0.000000E+0
9.309690E+2	9.197100E-7	1.357690E+4	0.000000E+0	0.000000E+0
9.349700E+2	9.198300E-7	1.357640E+4	0.000000E+0	0.000000E+0
9.389740E+2	9.190300E-7	1.357590E+4	0.000000E+0	0.000000E+0
9.429680E+2	9.191600E-7	1.357540E+4	0.000000E+0	0.000000E+0
9.469710E+2	9.196400E-7	1.357490E+4	0.000000E+0	0.000000E+0
9.509680E+2	9.196300E-7	1.357440E+4	0.000000E+0	0.000000E+0
9.549690E+2	9.197000E-7	1.357380E+4	0.000000E+0	0.000000E+0
9.589710E+2	9.201200E-7	1.357330E+4	0.000000E+0	0.000000E+0
9.629700E+2	9.197300E-7	1.357290E+4	0.000000E+0	0.000000E+0
9.669710E+2	9.198700E-7	1.357250E+4	0.000000E+0	0.000000E+0
9.709700E+2	9.198100E-7	1.357210E+4	0.000000E+0	0.000000E+0
9.749650E+2	9.194400E-7	1.357180E+4	0.000000E+0	0.000000E+0
9.789710E+2	9.197900E-7	1.357140E+4	0.000000E+0	0.000000E+0
9.829700E+2	9.196400E-7	1.357110E+4	0.000000E+0	0.000000E+0
9.869720E+2	9.197300E-7	1.357050E+4	0.000000E+0	0.000000E+0
9.909670E+2	9.187200E-7	1.357000E+4	0.000000E+0	0.000000E+0
9.949730E+2	9.190600E-7	1.356950E+4	0.000000E+0	0.000000E+0
9.989700E+2	9.192800E-7	1.356910E+4	0.000000E+0	0.000000E+0
1.002973E+3	9.193200E-7	1.356850E+4	0.000000E+0	0.000000E+0
1.006973E+3	9.189100E-7	1.356810E+4	0.000000E+0	0.000000E+0
1.010971E+3	9.188800E-7	1.356750E+4	0.000000E+0	0.000000E+0
1.014971E+3	9.190200E-7	1.356700E+4	0.000000E+0	0.000000E+0
1.018973E+3	9.194500E-7	1.356650E+4	0.000000E+0	0.000000E+0
1.022971E+3	9.200400E-7	1.356590E+4	0.000000E+0	0.000000E+0
1.026971E+3	9.201100E-7	1.356530E+4	0.000000E+0	0.000000E+0
1.030968E+3	9.202100E-7	1.356490E+4	0.000000E+0	0.000000E+0
1.034969E+3	9.200900E-7	1.356440E+4	0.000000E+0	0.000000E+0
1.038967E+3	9.201000E-7	1.356380E+4	0.000000E+0	0.000000E+0
1.042970E+3	9.200800E-7	1.356340E+4	0.000000E+0	0.000000E+0
1.046969E+3	9.199700E-7	1.356290E+4	0.000000E+0	0.000000E+0
1.050969E+3	9.199400E-7	1.356250E+4	0.000000E+0	0.000000E+0
1.054966E+3	9.198500E-7	1.356210E+4	0.000000E+0	0.000000E+0
1.058970E+3	9.196200E-7	1.356150E+4	0.000000E+0	0.000000E+0
1.062972E+3	9.197600E-7	1.356110E+4	0.000000E+0	0.000000E+0
1.066975E+3	9.197200E-7	1.356070E+4	0.000000E+0	0.000000E+0
1.070968E+3	9.196200E-7	1.356040E+4	0.000000E+0	0.000000E+0
1.074974E+3	9.196100E-7	1.356020E+4	0.000000E+0	0.000000E+0
1.078976E+3	9.196300E-7	1.356000E+4	0.000000E+0	0.000000E+0
1.082970E+3	9.195200E-7	1.355970E+4	0.000000E+0	0.000000E+0
1.086968E+3	9.197900E-7	1.355940E+4	0.000000E+0	0.000000E+0
1.090970E+3	9.195400E-7	1.355900E+4	0.000000E+0	0.000000E+0
1.094969E+3	9.198800E-7	1.355870E+4	0.000000E+0	0.000000E+0
1.098968E+3	9.197500E-7	1.355840E+4	0.000000E+0	0.000000E+0
1.102970E+3	9.197100E-7	1.355800E+4	0.000000E+0	0.000000E+0
1.106969E+3	9.194500E-7	1.355760E+4	0.000000E+0	0.000000E+0
1.110967E+3	9.196200E-7	1.355710E+4	0.000000E+0	0.000000E+0
1.114974E+3	9.199400E-7	1.355680E+4	0.000000E+0	0.000000E+0
1.118969E+3	9.196900E-7	1.355640E+4	0.000000E+0	0.000000E+0
1.122969E+3	9.199600E-7	1.355600E+4	0.000000E+0	0.000000E+0
1.126969E+3	9.194800E-7	1.355570E+4	0.000000E+0	0.000000E+0
1.130972E+3	9.196300E-7	1.355530E+4	0.000000E+0	0.000000E+0
1.134967E+3	9.199400E-7	1.355490E+4	0.000000E+0	0.000000E+0
1.138972E+3	9.198800E-7	1.355450E+4	0.000000E+0	0.000000E+0
1.142969E+3	9.196800E-7	1.355400E+4	0.000000E+0	0.000000E+0
1.146968E+3	9.201200E-7	1.355340E+4	0.000000E+0	0.000000E+0
1.150970E+3	9.203300E-7	1.355290E+4	0.000000E+0	0.000000E+0
1.154972E+3	9.203100E-7	1.355240E+4	0.000000E+0	0.000000E+0
1.158967E+3	9.200700E-7	1.355190E+4	0.000000E+0	0.000000E+0
1.162975E+3	9.201600E-7	1.355130E+4	0.000000E+0	0.000000E+0
1.166973E+3	9.200600E-7	1.355090E+4	0.000000E+0	0.000000E+0
1.170971E+3	9.200000E-7	1.355040E+4	0.000000E+0	0.000000E+0
1.174968E+3	9.201100E-7	1.355000E+4	0.000000E+0	0.000000E+0
1.178976E+3	9.202600E-7	1.354960E+4	0.000000E+0	0.000000E+0
1.182969E+3	9.203300E-7	1.354930E+4	0.000000E+0	0.000000E+0
1.186969E+3	9.202000E-7	1.354880E+4	0.000000E+0	0.000000E+0
1.190969E+3	9.191200E-7	1.354830E+4	0.000000E+0	0.000000E+0
1.194973E+3	9.194400E-7	1.354790E+4	0.000000E+0	0.000000E+0
1.198971E+3	9.199100E-7	1.354740E+4	0.000000E+0	0.000000E+0
1.202971E+3	9.201600E-7	1.354650E+4	0.000000E+0	0.000000E+0
1.206969E+3	9.200300E-7	1.354600E+4	0.000000E+0	0.000000E+0
1.210976E+3	9.202500E-7	1.354550E+4	0.000000E+0	0.000000E+0
1.214969E+3	9.200400E-7	1.354500E+4	0.000000E+0	0.000000E+0
1.218967E+3	9.203900E-7	1.354440E+4	0.000000E+0	0.000000E+0
1.222970E+3	9.205800E-7	1.354400E+4	0.000000E+0	0.000000E+0
1.226973E+3	9.204400E-7	1.354340E+4	0.000000E+0	0.000000E+0
1.230968E+3	9.206800E-7	1.354300E+4	0.000000E+0	0.000000E+0
1.234970E+3	9.203400E-7	1.354260E+4	0.000000E+0	0.000000E+0
1.238968E+3	9.205000E-7	1.354220E+4	0.000000E+0	0.000000E+0
1.242970E+3	9.204700E-7	1.354190E+4	0.000000E+0	0.000000E+0
1.246969E+3	9.201800E-7	1.354150E+4	0.000000E+0	0.000000E+0
1.250970E+3	9.206800E-7	1.354110E+4	0.000000E+0	0.000000E+0
1.254969E+3	9.191800E-7	1.354070E+4	0.000000E+0	0.000000E+0
1.258968E+3	9.201600E-7	1.354030E+4	0.000000E+0	0.000000E+0
1.262969E+3	9.200400E-7	1.354010E+4	0.000000E+0	0.000000E+0
1.266968E+3	9.202600E-7	1.353990E+4	0.000000E+0	0.000000E+0
1.270971E+3	9.204400E-7	1.353950E+4	0.000000E+0	0.000000E+0
1.274972E+3	9.201400E-7	1.353910E+4	0.000000E+0	0.000000E+0
1.278972E+3	9.199900E-7	1.353880E+4	0.000000E+0	0.000000E+0
1.282974E+3	9.197900E-7	1.353850E+4	0.000000E+0	0.000000E+0
1.286966E+3	9.199700E-7	1.353800E+4	0.000000E+0	0.000000E+0
1.290972E+3	9.194200E-7	1.353760E+4	0.000000E+0	0.000000E+0
1.294970E+3	9.197000E-7	1.353720E+4	0.000000E+0	0.000000E+0
1.298973E+3	9.193500E-7	1.353680E+4	0.000000E+0	0.000000E+0
1.302965E+3	9.195800E-7	1.353650E+4	0.000000E+0	0.000000E+0
1.306972E+3	9.194500E-7	1.353600E+4	0.000000E+0	0.000000E+0
1.310972E+3	9.193400E-7	1.353550E+4	0.000000E+0	0.000000E+0
1.314970E+3	9.193500E-7	1.353510E+4	0.000000E+0	0.000000E+0
1.318970E+3	9.191300E-7	1.353480E+4	0.000000E+0	0.000000E+0
1.322971E+3	9.193200E-7	1.353440E+4	0.000000E+0	0.000000E+0
1.326970E+3	9.190700E-7	1.353390E+4	0.000000E+0	0.000000E+0
1.330970E+3	9.195200E-7	1.353360E+4	0.000000E+0	0.000000E+0
1.334969E+3	9.194600E-7	1.353310E+4	0.000000E+0	0.000000E+0
1.338976E+3	9.193600E-7	1.353260E+4	0.000000E+0	0.000000E+0
1.342969E+3	9.193900E-7	1.353190E+4	0.000000E+0	0.000000E+0
1.346972E+3	9.196800E-7	1.353150E+4	0.000000E+0	0.000000E+0
1.350969E+3	9.190300E-7	1.353100E+4	0.000000E+0	0.000000E+0
1.354976E+3	9.190200E-7	1.353050E+4	0.000000E+0	0.000000E+0
1.358971E+3	9.192800E-7	1.353010E+4	0.000000E+0	0.000000E+0
1.362970E+3	9.195500E-7	1.352960E+4	0.000000E+0	0.000000E+0
1.366970E+3	9.193100E-7	1.352920E+4	0.000000E+0	0.000000E+0
1.370972E+3	9.196100E-7	1.352860E+4	0.000000E+0	0.000000E+0
1.374970E+3	9.197200E-7	1.352820E+4	0.000000E+0	0.000000E+0
1.378969E+3	9.191500E-7	1.352780E+4	0.000000E+0	0.000000E+0
1.382970E+3	9.195000E-7	1.352750E+4	0.000000E+0	0.000000E+0
1.386975E+3	9.194900E-7	1.352720E+4	0.000000E+0	0.000000E+0
1.390972E+3	9.191800E-7	1.352690E+4	0.000000E+0	0.000000E+0
