1.877730E+2	-1.003140E-4	1.277530E+4	0.000000E+0	0.000000E+0
1.917810E+2	-1.003110E-4	1.277510E+4	0.000000E+0	0.000000E+0
1.957760E+2	-1.003130E-4	1.277490E+4	0.000000E+0	0.000000E+0
1.997780E+2	-1.003120E-4	1.277470E+4	0.000000E+0	0.000000E+0
2.037740E+2	-1.003100E-4	1.277450E+4	0.000000E+0	0.000000E+0
2.077770E+2	-1.003110E-4	1.277420E+4	0.000000E+0	0.000000E+0
2.117740E+2	-1.003100E-4	1.277400E+4	0.000000E+0	0.000000E+0
2.157770E+2	-1.003090E-4	1.277380E+4	0.000000E+0	0.000000E+0
2.197740E+2	-1.003080E-4	1.277370E+4	0.000000E+0	0.000000E+0
2.237760E+2	-1.003090E-4	1.277350E+4	0.000000E+0	0.000000E+0
2.277770E+2	-1.003100E-4	1.277320E+4	0.000000E+0	0.000000E+0
2.317790E+2	-1.003080E-4	1.277300E+4	0.000000E+0	0.000000E+0
2.357740E+2	-1.003100E-4	1.277280E+4	0.000000E+0	0.000000E+0
2.397760E+2	-1.003080E-4	1.277260E+4	0.000000E+0	0.000000E+0
2.437790E+2	-1.003090E-4	1.277250E+4	0.000000E+0	0.000000E+0
2.477820E+2	-1.003080E-4	1.277220E+4	0.000000E+0	0.000000E+0
2.517750E+2	-1.003080E-4	1.277200E+4	0.000000E+0	0.000000E+0
2.557780E+2	-1.003080E-4	1.277180E+4	0.000000E+0	0.000000E+0
2.597940E+2	-1.003080E-4	1.277160E+4	0.000000E+0	0.000000E+0
2.637720E+2	-1.003080E-4	1.277140E+4	0.000000E+0	0.000000E+0
2.677770E+2	-1.003070E-4	1.277120E+4	0.000000E+0	0.000000E+0
2.717800E+2	-1.003060E-4	1.277100E+4	0.000000E+0	0.000000E+0
2.757760E+2	-1.003060E-4	1.277080E+4	0.000000E+0	0.000000E+0
2.797830E+2	-1.003050E-4	1.277060E+4	0.000000E+0	0.000000E+0
2.837760E+2	-1.003050E-4	1.277040E+4	0.000000E+0	0.000000E+0
2.877800E+2	-1.003060E-4	1.277030E+4	0.000000E+0	0.000000E+0
2.917760E+2	-1.003050E-4	1.277010E+4	0.000000E+0	0.000000E+0
2.957780E+2	-1.003050E-4	1.276990E+4	0.000000E+0	0.000000E+0
2.997730E+2	-1.003040E-4	1.276970E+4	0.000000E+0	0.000000E+0
3.037820E+2	-1.003050E-4	1.276960E+4	0.000000E+0	0.000000E+0
3.077790E+2	-1.003030E-4	1.276940E+4	0.000000E+0	0.000000E+0
3.117770E+2	-1.003030E-4	1.276930E+4	0.000000E+0	0.000000E+0
3.157740E+2	-1.003010E-4	1.276910E+4	0.000000E+0	0.000000E+0
3.197820E+2	-1.003010E-4	1.276890E+4	0.000000E+0	0.000000E+0
3.237770E+2	-1.003030E-4	1.276880E+4	0.000000E+0	0.000000E+0
3.277770E+2	-1.003020E-4	1.276860E+4	0.000000E+0	0.000000E+0
3.317740E+2	-1.003010E-4	1.276850E+4	0.000000E+0	0.000000E+0
3.357740E+2	-1.003000E-4	1.276820E+4	0.000000E+0	0.000000E+0
3.397750E+2	-1.003010E-4	1.276810E+4	0.000000E+0	0.000000E+0
3.437750E+2	-1.002990E-4	1.276780E+4	0.000000E+0	0.000000E+0
3.477750E+2	-1.003010E-4	1.276770E+4	0.000000E+0	0.000000E+0
3.517780E+2	-1.002990E-4	1.276760E+4	0.000000E+0	0.000000E+0
3.557720E+2	-1.003000E-4	1.276730E+4	0.000000E+0	0.000000E+0
3.597770E+2	-1.002990E-4	1.276720E+4	0.000000E+0	0.000000E+0
3.637730E+2	-1.002990E-4	1.276680E+4	0.000000E+0	0.000000E+0
3.677770E+2	-1.002990E-4	1.276660E+4	0.000000E+0	0.000000E+0
3.717730E+2	-1.002990E-4	1.276640E+4	0.000000E+0	0.000000E+0
3.757780E+2	-1.002980E-4	1.276630E+4	0.000000E+0	0.000000E+0
3.797730E+2	-1.002990E-4	1.276610E+4	0.000000E+0	0.000000E+0
3.837770E+2	-1.002970E-4	1.276590E+4	0.000000E+0	0.000000E+0
3.877760E+2	-1.002990E-4	1.276570E+4	0.000000E+0	0.000000E+0
3.917780E+2	-1.002990E-4	1.276570E+4	0.000000E+0	0.000000E+0
3.957750E+2	-1.002970E-4	1.276540E+4	0.000000E+0	0.000000E+0
3.997810E+2	-1.002970E-4	1.276520E+4	0.000000E+0	0.000000E+0
4.037760E+2	-1.002970E-4	1.276510E+4	0.000000E+0	0.000000E+0
4.077790E+2	-1.002970E-4	1.276480E+4	0.000000E+0	0.000000E+0
4.117740E+2	-1.002960E-4	1.276470E+4	0.000000E+0	0.000000E+0
4.157820E+2	-1.002960E-4	1.276450E+4	0.000000E+0	0.000000E+0
4.197770E+2	-1.002960E-4	1.276430E+4	0.000000E+0	0.000000E+0
4.237760E+2	-1.002960E-4	1.276420E+4	0.000000E+0	0.000000E+0
4.277720E+2	-1.002960E-4	1.276390E+4	0.000000E+0	0.000000E+0
4.317800E+2	-1.002940E-4	1.276380E+4	0.000000E+0	0.000000E+0
4.357750E+2	-1.002940E-4	1.276370E+4	0.000000E+0	0.000000E+0
4.397770E+2	-1.002940E-4	1.276350E+4	0.000000E+0	0.000000E+0
4.437740E+2	-1.002950E-4	1.276340E+4	0.000000E+0	0.000000E+0
4.477810E+2	-1.002950E-4	1.276320E+4	0.000000E+0	0.000000E+0
4.517780E+2	-1.002940E-4	1.276310E+4	0.000000E+0	0.000000E+0
4.557800E+2	-1.002930E-4	1.276290E+4	0.000000E+0	0.000000E+0
4.597750E+2	-1.002930E-4	1.276270E+4	0.000000E+0	0.000000E+0
4.637760E+2	-1.002930E-4	1.276260E+4	0.000000E+0	0.000000E+0
4.677760E+2	-1.002950E-4	1.276240E+4	0.000000E+0	0.000000E+0
4.717760E+2	-1.002910E-4	1.276220E+4	0.000000E+0	0.000000E+0
4.757730E+2	-1.002920E-4	1.276210E+4	0.000000E+0	0.000000E+0
4.797820E+2	-1.002910E-4	1.276200E+4	0.000000E+0	0.000000E+0
4.837760E+2	-1.002920E-4	1.276180E+4	0.000000E+0	0.000000E+0
4.877760E+2	-1.002910E-4	1.276160E+4	0.000000E+0	0.000000E+0
4.917730E+2	-1.002910E-4	1.276150E+4	0.000000E+0	0.000000E+0
4.957810E+2	-1.002920E-4	1.276130E+4	0.000000E+0	0.000000E+0
4.997730E+2	-1.002910E-4	1.276130E+4	0.000000E+0	0.000000E+0
5.037770E+2	-1.002920E-4	1.276100E+4	0.000000E+0	0.000000E+0
5.077720E+2	-1.002910E-4	1.276080E+4	0.000000E+0	0.000000E+0
5.117800E+2	-1.002910E-4	1.276060E+4	0.000000E+0	0.000000E+0
5.157790E+2	-1.002910E-4	1.276050E+4	0.000000E+0	0.000000E+0
5.197790E+2	-1.002890E-4	1.276040E+4	0.000000E+0	0.000000E+0
5.237770E+2	-1.002880E-4	1.276020E+4	0.000000E+0	0.000000E+0
5.277780E+2	-1.002900E-4	1.276020E+4	0.000000E+0	0.000000E+0
5.317780E+2	-1.002900E-4	1.275990E+4	0.000000E+0	0.000000E+0
5.357800E+2	-1.002880E-4	1.275980E+4	0.000000E+0	0.000000E+0
5.397750E+2	-1.002890E-4	1.275970E+4	0.000000E+0	0.000000E+0
5.437750E+2	-1.002880E-4	1.275950E+4	0.000000E+0	0.000000E+0
5.477750E+2	-1.002890E-4	1.275930E+4	0.000000E+0	0.000000E+0
5.517750E+2	-1.002870E-4	1.275920E+4	0.000000E+0	0.000000E+0
5.557750E+2	-1.002870E-4	1.275910E+4	0.000000E+0	0.000000E+0
5.597810E+2	-1.002860E-4	1.275890E+4	0.000000E+0	0.000000E+0
5.637760E+2	-1.002870E-4	1.275870E+4	0.000000E+0	0.000000E+0
5.677780E+2	-1.002890E-4	1.275860E+4	0.000000E+0	0.000000E+0
5.717760E+2	-1.002870E-4	1.275850E+4	0.000000E+0	0.000000E+0
5.757770E+2	-1.002870E-4	1.275830E+4	0.000000E+0	0.000000E+0
5.797730E+2	-1.002860E-4	1.275820E+4	0.000000E+0	0.000000E+0
5.837790E+2	-1.002870E-4	1.275810E+4	0.000000E+0	0.000000E+0
5.877740E+2	-1.002860E-4	1.275800E+4	0.000000E+0	0.000000E+0
5.917790E+2	-1.002850E-4	1.275790E+4	0.000000E+0	0.000000E+0
5.957740E+2	-1.002840E-4	1.275780E+4	0.000000E+0	0.000000E+0
5.997760E+2	-1.002840E-4	1.275770E+4	0.000000E+0	0.000000E+0
6.037740E+2	-1.002870E-4	1.275750E+4	0.000000E+0	0.000000E+0
6.077800E+2	-1.002830E-4	1.275750E+4	0.000000E+0	0.000000E+0
6.117750E+2	-1.002850E-4	1.275700E+4	0.000000E+0	0.000000E+0
6.157770E+2	-1.002850E-4	1.275700E+4	0.000000E+0	0.000000E+0
6.197720E+2	-1.002840E-4	1.275690E+4	0.000000E+0	0.000000E+0
6.237820E+2	-1.002820E-4	1.275680E+4	0.000000E+0	0.000000E+0
6.277750E+2	-1.002830E-4	1.275650E+4	0.000000E+0	0.000000E+0
6.317770E+2	-1.002850E-4	1.275640E+4	0.000000E+0	0.000000E+0
6.357750E+2	-1.002850E-4	1.275630E+4	0.000000E+0	0.000000E+0
6.397750E+2	-1.002840E-4	1.275610E+4	0.000000E+0	0.000000E+0
6.437750E+2	-1.002830E-4	1.275600E+4	0.000000E+0	0.000000E+0
6.477750E+2	-1.002830E-4	1.275590E+4	0.000000E+0	0.000000E+0
6.517730E+2	-1.002830E-4	1.275570E+4	0.000000E+0	0.000000E+0
6.557780E+2	-1.002840E-4	1.275550E+4	0.000000E+0	0.000000E+0
6.597760E+2	-1.002820E-4	1.275540E+4	0.000000E+0	0.000000E+0
6.637760E+2	-1.002820E-4	1.275530E+4	0.000000E+0	0.000000E+0
6.677710E+2	-1.002810E-4	1.275510E+4	0.000000E+0	0.000000E+0
6.717760E+2	-1.002820E-4	1.275490E+4	0.000000E+0	0.000000E+0
6.757760E+2	-1.002820E-4	1.275490E+4	0.000000E+0	0.000000E+0
6.797760E+2	-1.002820E-4	1.275460E+4	0.000000E+0	0.000000E+0
6.837740E+2	-1.002810E-4	1.275440E+4	0.000000E+0	0.000000E+0
6.877780E+2	-1.002820E-4	1.275420E+4	0.000000E+0	0.000000E+0
6.917760E+2	-1.002810E-4	1.275400E+4	0.000000E+0	0.000000E+0
6.957790E+2	-1.002810E-4	1.275380E+4	0.000000E+0	0.000000E+0
6.997740E+2	-1.002810E-4	1.275370E+4	0.000000E+0	0.000000E+0
7.037820E+2	-1.002790E-4	1.275360E+4	0.000000E+0	0.000000E+0
7.077750E+2	-1.002820E-4	1.275360E+4	0.000000E+0	0.000000E+0
7.117800E+2	-1.002790E-4	1.275350E+4	0.000000E+0	0.000000E+0
7.157740E+2	-1.002790E-4	1.275330E+4	0.000000E+0	0.000000E+0
7.197780E+2	-1.002790E-4	1.275320E+4	0.000000E+0	0.000000E+0
7.237780E+2	-1.002810E-4	1.275310E+4	0.000000E+0	0.000000E+0
7.277810E+2	-1.002780E-4	1.275300E+4	0.000000E+0	0.000000E+0
7.317750E+2	-1.002790E-4	1.275290E+4	0.000000E+0	0.000000E+0
7.357830E+2	-1.002780E-4	1.275280E+4	0.000000E+0	0.000000E+0
7.397780E+2	-1.002780E-4	1.275270E+4	0.000000E+0	0.000000E+0
7.437780E+2	-1.002770E-4	1.275260E+4	0.000000E+0	0.000000E+0
7.477750E+2	-1.002770E-4	1.275250E+4	0.000000E+0	0.000000E+0
7.517830E+2	-1.002780E-4	1.275240E+4	0.000000E+0	0.000000E+0
7.557760E+2	-1.002790E-4	1.275230E+4	0.000000E+0	0.000000E+0
7.597780E+2	-1.002740E-4	1.275210E+4	0.000000E+0	0.000000E+0
7.637760E+2	-1.002810E-4	1.275200E+4	0.000000E+0	0.000000E+0
7.677780E+2	-1.002770E-4	1.275190E+4	0.000000E+0	0.000000E+0
7.717760E+2	-1.002760E-4	1.275190E+4	0.000000E+0	0.000000E+0
7.757790E+2	-1.002760E-4	1.275170E+4	0.000000E+0	0.000000E+0
7.797760E+2	-1.002770E-4	1.275160E+4	0.000000E+0	0.000000E+0
7.837770E+2	-1.002750E-4	1.275160E+4	0.000000E+0	0.000000E+0
7.877740E+2	-1.002770E-4	1.275160E+4	0.000000E+0	0.000000E+0
7.917750E+2	-1.002750E-4	1.275160E+4	0.000000E+0	0.000000E+0
7.957740E+2	-1.002750E-4	1.275150E+4	0.000000E+0	0.000000E+0
7.997760E+2	-1.002750E-4	1.275130E+4	0.000000E+0	0.000000E+0
8.037740E+2	-1.002750E-4	1.275130E+4	0.000000E+0	0.000000E+0
8.077800E+2	-1.002750E-4	1.275120E+4	0.000000E+0	0.000000E+0
8.117750E+2	-1.002750E-4	1.275100E+4	0.000000E+0	0.000000E+0
8.157740E+2	-1.002750E-4	1.275090E+4	0.000000E+0	0.000000E+0
8.197750E+2	-1.002740E-4	1.275070E+4	0.000000E+0	0.000000E+0
8.237830E+2	-1.002730E-4	1.275050E+4	0.000000E+0	0.000000E+0
8.277760E+2	-1.002770E-4	1.275040E+4	0.000000E+0	0.000000E+0
8.317810E+2	-1.002740E-4	1.275020E+4	0.000000E+0	0.000000E+0
8.357760E+2	-1.002730E-4	1.275000E+4	0.000000E+0	0.000000E+0
8.397750E+2	-1.002750E-4	1.274990E+4	0.000000E+0	0.000000E+0
8.437760E+2	-1.002740E-4	1.274970E+4	0.000000E+0	0.000000E+0
8.477790E+2	-1.002730E-4	1.274950E+4	0.000000E+0	0.000000E+0
8.517790E+2	-1.002720E-4	1.274950E+4	0.000000E+0	0.000000E+0
8.557780E+2	-1.002730E-4	1.274930E+4	0.000000E+0	0.000000E+0
8.597780E+2	-1.002740E-4	1.274920E+4	0.000000E+0	0.000000E+0
8.637780E+2	-1.002740E-4	1.274910E+4	0.000000E+0	0.000000E+0
8.677780E+2	-1.002740E-4	1.274900E+4	0.000000E+0	0.000000E+0
8.717800E+2	-1.002730E-4	1.274890E+4	0.000000E+0	0.000000E+0
8.757760E+2	-1.002710E-4	1.274880E+4	0.000000E+0	0.000000E+0
8.797820E+2	-1.002710E-4	1.274860E+4	0.000000E+0	0.000000E+0
8.837750E+2	-1.002720E-4	1.274860E+4	0.000000E+0	0.000000E+0
8.877750E+2	-1.002720E-4	1.274850E+4	0.000000E+0	0.000000E+0
8.917720E+2	-1.002720E-4	1.274840E+4	0.000000E+0	0.000000E+0
8.957820E+2	-1.002720E-4	1.274830E+4	0.000000E+0	0.000000E+0
8.997750E+2	-1.002720E-4	1.274810E+4	0.000000E+0	0.000000E+0
9.037780E+2	-1.002720E-4	1.274820E+4	0.000000E+0	0.000000E+0
9.077750E+2	-1.002700E-4	1.274800E+4	0.000000E+0	0.000000E+0
9.117830E+2	-1.002690E-4	1.274800E+4	0.000000E+0	0.000000E+0
9.157800E+2	-1.002720E-4	1.274790E+4	0.000000E+0	0.000000E+0
9.197800E+2	-1.002710E-4	1.274780E+4	0.000000E+0	0.000000E+0
9.237780E+2	-1.002710E-4	1.274780E+4	0.000000E+0	0.000000E+0
9.277840E+2	-1.002670E-4	1.274760E+4	0.000000E+0	0.000000E+0
9.317790E+2	-1.002680E-4	1.274760E+4	0.000000E+0	0.000000E+0
9.357790E+2	-1.002700E-4	1.274740E+4	0.000000E+0	0.000000E+0
9.397740E+2	-1.002690E-4	1.274740E+4	0.000000E+0	0.000000E+0
9.437770E+2	-1.002690E-4	1.274730E+4	0.000000E+0	0.000000E+0
9.477760E+2	-1.002690E-4	1.274720E+4	0.000000E+0	0.000000E+0
9.517760E+2	-1.002690E-4	1.274710E+4	0.000000E+0	0.000000E+0
9.557740E+2	-1.002690E-4	1.274710E+4	0.000000E+0	0.000000E+0
9.597810E+2	-1.002690E-4	1.274710E+4	0.000000E+0	0.000000E+0
9.637770E+2	-1.002680E-4	1.274710E+4	0.000000E+0	0.000000E+0
9.677790E+2	-1.002680E-4	1.274700E+4	0.000000E+0	0.000000E+0
9.717740E+2	-1.002680E-4	1.274700E+4	0.000000E+0	0.000000E+0
9.757820E+2	-1.002680E-4	1.274680E+4	0.000000E+0	0.000000E+0
9.797750E+2	-1.002680E-4	1.274680E+4	0.000000E+0	0.000000E+0
9.837800E+2	-1.002680E-4	1.274650E+4	0.000000E+0	0.000000E+0
9.877750E+2	-1.002680E-4	1.274630E+4	0.000000E+0	0.000000E+0
9.917800E+2	-1.002660E-4	1.274620E+4	0.000000E+0	0.000000E+0
9.957740E+2	-1.002670E-4	1.274610E+4	0.000000E+0	0.000000E+0
9.997730E+2	-1.002680E-4	1.274600E+4	0.000000E+0	0.000000E+0
1.003775E+3	-1.002670E-4	1.274590E+4	0.000000E+0	0.000000E+0
1.007780E+3	-1.002670E-4	1.274580E+4	0.000000E+0	0.000000E+0
1.011776E+3	-1.002660E-4	1.274560E+4	0.000000E+0	0.000000E+0
1.015778E+3	-1.002670E-4	1.274560E+4	0.000000E+0	0.000000E+0
1.019776E+3	-1.002670E-4	1.274540E+4	0.000000E+0	0.000000E+0
1.023779E+3	-1.002660E-4	1.274530E+4	0.000000E+0	0.000000E+0
1.027773E+3	-1.002670E-4	1.274530E+4	0.000000E+0	0.000000E+0
1.031779E+3	-1.002660E-4	1.274520E+4	0.000000E+0	0.000000E+0
1.035773E+3	-1.002650E-4	1.274520E+4	0.000000E+0	0.000000E+0
1.039779E+3	-1.002650E-4	1.274510E+4	0.000000E+0	0.000000E+0
1.043774E+3	-1.002650E-4	1.274500E+4	0.000000E+0	0.000000E+0
1.047776E+3	-1.002640E-4	1.274500E+4	0.000000E+0	0.000000E+0
1.051774E+3	-1.002650E-4	1.274490E+4	0.000000E+0	0.000000E+0
1.055780E+3	-1.002650E-4	1.274480E+4	0.000000E+0	0.000000E+0
1.059776E+3	-1.002650E-4	1.274480E+4	0.000000E+0	0.000000E+0
1.063776E+3	-1.002640E-4	1.274480E+4	0.000000E+0	0.000000E+0
1.067772E+3	-1.002630E-4	1.274470E+4	0.000000E+0	0.000000E+0
1.071776E+3	-1.002650E-4	1.274450E+4	0.000000E+0	0.000000E+0
1.075775E+3	-1.002650E-4	1.274450E+4	0.000000E+0	0.000000E+0
1.079777E+3	-1.002630E-4	1.274430E+4	0.000000E+0	0.000000E+0
1.083769E+3	-1.002630E-4	1.274430E+4	0.000000E+0	0.000000E+0
1.087775E+3	-1.002650E-4	1.274430E+4	0.000000E+0	0.000000E+0
1.091772E+3	-1.002640E-4	1.274420E+4	0.000000E+0	0.000000E+0
1.095778E+3	-1.002630E-4	1.274410E+4	0.000000E+0	0.000000E+0
1.099773E+3	-1.002630E-4	1.274400E+4	0.000000E+0	0.000000E+0
1.103780E+3	-1.002630E-4	1.274390E+4	0.000000E+0	0.000000E+0
1.107778E+3	-1.002630E-4	1.274380E+4	0.000000E+0	0.000000E+0
1.111783E+3	-1.002640E-4	1.274380E+4	0.000000E+0	0.000000E+0
1.115776E+3	-1.002630E-4	1.274370E+4	0.000000E+0	0.000000E+0
1.119779E+3	-1.002600E-4	1.274380E+4	0.000000E+0	0.000000E+0
1.123776E+3	-1.002630E-4	1.274370E+4	0.000000E+0	0.000000E+0
1.127776E+3	-1.002620E-4	1.274360E+4	0.000000E+0	0.000000E+0
1.131773E+3	-1.002610E-4	1.274350E+4	0.000000E+0	0.000000E+0
1.135775E+3	-1.002610E-4	1.274340E+4	0.000000E+0	0.000000E+0
1.139776E+3	-1.002610E-4	1.274320E+4	0.000000E+0	0.000000E+0
1.143777E+3	-1.002610E-4	1.274310E+4	0.000000E+0	0.000000E+0
1.147774E+3	-1.002620E-4	1.274300E+4	0.000000E+0	0.000000E+0
1.151778E+3	-1.002630E-4	1.274300E+4	0.000000E+0	0.000000E+0
1.155777E+3	-1.002590E-4	1.274290E+4	0.000000E+0	0.000000E+0
1.159780E+3	-1.002590E-4	1.274290E+4	0.000000E+0	0.000000E+0
1.163774E+3	-1.002610E-4	1.274260E+4	0.000000E+0	0.000000E+0
1.167782E+3	-1.002620E-4	1.274250E+4	0.000000E+0	0.000000E+0
1.171779E+3	-1.002600E-4	1.274260E+4	0.000000E+0	0.000000E+0
1.175778E+3	-1.002610E-4	1.274250E+4	0.000000E+0	0.000000E+0
1.179777E+3	-1.002620E-4	1.274230E+4	0.000000E+0	0.000000E+0
1.183783E+3	-1.002600E-4	1.274230E+4	0.000000E+0	0.000000E+0
1.187778E+3	-1.002600E-4	1.274230E+4	0.000000E+0	0.000000E+0
1.191780E+3	-1.002590E-4	1.274240E+4	0.000000E+0	0.000000E+0
1.195775E+3	-1.002590E-4	1.274230E+4	0.000000E+0	0.000000E+0
1.199775E+3	-1.002600E-4	1.274220E+4	0.000000E+0	0.000000E+0
1.203775E+3	-1.002600E-4	1.274210E+4	0.000000E+0	0.000000E+0
1.207778E+3	-1.002580E-4	1.274200E+4	0.000000E+0	0.000000E+0
1.211775E+3	-1.002590E-4	1.274190E+4	0.000000E+0	0.000000E+0
1.215783E+3	-1.002580E-4	1.274160E+4	0.000000E+0	0.000000E+0
1.219776E+3	-1.002570E-4	1.274160E+4	0.000000E+0	0.000000E+0
1.223781E+3	-1.002570E-4	1.274150E+4	0.000000E+0	0.000000E+0
1.227774E+3	-1.002590E-4	1.274150E+4	0.000000E+0	0.000000E+0
1.231779E+3	-1.002570E-4	1.274140E+4	0.000000E+0	0.000000E+0
1.235777E+3	-1.002580E-4	1.274140E+4	0.000000E+0	0.000000E+0
1.239777E+3	-1.002570E-4	1.274140E+4	0.000000E+0	0.000000E+0
1.243777E+3	-1.002560E-4	1.274130E+4	0.000000E+0	0.000000E+0
1.247780E+3	-1.002570E-4	1.274120E+4	0.000000E+0	0.000000E+0
1.251777E+3	-1.002570E-4	1.274120E+4	0.000000E+0	0.000000E+0
1.255779E+3	-1.002570E-4	1.274110E+4	0.000000E+0	0.000000E+0
1.259779E+3	-1.002570E-4	1.274100E+4	0.000000E+0	0.000000E+0
1.263775E+3	-1.002570E-4	1.274090E+4	0.000000E+0	0.000000E+0
1.267774E+3	-1.002560E-4	1.274080E+4	0.000000E+0	0.000000E+0
1.271778E+3	-1.002580E-4	1.274090E+4	0.000000E+0	0.000000E+0
1.275775E+3	-1.002570E-4	1.274080E+4	0.000000E+0	0.000000E+0
1.279773E+3	-1.002570E-4	1.274080E+4	0.000000E+0	0.000000E+0
1.283773E+3	-1.002570E-4	1.274070E+4	0.000000E+0	0.000000E+0
1.287776E+3	-1.002570E-4	1.274060E+4	0.000000E+0	0.000000E+0
1.291778E+3	-1.002570E-4	1.274060E+4	0.000000E+0	0.000000E+0
1.295776E+3	-1.002550E-4	1.274060E+4	0.000000E+0	0.000000E+0
1.299768E+3	-1.002550E-4	1.274050E+4	0.000000E+0	0.000000E+0
1.303778E+3	-1.002530E-4	1.274040E+4	0.000000E+0	0.000000E+0
1.307776E+3	-1.002550E-4	1.274040E+4	0.000000E+0	0.000000E+0
1.311779E+3	-1.002550E-4	1.274030E+4	0.000000E+0	0.000000E+0
1.315776E+3	-1.002550E-4	1.274020E+4	0.000000E+0	0.000000E+0
1.319778E+3	-1.002530E-4	1.274010E+4	0.000000E+0	0.000000E+0
1.323776E+3	-1.002550E-4	1.274000E+4	0.000000E+0	0.000000E+0
1.327780E+3	-1.002540E-4	1.273990E+4	0.000000E+0	0.000000E+0
1.331774E+3	-1.002540E-4	1.273990E+4	0.000000E+0	0.000000E+0
1.335774E+3	-1.002540E-4	1.274000E+4	0.000000E+0	0.000000E+0
1.339772E+3	-1.002550E-4	1.273990E+4	0.000000E+0	0.000000E+0
1.343782E+3	-1.002510E-4	1.273980E+4	0.000000E+0	0.000000E+0
1.347777E+3	-1.002510E-4	1.273970E+4	0.000000E+0	0.000000E+0
1.351782E+3	-1.002510E-4	1.273980E+4	0.000000E+0	0.000000E+0
1.355777E+3	-1.002520E-4	1.273970E+4	0.000000E+0	0.000000E+0
1.359782E+3	-1.002540E-4	1.273960E+4	0.000000E+0	0.000000E+0
1.363775E+3	-1.002540E-4	1.273960E+4	0.000000E+0	0.000000E+0
1.367775E+3	-1.002510E-4	1.273940E+4	0.000000E+0	0.000000E+0
1.371775E+3	-1.002530E-4	1.273940E+4	0.000000E+0	0.000000E+0
1.375776E+3	-1.002520E-4	1.273930E+4	0.000000E+0	0.000000E+0
1.379773E+3	-1.002510E-4	1.273940E+4	0.000000E+0	0.000000E+0
1.383775E+3	-1.002520E-4	1.273930E+4	0.000000E+0	0.000000E+0
1.387770E+3	-1.002520E-4	1.273920E+4	0.000000E+0	0.000000E+0
1.391779E+3	-1.002490E-4	1.273930E+4	0.000000E+0	0.000000E+0
1.395773E+3	-1.002520E-4	1.273920E+4	0.000000E+0	0.000000E+0
1.399783E+3	-1.002510E-4	1.273910E+4	0.000000E+0	0.000000E+0
1.403778E+3	-1.002510E-4	1.273900E+4	0.000000E+0	0.000000E+0
1.407781E+3	-1.002500E-4	1.273900E+4	0.000000E+0	0.000000E+0
1.411776E+3	-1.002510E-4	1.273880E+4	0.000000E+0	0.000000E+0
1.415781E+3	-1.002510E-4	1.273880E+4	0.000000E+0	0.000000E+0
1.419776E+3	-1.002510E-4	1.273880E+4	0.000000E+0	0.000000E+0
1.423784E+3	-1.002490E-4	1.273870E+4	0.000000E+0	0.000000E+0
1.427777E+3	-1.002510E-4	1.273860E+4	0.000000E+0	0.000000E+0
1.431779E+3	-1.002520E-4	1.273860E+4	0.000000E+0	0.000000E+0
1.435777E+3	-1.002510E-4	1.273850E+4	0.000000E+0	0.000000E+0
