6.355400E+2	-4.056200E-4	1.287330E+4	0.000000E+0	0.000000E+0
6.395730E+2	-4.056100E-4	1.287340E+4	0.000000E+0	0.000000E+0
6.435640E+2	-4.055900E-4	1.287350E+4	0.000000E+0	0.000000E+0
6.475330E+2	-4.055700E-4	1.287390E+4	0.000000E+0	0.000000E+0
6.515720E+2	-4.055600E-4	1.287400E+4	0.000000E+0	0.000000E+0
6.555630E+2	-4.055600E-4	1.287400E+4	0.000000E+0	0.000000E+0
6.595620E+2	-4.055900E-4	1.287410E+4	0.000000E+0	0.000000E+0
6.635610E+2	-4.055900E-4	1.287410E+4	0.000000E+0	0.000000E+0
6.675610E+2	-4.055700E-4	1.287420E+4	0.000000E+0	0.000000E+0
6.715590E+2	-4.055800E-4	1.287420E+4	0.000000E+0	0.000000E+0
6.755610E+2	-4.055900E-4	1.287440E+4	0.000000E+0	0.000000E+0
6.795620E+2	-4.055800E-4	1.287440E+4	0.000000E+0	0.000000E+0
6.835610E+2	-4.055800E-4	1.287450E+4	0.000000E+0	0.000000E+0
6.875590E+2	-4.055700E-4	1.287460E+4	0.000000E+0	0.000000E+0
6.915600E+2	-4.055700E-4	1.287470E+4	0.000000E+0	0.000000E+0
6.955620E+2	-4.055800E-4	1.287470E+4	0.000000E+0	0.000000E+0
6.995600E+2	-4.055800E-4	1.287490E+4	0.000000E+0	0.000000E+0
7.035590E+2	-4.055900E-4	1.287490E+4	0.000000E+0	0.000000E+0
7.075600E+2	-4.055800E-4	1.287500E+4	0.000000E+0	0.000000E+0
7.115600E+2	-4.055800E-4	1.287500E+4	0.000000E+0	0.000000E+0
7.155600E+2	-4.055400E-4	1.287520E+4	0.000000E+0	0.000000E+0
7.195580E+2	-4.056000E-4	1.287520E+4	0.000000E+0	0.000000E+0
7.235600E+2	-4.055900E-4	1.287530E+4	0.000000E+0	0.000000E+0
7.275630E+2	-4.055500E-4	1.287540E+4	0.000000E+0	0.000000E+0
7.315610E+2	-4.055400E-4	1.287540E+4	0.000000E+0	0.000000E+0
7.355600E+2	-4.055700E-4	1.287560E+4	0.000000E+0	0.000000E+0
7.395580E+2	-4.055600E-4	1.287560E+4	0.000000E+0	0.000000E+0
7.435600E+2	-4.056000E-4	1.287560E+4	0.000000E+0	0.000000E+0
7.475630E+2	-4.055800E-4	1.287580E+4	0.000000E+0	0.000000E+0
7.515590E+2	-4.055900E-4	1.287600E+4	0.000000E+0	0.000000E+0
7.555580E+2	-4.055900E-4	1.287610E+4	0.000000E+0	0.000000E+0
7.595590E+2	-4.056000E-4	1.287590E+4	0.000000E+0	0.000000E+0
7.635640E+2	-4.055600E-4	1.287600E+4	0.000000E+0	0.000000E+0
7.675590E+2	-4.055700E-4	1.287610E+4	0.000000E+0	0.000000E+0
7.715590E+2	-4.055800E-4	1.287620E+4	0.000000E+0	0.000000E+0
7.755600E+2	-4.056100E-4	1.287640E+4	0.000000E+0	0.000000E+0
7.795370E+2	-4.056000E-4	1.287640E+4	0.000000E+0	0.000000E+0
7.835760E+2	-4.055900E-4	1.287660E+4	0.000000E+0	0.000000E+0
7.875340E+2	-4.056000E-4	1.287670E+4	0.000000E+0	0.000000E+0
7.915820E+2	-4.056200E-4	1.287690E+4	0.000000E+0	0.000000E+0
7.955420E+2	-4.055700E-4	1.287700E+4	0.000000E+0	0.000000E+0
7.995780E+2	-4.055400E-4	1.287720E+4	0.000000E+0	0.000000E+0
8.035370E+2	-4.055400E-4	1.287730E+4	0.000000E+0	0.000000E+0
8.075830E+2	-4.055500E-4	1.287740E+4	0.000000E+0	0.000000E+0
8.115390E+2	-4.055600E-4	1.287750E+4	0.000000E+0	0.000000E+0
8.155580E+2	-4.055500E-4	1.287760E+4	0.000000E+0	0.000000E+0
8.195630E+2	-4.055600E-4	1.287760E+4	0.000000E+0	0.000000E+0
8.235330E+2	-4.055500E-4	1.287760E+4	0.000000E+0	0.000000E+0
8.275720E+2	-4.055700E-4	1.287770E+4	0.000000E+0	0.000000E+0
8.315610E+2	-4.055700E-4	1.287770E+4	0.000000E+0	0.000000E+0
8.355580E+2	-4.055700E-4	1.287770E+4	0.000000E+0	0.000000E+0
8.395610E+2	-4.055700E-4	1.287780E+4	0.000000E+0	0.000000E+0
8.435590E+2	-4.055700E-4	1.287810E+4	0.000000E+0	0.000000E+0
8.475580E+2	-4.056000E-4	1.287810E+4	0.000000E+0	0.000000E+0
8.515590E+2	-4.055900E-4	1.287790E+4	0.000000E+0	0.000000E+0
8.555610E+2	-4.056100E-4	1.287780E+4	0.000000E+0	0.000000E+0
8.595610E+2	-4.056200E-4	1.287790E+4	0.000000E+0	0.000000E+0
8.635600E+2	-4.055900E-4	1.287790E+4	0.000000E+0	0.000000E+0
8.675620E+2	-4.055900E-4	1.287800E+4	0.000000E+0	0.000000E+0
8.715640E+2	-4.056000E-4	1.287800E+4	0.000000E+0	0.000000E+0
8.755620E+2	-4.056100E-4	1.287790E+4	0.000000E+0	0.000000E+0
8.795590E+2	-4.056000E-4	1.287800E+4	0.000000E+0	0.000000E+0
8.835600E+2	-4.056100E-4	1.287820E+4	0.000000E+0	0.000000E+0
8.875620E+2	-4.056100E-4	1.287830E+4	0.000000E+0	0.000000E+0
8.915600E+2	-4.056100E-4	1.287830E+4	0.000000E+0	0.000000E+0
8.955600E+2	-4.056000E-4	1.287830E+4	0.000000E+0	0.000000E+0
8.995600E+2	-4.055900E-4	1.287840E+4	0.000000E+0	0.000000E+0
9.035610E+2	-4.056100E-4	1.287840E+4	0.000000E+0	0.000000E+0
9.075610E+2	-4.055900E-4	1.287850E+4	0.000000E+0	0.000000E+0
9.115580E+2	-4.055900E-4	1.287860E+4	0.000000E+0	0.000000E+0
9.155600E+2	-4.056100E-4	1.287870E+4	0.000000E+0	0.000000E+0
9.195630E+2	-4.056300E-4	1.287870E+4	0.000000E+0	0.000000E+0
9.235610E+2	-4.056200E-4	1.287890E+4	0.000000E+0	0.000000E+0
9.275590E+2	-4.056100E-4	1.287900E+4	0.000000E+0	0.000000E+0
9.315610E+2	-4.056000E-4	1.287920E+4	0.000000E+0	0.000000E+0
9.355620E+2	-4.056300E-4	1.287920E+4	0.000000E+0	0.000000E+0
9.395610E+2	-4.056000E-4	1.287940E+4	0.000000E+0	0.000000E+0
9.435610E+2	-4.056000E-4	1.287950E+4	0.000000E+0	0.000000E+0
9.475620E+2	-4.056100E-4	1.287950E+4	0.000000E+0	0.000000E+0
9.515640E+2	-4.056200E-4	1.287960E+4	0.000000E+0	0.000000E+0
9.555390E+2	-4.056200E-4	1.287980E+4	0.000000E+0	0.000000E+0
9.595760E+2	-4.055900E-4	1.287990E+4	0.000000E+0	0.000000E+0
9.635630E+2	-4.056400E-4	1.287990E+4	0.000000E+0	0.000000E+0
9.675380E+2	-4.056300E-4	1.288020E+4	0.000000E+0	0.000000E+0
9.715730E+2	-4.056000E-4	1.288030E+4	0.000000E+0	0.000000E+0
9.755620E+2	-4.056400E-4	1.288040E+4	0.000000E+0	0.000000E+0
9.795590E+2	-4.056200E-4	1.288050E+4	0.000000E+0	0.000000E+0
9.835630E+2	-4.056300E-4	1.288060E+4	0.000000E+0	0.000000E+0
9.875610E+2	-4.056300E-4	1.288070E+4	0.000000E+0	0.000000E+0
9.915580E+2	-4.056300E-4	1.288080E+4	0.000000E+0	0.000000E+0
9.955610E+2	-4.056400E-4	1.288080E+4	0.000000E+0	0.000000E+0
9.995600E+2	-4.056300E-4	1.288090E+4	0.000000E+0	0.000000E+0
1.003560E+3	-4.056100E-4	1.288090E+4	0.000000E+0	0.000000E+0
1.007560E+3	-4.056000E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.011558E+3	-4.056300E-4	1.288090E+4	0.000000E+0	0.000000E+0
1.015561E+3	-4.056100E-4	1.288100E+4	0.000000E+0	0.000000E+0
1.019561E+3	-4.056300E-4	1.288110E+4	0.000000E+0	0.000000E+0
1.023562E+3	-4.056100E-4	1.288120E+4	0.000000E+0	0.000000E+0
1.027559E+3	-4.056200E-4	1.288130E+4	0.000000E+0	0.000000E+0
1.031559E+3	-4.056200E-4	1.288150E+4	0.000000E+0	0.000000E+0
1.035557E+3	-4.056100E-4	1.288160E+4	0.000000E+0	0.000000E+0
1.039559E+3	-4.056100E-4	1.288160E+4	0.000000E+0	0.000000E+0
1.043558E+3	-4.056400E-4	1.288170E+4	0.000000E+0	0.000000E+0
1.047560E+3	-4.056300E-4	1.288180E+4	0.000000E+0	0.000000E+0
1.051560E+3	-4.056200E-4	1.288190E+4	0.000000E+0	0.000000E+0
1.055563E+3	-4.056100E-4	1.288200E+4	0.000000E+0	0.000000E+0
1.059560E+3	-4.056100E-4	1.288210E+4	0.000000E+0	0.000000E+0
1.063563E+3	-4.056100E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.067540E+3	-4.056200E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.071576E+3	-4.056200E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.075565E+3	-4.056300E-4	1.288240E+4	0.000000E+0	0.000000E+0
1.079535E+3	-4.056300E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.083571E+3	-4.056400E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.087564E+3	-4.056400E-4	1.288230E+4	0.000000E+0	0.000000E+0
1.091561E+3	-4.056600E-4	1.288250E+4	0.000000E+0	0.000000E+0
1.095564E+3	-4.056600E-4	1.288250E+4	0.000000E+0	0.000000E+0
1.099539E+3	-4.056300E-4	1.288270E+4	0.000000E+0	0.000000E+0
1.103577E+3	-4.056400E-4	1.288270E+4	0.000000E+0	0.000000E+0
1.107562E+3	-4.056800E-4	1.288290E+4	0.000000E+0	0.000000E+0
1.111538E+3	-4.056400E-4	1.288300E+4	0.000000E+0	0.000000E+0
1.115570E+3	-4.056300E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.119559E+3	-4.056600E-4	1.288310E+4	0.000000E+0	0.000000E+0
1.123560E+3	-4.056400E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.127559E+3	-4.056500E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.131557E+3	-4.056400E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.135557E+3	-4.056400E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.139558E+3	-4.056800E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.143560E+3	-4.056700E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.147560E+3	-4.056600E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.151560E+3	-4.057000E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.155559E+3	-4.056500E-4	1.288380E+4	0.000000E+0	0.000000E+0
1.159532E+3	-4.056200E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.163571E+3	-4.056600E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.167560E+3	-4.056800E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.171564E+3	-4.056900E-4	1.288360E+4	0.000000E+0	0.000000E+0
1.175536E+3	-4.056800E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.179572E+3	-4.056800E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.183558E+3	-4.057200E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.187560E+3	-4.057200E-4	1.288330E+4	0.000000E+0	0.000000E+0
1.191559E+3	-4.057100E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.195558E+3	-4.057300E-4	1.288340E+4	0.000000E+0	0.000000E+0
1.199559E+3	-4.057100E-4	1.288350E+4	0.000000E+0	0.000000E+0
1.203562E+3	-4.056900E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.207561E+3	-4.056900E-4	1.288370E+4	0.000000E+0	0.000000E+0
1.211557E+3	-4.056700E-4	1.288390E+4	0.000000E+0	0.000000E+0
1.215561E+3	-4.056900E-4	1.288410E+4	0.000000E+0	0.000000E+0
1.219564E+3	-4.056900E-4	1.288420E+4	0.000000E+0	0.000000E+0
1.223534E+3	-4.056700E-4	1.288430E+4	0.000000E+0	0.000000E+0
1.227573E+3	-4.056900E-4	1.288440E+4	0.000000E+0	0.000000E+0
1.231559E+3	-4.056700E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.235559E+3	-4.056800E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.239559E+3	-4.056700E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.243558E+3	-4.057000E-4	1.288480E+4	0.000000E+0	0.000000E+0
1.247560E+3	-4.056900E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.251563E+3	-4.057100E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.255539E+3	-4.057200E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.259574E+3	-4.057300E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.263561E+3	-4.057500E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.267564E+3	-4.057400E-4	1.288530E+4	0.000000E+0	0.000000E+0
1.271534E+3	-4.057300E-4	1.288530E+4	0.000000E+0	0.000000E+0
1.275577E+3	-4.057500E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.279561E+3	-4.057100E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.283562E+3	-4.057300E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.287538E+3	-4.057200E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.291577E+3	-4.057600E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.295558E+3	-4.057800E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.299560E+3	-4.057500E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.303561E+3	-4.057300E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.307561E+3	-4.057000E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.311562E+3	-4.056600E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.315566E+3	-4.056700E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.319565E+3	-4.057100E-4	1.288480E+4	0.000000E+0	0.000000E+0
1.323537E+3	-4.057300E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.327576E+3	-4.057200E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.331560E+3	-4.057000E-4	1.288440E+4	0.000000E+0	0.000000E+0
1.335538E+3	-4.057000E-4	1.288450E+4	0.000000E+0	0.000000E+0
1.339578E+3	-4.057200E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.343561E+3	-4.056600E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.347541E+3	-4.056400E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.351577E+3	-4.056700E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.355538E+3	-4.056800E-4	1.288470E+4	0.000000E+0	0.000000E+0
1.359579E+3	-4.056700E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.363559E+3	-4.057100E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.367558E+3	-4.057100E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.371556E+3	-4.057100E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.375558E+3	-4.057200E-4	1.288530E+4	0.000000E+0	0.000000E+0
1.379559E+3	-4.057500E-4	1.288530E+4	0.000000E+0	0.000000E+0
1.383562E+3	-4.057600E-4	1.288540E+4	0.000000E+0	0.000000E+0
1.387561E+3	-4.057500E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.391561E+3	-4.057600E-4	1.288520E+4	0.000000E+0	0.000000E+0
1.395539E+3	-4.057600E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.399576E+3	-4.057500E-4	1.288500E+4	0.000000E+0	0.000000E+0
1.403567E+3	-4.057500E-4	1.288480E+4	0.000000E+0	0.000000E+0
1.407536E+3	-4.057200E-4	1.288460E+4	0.000000E+0	0.000000E+0
1.411575E+3	-4.057600E-4	1.288480E+4	0.000000E+0	0.000000E+0
1.415563E+3	-4.057600E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.419537E+3	-4.057700E-4	1.288490E+4	0.000000E+0	0.000000E+0
1.423570E+3	-4.058000E-4	1.288510E+4	0.000000E+0	0.000000E+0
1.427560E+3	-4.057700E-4	1.288530E+4	0.000000E+0	0.000000E+0
1.431558E+3	-4.057500E-4	1.288550E+4	0.000000E+0	0.000000E+0
1.435565E+3	-4.057900E-4	1.288570E+4	0.000000E+0	0.000000E+0
1.439538E+3	-4.057400E-4	1.288580E+4	0.000000E+0	0.000000E+0
1.443581E+3	-4.057200E-4	1.288590E+4	0.000000E+0	0.000000E+0
1.447538E+3	-4.057300E-4	1.288610E+4	0.000000E+0	0.000000E+0
1.451582E+3	-4.057400E-4	1.288640E+4	0.000000E+0	0.000000E+0
1.455536E+3	-4.057300E-4	1.288650E+4	0.000000E+0	0.000000E+0
