1.117060E+2	-1.000130E-4	1.255180E+4	0.000000E+0	0.000000E+0
1.157010E+2	-1.000140E-4	1.255160E+4	0.000000E+0	0.000000E+0
1.197010E+2	-1.000140E-4	1.255140E+4	0.000000E+0	0.000000E+0
1.236980E+2	-1.000150E-4	1.255120E+4	0.000000E+0	0.000000E+0
1.277010E+2	-1.000120E-4	1.255120E+4	0.000000E+0	0.000000E+0
1.317010E+2	-1.000130E-4	1.255090E+4	0.000000E+0	0.000000E+0
1.357010E+2	-1.000140E-4	1.255080E+4	0.000000E+0	0.000000E+0
1.397010E+2	-1.000160E-4	1.255050E+4	0.000000E+0	0.000000E+0
1.437010E+2	-1.000130E-4	1.255040E+4	0.000000E+0	0.000000E+0
1.477000E+2	-1.000130E-4	1.255010E+4	0.000000E+0	0.000000E+0
1.517020E+2	-1.000140E-4	1.254990E+4	0.000000E+0	0.000000E+0
1.556970E+2	-1.000150E-4	1.254980E+4	0.000000E+0	0.000000E+0
1.597000E+2	-1.000150E-4	1.254950E+4	0.000000E+0	0.000000E+0
1.637100E+2	-1.000130E-4	1.254930E+4	0.000000E+0	0.000000E+0
1.676950E+2	-1.000120E-4	1.254900E+4	0.000000E+0	0.000000E+0
1.716970E+2	-1.000130E-4	1.254890E+4	0.000000E+0	0.000000E+0
1.757030E+2	-1.000110E-4	1.254850E+4	0.000000E+0	0.000000E+0
1.797110E+2	-1.000150E-4	1.254830E+4	0.000000E+0	0.000000E+0
1.837000E+2	-1.000130E-4	1.254810E+4	0.000000E+0	0.000000E+0
1.876970E+2	-1.000120E-4	1.254780E+4	0.000000E+0	0.000000E+0
1.917050E+2	-1.000110E-4	1.254760E+4	0.000000E+0	0.000000E+0
1.957030E+2	-1.000130E-4	1.254740E+4	0.000000E+0	0.000000E+0
1.997010E+2	-1.000130E-4	1.254710E+4	0.000000E+0	0.000000E+0
2.036970E+2	-1.000120E-4	1.254680E+4	0.000000E+0	0.000000E+0
2.077030E+2	-1.000130E-4	1.254660E+4	0.000000E+0	0.000000E+0
2.117040E+2	-1.000130E-4	1.254640E+4	0.000000E+0	0.000000E+0
2.157040E+2	-1.000130E-4	1.254610E+4	0.000000E+0	0.000000E+0
2.196970E+2	-1.000140E-4	1.254590E+4	0.000000E+0	0.000000E+0
2.236980E+2	-1.000110E-4	1.254560E+4	0.000000E+0	0.000000E+0
2.277020E+2	-1.000130E-4	1.254540E+4	0.000000E+0	0.000000E+0
2.317040E+2	-1.000120E-4	1.254520E+4	0.000000E+0	0.000000E+0
2.356970E+2	-1.000140E-4	1.254500E+4	0.000000E+0	0.000000E+0
2.397020E+2	-1.000140E-4	1.254480E+4	0.000000E+0	0.000000E+0
2.437040E+2	-1.000130E-4	1.254460E+4	0.000000E+0	0.000000E+0
2.477040E+2	-1.000140E-4	1.254430E+4	0.000000E+0	0.000000E+0
2.516940E+2	-1.000150E-4	1.254420E+4	0.000000E+0	0.000000E+0
2.557020E+2	-1.000130E-4	1.254390E+4	0.000000E+0	0.000000E+0
2.597020E+2	-1.000130E-4	1.254360E+4	0.000000E+0	0.000000E+0
2.637000E+2	-1.000120E-4	1.254340E+4	0.000000E+0	0.000000E+0
2.676980E+2	-1.000140E-4	1.254310E+4	0.000000E+0	0.000000E+0
2.717000E+2	-1.000130E-4	1.254290E+4	0.000000E+0	0.000000E+0
2.757140E+2	-1.000120E-4	1.254270E+4	0.000000E+0	0.000000E+0
2.796980E+2	-1.000130E-4	1.254240E+4	0.000000E+0	0.000000E+0
2.836950E+2	-1.000110E-4	1.254230E+4	0.000000E+0	0.000000E+0
2.876980E+2	-1.000120E-4	1.254200E+4	0.000000E+0	0.000000E+0
2.916980E+2	-1.000130E-4	1.254180E+4	0.000000E+0	0.000000E+0
2.957000E+2	-1.000130E-4	1.254170E+4	0.000000E+0	0.000000E+0
2.996980E+2	-1.000140E-4	1.254140E+4	0.000000E+0	0.000000E+0
3.037010E+2	-1.000120E-4	1.254120E+4	0.000000E+0	0.000000E+0
3.077010E+2	-1.000120E-4	1.254090E+4	0.000000E+0	0.000000E+0
3.117000E+2	-1.000130E-4	1.254080E+4	0.000000E+0	0.000000E+0
3.156960E+2	-1.000110E-4	1.254040E+4	0.000000E+0	0.000000E+0
3.197020E+2	-1.000130E-4	1.254030E+4	0.000000E+0	0.000000E+0
3.236990E+2	-1.000110E-4	1.254010E+4	0.000000E+0	0.000000E+0
3.276980E+2	-1.000110E-4	1.253990E+4	0.000000E+0	0.000000E+0
3.316970E+2	-1.000100E-4	1.253970E+4	0.000000E+0	0.000000E+0
3.357000E+2	-1.000120E-4	1.253940E+4	0.000000E+0	0.000000E+0
3.397000E+2	-1.000130E-4	1.253910E+4	0.000000E+0	0.000000E+0
3.437050E+2	-1.000110E-4	1.253880E+4	0.000000E+0	0.000000E+0
3.477000E+2	-1.000100E-4	1.253860E+4	0.000000E+0	0.000000E+0
3.517020E+2	-1.000110E-4	1.253840E+4	0.000000E+0	0.000000E+0
3.557020E+2	-1.000110E-4	1.253830E+4	0.000000E+0	0.000000E+0
3.597060E+2	-1.000110E-4	1.253800E+4	0.000000E+0	0.000000E+0
3.637000E+2	-1.000110E-4	1.253780E+4	0.000000E+0	0.000000E+0
3.677020E+2	-1.000120E-4	1.253760E+4	0.000000E+0	0.000000E+0
3.717050E+2	-1.000120E-4	1.253750E+4	0.000000E+0	0.000000E+0
3.757040E+2	-1.000110E-4	1.253730E+4	0.000000E+0	0.000000E+0
3.797010E+2	-1.000110E-4	1.253700E+4	0.000000E+0	0.000000E+0
3.837000E+2	-1.000120E-4	1.253700E+4	0.000000E+0	0.000000E+0
3.876990E+2	-1.000090E-4	1.253670E+4	0.000000E+0	0.000000E+0
3.917070E+2	-1.000100E-4	1.253650E+4	0.000000E+0	0.000000E+0
3.957030E+2	-1.000100E-4	1.253630E+4	0.000000E+0	0.000000E+0
3.997040E+2	-1.000090E-4	1.253610E+4	0.000000E+0	0.000000E+0
4.037150E+2	-1.000090E-4	1.253580E+4	0.000000E+0	0.000000E+0
4.076950E+2	-1.000090E-4	1.253560E+4	0.000000E+0	0.000000E+0
4.116970E+2	-1.000100E-4	1.253540E+4	0.000000E+0	0.000000E+0
4.157010E+2	-1.000110E-4	1.253520E+4	0.000000E+0	0.000000E+0
4.197130E+2	-1.000080E-4	1.253500E+4	0.000000E+0	0.000000E+0
4.236990E+2	-1.000100E-4	1.253470E+4	0.000000E+0	0.000000E+0
4.276970E+2	-1.000100E-4	1.253450E+4	0.000000E+0	0.000000E+0
4.317050E+2	-1.000090E-4	1.253430E+4	0.000000E+0	0.000000E+0
4.357050E+2	-1.000080E-4	1.253410E+4	0.000000E+0	0.000000E+0
4.397030E+2	-1.000070E-4	1.253400E+4	0.000000E+0	0.000000E+0
4.436990E+2	-1.000090E-4	1.253370E+4	0.000000E+0	0.000000E+0
4.477080E+2	-1.000090E-4	1.253360E+4	0.000000E+0	0.000000E+0
4.517140E+2	-1.000080E-4	1.253330E+4	0.000000E+0	0.000000E+0
4.556980E+2	-1.000090E-4	1.253310E+4	0.000000E+0	0.000000E+0
4.596970E+2	-1.000090E-4	1.253300E+4	0.000000E+0	0.000000E+0
4.637010E+2	-1.000100E-4	1.253270E+4	0.000000E+0	0.000000E+0
4.677030E+2	-1.000070E-4	1.253250E+4	0.000000E+0	0.000000E+0
4.717040E+2	-1.000070E-4	1.253230E+4	0.000000E+0	0.000000E+0
4.757000E+2	-1.000100E-4	1.253200E+4	0.000000E+0	0.000000E+0
4.796990E+2	-1.000090E-4	1.253190E+4	0.000000E+0	0.000000E+0
4.836990E+2	-1.000070E-4	1.253170E+4	0.000000E+0	0.000000E+0
4.877060E+2	-1.000090E-4	1.253150E+4	0.000000E+0	0.000000E+0
4.917010E+2	-1.000080E-4	1.253120E+4	0.000000E+0	0.000000E+0
4.957010E+2	-1.000080E-4	1.253100E+4	0.000000E+0	0.000000E+0
4.997010E+2	-1.000080E-4	1.253080E+4	0.000000E+0	0.000000E+0
5.037010E+2	-1.000070E-4	1.253050E+4	0.000000E+0	0.000000E+0
5.076990E+2	-1.000080E-4	1.253030E+4	0.000000E+0	0.000000E+0
5.116990E+2	-1.000070E-4	1.253020E+4	0.000000E+0	0.000000E+0
5.157020E+2	-1.000090E-4	1.252990E+4	0.000000E+0	0.000000E+0
5.197000E+2	-1.000070E-4	1.252960E+4	0.000000E+0	0.000000E+0
5.236990E+2	-1.000060E-4	1.252950E+4	0.000000E+0	0.000000E+0
5.277020E+2	-1.000080E-4	1.252920E+4	0.000000E+0	0.000000E+0
5.317020E+2	-1.000050E-4	1.252900E+4	0.000000E+0	0.000000E+0
5.357010E+2	-1.000080E-4	1.252880E+4	0.000000E+0	0.000000E+0
5.397000E+2	-1.000070E-4	1.252860E+4	0.000000E+0	0.000000E+0
5.437020E+2	-1.000070E-4	1.252840E+4	0.000000E+0	0.000000E+0
5.477000E+2	-1.000070E-4	1.252820E+4	0.000000E+0	0.000000E+0
5.517000E+2	-1.000070E-4	1.252810E+4	0.000000E+0	0.000000E+0
5.556980E+2	-1.000070E-4	1.252790E+4	0.000000E+0	0.000000E+0
5.596960E+2	-1.000070E-4	1.252770E+4	0.000000E+0	0.000000E+0
5.637120E+2	-1.000070E-4	1.252750E+4	0.000000E+0	0.000000E+0
5.676940E+2	-1.000070E-4	1.252730E+4	0.000000E+0	0.000000E+0
5.716960E+2	-1.000060E-4	1.252700E+4	0.000000E+0	0.000000E+0
5.757040E+2	-1.000080E-4	1.252690E+4	0.000000E+0	0.000000E+0
5.797140E+2	-1.000060E-4	1.252670E+4	0.000000E+0	0.000000E+0
5.836950E+2	-1.000060E-4	1.252650E+4	0.000000E+0	0.000000E+0
5.876960E+2	-1.000060E-4	1.252610E+4	0.000000E+0	0.000000E+0
5.917010E+2	-1.000050E-4	1.252580E+4	0.000000E+0	0.000000E+0
5.957010E+2	-1.000050E-4	1.252560E+4	0.000000E+0	0.000000E+0
5.997050E+2	-1.000040E-4	1.252540E+4	0.000000E+0	0.000000E+0
6.037010E+2	-1.000050E-4	1.252540E+4	0.000000E+0	0.000000E+0
6.077000E+2	-1.000040E-4	1.252510E+4	0.000000E+0	0.000000E+0
6.117000E+2	-1.000050E-4	1.252500E+4	0.000000E+0	0.000000E+0
6.157000E+2	-1.000050E-4	1.252480E+4	0.000000E+0	0.000000E+0
6.196970E+2	-1.000080E-4	1.252460E+4	0.000000E+0	0.000000E+0
6.237000E+2	-1.000060E-4	1.252440E+4	0.000000E+0	0.000000E+0
6.277000E+2	-1.000040E-4	1.252430E+4	0.000000E+0	0.000000E+0
6.317010E+2	-1.000050E-4	1.252410E+4	0.000000E+0	0.000000E+0
6.356970E+2	-1.000040E-4	1.252390E+4	0.000000E+0	0.000000E+0
6.397030E+2	-1.000060E-4	1.252380E+4	0.000000E+0	0.000000E+0
6.436980E+2	-1.000050E-4	1.252360E+4	0.000000E+0	0.000000E+0
6.477010E+2	-1.000060E-4	1.252340E+4	0.000000E+0	0.000000E+0
6.516970E+2	-1.000050E-4	1.252320E+4	0.000000E+0	0.000000E+0
6.557040E+2	-1.000040E-4	1.252300E+4	0.000000E+0	0.000000E+0
6.597000E+2	-1.000040E-4	1.252280E+4	0.000000E+0	0.000000E+0
6.636970E+2	-1.000040E-4	1.252270E+4	0.000000E+0	0.000000E+0
6.677030E+2	-1.000040E-4	1.252250E+4	0.000000E+0	0.000000E+0
6.716990E+2	-1.000050E-4	1.252230E+4	0.000000E+0	0.000000E+0
6.757120E+2	-1.000030E-4	1.252210E+4	0.000000E+0	0.000000E+0
6.796940E+2	-1.000030E-4	1.252200E+4	0.000000E+0	0.000000E+0
6.836980E+2	-1.000060E-4	1.252180E+4	0.000000E+0	0.000000E+0
6.877010E+2	-1.000040E-4	1.252170E+4	0.000000E+0	0.000000E+0
6.917120E+2	-1.000040E-4	1.252160E+4	0.000000E+0	0.000000E+0
6.956950E+2	-1.000040E-4	1.252140E+4	0.000000E+0	0.000000E+0
6.996960E+2	-1.000040E-4	1.252120E+4	0.000000E+0	0.000000E+0
7.037000E+2	-1.000030E-4	1.252120E+4	0.000000E+0	0.000000E+0
7.077050E+2	-1.000030E-4	1.252100E+4	0.000000E+0	0.000000E+0
7.116960E+2	-1.000020E-4	1.252080E+4	0.000000E+0	0.000000E+0
7.156970E+2	-1.000040E-4	1.252070E+4	0.000000E+0	0.000000E+0
7.196970E+2	-1.000030E-4	1.252050E+4	0.000000E+0	0.000000E+0
7.236970E+2	-1.000030E-4	1.252040E+4	0.000000E+0	0.000000E+0
7.276980E+2	-1.000040E-4	1.252020E+4	0.000000E+0	0.000000E+0
7.316970E+2	-1.000040E-4	1.252010E+4	0.000000E+0	0.000000E+0
7.357000E+2	-1.000030E-4	1.251990E+4	0.000000E+0	0.000000E+0
7.396980E+2	-1.000030E-4	1.251980E+4	0.000000E+0	0.000000E+0
7.436980E+2	-1.000040E-4	1.251970E+4	0.000000E+0	0.000000E+0
7.476960E+2	-1.000040E-4	1.251960E+4	0.000000E+0	0.000000E+0
7.517000E+2	-1.000030E-4	1.251950E+4	0.000000E+0	0.000000E+0
7.557030E+2	-1.000030E-4	1.251940E+4	0.000000E+0	0.000000E+0
7.597040E+2	-1.000030E-4	1.251930E+4	0.000000E+0	0.000000E+0
7.636990E+2	-1.000040E-4	1.251910E+4	0.000000E+0	0.000000E+0
7.677030E+2	-1.000050E-4	1.251890E+4	0.000000E+0	0.000000E+0
7.717020E+2	-1.000030E-4	1.251880E+4	0.000000E+0	0.000000E+0
7.757070E+2	-1.000040E-4	1.251870E+4	0.000000E+0	0.000000E+0
7.796990E+2	-1.000020E-4	1.251850E+4	0.000000E+0	0.000000E+0
7.837010E+2	-1.000030E-4	1.251840E+4	0.000000E+0	0.000000E+0
7.877120E+2	-1.000020E-4	1.251820E+4	0.000000E+0	0.000000E+0
7.917040E+2	-1.000020E-4	1.251800E+4	0.000000E+0	0.000000E+0
7.956970E+2	-1.000030E-4	1.251790E+4	0.000000E+0	0.000000E+0
7.997020E+2	-1.000020E-4	1.251780E+4	0.000000E+0	0.000000E+0
8.036990E+2	-1.000030E-4	1.251760E+4	0.000000E+0	0.000000E+0
8.077010E+2	-1.000020E-4	1.251740E+4	0.000000E+0	0.000000E+0
8.116940E+2	-1.000000E-4	1.251730E+4	0.000000E+0	0.000000E+0
8.157030E+2	-1.000020E-4	1.251720E+4	0.000000E+0	0.000000E+0
8.197000E+2	-1.000000E-4	1.251700E+4	0.000000E+0	0.000000E+0
8.236990E+2	-1.000020E-4	1.251690E+4	0.000000E+0	0.000000E+0
8.276970E+2	-1.000010E-4	1.251670E+4	0.000000E+0	0.000000E+0
8.317010E+2	-1.000030E-4	1.251660E+4	0.000000E+0	0.000000E+0
8.356980E+2	-1.000020E-4	1.251640E+4	0.000000E+0	0.000000E+0
8.397010E+2	-1.000010E-4	1.251630E+4	0.000000E+0	0.000000E+0
8.436960E+2	-1.000010E-4	1.251620E+4	0.000000E+0	0.000000E+0
8.476960E+2	-1.000010E-4	1.251600E+4	0.000000E+0	0.000000E+0
8.516980E+2	-1.000000E-4	1.251580E+4	0.000000E+0	0.000000E+0
8.557030E+2	-1.000010E-4	1.251570E+4	0.000000E+0	0.000000E+0
8.596960E+2	-1.000020E-4	1.251560E+4	0.000000E+0	0.000000E+0
8.636960E+2	-1.000000E-4	1.251520E+4	0.000000E+0	0.000000E+0
8.676990E+2	-9.999900E-5	1.251510E+4	0.000000E+0	0.000000E+0
8.716980E+2	-1.000010E-4	1.251510E+4	0.000000E+0	0.000000E+0
8.756960E+2	-1.000000E-4	1.251490E+4	0.000000E+0	0.000000E+0
8.797010E+2	-1.000010E-4	1.251490E+4	0.000000E+0	0.000000E+0
8.836990E+2	-1.000010E-4	1.251470E+4	0.000000E+0	0.000000E+0
8.876990E+2	-1.000020E-4	1.251460E+4	0.000000E+0	0.000000E+0
8.916960E+2	-1.000000E-4	1.251440E+4	0.000000E+0	0.000000E+0
8.957050E+2	-1.000010E-4	1.251440E+4	0.000000E+0	0.000000E+0
8.997000E+2	-1.000000E-4	1.251420E+4	0.000000E+0	0.000000E+0
9.037020E+2	-1.000000E-4	1.251420E+4	0.000000E+0	0.000000E+0
9.076970E+2	-1.000000E-4	1.251390E+4	0.000000E+0	0.000000E+0
9.117000E+2	-9.999900E-5	1.251380E+4	0.000000E+0	0.000000E+0
9.157060E+2	-9.999900E-5	1.251370E+4	0.000000E+0	0.000000E+0
9.197000E+2	-1.000010E-4	1.251370E+4	0.000000E+0	0.000000E+0
9.236950E+2	-1.000010E-4	1.251360E+4	0.000000E+0	0.000000E+0
9.277010E+2	-1.000000E-4	1.251350E+4	0.000000E+0	0.000000E+0
9.317110E+2	-9.999900E-5	1.251340E+4	0.000000E+0	0.000000E+0
9.357030E+2	-1.000000E-4	1.251330E+4	0.000000E+0	0.000000E+0
9.397000E+2	-9.999900E-5	1.251310E+4	0.000000E+0	0.000000E+0
9.436960E+2	-9.999800E-5	1.251310E+4	0.000000E+0	0.000000E+0
9.476980E+2	-1.000000E-4	1.251290E+4	0.000000E+0	0.000000E+0
9.517010E+2	-1.000010E-4	1.251280E+4	0.000000E+0	0.000000E+0
9.556950E+2	-9.999900E-5	1.251280E+4	0.000000E+0	0.000000E+0
9.596990E+2	-1.000000E-4	1.251270E+4	0.000000E+0	0.000000E+0
9.636960E+2	-1.000010E-4	1.251250E+4	0.000000E+0	0.000000E+0
9.677060E+2	-9.999900E-5	1.251250E+4	0.000000E+0	0.000000E+0
9.716920E+2	-1.000010E-4	1.251240E+4	0.000000E+0	0.000000E+0
9.757010E+2	-9.999900E-5	1.251230E+4	0.000000E+0	0.000000E+0
9.797080E+2	-1.000000E-4	1.251210E+4	0.000000E+0	0.000000E+0
9.837080E+2	-9.999900E-5	1.251200E+4	0.000000E+0	0.000000E+0
9.877010E+2	-9.999900E-5	1.251190E+4	0.000000E+0	0.000000E+0
9.917020E+2	-9.999800E-5	1.251180E+4	0.000000E+0	0.000000E+0
9.956990E+2	-1.000000E-4	1.251170E+4	0.000000E+0	0.000000E+0
9.996990E+2	-1.000010E-4	1.251170E+4	0.000000E+0	0.000000E+0
1.003692E+3	-1.000010E-4	1.251150E+4	0.000000E+0	0.000000E+0
1.007701E+3	-9.999800E-5	1.251160E+4	0.000000E+0	0.000000E+0
1.011702E+3	-9.999800E-5	1.251140E+4	0.000000E+0	0.000000E+0
1.015701E+3	-9.999900E-5	1.251130E+4	0.000000E+0	0.000000E+0
1.019693E+3	-1.000000E-4	1.251130E+4	0.000000E+0	0.000000E+0
1.023699E+3	-9.999700E-5	1.251110E+4	0.000000E+0	0.000000E+0
1.027711E+3	-1.000000E-4	1.251110E+4	0.000000E+0	0.000000E+0
1.031700E+3	-9.999900E-5	1.251100E+4	0.000000E+0	0.000000E+0
1.035700E+3	-1.000020E-4	1.251090E+4	0.000000E+0	0.000000E+0
1.039703E+3	-1.000000E-4	1.251090E+4	0.000000E+0	0.000000E+0
1.043706E+3	-9.999900E-5	1.251080E+4	0.000000E+0	0.000000E+0
1.047699E+3	-1.000000E-4	1.251080E+4	0.000000E+0	0.000000E+0
1.051696E+3	-1.000010E-4	1.251070E+4	0.000000E+0	0.000000E+0
1.055699E+3	-9.999900E-5	1.251060E+4	0.000000E+0	0.000000E+0
1.059699E+3	-1.000010E-4	1.251050E+4	0.000000E+0	0.000000E+0
1.063705E+3	-9.999900E-5	1.251040E+4	0.000000E+0	0.000000E+0
1.067698E+3	-9.999900E-5	1.251040E+4	0.000000E+0	0.000000E+0
1.071702E+3	-1.000010E-4	1.251030E+4	0.000000E+0	0.000000E+0
1.075699E+3	-9.999900E-5	1.251020E+4	0.000000E+0	0.000000E+0
1.079700E+3	-9.999700E-5	1.251010E+4	0.000000E+0	0.000000E+0
1.083695E+3	-9.999900E-5	1.251000E+4	0.000000E+0	0.000000E+0
1.087702E+3	-9.999900E-5	1.251000E+4	0.000000E+0	0.000000E+0
1.091708E+3	-9.999800E-5	1.250990E+4	0.000000E+0	0.000000E+0
1.095703E+3	-9.999800E-5	1.250990E+4	0.000000E+0	0.000000E+0
1.099693E+3	-9.999800E-5	1.250980E+4	0.000000E+0	0.000000E+0
1.103703E+3	-9.999700E-5	1.250970E+4	0.000000E+0	0.000000E+0
1.107701E+3	-9.999700E-5	1.250960E+4	0.000000E+0	0.000000E+0
1.111706E+3	-9.999700E-5	1.250960E+4	0.000000E+0	0.000000E+0
1.115698E+3	-9.999800E-5	1.250950E+4	0.000000E+0	0.000000E+0
1.119701E+3	-9.999500E-5	1.250940E+4	0.000000E+0	0.000000E+0
1.123701E+3	-9.999700E-5	1.250930E+4	0.000000E+0	0.000000E+0
1.127706E+3	-9.999700E-5	1.250920E+4	0.000000E+0	0.000000E+0
1.131696E+3	-9.999600E-5	1.250920E+4	0.000000E+0	0.000000E+0
1.135699E+3	-9.999800E-5	1.250900E+4	0.000000E+0	0.000000E+0
1.139701E+3	-9.999800E-5	1.250900E+4	0.000000E+0	0.000000E+0
1.143709E+3	-9.999900E-5	1.250900E+4	0.000000E+0	0.000000E+0
1.147692E+3	-9.999800E-5	1.250890E+4	0.000000E+0	0.000000E+0
1.151701E+3	-9.999700E-5	1.250880E+4	0.000000E+0	0.000000E+0
1.155698E+3	-9.999600E-5	1.250860E+4	0.000000E+0	0.000000E+0
1.159707E+3	-9.999600E-5	1.250850E+4	0.000000E+0	0.000000E+0
1.163699E+3	-9.999700E-5	1.250850E+4	0.000000E+0	0.000000E+0
1.167700E+3	-9.999600E-5	1.250840E+4	0.000000E+0	0.000000E+0
1.171700E+3	-9.999700E-5	1.250830E+4	0.000000E+0	0.000000E+0
1.175704E+3	-9.999500E-5	1.250820E+4	0.000000E+0	0.000000E+0
1.179697E+3	-9.999700E-5	1.250820E+4	0.000000E+0	0.000000E+0
1.183700E+3	-9.999700E-5	1.250820E+4	0.000000E+0	0.000000E+0
1.187707E+3	-9.999600E-5	1.250800E+4	0.000000E+0	0.000000E+0
1.191705E+3	-9.999800E-5	1.250800E+4	0.000000E+0	0.000000E+0
1.195696E+3	-9.999500E-5	1.250780E+4	0.000000E+0	0.000000E+0
1.199700E+3	-9.999700E-5	1.250770E+4	0.000000E+0	0.000000E+0
1.203706E+3	-9.999700E-5	1.250770E+4	0.000000E+0	0.000000E+0
1.207706E+3	-9.999600E-5	1.250760E+4	0.000000E+0	0.000000E+0
1.211694E+3	-9.999700E-5	1.250770E+4	0.000000E+0	0.000000E+0
1.215700E+3	-9.999800E-5	1.250760E+4	0.000000E+0	0.000000E+0
1.219706E+3	-9.999800E-5	1.250760E+4	0.000000E+0	0.000000E+0
1.223704E+3	-9.999700E-5	1.250740E+4	0.000000E+0	0.000000E+0
1.227696E+3	-9.999500E-5	1.250740E+4	0.000000E+0	0.000000E+0
1.231701E+3	-9.999500E-5	1.250740E+4	0.000000E+0	0.000000E+0
1.235701E+3	-9.999500E-5	1.250740E+4	0.000000E+0	0.000000E+0
1.239706E+3	-9.999700E-5	1.250730E+4	0.000000E+0	0.000000E+0
1.243695E+3	-9.999700E-5	1.250730E+4	0.000000E+0	0.000000E+0
1.247702E+3	-9.999700E-5	1.250730E+4	0.000000E+0	0.000000E+0
1.251699E+3	-9.999800E-5	1.250730E+4	0.000000E+0	0.000000E+0
1.255705E+3	-9.999700E-5	1.250710E+4	0.000000E+0	0.000000E+0
1.259697E+3	-9.999600E-5	1.250710E+4	0.000000E+0	0.000000E+0
1.263702E+3	-9.999600E-5	1.250710E+4	0.000000E+0	0.000000E+0
1.267702E+3	-9.999500E-5	1.250690E+4	0.000000E+0	0.000000E+0
1.271705E+3	-9.999500E-5	1.250680E+4	0.000000E+0	0.000000E+0
1.275697E+3	-9.999500E-5	1.250680E+4	0.000000E+0	0.000000E+0
1.279707E+3	-9.999500E-5	1.250670E+4	0.000000E+0	0.000000E+0
1.283700E+3	-9.999600E-5	1.250670E+4	0.000000E+0	0.000000E+0
1.287705E+3	-9.999500E-5	1.250670E+4	0.000000E+0	0.000000E+0
1.291697E+3	-9.999500E-5	1.250660E+4	0.000000E+0	0.000000E+0
1.295700E+3	-9.999600E-5	1.250650E+4	0.000000E+0	0.000000E+0
1.299698E+3	-9.999600E-5	1.250630E+4	0.000000E+0	0.000000E+0
1.303706E+3	-9.999500E-5	1.250640E+4	0.000000E+0	0.000000E+0
1.307693E+3	-9.999800E-5	1.250640E+4	0.000000E+0	0.000000E+0
1.311700E+3	-9.999500E-5	1.250610E+4	0.000000E+0	0.000000E+0
1.315698E+3	-9.999500E-5	1.250620E+4	0.000000E+0	0.000000E+0
1.319707E+3	-9.999500E-5	1.250610E+4	0.000000E+0	0.000000E+0
1.323699E+3	-9.999500E-5	1.250600E+4	0.000000E+0	0.000000E+0
1.327701E+3	-9.999500E-5	1.250590E+4	0.000000E+0	0.000000E+0
1.331704E+3	-9.999400E-5	1.250580E+4	0.000000E+0	0.000000E+0
1.335704E+3	-9.999500E-5	1.250580E+4	0.000000E+0	0.000000E+0
1.339696E+3	-9.999400E-5	1.250570E+4	0.000000E+0	0.000000E+0
1.343700E+3	-9.999600E-5	1.250570E+4	0.000000E+0	0.000000E+0
1.347701E+3	-9.999500E-5	1.250560E+4	0.000000E+0	0.000000E+0
1.351704E+3	-9.999500E-5	1.250550E+4	0.000000E+0	0.000000E+0
1.355696E+3	-9.999500E-5	1.250540E+4	0.000000E+0	0.000000E+0
