1.234020E+2	9.718900E-5	1.335720E+4	0.000000E+0	0.000000E+0
1.273920E+2	9.719200E-5	1.335680E+4	0.000000E+0	0.000000E+0
1.313950E+2	9.719200E-5	1.335660E+4	0.000000E+0	0.000000E+0
1.353950E+2	9.719400E-5	1.335640E+4	0.000000E+0	0.000000E+0
1.394000E+2	9.719400E-5	1.335510E+4	0.000000E+0	0.000000E+0
1.433930E+2	9.719200E-5	1.335460E+4	0.000000E+0	0.000000E+0
1.474000E+2	9.719100E-5	1.335430E+4	0.000000E+0	0.000000E+0
1.514010E+2	9.719400E-5	1.335420E+4	0.000000E+0	0.000000E+0
1.554030E+2	9.719100E-5	1.335390E+4	0.000000E+0	0.000000E+0
1.593930E+2	9.719200E-5	1.335360E+4	0.000000E+0	0.000000E+0
1.633980E+2	9.718900E-5	1.335330E+4	0.000000E+0	0.000000E+0
1.673960E+2	9.719300E-5	1.335310E+4	0.000000E+0	0.000000E+0
1.713940E+2	9.719300E-5	1.335290E+4	0.000000E+0	0.000000E+0
1.753960E+2	9.719200E-5	1.335270E+4	0.000000E+0	0.000000E+0
1.793940E+2	9.719300E-5	1.335240E+4	0.000000E+0	0.000000E+0
1.833990E+2	9.719400E-5	1.335210E+4	0.000000E+0	0.000000E+0
1.873960E+2	9.719300E-5	1.335190E+4	0.000000E+0	0.000000E+0
1.913940E+2	9.719400E-5	1.335170E+4	0.000000E+0	0.000000E+0
1.953960E+2	9.719400E-5	1.335130E+4	0.000000E+0	0.000000E+0
1.993970E+2	9.719400E-5	1.335100E+4	0.000000E+0	0.000000E+0
2.033950E+2	9.719500E-5	1.335070E+4	0.000000E+0	0.000000E+0
2.073940E+2	9.719200E-5	1.335050E+4	0.000000E+0	0.000000E+0
2.113950E+2	9.719400E-5	1.335020E+4	0.000000E+0	0.000000E+0
2.153970E+2	9.719300E-5	1.334970E+4	0.000000E+0	0.000000E+0
2.193980E+2	9.719500E-5	1.334930E+4	0.000000E+0	0.000000E+0
2.233970E+2	9.719500E-5	1.334900E+4	0.000000E+0	0.000000E+0
2.273960E+2	9.719300E-5	1.334870E+4	0.000000E+0	0.000000E+0
2.313960E+2	9.719200E-5	1.334850E+4	0.000000E+0	0.000000E+0
2.353990E+2	9.719000E-5	1.334830E+4	0.000000E+0	0.000000E+0
2.393960E+2	9.719200E-5	1.334800E+4	0.000000E+0	0.000000E+0
2.433950E+2	9.719300E-5	1.334770E+4	0.000000E+0	0.000000E+0
2.474020E+2	9.719100E-5	1.334730E+4	0.000000E+0	0.000000E+0
2.513980E+2	9.719400E-5	1.334690E+4	0.000000E+0	0.000000E+0
2.553930E+2	9.719100E-5	1.334660E+4	0.000000E+0	0.000000E+0
2.593970E+2	9.719100E-5	1.334630E+4	0.000000E+0	0.000000E+0
2.633990E+2	9.719300E-5	1.334600E+4	0.000000E+0	0.000000E+0
2.673950E+2	9.719400E-5	1.334560E+4	0.000000E+0	0.000000E+0
2.713920E+2	9.719300E-5	1.334520E+4	0.000000E+0	0.000000E+0
2.753950E+2	9.719100E-5	1.334480E+4	0.000000E+0	0.000000E+0
2.793990E+2	9.719300E-5	1.334450E+4	0.000000E+0	0.000000E+0
2.833940E+2	9.719300E-5	1.334420E+4	0.000000E+0	0.000000E+0
2.873940E+2	9.719400E-5	1.334390E+4	0.000000E+0	0.000000E+0
2.913940E+2	9.719300E-5	1.334350E+4	0.000000E+0	0.000000E+0
2.953970E+2	9.719500E-5	1.334330E+4	0.000000E+0	0.000000E+0
2.993930E+2	9.719200E-5	1.334290E+4	0.000000E+0	0.000000E+0
3.033950E+2	9.719400E-5	1.334270E+4	0.000000E+0	0.000000E+0
3.073950E+2	9.719400E-5	1.334240E+4	0.000000E+0	0.000000E+0
3.114010E+2	9.719400E-5	1.334210E+4	0.000000E+0	0.000000E+0
3.153950E+2	9.719600E-5	1.334180E+4	0.000000E+0	0.000000E+0
3.193950E+2	9.719300E-5	1.334160E+4	0.000000E+0	0.000000E+0
3.233950E+2	9.719300E-5	1.334140E+4	0.000000E+0	0.000000E+0
3.273980E+2	9.719300E-5	1.334110E+4	0.000000E+0	0.000000E+0
3.313940E+2	9.719300E-5	1.334090E+4	0.000000E+0	0.000000E+0
3.353930E+2	9.719300E-5	1.334060E+4	0.000000E+0	0.000000E+0
3.393930E+2	9.719200E-5	1.334030E+4	0.000000E+0	0.000000E+0
3.434040E+2	9.719100E-5	1.334000E+4	0.000000E+0	0.000000E+0
3.473970E+2	9.719100E-5	1.333970E+4	0.000000E+0	0.000000E+0
3.513940E+2	9.719300E-5	1.333940E+4	0.000000E+0	0.000000E+0
3.553960E+2	9.719500E-5	1.333910E+4	0.000000E+0	0.000000E+0
3.593940E+2	9.719600E-5	1.333880E+4	0.000000E+0	0.000000E+0
3.633970E+2	9.719500E-5	1.333840E+4	0.000000E+0	0.000000E+0
3.673920E+2	9.719100E-5	1.333810E+4	0.000000E+0	0.000000E+0
3.713950E+2	9.719300E-5	1.333780E+4	0.000000E+0	0.000000E+0
3.753980E+2	9.719400E-5	1.333740E+4	0.000000E+0	0.000000E+0
3.793910E+2	9.719300E-5	1.333710E+4	0.000000E+0	0.000000E+0
3.833920E+2	9.719500E-5	1.333690E+4	0.000000E+0	0.000000E+0
3.873980E+2	9.719500E-5	1.333670E+4	0.000000E+0	0.000000E+0
3.913960E+2	9.719400E-5	1.333660E+4	0.000000E+0	0.000000E+0
3.953990E+2	9.719100E-5	1.333630E+4	0.000000E+0	0.000000E+0
3.993900E+2	9.719300E-5	1.333610E+4	0.000000E+0	0.000000E+0
4.033960E+2	9.719400E-5	1.333570E+4	0.000000E+0	0.000000E+0
4.073980E+2	9.719400E-5	1.333550E+4	0.000000E+0	0.000000E+0
4.113950E+2	9.719400E-5	1.333520E+4	0.000000E+0	0.000000E+0
4.153910E+2	9.719300E-5	1.333490E+4	0.000000E+0	0.000000E+0
4.193940E+2	9.719100E-5	1.333460E+4	0.000000E+0	0.000000E+0
4.233970E+2	9.719400E-5	1.333440E+4	0.000000E+0	0.000000E+0
4.273920E+2	9.719500E-5	1.333410E+4	0.000000E+0	0.000000E+0
4.313910E+2	9.719200E-5	1.333390E+4	0.000000E+0	0.000000E+0
4.353920E+2	9.719400E-5	1.333340E+4	0.000000E+0	0.000000E+0
4.394000E+2	9.719600E-5	1.333310E+4	0.000000E+0	0.000000E+0
4.433950E+2	9.719600E-5	1.333280E+4	0.000000E+0	0.000000E+0
4.473940E+2	9.719400E-5	1.333230E+4	0.000000E+0	0.000000E+0
4.513980E+2	9.719400E-5	1.333200E+4	0.000000E+0	0.000000E+0
4.553980E+2	9.719000E-5	1.333180E+4	0.000000E+0	0.000000E+0
4.593930E+2	9.719500E-5	1.333150E+4	0.000000E+0	0.000000E+0
4.633900E+2	9.719100E-5	1.333130E+4	0.000000E+0	0.000000E+0
4.674000E+2	9.719300E-5	1.333110E+4	0.000000E+0	0.000000E+0
4.713960E+2	9.719500E-5	1.333100E+4	0.000000E+0	0.000000E+0
4.753930E+2	9.719400E-5	1.333070E+4	0.000000E+0	0.000000E+0
4.793900E+2	9.719300E-5	1.333040E+4	0.000000E+0	0.000000E+0
4.833960E+2	9.719100E-5	1.333010E+4	0.000000E+0	0.000000E+0
4.874010E+2	9.719100E-5	1.332990E+4	0.000000E+0	0.000000E+0
4.913910E+2	9.719400E-5	1.332950E+4	0.000000E+0	0.000000E+0
4.953930E+2	9.719200E-5	1.332920E+4	0.000000E+0	0.000000E+0
4.993990E+2	9.719600E-5	1.332890E+4	0.000000E+0	0.000000E+0
5.033960E+2	9.719700E-5	1.332860E+4	0.000000E+0	0.000000E+0
5.073930E+2	9.719400E-5	1.332830E+4	0.000000E+0	0.000000E+0
5.113940E+2	9.719400E-5	1.332800E+4	0.000000E+0	0.000000E+0
5.153940E+2	9.719400E-5	1.332770E+4	0.000000E+0	0.000000E+0
5.193970E+2	9.719500E-5	1.332740E+4	0.000000E+0	0.000000E+0
5.233940E+2	9.719500E-5	1.332720E+4	0.000000E+0	0.000000E+0
5.273920E+2	9.719200E-5	1.332670E+4	0.000000E+0	0.000000E+0
5.313970E+2	9.719600E-5	1.332650E+4	0.000000E+0	0.000000E+0
5.353950E+2	9.719400E-5	1.332630E+4	0.000000E+0	0.000000E+0
5.393960E+2	9.719400E-5	1.332600E+4	0.000000E+0	0.000000E+0
5.433970E+2	9.719400E-5	1.332590E+4	0.000000E+0	0.000000E+0
5.473960E+2	9.719600E-5	1.332560E+4	0.000000E+0	0.000000E+0
5.513920E+2	9.719200E-5	1.332530E+4	0.000000E+0	0.000000E+0
5.553950E+2	9.719400E-5	1.332510E+4	0.000000E+0	0.000000E+0
5.593950E+2	9.719300E-5	1.332490E+4	0.000000E+0	0.000000E+0
5.633980E+2	9.719200E-5	1.332460E+4	0.000000E+0	0.000000E+0
5.673940E+2	9.719500E-5	1.332440E+4	0.000000E+0	0.000000E+0
5.713980E+2	9.719400E-5	1.332410E+4	0.000000E+0	0.000000E+0
5.753910E+2	9.719400E-5	1.332370E+4	0.000000E+0	0.000000E+0
5.793960E+2	9.719500E-5	1.332340E+4	0.000000E+0	0.000000E+0
5.833960E+2	9.719300E-5	1.332330E+4	0.000000E+0	0.000000E+0
5.873890E+2	9.719200E-5	1.332300E+4	0.000000E+0	0.000000E+0
5.913910E+2	9.719400E-5	1.332260E+4	0.000000E+0	0.000000E+0
5.953970E+2	9.719400E-5	1.332170E+4	0.000000E+0	0.000000E+0
5.993940E+2	9.719700E-5	1.332140E+4	0.000000E+0	0.000000E+0
6.033910E+2	9.719500E-5	1.332120E+4	0.000000E+0	0.000000E+0
6.073940E+2	9.719500E-5	1.332100E+4	0.000000E+0	0.000000E+0
6.113940E+2	9.719600E-5	1.332080E+4	0.000000E+0	0.000000E+0
6.153950E+2	9.719300E-5	1.332050E+4	0.000000E+0	0.000000E+0
6.193980E+2	9.719300E-5	1.332020E+4	0.000000E+0	0.000000E+0
6.233950E+2	9.719400E-5	1.331990E+4	0.000000E+0	0.000000E+0
6.273980E+2	9.719600E-5	1.331960E+4	0.000000E+0	0.000000E+0
6.314010E+2	9.719400E-5	1.331940E+4	0.000000E+0	0.000000E+0
6.353900E+2	9.719400E-5	1.331910E+4	0.000000E+0	0.000000E+0
6.393950E+2	9.719700E-5	1.331890E+4	0.000000E+0	0.000000E+0
6.433980E+2	9.719400E-5	1.331870E+4	0.000000E+0	0.000000E+0
6.473990E+2	9.719700E-5	1.331850E+4	0.000000E+0	0.000000E+0
6.513960E+2	9.719600E-5	1.331840E+4	0.000000E+0	0.000000E+0
6.553910E+2	9.719400E-5	1.331820E+4	0.000000E+0	0.000000E+0
6.593960E+2	9.719700E-5	1.331820E+4	0.000000E+0	0.000000E+0
6.633960E+2	9.719500E-5	1.331790E+4	0.000000E+0	0.000000E+0
6.673990E+2	9.719700E-5	1.331770E+4	0.000000E+0	0.000000E+0
6.713910E+2	9.719400E-5	1.331740E+4	0.000000E+0	0.000000E+0
6.753970E+2	9.719200E-5	1.331720E+4	0.000000E+0	0.000000E+0
6.793990E+2	9.719200E-5	1.331700E+4	0.000000E+0	0.000000E+0
6.833940E+2	9.719400E-5	1.331680E+4	0.000000E+0	0.000000E+0
6.873940E+2	9.719800E-5	1.331630E+4	0.000000E+0	0.000000E+0
6.914330E+2	9.719300E-5	1.331600E+4	0.000000E+0	0.000000E+0
6.953970E+2	9.719800E-5	1.331580E+4	0.000000E+0	0.000000E+0
6.994000E+2	9.719600E-5	1.331550E+4	0.000000E+0	0.000000E+0
7.033950E+2	9.719600E-5	1.331530E+4	0.000000E+0	0.000000E+0
7.073950E+2	9.719200E-5	1.331510E+4	0.000000E+0	0.000000E+0
7.113980E+2	9.719700E-5	1.331470E+4	0.000000E+0	0.000000E+0
7.153950E+2	9.719600E-5	1.331440E+4	0.000000E+0	0.000000E+0
7.193910E+2	9.719500E-5	1.331410E+4	0.000000E+0	0.000000E+0
7.233960E+2	9.719500E-5	1.331380E+4	0.000000E+0	0.000000E+0
7.273940E+2	9.719700E-5	1.331360E+4	0.000000E+0	0.000000E+0
7.313960E+2	9.719400E-5	1.331290E+4	0.000000E+0	0.000000E+0
7.353940E+2	9.719700E-5	1.331280E+4	0.000000E+0	0.000000E+0
7.393940E+2	9.719400E-5	1.331260E+4	0.000000E+0	0.000000E+0
7.433970E+2	9.719500E-5	1.331240E+4	0.000000E+0	0.000000E+0
7.473950E+2	9.719500E-5	1.331210E+4	0.000000E+0	0.000000E+0
7.513940E+2	9.719600E-5	1.331220E+4	0.000000E+0	0.000000E+0
7.553940E+2	9.719500E-5	1.331220E+4	0.000000E+0	0.000000E+0
7.593970E+2	9.719400E-5	1.331200E+4	0.000000E+0	0.000000E+0
7.633990E+2	9.719800E-5	1.331160E+4	0.000000E+0	0.000000E+0
7.673940E+2	9.719300E-5	1.331140E+4	0.000000E+0	0.000000E+0
7.713980E+2	9.719400E-5	1.331110E+4	0.000000E+0	0.000000E+0
7.754000E+2	9.719800E-5	1.331090E+4	0.000000E+0	0.000000E+0
7.793940E+2	9.719800E-5	1.331070E+4	0.000000E+0	0.000000E+0
7.833920E+2	9.719500E-5	1.331040E+4	0.000000E+0	0.000000E+0
7.873970E+2	9.719800E-5	1.331020E+4	0.000000E+0	0.000000E+0
7.913980E+2	9.719800E-5	1.331000E+4	0.000000E+0	0.000000E+0
7.953980E+2	9.720000E-5	1.330970E+4	0.000000E+0	0.000000E+0
7.993910E+2	9.719800E-5	1.330950E+4	0.000000E+0	0.000000E+0
8.033960E+2	9.719700E-5	1.330930E+4	0.000000E+0	0.000000E+0
8.073990E+2	9.719700E-5	1.330900E+4	0.000000E+0	0.000000E+0
8.114020E+2	9.719800E-5	1.330890E+4	0.000000E+0	0.000000E+0
8.153930E+2	9.719700E-5	1.330870E+4	0.000000E+0	0.000000E+0
8.193960E+2	9.719700E-5	1.330840E+4	0.000000E+0	0.000000E+0
8.233990E+2	9.719600E-5	1.330810E+4	0.000000E+0	0.000000E+0
8.273940E+2	9.719700E-5	1.330780E+4	0.000000E+0	0.000000E+0
8.313970E+2	9.719900E-5	1.330760E+4	0.000000E+0	0.000000E+0
8.353960E+2	9.719600E-5	1.330740E+4	0.000000E+0	0.000000E+0
8.394020E+2	9.719800E-5	1.330710E+4	0.000000E+0	0.000000E+0
8.433960E+2	9.719800E-5	1.330690E+4	0.000000E+0	0.000000E+0
8.473940E+2	9.719700E-5	1.330660E+4	0.000000E+0	0.000000E+0
8.513970E+2	9.719600E-5	1.330630E+4	0.000000E+0	0.000000E+0
8.553950E+2	9.719700E-5	1.330630E+4	0.000000E+0	0.000000E+0
8.594000E+2	9.719800E-5	1.330610E+4	0.000000E+0	0.000000E+0
8.633900E+2	9.719700E-5	1.330590E+4	0.000000E+0	0.000000E+0
8.673950E+2	9.719700E-5	1.330560E+4	0.000000E+0	0.000000E+0
8.714040E+2	9.719800E-5	1.330530E+4	0.000000E+0	0.000000E+0
8.753980E+2	9.719800E-5	1.330510E+4	0.000000E+0	0.000000E+0
8.793930E+2	9.719200E-5	1.330500E+4	0.000000E+0	0.000000E+0
8.833980E+2	9.719300E-5	1.330480E+4	0.000000E+0	0.000000E+0
8.873990E+2	9.719200E-5	1.330480E+4	0.000000E+0	0.000000E+0
8.913950E+2	9.719200E-5	1.330460E+4	0.000000E+0	0.000000E+0
8.953910E+2	9.719400E-5	1.330450E+4	0.000000E+0	0.000000E+0
8.993980E+2	9.719500E-5	1.330410E+4	0.000000E+0	0.000000E+0
9.034010E+2	9.719300E-5	1.330370E+4	0.000000E+0	0.000000E+0
9.073960E+2	9.719300E-5	1.330350E+4	0.000000E+0	0.000000E+0
9.113970E+2	9.719700E-5	1.330320E+4	0.000000E+0	0.000000E+0
9.153970E+2	9.719400E-5	1.330300E+4	0.000000E+0	0.000000E+0
9.193990E+2	9.719200E-5	1.330270E+4	0.000000E+0	0.000000E+0
9.233960E+2	9.719500E-5	1.330240E+4	0.000000E+0	0.000000E+0
9.273940E+2	9.719400E-5	1.330220E+4	0.000000E+0	0.000000E+0
9.313940E+2	9.719300E-5	1.330200E+4	0.000000E+0	0.000000E+0
9.353940E+2	9.719400E-5	1.330180E+4	0.000000E+0	0.000000E+0
9.393980E+2	9.719500E-5	1.330120E+4	0.000000E+0	0.000000E+0
9.433950E+2	9.719500E-5	1.330100E+4	0.000000E+0	0.000000E+0
9.473950E+2	9.719400E-5	1.330080E+4	0.000000E+0	0.000000E+0
9.513980E+2	9.719500E-5	1.330050E+4	0.000000E+0	0.000000E+0
9.553960E+2	9.719200E-5	1.330030E+4	0.000000E+0	0.000000E+0
9.593960E+2	9.719700E-5	1.329990E+4	0.000000E+0	0.000000E+0
9.633960E+2	9.719400E-5	1.329970E+4	0.000000E+0	0.000000E+0
9.673980E+2	9.719800E-5	1.329950E+4	0.000000E+0	0.000000E+0
9.714010E+2	9.719600E-5	1.329920E+4	0.000000E+0	0.000000E+0
9.753980E+2	9.719700E-5	1.329890E+4	0.000000E+0	0.000000E+0
9.793960E+2	9.719500E-5	1.329860E+4	0.000000E+0	0.000000E+0
9.834020E+2	9.719700E-5	1.329840E+4	0.000000E+0	0.000000E+0
9.873980E+2	9.719600E-5	1.329820E+4	0.000000E+0	0.000000E+0
9.913960E+2	9.719500E-5	1.329800E+4	0.000000E+0	0.000000E+0
9.953960E+2	9.719500E-5	1.329770E+4	0.000000E+0	0.000000E+0
9.993990E+2	9.719600E-5	1.329730E+4	0.000000E+0	0.000000E+0
1.003395E+3	9.719500E-5	1.329710E+4	0.000000E+0	0.000000E+0
1.007395E+3	9.719500E-5	1.329680E+4	0.000000E+0	0.000000E+0
1.011394E+3	9.719500E-5	1.329650E+4	0.000000E+0	0.000000E+0
1.015398E+3	9.719500E-5	1.329620E+4	0.000000E+0	0.000000E+0
1.019395E+3	9.719400E-5	1.329590E+4	0.000000E+0	0.000000E+0
1.023394E+3	9.719300E-5	1.329560E+4	0.000000E+0	0.000000E+0
1.027395E+3	9.719400E-5	1.329520E+4	0.000000E+0	0.000000E+0
1.031400E+3	9.719500E-5	1.329480E+4	0.000000E+0	0.000000E+0
1.035396E+3	9.719000E-5	1.329440E+4	0.000000E+0	0.000000E+0
1.039398E+3	9.719600E-5	1.329410E+4	0.000000E+0	0.000000E+0
1.043396E+3	9.719600E-5	1.329380E+4	0.000000E+0	0.000000E+0
1.047396E+3	9.719500E-5	1.329360E+4	0.000000E+0	0.000000E+0
1.051398E+3	9.719500E-5	1.329330E+4	0.000000E+0	0.000000E+0
1.055396E+3	9.719600E-5	1.329310E+4	0.000000E+0	0.000000E+0
1.059396E+3	9.719500E-5	1.329290E+4	0.000000E+0	0.000000E+0
1.063404E+3	9.719300E-5	1.329270E+4	0.000000E+0	0.000000E+0
1.067397E+3	9.719400E-5	1.329260E+4	0.000000E+0	0.000000E+0
1.071391E+3	9.719600E-5	1.329250E+4	0.000000E+0	0.000000E+0
1.075397E+3	9.719600E-5	1.329240E+4	0.000000E+0	0.000000E+0
1.079400E+3	9.719700E-5	1.329220E+4	0.000000E+0	0.000000E+0
1.083400E+3	9.719800E-5	1.329190E+4	0.000000E+0	0.000000E+0
1.087392E+3	9.719600E-5	1.329170E+4	0.000000E+0	0.000000E+0
1.091397E+3	9.719600E-5	1.329150E+4	0.000000E+0	0.000000E+0
1.095399E+3	9.719400E-5	1.329130E+4	0.000000E+0	0.000000E+0
1.099396E+3	9.719400E-5	1.329110E+4	0.000000E+0	0.000000E+0
1.103397E+3	9.719300E-5	1.329090E+4	0.000000E+0	0.000000E+0
1.107397E+3	9.719600E-5	1.329060E+4	0.000000E+0	0.000000E+0
1.111395E+3	9.719700E-5	1.329040E+4	0.000000E+0	0.000000E+0
1.115401E+3	9.719600E-5	1.329020E+4	0.000000E+0	0.000000E+0
1.119393E+3	9.719700E-5	1.329010E+4	0.000000E+0	0.000000E+0
1.123398E+3	9.719700E-5	1.328980E+4	0.000000E+0	0.000000E+0
1.127403E+3	9.719900E-5	1.328960E+4	0.000000E+0	0.000000E+0
1.131400E+3	9.720000E-5	1.328940E+4	0.000000E+0	0.000000E+0
1.135388E+3	9.719700E-5	1.328920E+4	0.000000E+0	0.000000E+0
1.139396E+3	9.719500E-5	1.328890E+4	0.000000E+0	0.000000E+0
1.143401E+3	9.719400E-5	1.328870E+4	0.000000E+0	0.000000E+0
1.147406E+3	9.719600E-5	1.328840E+4	0.000000E+0	0.000000E+0
1.151397E+3	9.719600E-5	1.328820E+4	0.000000E+0	0.000000E+0
1.155396E+3	9.719700E-5	1.328780E+4	0.000000E+0	0.000000E+0
1.159399E+3	9.719700E-5	1.328750E+4	0.000000E+0	0.000000E+0
1.163396E+3	9.719900E-5	1.328710E+4	0.000000E+0	0.000000E+0
1.167394E+3	9.719700E-5	1.328690E+4	0.000000E+0	0.000000E+0
1.171397E+3	9.719900E-5	1.328660E+4	0.000000E+0	0.000000E+0
1.175395E+3	9.719700E-5	1.328630E+4	0.000000E+0	0.000000E+0
1.179398E+3	9.719600E-5	1.328580E+4	0.000000E+0	0.000000E+0
1.183394E+3	9.719900E-5	1.328540E+4	0.000000E+0	0.000000E+0
1.187394E+3	9.719800E-5	1.328520E+4	0.000000E+0	0.000000E+0
1.191393E+3	9.719600E-5	1.328500E+4	0.000000E+0	0.000000E+0
1.195400E+3	9.719800E-5	1.328490E+4	0.000000E+0	0.000000E+0
1.199395E+3	9.719700E-5	1.328490E+4	0.000000E+0	0.000000E+0
1.203395E+3	9.719900E-5	1.328490E+4	0.000000E+0	0.000000E+0
1.207399E+3	9.719500E-5	1.328480E+4	0.000000E+0	0.000000E+0
1.211397E+3	9.719700E-5	1.328470E+4	0.000000E+0	0.000000E+0
1.215396E+3	9.720100E-5	1.328450E+4	0.000000E+0	0.000000E+0
1.219396E+3	9.719900E-5	1.328440E+4	0.000000E+0	0.000000E+0
1.223396E+3	9.719800E-5	1.328410E+4	0.000000E+0	0.000000E+0
1.227399E+3	9.719900E-5	1.328400E+4	0.000000E+0	0.000000E+0
1.231394E+3	9.719800E-5	1.328390E+4	0.000000E+0	0.000000E+0
1.235394E+3	9.719800E-5	1.328370E+4	0.000000E+0	0.000000E+0
1.239396E+3	9.720200E-5	1.328340E+4	0.000000E+0	0.000000E+0
1.243397E+3	9.719900E-5	1.328300E+4	0.000000E+0	0.000000E+0
1.247392E+3	9.720000E-5	1.328280E+4	0.000000E+0	0.000000E+0
1.251394E+3	9.719700E-5	1.328240E+4	0.000000E+0	0.000000E+0
1.255391E+3	9.720000E-5	1.328230E+4	0.000000E+0	0.000000E+0
1.259391E+3	9.720000E-5	1.328210E+4	0.000000E+0	0.000000E+0
1.263392E+3	9.719800E-5	1.328190E+4	0.000000E+0	0.000000E+0
1.267394E+3	9.720100E-5	1.328170E+4	0.000000E+0	0.000000E+0
1.271405E+3	9.720000E-5	1.328130E+4	0.000000E+0	0.000000E+0
1.275393E+3	9.719900E-5	1.328120E+4	0.000000E+0	0.000000E+0
1.279393E+3	9.719800E-5	1.328080E+4	0.000000E+0	0.000000E+0
1.283393E+3	9.719900E-5	1.328050E+4	0.000000E+0	0.000000E+0
1.287398E+3	9.719800E-5	1.327990E+4	0.000000E+0	0.000000E+0
1.291398E+3	9.719900E-5	1.327940E+4	0.000000E+0	0.000000E+0
1.295395E+3	9.719900E-5	1.327920E+4	0.000000E+0	0.000000E+0
1.299394E+3	9.720000E-5	1.327890E+4	0.000000E+0	0.000000E+0
1.303396E+3	9.720000E-5	1.327870E+4	0.000000E+0	0.000000E+0
1.307399E+3	9.720000E-5	1.327830E+4	0.000000E+0	0.000000E+0
1.311393E+3	9.719700E-5	1.327790E+4	0.000000E+0	0.000000E+0
1.315397E+3	9.720200E-5	1.327770E+4	0.000000E+0	0.000000E+0
1.319397E+3	9.720000E-5	1.327740E+4	0.000000E+0	0.000000E+0
1.323399E+3	9.720000E-5	1.327730E+4	0.000000E+0	0.000000E+0
1.327396E+3	9.719700E-5	1.327710E+4	0.000000E+0	0.000000E+0
1.331395E+3	9.720200E-5	1.327690E+4	0.000000E+0	0.000000E+0
1.335405E+3	9.720000E-5	1.327670E+4	0.000000E+0	0.000000E+0
1.339393E+3	9.720200E-5	1.327660E+4	0.000000E+0	0.000000E+0
1.343394E+3	9.719900E-5	1.327650E+4	0.000000E+0	0.000000E+0
1.347397E+3	9.720000E-5	1.327610E+4	0.000000E+0	0.000000E+0
1.351400E+3	9.720100E-5	1.327590E+4	0.000000E+0	0.000000E+0
1.355395E+3	9.720200E-5	1.327570E+4	0.000000E+0	0.000000E+0
1.359395E+3	9.719900E-5	1.327550E+4	0.000000E+0	0.000000E+0
1.363395E+3	9.720100E-5	1.327500E+4	0.000000E+0	0.000000E+0
1.367403E+3	9.720000E-5	1.327480E+4	0.000000E+0	0.000000E+0
1.371395E+3	9.720200E-5	1.327450E+4	0.000000E+0	0.000000E+0
1.375393E+3	9.720100E-5	1.327410E+4	0.000000E+0	0.000000E+0
1.379398E+3	9.720400E-5	1.327370E+4	0.000000E+0	0.000000E+0
1.383398E+3	9.720200E-5	1.327350E+4	0.000000E+0	0.000000E+0
1.387401E+3	9.720300E-5	1.327330E+4	0.000000E+0	0.000000E+0
1.391394E+3	9.720300E-5	1.327310E+4	0.000000E+0	0.000000E+0
