1.440040E+2	1.008420E-5	1.266560E+4	0.000000E+0	0.000000E+0
1.470030E+2	1.008400E-5	1.266570E+4	0.000000E+0	0.000000E+0
1.500000E+2	1.008410E-5	1.266580E+4	0.000000E+0	0.000000E+0
1.530030E+2	1.008360E-5	1.266600E+4	0.000000E+0	0.000000E+0
1.560030E+2	1.008360E-5	1.266630E+4	0.000000E+0	0.000000E+0
1.589990E+2	1.008430E-5	1.266650E+4	0.000000E+0	0.000000E+0
1.620040E+2	1.008350E-5	1.266670E+4	0.000000E+0	0.000000E+0
1.650010E+2	1.008380E-5	1.266690E+4	0.000000E+0	0.000000E+0
1.680040E+2	1.008370E-5	1.266710E+4	0.000000E+0	0.000000E+0
1.710010E+2	1.008370E-5	1.266720E+4	0.000000E+0	0.000000E+0
1.740070E+2	1.008330E-5	1.266710E+4	0.000000E+0	0.000000E+0
1.770020E+2	1.008370E-5	1.266720E+4	0.000000E+0	0.000000E+0
1.800040E+2	1.008310E-5	1.266710E+4	0.000000E+0	0.000000E+0
1.830020E+2	1.008320E-5	1.266710E+4	0.000000E+0	0.000000E+0
1.860010E+2	1.008350E-5	1.266700E+4	0.000000E+0	0.000000E+0
1.889970E+2	1.008380E-5	1.266700E+4	0.000000E+0	0.000000E+0
1.919970E+2	1.008370E-5	1.266720E+4	0.000000E+0	0.000000E+0
1.950020E+2	1.008380E-5	1.266740E+4	0.000000E+0	0.000000E+0
1.979990E+2	1.008330E-5	1.266770E+4	0.000000E+0	0.000000E+0
2.009970E+2	1.008320E-5	1.266780E+4	0.000000E+0	0.000000E+0
2.039970E+2	1.008340E-5	1.266780E+4	0.000000E+0	0.000000E+0
2.070050E+2	1.008340E-5	1.266770E+4	0.000000E+0	0.000000E+0
2.100000E+2	1.008310E-5	1.266770E+4	0.000000E+0	0.000000E+0
2.130000E+2	1.008290E-5	1.266750E+4	0.000000E+0	0.000000E+0
2.160020E+2	1.008270E-5	1.266730E+4	0.000000E+0	0.000000E+0
2.190000E+2	1.008250E-5	1.266710E+4	0.000000E+0	0.000000E+0
2.220000E+2	1.008300E-5	1.266710E+4	0.000000E+0	0.000000E+0
2.250010E+2	1.008270E-5	1.266700E+4	0.000000E+0	0.000000E+0
2.280000E+2	1.008290E-5	1.266700E+4	0.000000E+0	0.000000E+0
2.310000E+2	1.008230E-5	1.266700E+4	0.000000E+0	0.000000E+0
2.339980E+2	1.008240E-5	1.266680E+4	0.000000E+0	0.000000E+0
2.369960E+2	1.008200E-5	1.266690E+4	0.000000E+0	0.000000E+0
2.399980E+2	1.008170E-5	1.266680E+4	0.000000E+0	0.000000E+0
2.430010E+2	1.008260E-5	1.266670E+4	0.000000E+0	0.000000E+0
2.459980E+2	1.008200E-5	1.266680E+4	0.000000E+0	0.000000E+0
2.489990E+2	1.008230E-5	1.266680E+4	0.000000E+0	0.000000E+0
2.520000E+2	1.008200E-5	1.266660E+4	0.000000E+0	0.000000E+0
2.550060E+2	1.008170E-5	1.266660E+4	0.000000E+0	0.000000E+0
2.579980E+2	1.008180E-5	1.266640E+4	0.000000E+0	0.000000E+0
2.609990E+2	1.008160E-5	1.266620E+4	0.000000E+0	0.000000E+0
2.639980E+2	1.008170E-5	1.266590E+4	0.000000E+0	0.000000E+0
2.670020E+2	1.008190E-5	1.266570E+4	0.000000E+0	0.000000E+0
2.700060E+2	1.008190E-5	1.266550E+4	0.000000E+0	0.000000E+0
2.730060E+2	1.008200E-5	1.266550E+4	0.000000E+0	0.000000E+0
2.759990E+2	1.008230E-5	1.266540E+4	0.000000E+0	0.000000E+0
2.789940E+2	1.008200E-5	1.266540E+4	0.000000E+0	0.000000E+0
2.820010E+2	1.008210E-5	1.266540E+4	0.000000E+0	0.000000E+0
2.849960E+2	1.008200E-5	1.266530E+4	0.000000E+0	0.000000E+0
2.879970E+2	1.008220E-5	1.266510E+4	0.000000E+0	0.000000E+0
2.909940E+2	1.008140E-5	1.266510E+4	0.000000E+0	0.000000E+0
2.939990E+2	1.008190E-5	1.266510E+4	0.000000E+0	0.000000E+0
2.969940E+2	1.008180E-5	1.266490E+4	0.000000E+0	0.000000E+0
2.999970E+2	1.008150E-5	1.266480E+4	0.000000E+0	0.000000E+0
3.029980E+2	1.008190E-5	1.266460E+4	0.000000E+0	0.000000E+0
3.059970E+2	1.008140E-5	1.266470E+4	0.000000E+0	0.000000E+0
3.089970E+2	1.008160E-5	1.266460E+4	0.000000E+0	0.000000E+0
3.119970E+2	1.008170E-5	1.266450E+4	0.000000E+0	0.000000E+0
3.149980E+2	1.008180E-5	1.266440E+4	0.000000E+0	0.000000E+0
3.180020E+2	1.008110E-5	1.266450E+4	0.000000E+0	0.000000E+0
3.210000E+2	1.008090E-5	1.266420E+4	0.000000E+0	0.000000E+0
3.239980E+2	1.008110E-5	1.266400E+4	0.000000E+0	0.000000E+0
3.269940E+2	1.008150E-5	1.266400E+4	0.000000E+0	0.000000E+0
3.300000E+2	1.008110E-5	1.266390E+4	0.000000E+0	0.000000E+0
3.329980E+2	1.008110E-5	1.266380E+4	0.000000E+0	0.000000E+0
3.360020E+2	1.008140E-5	1.266380E+4	0.000000E+0	0.000000E+0
3.390000E+2	1.008120E-5	1.266370E+4	0.000000E+0	0.000000E+0
3.420020E+2	1.008100E-5	1.266360E+4	0.000000E+0	0.000000E+0
3.450020E+2	1.008120E-5	1.266360E+4	0.000000E+0	0.000000E+0
3.479940E+2	1.008100E-5	1.266370E+4	0.000000E+0	0.000000E+0
3.509990E+2	1.008110E-5	1.266360E+4	0.000000E+0	0.000000E+0
3.539980E+2	1.008110E-5	1.266360E+4	0.000000E+0	0.000000E+0
3.569960E+2	1.008240E-5	1.266360E+4	0.000000E+0	0.000000E+0
3.599960E+2	1.008110E-5	1.266360E+4	0.000000E+0	0.000000E+0
3.630030E+2	1.008150E-5	1.266340E+4	0.000000E+0	0.000000E+0
3.660010E+2	1.008140E-5	1.266340E+4	0.000000E+0	0.000000E+0
3.689930E+2	1.008080E-5	1.266340E+4	0.000000E+0	0.000000E+0
3.720010E+2	1.008170E-5	1.266330E+4	0.000000E+0	0.000000E+0
3.750020E+2	1.008160E-5	1.266330E+4	0.000000E+0	0.000000E+0
3.779960E+2	1.008110E-5	1.266340E+4	0.000000E+0	0.000000E+0
3.810020E+2	1.008190E-5	1.266310E+4	0.000000E+0	0.000000E+0
3.839940E+2	1.008150E-5	1.266280E+4	0.000000E+0	0.000000E+0
3.870020E+2	1.008120E-5	1.266250E+4	0.000000E+0	0.000000E+0
3.899940E+2	1.008120E-5	1.266240E+4	0.000000E+0	0.000000E+0
3.929920E+2	1.008140E-5	1.266240E+4	0.000000E+0	0.000000E+0
3.959990E+2	1.008160E-5	1.266230E+4	0.000000E+0	0.000000E+0
3.989940E+2	1.008160E-5	1.266210E+4	0.000000E+0	0.000000E+0
4.019970E+2	1.008150E-5	1.266220E+4	0.000000E+0	0.000000E+0
4.049940E+2	1.008190E-5	1.266210E+4	0.000000E+0	0.000000E+0
4.079970E+2	1.008100E-5	1.266200E+4	0.000000E+0	0.000000E+0
4.109950E+2	1.008130E-5	1.266190E+4	0.000000E+0	0.000000E+0
4.140010E+2	1.008120E-5	1.266190E+4	0.000000E+0	0.000000E+0
4.169930E+2	1.008110E-5	1.266220E+4	0.000000E+0	0.000000E+0
4.199950E+2	1.008090E-5	1.266230E+4	0.000000E+0	0.000000E+0
4.229950E+2	1.008180E-5	1.266200E+4	0.000000E+0	0.000000E+0
4.259960E+2	1.008120E-5	1.266190E+4	0.000000E+0	0.000000E+0
4.289910E+2	1.008110E-5	1.266160E+4	0.000000E+0	0.000000E+0
4.320010E+2	1.008110E-5	1.266140E+4	0.000000E+0	0.000000E+0
4.349900E+2	1.008120E-5	1.266130E+4	0.000000E+0	0.000000E+0
4.380010E+2	1.008050E-5	1.266110E+4	0.000000E+0	0.000000E+0
4.409930E+2	1.008080E-5	1.266090E+4	0.000000E+0	0.000000E+0
4.439950E+2	1.008050E-5	1.266070E+4	0.000000E+0	0.000000E+0
4.470000E+2	1.008100E-5	1.266050E+4	0.000000E+0	0.000000E+0
4.500000E+2	1.008070E-5	1.266040E+4	0.000000E+0	0.000000E+0
4.530000E+2	1.008070E-5	1.266030E+4	0.000000E+0	0.000000E+0
4.559940E+2	1.008040E-5	1.266040E+4	0.000000E+0	0.000000E+0
4.589930E+2	1.008090E-5	1.266030E+4	0.000000E+0	0.000000E+0
4.619930E+2	1.008090E-5	1.266030E+4	0.000000E+0	0.000000E+0
4.649910E+2	1.008130E-5	1.266030E+4	0.000000E+0	0.000000E+0
4.680000E+2	1.008070E-5	1.266030E+4	0.000000E+0	0.000000E+0
4.709960E+2	1.008040E-5	1.266030E+4	0.000000E+0	0.000000E+0
4.739940E+2	1.008080E-5	1.266040E+4	0.000000E+0	0.000000E+0
4.770020E+2	1.008070E-5	1.266040E+4	0.000000E+0	0.000000E+0
4.800010E+2	1.008060E-5	1.266050E+4	0.000000E+0	0.000000E+0
4.830020E+2	1.008050E-5	1.266060E+4	0.000000E+0	0.000000E+0
4.860030E+2	1.008050E-5	1.266090E+4	0.000000E+0	0.000000E+0
4.889920E+2	1.008050E-5	1.266130E+4	0.000000E+0	0.000000E+0
4.919980E+2	1.008020E-5	1.266190E+4	0.000000E+0	0.000000E+0
4.949940E+2	1.008010E-5	1.266220E+4	0.000000E+0	0.000000E+0
4.979920E+2	1.008030E-5	1.266240E+4	0.000000E+0	0.000000E+0
5.010030E+2	1.008020E-5	1.266260E+4	0.000000E+0	0.000000E+0
5.040050E+2	1.008060E-5	1.266270E+4	0.000000E+0	0.000000E+0
5.069950E+2	1.008050E-5	1.266270E+4	0.000000E+0	0.000000E+0
5.099990E+2	1.008070E-5	1.266260E+4	0.000000E+0	0.000000E+0
5.130030E+2	1.008070E-5	1.266240E+4	0.000000E+0	0.000000E+0
5.160050E+2	1.008080E-5	1.266220E+4	0.000000E+0	0.000000E+0
5.189960E+2	1.008010E-5	1.266170E+4	0.000000E+0	0.000000E+0
5.219920E+2	1.008090E-5	1.266130E+4	0.000000E+0	0.000000E+0
5.249930E+2	1.008090E-5	1.266110E+4	0.000000E+0	0.000000E+0
5.279950E+2	1.008020E-5	1.266120E+4	0.000000E+0	0.000000E+0
5.309940E+2	1.008050E-5	1.266120E+4	0.000000E+0	0.000000E+0
5.339980E+2	1.008070E-5	1.266110E+4	0.000000E+0	0.000000E+0
5.369940E+2	1.008020E-5	1.266100E+4	0.000000E+0	0.000000E+0
5.400010E+2	1.008010E-5	1.266070E+4	0.000000E+0	0.000000E+0
5.429940E+2	1.008050E-5	1.266050E+4	0.000000E+0	0.000000E+0
5.459960E+2	1.008060E-5	1.266030E+4	0.000000E+0	0.000000E+0
5.489910E+2	1.008000E-5	1.266020E+4	0.000000E+0	0.000000E+0
5.519910E+2	1.008030E-5	1.266010E+4	0.000000E+0	0.000000E+0
5.549920E+2	1.008030E-5	1.266000E+4	0.000000E+0	0.000000E+0
5.579990E+2	1.008050E-5	1.266000E+4	0.000000E+0	0.000000E+0
5.609960E+2	1.008010E-5	1.265980E+4	0.000000E+0	0.000000E+0
5.639920E+2	1.008020E-5	1.265960E+4	0.000000E+0	0.000000E+0
5.670020E+2	1.008020E-5	1.265960E+4	0.000000E+0	0.000000E+0
5.700020E+2	1.008000E-5	1.265960E+4	0.000000E+0	0.000000E+0
5.730020E+2	1.008040E-5	1.265980E+4	0.000000E+0	0.000000E+0
5.759920E+2	1.008010E-5	1.265990E+4	0.000000E+0	0.000000E+0
5.790000E+2	1.008030E-5	1.266020E+4	0.000000E+0	0.000000E+0
5.820030E+2	1.008010E-5	1.266030E+4	0.000000E+0	0.000000E+0
5.849920E+2	1.008000E-5	1.266030E+4	0.000000E+0	0.000000E+0
5.880010E+2	1.007990E-5	1.266030E+4	0.000000E+0	0.000000E+0
5.909920E+2	1.008050E-5	1.266040E+4	0.000000E+0	0.000000E+0
5.939950E+2	1.007960E-5	1.266040E+4	0.000000E+0	0.000000E+0
5.969990E+2	1.008010E-5	1.266050E+4	0.000000E+0	0.000000E+0
6.000030E+2	1.007990E-5	1.266040E+4	0.000000E+0	0.000000E+0
6.030030E+2	1.008030E-5	1.266050E+4	0.000000E+0	0.000000E+0
6.060010E+2	1.008040E-5	1.266080E+4	0.000000E+0	0.000000E+0
6.089990E+2	1.007960E-5	1.266080E+4	0.000000E+0	0.000000E+0
6.119950E+2	1.007960E-5	1.266090E+4	0.000000E+0	0.000000E+0
6.149960E+2	1.008100E-5	1.266060E+4	0.000000E+0	0.000000E+0
6.179910E+2	1.007970E-5	1.266030E+4	0.000000E+0	0.000000E+0
6.209980E+2	1.007990E-5	1.266010E+4	0.000000E+0	0.000000E+0
6.239960E+2	1.007990E-5	1.266000E+4	0.000000E+0	0.000000E+0
6.269930E+2	1.007980E-5	1.265970E+4	0.000000E+0	0.000000E+0
6.299940E+2	1.007950E-5	1.265980E+4	0.000000E+0	0.000000E+0
6.329960E+2	1.007970E-5	1.265990E+4	0.000000E+0	0.000000E+0
6.359990E+2	1.008020E-5	1.266010E+4	0.000000E+0	0.000000E+0
6.389890E+2	1.008050E-5	1.266040E+4	0.000000E+0	0.000000E+0
6.419960E+2	1.008000E-5	1.266050E+4	0.000000E+0	0.000000E+0
6.449940E+2	1.007990E-5	1.266080E+4	0.000000E+0	0.000000E+0
6.479940E+2	1.008020E-5	1.266080E+4	0.000000E+0	0.000000E+0
6.510000E+2	1.008020E-5	1.266060E+4	0.000000E+0	0.000000E+0
6.539940E+2	1.008040E-5	1.266040E+4	0.000000E+0	0.000000E+0
6.570030E+2	1.008030E-5	1.265990E+4	0.000000E+0	0.000000E+0
6.599970E+2	1.007970E-5	1.265970E+4	0.000000E+0	0.000000E+0
6.629990E+2	1.008000E-5	1.265950E+4	0.000000E+0	0.000000E+0
6.659940E+2	1.008010E-5	1.265930E+4	0.000000E+0	0.000000E+0
6.689900E+2	1.008020E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.720010E+2	1.008040E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.749980E+2	1.008050E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.779940E+2	1.008020E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.809920E+2	1.008040E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.839920E+2	1.008060E-5	1.265900E+4	0.000000E+0	0.000000E+0
6.869930E+2	1.008000E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.900020E+2	1.008040E-5	1.265900E+4	0.000000E+0	0.000000E+0
6.929920E+2	1.008030E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.960050E+2	1.008020E-5	1.265910E+4	0.000000E+0	0.000000E+0
6.989920E+2	1.008010E-5	1.265900E+4	0.000000E+0	0.000000E+0
7.020020E+2	1.008020E-5	1.265910E+4	0.000000E+0	0.000000E+0
7.049950E+2	1.008030E-5	1.265900E+4	0.000000E+0	0.000000E+0
7.079930E+2	1.008080E-5	1.265930E+4	0.000000E+0	0.000000E+0
7.110010E+2	1.008040E-5	1.265960E+4	0.000000E+0	0.000000E+0
7.139950E+2	1.008010E-5	1.265970E+4	0.000000E+0	0.000000E+0
7.170030E+2	1.008020E-5	1.265960E+4	0.000000E+0	0.000000E+0
7.199930E+2	1.008040E-5	1.265930E+4	0.000000E+0	0.000000E+0
7.230020E+2	1.008020E-5	1.265920E+4	0.000000E+0	0.000000E+0
7.259930E+2	1.008050E-5	1.265910E+4	0.000000E+0	0.000000E+0
7.289910E+2	1.008020E-5	1.265930E+4	0.000000E+0	0.000000E+0
7.320020E+2	1.008040E-5	1.265930E+4	0.000000E+0	0.000000E+0
7.349940E+2	1.007990E-5	1.265910E+4	0.000000E+0	0.000000E+0
7.379930E+2	1.008060E-5	1.265910E+4	0.000000E+0	0.000000E+0
7.409940E+2	1.008010E-5	1.265870E+4	0.000000E+0	0.000000E+0
7.440050E+2	1.008050E-5	1.265850E+4	0.000000E+0	0.000000E+0
7.469960E+2	1.008040E-5	1.265850E+4	0.000000E+0	0.000000E+0
7.500000E+2	1.008050E-5	1.265840E+4	0.000000E+0	0.000000E+0
7.529940E+2	1.008070E-5	1.265830E+4	0.000000E+0	0.000000E+0
7.559970E+2	1.008060E-5	1.265840E+4	0.000000E+0	0.000000E+0
7.589970E+2	1.008040E-5	1.265850E+4	0.000000E+0	0.000000E+0
7.619970E+2	1.008020E-5	1.265830E+4	0.000000E+0	0.000000E+0
7.649940E+2	1.008030E-5	1.265820E+4	0.000000E+0	0.000000E+0
7.679920E+2	1.008070E-5	1.265790E+4	0.000000E+0	0.000000E+0
7.709970E+2	1.008050E-5	1.265760E+4	0.000000E+0	0.000000E+0
7.739970E+2	1.008110E-5	1.265750E+4	0.000000E+0	0.000000E+0
7.769950E+2	1.008060E-5	1.265750E+4	0.000000E+0	0.000000E+0
7.799920E+2	1.008010E-5	1.265720E+4	0.000000E+0	0.000000E+0
7.829920E+2	1.008030E-5	1.265720E+4	0.000000E+0	0.000000E+0
7.859950E+2	1.008050E-5	1.265720E+4	0.000000E+0	0.000000E+0
7.889960E+2	1.008080E-5	1.265730E+4	0.000000E+0	0.000000E+0
7.919970E+2	1.008050E-5	1.265710E+4	0.000000E+0	0.000000E+0
7.950010E+2	1.008010E-5	1.265700E+4	0.000000E+0	0.000000E+0
7.980030E+2	1.008020E-5	1.265680E+4	0.000000E+0	0.000000E+0
8.009980E+2	1.008000E-5	1.265670E+4	0.000000E+0	0.000000E+0
8.039950E+2	1.008020E-5	1.265660E+4	0.000000E+0	0.000000E+0
8.069940E+2	1.008040E-5	1.265650E+4	0.000000E+0	0.000000E+0
8.099930E+2	1.008040E-5	1.265630E+4	0.000000E+0	0.000000E+0
8.129910E+2	1.008040E-5	1.265650E+4	0.000000E+0	0.000000E+0
8.159910E+2	1.008020E-5	1.265680E+4	0.000000E+0	0.000000E+0
8.190020E+2	1.007980E-5	1.265710E+4	0.000000E+0	0.000000E+0
8.219960E+2	1.008020E-5	1.265720E+4	0.000000E+0	0.000000E+0
8.250000E+2	1.008090E-5	1.265710E+4	0.000000E+0	0.000000E+0
8.279930E+2	1.008030E-5	1.265690E+4	0.000000E+0	0.000000E+0
8.309910E+2	1.008050E-5	1.265670E+4	0.000000E+0	0.000000E+0
8.339940E+2	1.008090E-5	1.265660E+4	0.000000E+0	0.000000E+0
8.369910E+2	1.008070E-5	1.265800E+4	0.000000E+0	0.000000E+0
8.400020E+2	1.008080E-5	1.265900E+4	0.000000E+0	0.000000E+0
8.430000E+2	1.008110E-5	1.265930E+4	0.000000E+0	0.000000E+0
8.459940E+2	1.008080E-5	1.265960E+4	0.000000E+0	0.000000E+0
8.490020E+2	1.008060E-5	1.265970E+4	0.000000E+0	0.000000E+0
8.519920E+2	1.008090E-5	1.265960E+4	0.000000E+0	0.000000E+0
8.549970E+2	1.008110E-5	1.265940E+4	0.000000E+0	0.000000E+0
8.579940E+2	1.008090E-5	1.265890E+4	0.000000E+0	0.000000E+0
8.610030E+2	1.008030E-5	1.265840E+4	0.000000E+0	0.000000E+0
8.640040E+2	1.008060E-5	1.265790E+4	0.000000E+0	0.000000E+0
8.669890E+2	1.008030E-5	1.265760E+4	0.000000E+0	0.000000E+0
8.699950E+2	1.008090E-5	1.265740E+4	0.000000E+0	0.000000E+0
8.729930E+2	1.008080E-5	1.265710E+4	0.000000E+0	0.000000E+0
8.759970E+2	1.008050E-5	1.265680E+4	0.000000E+0	0.000000E+0
8.789920E+2	1.008110E-5	1.265670E+4	0.000000E+0	0.000000E+0
8.819980E+2	1.008080E-5	1.265670E+4	0.000000E+0	0.000000E+0
8.850020E+2	1.008090E-5	1.265660E+4	0.000000E+0	0.000000E+0
8.879960E+2	1.008110E-5	1.265670E+4	0.000000E+0	0.000000E+0
8.909950E+2	1.008160E-5	1.265670E+4	0.000000E+0	0.000000E+0
8.939960E+2	1.008100E-5	1.265690E+4	0.000000E+0	0.000000E+0
8.969960E+2	1.008090E-5	1.265680E+4	0.000000E+0	0.000000E+0
8.999960E+2	1.008050E-5	1.265660E+4	0.000000E+0	0.000000E+0
9.029960E+2	1.008070E-5	1.265630E+4	0.000000E+0	0.000000E+0
9.059960E+2	1.008080E-5	1.265610E+4	0.000000E+0	0.000000E+0
9.090060E+2	1.008080E-5	1.265590E+4	0.000000E+0	0.000000E+0
9.119940E+2	1.008010E-5	1.265570E+4	0.000000E+0	0.000000E+0
9.150020E+2	1.008060E-5	1.265560E+4	0.000000E+0	0.000000E+0
9.179970E+2	1.008110E-5	1.265530E+4	0.000000E+0	0.000000E+0
9.210040E+2	1.008070E-5	1.265510E+4	0.000000E+0	0.000000E+0
9.240050E+2	1.008100E-5	1.265490E+4	0.000000E+0	0.000000E+0
9.269970E+2	1.008060E-5	1.265470E+4	0.000000E+0	0.000000E+0
9.300040E+2	1.008120E-5	1.265470E+4	0.000000E+0	0.000000E+0
9.330010E+2	1.008110E-5	1.265480E+4	0.000000E+0	0.000000E+0
9.359970E+2	1.008110E-5	1.265480E+4	0.000000E+0	0.000000E+0
9.389950E+2	1.008120E-5	1.265490E+4	0.000000E+0	0.000000E+0
9.420030E+2	1.008120E-5	1.265500E+4	0.000000E+0	0.000000E+0
9.449970E+2	1.008140E-5	1.265490E+4	0.000000E+0	0.000000E+0
9.479950E+2	1.008150E-5	1.265480E+4	0.000000E+0	0.000000E+0
9.510050E+2	1.008160E-5	1.265470E+4	0.000000E+0	0.000000E+0
9.539970E+2	1.008100E-5	1.265480E+4	0.000000E+0	0.000000E+0
9.570010E+2	1.008190E-5	1.265510E+4	0.000000E+0	0.000000E+0
9.599970E+2	1.008140E-5	1.265560E+4	0.000000E+0	0.000000E+0
9.630030E+2	1.008070E-5	1.265590E+4	0.000000E+0	0.000000E+0
9.659970E+2	1.008140E-5	1.265620E+4	0.000000E+0	0.000000E+0
9.689920E+2	1.008120E-5	1.265650E+4	0.000000E+0	0.000000E+0
9.719920E+2	1.008110E-5	1.265670E+4	0.000000E+0	0.000000E+0
9.749950E+2	1.008110E-5	1.265680E+4	0.000000E+0	0.000000E+0
9.779930E+2	1.008130E-5	1.265680E+4	0.000000E+0	0.000000E+0
9.809980E+2	1.008160E-5	1.265660E+4	0.000000E+0	0.000000E+0
9.839960E+2	1.008130E-5	1.265650E+4	0.000000E+0	0.000000E+0
9.869950E+2	1.008110E-5	1.265630E+4	0.000000E+0	0.000000E+0
9.899980E+2	1.008110E-5	1.265610E+4	0.000000E+0	0.000000E+0
9.929910E+2	1.008130E-5	1.265640E+4	0.000000E+0	0.000000E+0
9.959960E+2	1.008150E-5	1.265670E+4	0.000000E+0	0.000000E+0
9.989940E+2	1.008180E-5	1.265680E+4	0.000000E+0	0.000000E+0
1.001996E+3	1.008110E-5	1.265680E+4	0.000000E+0	0.000000E+0
1.004993E+3	1.008120E-5	1.265690E+4	0.000000E+0	0.000000E+0
1.007994E+3	1.008150E-5	1.265720E+4	0.000000E+0	0.000000E+0
1.010994E+3	1.008140E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.014002E+3	1.008140E-5	1.265750E+4	0.000000E+0	0.000000E+0
1.016997E+3	1.008050E-5	1.265750E+4	0.000000E+0	0.000000E+0
1.019997E+3	1.008170E-5	1.265760E+4	0.000000E+0	0.000000E+0
1.022996E+3	1.008110E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.025994E+3	1.008180E-5	1.265750E+4	0.000000E+0	0.000000E+0
1.028991E+3	1.008150E-5	1.265740E+4	0.000000E+0	0.000000E+0
1.031994E+3	1.008140E-5	1.265700E+4	0.000000E+0	0.000000E+0
1.034991E+3	1.008170E-5	1.265680E+4	0.000000E+0	0.000000E+0
1.037997E+3	1.008170E-5	1.265670E+4	0.000000E+0	0.000000E+0
1.040992E+3	1.008110E-5	1.265670E+4	0.000000E+0	0.000000E+0
1.043995E+3	1.008120E-5	1.265680E+4	0.000000E+0	0.000000E+0
