
Medición hecha el 2026-07-16  03:45 p.m.
Medición capacidad-Tensión
V (V)	C(F)	gm

19.490388	1609000.000000	-78.900000	0.000000	0.000000
19.704783	1595000.000000	-78.900000	0.000000	0.000000
19.921535	1581000.000000	-79.000000	0.000000	0.000000
20.140672	1574000.000000	-79.000000	0.000000	0.000000
20.362219	1548000.000000	-79.300000	0.000000	0.000000
20.586204	1536000.000000	-79.400000	0.000000	0.000000
20.812652	1522000.000000	-79.300000	0.000000	0.000000
21.041591	1507000.000000	-79.400000	0.000000	0.000000
21.273049	1496000.000000	-79.400000	0.000000	0.000000
21.507052	1482000.000000	-79.400000	0.000000	0.000000
21.743630	1473000.000000	-79.500000	0.000000	0.000000
21.982810	1447000.000000	-79.600000	0.000000	0.000000
22.224621	1435000.000000	-79.600000	0.000000	0.000000
22.469092	1424000.000000	-79.600000	0.000000	0.000000
22.716252	1412000.000000	-79.600000	0.000000	0.000000
22.966130	1391000.000000	-79.600000	0.000000	0.000000
23.218758	1382000.000000	-79.700000	0.000000	0.000000
23.474164	1367000.000000	-79.700000	0.000000	0.000000
23.732380	1359000.000000	-79.700000	0.000000	0.000000
23.993436	1338000.000000	-79.800000	0.000000	0.000000
24.257364	1329000.000000	-79.800000	0.000000	0.000000
24.524195	1321000.000000	-80.000000	0.000000	0.000000
24.793961	1301000.000000	-79.900000	0.000000	0.000000
25.066695	1293000.000000	-80.000000	0.000000	0.000000
25.342428	1282000.000000	-80.000000	0.000000	0.000000
25.621195	1266000.000000	-80.100000	0.000000	0.000000
25.903028	1255000.000000	-80.100000	0.000000	0.000000
26.187961	1238000.000000	-80.200000	0.000000	0.000000
26.476029	1228000.000000	-80.200000	0.000000	0.000000
26.767265	1213000.000000	-80.300000	0.000000	0.000000
27.061705	1207000.000000	-80.200000	0.000000	0.000000
27.359384	1189000.000000	-80.300000	0.000000	0.000000
27.660337	1182000.000000	-80.300000	0.000000	0.000000
27.964601	1168000.000000	-80.400000	0.000000	0.000000
28.272212	1159000.000000	-80.400000	0.000000	0.000000
28.583206	1145000.000000	-80.500000	0.000000	0.000000
28.897621	1136000.000000	-80.500000	0.000000	0.000000
29.215495	1123000.000000	-80.600000	0.000000	0.000000
29.536865	1117000.000000	-80.600000	0.000000	0.000000
29.861771	1103000.000000	-80.600000	0.000000	0.000000
30.190250	1091000.000000	-80.700000	0.000000	0.000000
30.522343	1084000.000000	-80.700000	0.000000	0.000000
30.858089	1071000.000000	-80.700000	0.000000	0.000000
31.197528	1058000.000000	-80.800000	0.000000	0.000000
31.540701	1052000.000000	-80.800000	0.000000	0.000000
31.887648	1041000.000000	-80.900000	0.000000	0.000000
32.238413	1029000.000000	-80.900000	0.000000	0.000000
32.593035	1017000.000000	-80.900000	0.000000	0.000000
32.951558	1008000.000000	-81.000000	0.000000	0.000000
33.314026	1002000.000000	-81.000000	0.000000	0.000000
33.680480	991000.000000	-81.000000	0.000000	0.000000
34.050965	980000.000000	-81.100000	0.000000	0.000000
34.425526	970000.000000	-81.200000	0.000000	0.000000
34.804207	961000.000000	-81.200000	0.000000	0.000000
35.187053	951000.000000	-81.200000	0.000000	0.000000
35.574110	941000.000000	-81.300000	0.000000	0.000000
35.965426	932000.000000	-81.300000	0.000000	0.000000
36.361045	922000.000000	-81.300000	0.000000	0.000000
36.761017	914000.000000	-81.400000	0.000000	0.000000
37.165388	905000.000000	-81.400000	0.000000	0.000000
37.574207	895000.000000	-81.500000	0.000000	0.000000
37.987524	887000.000000	-81.500000	0.000000	0.000000
38.405386	880000.000000	-81.500000	0.000000	0.000000
38.827846	871000.000000	-81.600000	0.000000	0.000000
39.254952	863000.000000	-81.700000	0.000000	0.000000
39.686756	856000.000000	-81.700000	0.000000	0.000000
40.123311	848000.000000	-81.800000	0.000000	0.000000
40.564667	836000.000000	-81.800000	0.000000	0.000000
41.010878	830000.000000	-81.800000	0.000000	0.000000
41.461998	823000.000000	-81.900000	0.000000	0.000000
41.918080	815000.000000	-81.900000	0.000000	0.000000
42.379179	805000.000000	-82.000000	0.000000	0.000000
42.845350	798000.000000	-82.000000	0.000000	0.000000
43.316649	791000.000000	-82.100000	0.000000	0.000000
43.793132	782000.000000	-82.100000	0.000000	0.000000
44.274856	776000.000000	-82.200000	0.000000	0.000000
44.761880	767000.000000	-82.300000	0.000000	0.000000
45.254260	760000.000000	-82.300000	0.000000	0.000000
45.752057	751000.000000	-82.300000	0.000000	0.000000
46.255330	745000.000000	-82.400000	0.000000	0.000000
46.764139	737000.000000	-82.500000	0.000000	0.000000
47.278544	731000.000000	-82.500000	0.000000	0.000000
47.798608	723000.000000	-82.500000	0.000000	0.000000
48.324393	717000.000000	-82.600000	0.000000	0.000000
48.855961	710000.000000	-82.700000	0.000000	0.000000
49.393377	702000.000000	-82.800000	0.000000	0.000000
49.936704	697000.000000	-82.800000	0.000000	0.000000
50.486007	688000.000000	-82.900000	0.000000	0.000000
51.041354	683000.000000	-83.000000	0.000000	0.000000
51.602808	676000.000000	-83.100000	0.000000	0.000000
52.170439	670000.000000	-83.100000	0.000000	0.000000
52.744314	663800.000000	-83.150000	0.000000	0.000000
53.324502	659200.000000	-83.210000	0.000000	0.000000
53.911071	653400.000000	-83.330000	0.000000	0.000000
54.504093	642200.000000	-83.470000	0.000000	0.000000
55.103638	636700.000000	-83.590000	0.000000	0.000000
55.709778	631500.000000	-83.620000	0.000000	0.000000
56.322586	626100.000000	-83.680000	0.000000	0.000000
56.942134	620900.000000	-83.830000	0.000000	0.000000
57.568497	610800.000000	-83.900000	0.000000	0.000000
58.201751	605200.000000	-84.020000	0.000000	0.000000
58.841970	600900.000000	-84.110000	0.000000	0.000000
59.489232	590700.000000	-84.220000	0.000000	0.000000
60.143613	586300.000000	-84.320000	0.000000	0.000000
60.805193	581300.000000	-84.400000	0.000000	0.000000
61.474050	572000.000000	-84.530000	0.000000	0.000000
62.150265	567300.000000	-84.590000	0.000000	0.000000
62.833918	562400.000000	-84.680000	0.000000	0.000000
63.525091	553400.000000	-84.780000	0.000000	0.000000
64.223867	548800.000000	-84.840000	0.000000	0.000000
64.930329	544600.000000	-84.920000	0.000000	0.000000
65.644563	536300.000000	-85.030000	0.000000	0.000000
66.366653	531800.000000	-85.030000	0.000000	0.000000
67.096686	523200.000000	-85.130000	0.000000	0.000000
67.834750	518600.000000	-85.170000	0.000000	0.000000
68.580932	511400.000000	-85.220000	0.000000	0.000000
69.335322	507200.000000	-85.310000	0.000000	0.000000
70.098011	500000.000000	-85.340000	0.000000	0.000000
70.869089	496100.000000	-85.360000	0.000000	0.000000
71.648649	488600.000000	-85.460000	0.000000	0.000000
72.436784	485400.000000	-85.420000	0.000000	0.000000
73.233589	478100.000000	-85.510000	0.000000	0.000000
74.039158	471600.000000	-85.520000	0.000000	0.000000
74.853589	468000.000000	-85.540000	0.000000	0.000000
75.676979	461400.000000	-85.540000	0.000000	0.000000
76.509425	455300.000000	-85.580000	0.000000	0.000000
77.351029	452200.000000	-85.590000	0.000000	0.000000
78.201890	446100.000000	-85.600000	0.000000	0.000000
79.062111	440100.000000	-85.610000	0.000000	0.000000
79.931794	437300.000000	-85.630000	0.000000	0.000000
80.811044	431800.000000	-85.620000	0.000000	0.000000
81.699966	426200.000000	-85.610000	0.000000	0.000000
82.598665	421000.000000	-85.620000	0.000000	0.000000
83.507251	415800.000000	-85.650000	0.000000	0.000000
84.425830	413200.000000	-85.640000	0.000000	0.000000
85.354514	408300.000000	-85.610000	0.000000	0.000000
86.293414	403400.000000	-85.600000	0.000000	0.000000
87.242642	398500.000000	-85.590000	0.000000	0.000000
88.202311	394100.000000	-85.580000	0.000000	0.000000
89.172536	389500.000000	-85.600000	0.000000	0.000000
90.153434	385300.000000	-85.550000	0.000000	0.000000
91.145122	381100.000000	-85.540000	0.000000	0.000000
92.147718	376800.000000	-85.550000	0.000000	0.000000
93.161343	372600.000000	-85.520000	0.000000	0.000000
94.186118	368800.000000	-85.540000	0.000000	0.000000
95.222165	365200.000000	-85.520000	0.000000	0.000000
96.269609	361200.000000	-85.470000	0.000000	0.000000
97.328575	357300.000000	-85.500000	0.000000	0.000000
98.399189	354000.000000	-85.480000	0.000000	0.000000
99.481580	348600.000000	-85.440000	0.000000	0.000000
100.575877	346700.000000	-85.410000	0.000000	0.000000
101.682212	343500.000000	-85.410000	0.000000	0.000000
102.800716	340300.000000	-85.420000	0.000000	0.000000
103.931524	337100.000000	-85.360000	0.000000	0.000000
105.074771	330800.000000	-85.370000	0.000000	0.000000
106.230593	327800.000000	-85.350000	0.000000	0.000000
107.399130	324800.000000	-85.320000	0.000000	0.000000
108.580520	322100.000000	-85.330000	0.000000	0.000000
109.774906	319200.000000	-85.300000	0.000000	0.000000
110.982430	313600.000000	-85.270000	0.000000	0.000000
112.203237	310800.000000	-85.260000	0.000000	0.000000
113.437472	308100.000000	-85.260000	0.000000	0.000000
114.685285	305600.000000	-85.250000	0.000000	0.000000
115.946823	303300.000000	-85.250000	0.000000	0.000000
117.222238	298100.000000	-85.230000	0.000000	0.000000
118.511682	295500.000000	-85.240000	0.000000	0.000000
119.815311	293300.000000	-85.250000	0.000000	0.000000
121.133279	288600.000000	-85.180000	0.000000	0.000000
122.465745	286400.000000	-85.230000	0.000000	0.000000
123.812869	284300.000000	-85.230000	0.000000	0.000000
125.174810	280000.000000	-85.200000	0.000000	0.000000
126.551733	277800.000000	-85.200000	0.000000	0.000000
127.943802	275500.000000	-85.210000	0.000000	0.000000
129.351184	271600.000000	-85.190000	0.000000	0.000000
130.774047	269500.000000	-85.190000	0.000000	0.000000
132.212562	265600.000000	-85.180000	0.000000	0.000000
133.666900	263700.000000	-85.170000	0.000000	0.000000
135.137236	259900.000000	-85.200000	0.000000	0.000000
136.623745	258100.000000	-85.190000	0.000000	0.000000
138.126606	254500.000000	-85.190000	0.000000	0.000000
139.645999	252800.000000	-85.240000	0.000000	0.000000
141.182105	249200.000000	-85.190000	0.000000	0.000000
142.735108	247700.000000	-85.150000	0.000000	0.000000
144.305194	244400.000000	-85.240000	0.000000	0.000000
145.892552	242800.000000	-85.230000	0.000000	0.000000
147.497370	239600.000000	-85.190000	0.000000	0.000000
149.119841	236400.000000	-85.180000	0.000000	0.000000
150.760159	234900.000000	-85.180000	0.000000	0.000000
152.418521	232000.000000	-85.200000	0.000000	0.000000
154.095124	229100.000000	-85.190000	0.000000	0.000000
155.790171	227700.000000	-85.180000	0.000000	0.000000
157.503863	224900.000000	-85.210000	0.000000	0.000000
159.236405	222000.000000	-85.200000	0.000000	0.000000
160.988006	219500.000000	-85.250000	0.000000	0.000000
162.758874	218100.000000	-85.230000	0.000000	0.000000
164.549221	215500.000000	-85.240000	0.000000	0.000000
166.359263	213200.000000	-85.260000	0.000000	0.000000
168.189215	210500.000000	-85.240000	0.000000	0.000000
170.039296	208300.000000	-85.240000	0.000000	0.000000
171.909728	207100.000000	-85.220000	0.000000	0.000000
173.800735	204600.000000	-85.230000	0.000000	0.000000
175.712543	202400.000000	-85.280000	0.000000	0.000000
177.645381	200200.000000	-85.250000	0.000000	0.000000
179.599480	197900.000000	-85.260000	0.000000	0.000000
181.575075	195800.000000	-85.240000	0.000000	0.000000
183.572401	193800.000000	-85.260000	0.000000	0.000000
185.591697	191800.000000	-85.250000	0.000000	0.000000
187.633206	189800.000000	-85.240000	0.000000	0.000000
189.697171	187700.000000	-85.270000	0.000000	0.000000
191.783840	185800.000000	-85.270000	0.000000	0.000000
193.893462	183900.000000	-85.270000	0.000000	0.000000
196.026290	181100.000000	-85.270000	0.000000	0.000000
198.182579	179400.000000	-85.270000	0.000000	0.000000
200.362588	177500.000000	-85.260000	0.000000	0.000000
202.566576	175700.000000	-85.350000	0.000000	0.000000
204.794808	174000.000000	-85.290000	0.000000	0.000000
207.047551	172300.000000	-85.300000	0.000000	0.000000
209.325074	170700.000000	-85.340000	0.000000	0.000000
211.627650	169200.000000	-85.280000	0.000000	0.000000
213.955554	166000.000000	-85.290000	0.000000	0.000000
216.309065	164500.000000	-85.260000	0.000000	0.000000
218.688465	162900.000000	-85.290000	0.000000	0.000000
221.094038	161500.000000	-85.310000	0.000000	0.000000
223.526073	160100.000000	-85.280000	0.000000	0.000000
225.984860	157200.000000	-85.290000	0.000000	0.000000
228.470693	155800.000000	-85.260000	0.000000	0.000000
230.983871	154400.000000	-85.250000	0.000000	0.000000
233.524693	153200.000000	-85.280000	0.000000	0.000000
236.093465	150600.000000	-85.240000	0.000000	0.000000
238.690493	149300.000000	-85.250000	0.000000	0.000000
241.316088	148000.000000	-85.220000	0.000000	0.000000
243.970565	145600.000000	-85.220000	0.000000	0.000000
246.654242	144500.000000	-85.210000	0.000000	0.000000
249.367438	143200.000000	-85.210000	0.000000	0.000000
252.110480	140800.000000	-85.190000	0.000000	0.000000
254.883695	139800.000000	-85.200000	0.000000	0.000000
257.687416	138700.000000	-85.100000	0.000000	0.000000
260.521978	136400.000000	-85.100000	0.000000	0.000000
263.387719	135500.000000	-85.100000	0.000000	0.000000
266.284984	133400.000000	-85.000000	0.000000	0.000000
269.214119	132400.000000	-85.100000	0.000000	0.000000
272.175474	130400.000000	-85.000000	0.000000	0.000000
275.169405	129500.000000	-85.000000	0.000000	0.000000
278.196268	127500.000000	-85.000000	0.000000	0.000000
281.256427	126600.000000	-85.000000	0.000000	0.000000
284.350248	124800.000000	-84.900000	0.000000	0.000000
287.478100	123900.000000	-84.900000	0.000000	0.000000
290.640359	122200.000000	-84.900000	0.000000	0.000000
293.837403	121300.000000	-84.900000	0.000000	0.000000
297.069615	119600.000000	-84.900000	0.000000	0.000000
300.337381	117900.000000	-84.800000	0.000000	0.000000
303.641092	117200.000000	-84.800000	0.000000	0.000000
306.981144	115600.000000	-84.700000	0.000000	0.000000
310.357936	114000.000000	-84.700000	0.000000	0.000000
313.771874	113400.000000	-84.600000	0.000000	0.000000
317.223364	111800.000000	-84.600000	0.000000	0.000000
320.712821	110400.000000	-84.500000	0.000000	0.000000
324.240662	109000.000000	-84.500000	0.000000	0.000000
327.807310	108400.000000	-84.500000	0.000000	0.000000
331.413190	107000.000000	-84.400000	0.000000	0.000000
335.058735	105600.000000	-84.300000	0.000000	0.000000
338.744381	104400.000000	-84.300000	0.000000	0.000000
342.470569	103100.000000	-84.300000	0.000000	0.000000
346.237746	101900.000000	-84.200000	0.000000	0.000000
350.046361	100700.000000	-84.200000	0.000000	0.000000
353.896871	100000.000000	-84.200000	0.000000	0.000000
357.789736	98900.000000	-84.100000	0.000000	0.000000
361.725424	97700.000000	-84.000000	0.000000	0.000000
365.704403	96600.000000	-83.900000	0.000000	0.000000
369.727152	95500.000000	-83.900000	0.000000	0.000000
373.794150	94500.000000	-83.800000	0.000000	0.000000
377.905886	93500.000000	-83.800000	0.000000	0.000000
382.062851	91900.000000	-83.600000	0.000000	0.000000
386.265542	90900.000000	-83.600000	0.000000	0.000000
390.514463	90000.000000	-83.500000	0.000000	0.000000
394.810122	89000.000000	-83.400000	0.000000	0.000000
399.153033	88100.000000	-83.300000	0.000000	0.000000
403.543717	87100.000000	-83.200000	0.000000	0.000000
407.982698	85800.000000	-83.100000	0.000000	0.000000
412.470507	85000.000000	-83.100000	0.000000	0.000000
417.007683	84200.000000	-83.000000	0.000000	0.000000
421.594768	83400.000000	-83.000000	0.000000	0.000000
426.232310	82100.000000	-82.800000	0.000000	0.000000
430.920865	81300.000000	-82.700000	0.000000	0.000000
435.660995	80500.000000	-82.600000	0.000000	0.000000
440.453266	79300.000000	-82.400000	0.000000	0.000000
445.298252	78600.000000	-82.300000	0.000000	0.000000
450.196533	77500.000000	-82.100000	0.000000	0.000000
455.148694	76800.000000	-82.000000	0.000000	0.000000
460.155330	75800.000000	-81.900000	0.000000	0.000000
465.217039	75200.000000	-81.700000	0.000000	0.000000
470.334426	74200.000000	-81.600000	0.000000	0.000000
475.508105	73600.000000	-81.500000	0.000000	0.000000
480.738694	72700.000000	-81.300000	0.000000	0.000000
486.026820	71800.000000	-81.100000	0.000000	0.000000
491.373115	71200.000000	-81.000000	0.000000	0.000000
496.778219	70400.000000	-80.800000	0.000000	0.000000
502.242779	69800.000000	-80.700000	0.000000	0.000000
507.767450	69200.000000	-80.500000	0.000000	0.000000
513.352892	68600.000000	-80.400000	0.000000	0.000000
518.999774	67900.000000	-80.300000	0.000000	0.000000
524.708771	67300.000000	-80.100000	0.000000	0.000000
530.480568	66130.000000	-79.860000	0.000000	0.000000
536.315854	65560.000000	-79.710000	0.000000	0.000000
542.215328	64960.000000	-79.550000	0.000000	0.000000
548.179697	64470.000000	-79.420000	0.000000	0.000000
554.209673	63880.000000	-79.270000	0.000000	0.000000
560.305980	62870.000000	-79.020000	0.000000	0.000000
566.469346	62370.000000	-78.870000	0.000000	0.000000
572.700508	61830.000000	-78.740000	0.000000	0.000000
579.000214	61340.000000	-78.590000	0.000000	0.000000
585.369216	60380.000000	-78.310000	0.000000	0.000000
591.808278	59960.000000	-78.170000	0.000000	0.000000
598.318169	59540.000000	-78.040000	0.000000	0.000000
604.899669	59070.000000	-77.940000	0.000000	0.000000
611.553565	58180.000000	-77.640000	0.000000	0.000000
618.280654	57750.000000	-77.520000	0.000000	0.000000
625.081741	56960.000000	-77.280000	0.000000	0.000000
631.957641	56560.000000	-77.110000	0.000000	0.000000
638.909175	56180.000000	-77.010000	0.000000	0.000000
645.937176	55410.000000	-76.730000	0.000000	0.000000
653.042484	55040.000000	-76.610000	0.000000	0.000000
660.225952	54320.000000	-76.340000	0.000000	0.000000
667.488437	53950.000000	-76.210000	0.000000	0.000000
674.830810	53630.000000	-76.090000	0.000000	0.000000
682.253949	52960.000000	-75.870000	0.000000	0.000000
689.758742	52630.000000	-75.720000	0.000000	0.000000
697.346089	51990.000000	-75.470000	0.000000	0.000000
705.016896	51400.000000	-75.200000	0.000000	0.000000
712.772081	51050.000000	-75.020000	0.000000	0.000000
720.612574	50490.000000	-74.840000	0.000000	0.000000
728.539313	50230.000000	-74.720000	0.000000	0.000000
736.553245	49670.000000	-74.480000	0.000000	0.000000
744.655331	49390.000000	-74.360000	0.000000	0.000000
752.846539	48890.000000	-74.090000	0.000000	0.000000
761.127851	48330.000000	-73.880000	0.000000	0.000000
769.500258	48070.000000	-73.730000	0.000000	0.000000
777.964761	47570.000000	-73.510000	0.000000	0.000000
786.522373	47110.000000	-73.280000	0.000000	0.000000
795.174119	46660.000000	-73.040000	0.000000	0.000000
803.921034	46430.000000	-72.940000	0.000000	0.000000
812.764166	45950.000000	-72.680000	0.000000	0.000000
821.704572	45510.000000	-72.420000	0.000000	0.000000
830.743322	45080.000000	-72.190000	0.000000	0.000000
839.881498	44870.000000	-72.070000	0.000000	0.000000
849.120195	44600.000000	-71.890000	0.000000	0.000000
858.460517	44080.000000	-71.640000	0.000000	0.000000
867.903583	43700.000000	-71.430000	0.000000	0.000000
877.450522	43340.000000	-71.210000	0.000000	0.000000
887.102478	42960.000000	-70.960000	0.000000	0.000000
896.860605	42560.000000	-70.700000	0.000000	0.000000
906.726072	42210.000000	-70.460000	0.000000	0.000000
916.700059	41840.000000	-70.260000	0.000000	0.000000
926.783759	41520.000000	-70.010000	0.000000	0.000000
936.978381	41190.000000	-69.770000	0.000000	0.000000
947.285143	40890.000000	-69.570000	0.000000	0.000000
957.705279	40570.000000	-69.330000	0.000000	0.000000
968.240037	40270.000000	-69.090000	0.000000	0.000000
978.890678	39940.000000	-68.860000	0.000000	0.000000
989.658475	39650.000000	-68.620000	0.000000	0.000000
