19.490388	1620000.000000	-79.000000	0.000000	0.000000
19.704783	1600000.000000	-79.000000	0.000000	0.000000
19.921535	1590000.000000	-79.000000	0.000000	0.000000
20.140672	1580000.000000	-79.000000	0.000000	0.000000
20.362219	1540000.000000	-79.000000	0.000000	0.000000
20.586204	1550000.000000	-80.000000	0.000000	0.000000
20.812652	1530000.000000	-80.000000	0.000000	0.000000
21.041591	1510000.000000	-80.000000	0.000000	0.000000
21.273049	1510000.000000	-80.000000	0.000000	0.000000
21.507052	1480000.000000	-80.000000	0.000000	0.000000
21.743630	1480000.000000	-80.000000	0.000000	0.000000
21.982810	1460000.000000	-80.000000	0.000000	0.000000
22.224621	1440000.000000	-80.000000	0.000000	0.000000
22.469092	1430000.000000	-80.000000	0.000000	0.000000
22.716252	1420000.000000	-80.000000	0.000000	0.000000
22.966130	1400000.000000	-80.000000	0.000000	0.000000
23.218758	1380000.000000	-80.000000	0.000000	0.000000
23.474164	1370000.000000	-80.000000	0.000000	0.000000
23.732380	1360000.000000	-80.000000	0.000000	0.000000
23.993436	1340000.000000	-80.000000	0.000000	0.000000
24.257364	1330000.000000	-80.000000	0.000000	0.000000
24.524195	1320000.000000	-80.000000	0.000000	0.000000
24.793961	1300000.000000	-80.000000	0.000000	0.000000
25.066695	1290000.000000	-80.000000	0.000000	0.000000
25.342428	1290000.000000	-80.000000	0.000000	0.000000
25.621195	1270000.000000	-80.000000	0.000000	0.000000
25.903028	1260000.000000	-80.000000	0.000000	0.000000
26.187961	1240000.000000	-80.000000	0.000000	0.000000
26.476029	1230000.000000	-81.000000	0.000000	0.000000
26.767265	1220000.000000	-81.000000	0.000000	0.000000
27.061705	1210000.000000	-80.000000	0.000000	0.000000
27.359384	1190000.000000	-80.000000	0.000000	0.000000
27.660337	1180000.000000	-81.000000	0.000000	0.000000
27.964601	1170000.000000	-81.000000	0.000000	0.000000
28.272212	1160000.000000	-81.000000	0.000000	0.000000
28.583206	1150000.000000	-81.000000	0.000000	0.000000
28.897621	1140000.000000	-81.000000	0.000000	0.000000
29.215495	1120000.000000	-81.000000	0.000000	0.000000
29.536865	1110000.000000	-81.000000	0.000000	0.000000
29.861771	1100000.000000	-81.000000	0.000000	0.000000
30.190250	1090000.000000	-81.000000	0.000000	0.000000
30.522343	1090000.000000	-81.000000	0.000000	0.000000
30.858089	1070000.000000	-81.000000	0.000000	0.000000
31.197528	1060000.000000	-81.000000	0.000000	0.000000
31.540701	1050000.000000	-81.000000	0.000000	0.000000
31.887648	1040000.000000	-81.000000	0.000000	0.000000
32.238413	1030000.000000	-81.000000	0.000000	0.000000
32.593035	1020000.000000	-81.000000	0.000000	0.000000
32.951558	1010000.000000	-81.000000	0.000000	0.000000
33.314026	1000000.000000	-81.000000	0.000000	0.000000
33.680480	1000000.000000	-81.000000	0.000000	0.000000
34.050965	990000.000000	-81.000000	0.000000	0.000000
34.425526	980000.000000	-81.000000	0.000000	0.000000
34.804207	960000.000000	-81.000000	0.000000	0.000000
35.187053	950000.000000	-81.000000	0.000000	0.000000
35.574110	940000.000000	-81.000000	0.000000	0.000000
35.965426	930000.000000	-82.000000	0.000000	0.000000
36.361045	920000.000000	-81.000000	0.000000	0.000000
36.761017	920000.000000	-82.000000	0.000000	0.000000
37.165388	910000.000000	-82.000000	0.000000	0.000000
37.574207	900000.000000	-82.000000	0.000000	0.000000
37.987524	890000.000000	-82.000000	0.000000	0.000000
38.405386	880000.000000	-82.000000	0.000000	0.000000
38.827846	870000.000000	-82.000000	0.000000	0.000000
39.254952	870000.000000	-82.000000	0.000000	0.000000
39.686756	860000.000000	-82.000000	0.000000	0.000000
40.123311	850000.000000	-82.000000	0.000000	0.000000
40.564667	840000.000000	-82.000000	0.000000	0.000000
41.010878	830000.000000	-82.000000	0.000000	0.000000
41.461998	820000.000000	-82.000000	0.000000	0.000000
41.918080	820000.000000	-82.000000	0.000000	0.000000
42.379179	810000.000000	-82.000000	0.000000	0.000000
42.845350	800000.000000	-82.000000	0.000000	0.000000
43.316649	790000.000000	-82.000000	0.000000	0.000000
43.793132	780000.000000	-82.000000	0.000000	0.000000
44.274856	770000.000000	-82.000000	0.000000	0.000000
44.761880	770000.000000	-82.000000	0.000000	0.000000
45.254260	760000.000000	-82.000000	0.000000	0.000000
45.752057	750000.000000	-83.000000	0.000000	0.000000
46.255330	750000.000000	-83.000000	0.000000	0.000000
46.764139	730000.000000	-83.000000	0.000000	0.000000
47.278544	730000.000000	-83.000000	0.000000	0.000000
47.798608	730000.000000	-83.000000	0.000000	0.000000
48.324393	720000.000000	-83.000000	0.000000	0.000000
48.855961	710000.000000	-83.000000	0.000000	0.000000
49.393377	700000.000000	-83.000000	0.000000	0.000000
49.936704	700000.000000	-83.000000	0.000000	0.000000
50.486007	690000.000000	-83.000000	0.000000	0.000000
51.041354	680000.000000	-83.000000	0.000000	0.000000
51.602808	680000.000000	-83.000000	0.000000	0.000000
52.170439	670000.000000	-83.000000	0.000000	0.000000
52.744314	663000.000000	-83.400000	0.000000	0.000000
53.324502	659000.000000	-83.300000	0.000000	0.000000
53.911071	653000.000000	-83.600000	0.000000	0.000000
54.504093	644000.000000	-83.500000	0.000000	0.000000
55.103638	637000.000000	-83.700000	0.000000	0.000000
55.709778	630000.000000	-83.800000	0.000000	0.000000
56.322586	625000.000000	-83.500000	0.000000	0.000000
56.942134	620000.000000	-83.700000	0.000000	0.000000
57.568497	610000.000000	-84.000000	0.000000	0.000000
58.201751	604000.000000	-84.100000	0.000000	0.000000
58.841970	601000.000000	-84.100000	0.000000	0.000000
59.489232	592000.000000	-84.300000	0.000000	0.000000
60.143613	588000.000000	-84.300000	0.000000	0.000000
60.805193	581000.000000	-84.300000	0.000000	0.000000
61.474050	572000.000000	-84.800000	0.000000	0.000000
62.150265	569000.000000	-84.700000	0.000000	0.000000
62.833918	563000.000000	-84.800000	0.000000	0.000000
63.525091	554000.000000	-85.000000	0.000000	0.000000
64.223867	550000.000000	-84.700000	0.000000	0.000000
64.930329	544000.000000	-84.700000	0.000000	0.000000
65.644563	536000.000000	-85.000000	0.000000	0.000000
66.366653	532000.000000	-85.200000	0.000000	0.000000
67.096686	524000.000000	-85.300000	0.000000	0.000000
67.834750	522000.000000	-84.500000	0.000000	0.000000
68.580932	512000.000000	-85.400000	0.000000	0.000000
69.335322	508000.000000	-85.300000	0.000000	0.000000
70.098011	500000.000000	-85.500000	0.000000	0.000000
70.869089	498000.000000	-85.400000	0.000000	0.000000
71.648649	489000.000000	-85.600000	0.000000	0.000000
72.436784	486000.000000	-85.700000	0.000000	0.000000
73.233589	477000.000000	-85.500000	0.000000	0.000000
74.039158	471000.000000	-85.500000	0.000000	0.000000
74.853589	469000.000000	-85.500000	0.000000	0.000000
75.676979	462000.000000	-85.600000	0.000000	0.000000
76.509425	456000.000000	-85.800000	0.000000	0.000000
77.351029	452000.000000	-85.700000	0.000000	0.000000
78.201890	445000.000000	-85.600000	0.000000	0.000000
79.062111	441000.000000	-85.700000	0.000000	0.000000
79.931794	438000.000000	-85.800000	0.000000	0.000000
80.811044	432000.000000	-85.700000	0.000000	0.000000
81.699966	427000.000000	-85.700000	0.000000	0.000000
82.598665	421000.000000	-85.700000	0.000000	0.000000
83.507251	416000.000000	-85.600000	0.000000	0.000000
84.425830	415000.000000	-85.800000	0.000000	0.000000
85.354514	409000.000000	-85.700000	0.000000	0.000000
86.293414	404000.000000	-85.600000	0.000000	0.000000
87.242642	399000.000000	-85.700000	0.000000	0.000000
88.202311	394000.000000	-85.600000	0.000000	0.000000
89.172536	390000.000000	-85.500000	0.000000	0.000000
90.153434	386000.000000	-85.700000	0.000000	0.000000
91.145122	382000.000000	-85.600000	0.000000	0.000000
92.147718	377000.000000	-85.600000	0.000000	0.000000
93.161343	373000.000000	-85.500000	0.000000	0.000000
94.186118	370000.000000	-85.500000	0.000000	0.000000
95.222165	365000.000000	-85.600000	0.000000	0.000000
96.269609	361000.000000	-85.500000	0.000000	0.000000
97.328575	359000.000000	-85.400000	0.000000	0.000000
98.399189	355000.000000	-85.500000	0.000000	0.000000
99.481580	349000.000000	-85.400000	0.000000	0.000000
100.575877	348000.000000	-85.400000	0.000000	0.000000
101.682212	344000.000000	-85.400000	0.000000	0.000000
102.800716	341000.000000	-85.400000	0.000000	0.000000
103.931524	337000.000000	-85.400000	0.000000	0.000000
105.074771	332000.000000	-85.500000	0.000000	0.000000
106.230593	326000.000000	-85.100000	0.000000	0.000000
107.399130	325000.000000	-85.300000	0.000000	0.000000
108.580520	323000.000000	-85.300000	0.000000	0.000000
109.774906	319000.000000	-85.300000	0.000000	0.000000
110.982430	314000.000000	-85.200000	0.000000	0.000000
112.203237	311000.000000	-85.300000	0.000000	0.000000
113.437472	309000.000000	-85.400000	0.000000	0.000000
114.685285	306000.000000	-85.400000	0.000000	0.000000
115.946823	304000.000000	-85.300000	0.000000	0.000000
117.222238	299000.000000	-85.200000	0.000000	0.000000
118.511682	296000.000000	-85.400000	0.000000	0.000000
119.815311	294000.000000	-85.300000	0.000000	0.000000
121.133279	288000.000000	-85.300000	0.000000	0.000000
122.465745	286000.000000	-85.100000	0.000000	0.000000
123.812869	284000.000000	-85.200000	0.000000	0.000000
125.174810	280000.000000	-85.300000	0.000000	0.000000
126.551733	278000.000000	-85.200000	0.000000	0.000000
127.943802	276000.000000	-85.100000	0.000000	0.000000
129.351184	272000.000000	-85.300000	0.000000	0.000000
130.774047	270000.000000	-85.200000	0.000000	0.000000
132.212562	265000.000000	-85.300000	0.000000	0.000000
133.666900	264000.000000	-85.200000	0.000000	0.000000
135.137236	260000.000000	-85.300000	0.000000	0.000000
136.623745	259000.000000	-85.300000	0.000000	0.000000
138.126606	255000.000000	-85.300000	0.000000	0.000000
139.645999	253000.000000	-85.200000	0.000000	0.000000
141.182105	250000.000000	-85.300000	0.000000	0.000000
142.735108	248000.000000	-85.300000	0.000000	0.000000
144.305194	245000.000000	-85.100000	0.000000	0.000000
145.892552	242000.000000	-85.200000	0.000000	0.000000
147.497370	239000.000000	-85.200000	0.000000	0.000000
149.119841	237000.000000	-85.200000	0.000000	0.000000
150.760159	235000.000000	-85.300000	0.000000	0.000000
152.418521	232000.000000	-85.300000	0.000000	0.000000
154.095124	229000.000000	-85.400000	0.000000	0.000000
155.790171	228000.000000	-85.200000	0.000000	0.000000
157.503863	225000.000000	-85.200000	0.000000	0.000000
159.236405	221000.000000	-85.100000	0.000000	0.000000
160.988006	219000.000000	-85.200000	0.000000	0.000000
162.758874	218000.000000	-85.100000	0.000000	0.000000
164.549221	216000.000000	-85.300000	0.000000	0.000000
166.359263	213000.000000	-85.300000	0.000000	0.000000
168.189215	211000.000000	-85.300000	0.000000	0.000000
170.039296	208000.000000	-85.300000	0.000000	0.000000
171.909728	207000.000000	-85.300000	0.000000	0.000000
173.800735	205000.000000	-85.200000	0.000000	0.000000
175.712543	203000.000000	-85.300000	0.000000	0.000000
177.645381	200000.000000	-85.300000	0.000000	0.000000
179.599480	198000.000000	-85.200000	0.000000	0.000000
181.575075	196000.000000	-85.300000	0.000000	0.000000
183.572401	194000.000000	-85.300000	0.000000	0.000000
185.591697	192000.000000	-85.200000	0.000000	0.000000
187.633206	190000.000000	-85.300000	0.000000	0.000000
189.697171	188000.000000	-85.300000	0.000000	0.000000
191.783840	187000.000000	-85.400000	0.000000	0.000000
193.893462	184000.000000	-85.200000	0.000000	0.000000
196.026290	181000.000000	-85.200000	0.000000	0.000000
198.182579	179000.000000	-85.300000	0.000000	0.000000
200.362588	178000.000000	-85.300000	0.000000	0.000000
202.566576	176000.000000	-85.400000	0.000000	0.000000
204.794808	174000.000000	-85.200000	0.000000	0.000000
207.047551	173000.000000	-85.300000	0.000000	0.000000
209.325074	171000.000000	-85.100000	0.000000	0.000000
211.627650	169000.000000	-85.300000	0.000000	0.000000
213.955554	166000.000000	-85.300000	0.000000	0.000000
216.309065	164000.000000	-85.400000	0.000000	0.000000
218.688465	163000.000000	-85.500000	0.000000	0.000000
221.094038	161000.000000	-85.300000	0.000000	0.000000
223.526073	161000.000000	-85.300000	0.000000	0.000000
225.984860	157000.000000	-85.400000	0.000000	0.000000
228.470693	156000.000000	-85.400000	0.000000	0.000000
230.983871	155000.000000	-85.200000	0.000000	0.000000
233.524693	153000.000000	-85.300000	0.000000	0.000000
236.093465	151000.000000	-85.100000	0.000000	0.000000
238.690493	149000.000000	-85.400000	0.000000	0.000000
241.316088	148000.000000	-85.200000	0.000000	0.000000
243.970565	146000.000000	-85.100000	0.000000	0.000000
246.654242	145000.000000	-85.300000	0.000000	0.000000
249.367438	143000.000000	-85.200000	0.000000	0.000000
252.110480	141000.000000	-85.300000	0.000000	0.000000
254.883695	140000.000000	-85.200000	0.000000	0.000000
257.687416	139000.000000	-85.000000	0.000000	0.000000
260.521978	136000.000000	-85.000000	0.000000	0.000000
263.387719	136000.000000	-85.000000	0.000000	0.000000
266.284984	134000.000000	-85.000000	0.000000	0.000000
269.214119	132000.000000	-85.000000	0.000000	0.000000
272.175474	131000.000000	-85.000000	0.000000	0.000000
275.169405	129000.000000	-85.000000	0.000000	0.000000
278.196268	128000.000000	-85.000000	0.000000	0.000000
281.256427	127000.000000	-85.000000	0.000000	0.000000
284.350248	125000.000000	-85.000000	0.000000	0.000000
287.478100	124000.000000	-85.000000	0.000000	0.000000
290.640359	123000.000000	-85.000000	0.000000	0.000000
293.837403	121000.000000	-85.000000	0.000000	0.000000
297.069615	120000.000000	-85.000000	0.000000	0.000000
300.337381	118000.000000	-85.000000	0.000000	0.000000
303.641092	117000.000000	-85.000000	0.000000	0.000000
306.981144	115000.000000	-85.000000	0.000000	0.000000
310.357936	114000.000000	-85.000000	0.000000	0.000000
313.771874	114000.000000	-85.000000	0.000000	0.000000
317.223364	112000.000000	-85.000000	0.000000	0.000000
320.712821	111000.000000	-85.000000	0.000000	0.000000
324.240662	109000.000000	-84.000000	0.000000	0.000000
327.807310	108000.000000	-84.000000	0.000000	0.000000
331.413190	107000.000000	-84.000000	0.000000	0.000000
335.058735	106000.000000	-84.000000	0.000000	0.000000
338.744381	105000.000000	-84.000000	0.000000	0.000000
342.470569	103000.000000	-84.000000	0.000000	0.000000
346.237746	102000.000000	-84.000000	0.000000	0.000000
350.046361	101000.000000	-84.000000	0.000000	0.000000
353.896871	100000.000000	-84.000000	0.000000	0.000000
357.789736	99000.000000	-84.000000	0.000000	0.000000
361.725424	98000.000000	-84.000000	0.000000	0.000000
365.704403	97000.000000	-84.000000	0.000000	0.000000
369.727152	96000.000000	-84.000000	0.000000	0.000000
373.794150	95000.000000	-83.000000	0.000000	0.000000
377.905886	94000.000000	-84.000000	0.000000	0.000000
382.062851	92000.000000	-84.000000	0.000000	0.000000
386.265542	91000.000000	-84.000000	0.000000	0.000000
390.514463	90000.000000	-84.000000	0.000000	0.000000
394.810122	89000.000000	-83.000000	0.000000	0.000000
399.153033	88000.000000	-83.000000	0.000000	0.000000
403.543717	87000.000000	-83.000000	0.000000	0.000000
407.982698	86000.000000	-83.000000	0.000000	0.000000
412.470507	85000.000000	-83.000000	0.000000	0.000000
417.007683	84000.000000	-83.000000	0.000000	0.000000
421.594768	83000.000000	-83.000000	0.000000	0.000000
426.232310	82000.000000	-83.000000	0.000000	0.000000
430.920865	81000.000000	-83.000000	0.000000	0.000000
435.660995	80000.000000	-83.000000	0.000000	0.000000
440.453266	79000.000000	-82.000000	0.000000	0.000000
445.298252	79000.000000	-82.000000	0.000000	0.000000
450.196533	77000.000000	-82.000000	0.000000	0.000000
455.148694	77000.000000	-82.000000	0.000000	0.000000
460.155330	76000.000000	-82.000000	0.000000	0.000000
465.217039	75000.000000	-82.000000	0.000000	0.000000
470.334426	74000.000000	-82.000000	0.000000	0.000000
475.508105	74000.000000	-81.000000	0.000000	0.000000
480.738694	73000.000000	-81.000000	0.000000	0.000000
486.026820	72000.000000	-81.000000	0.000000	0.000000
491.373115	71000.000000	-81.000000	0.000000	0.000000
496.778219	70000.000000	-81.000000	0.000000	0.000000
502.242779	70000.000000	-81.000000	0.000000	0.000000
507.767450	69000.000000	-80.000000	0.000000	0.000000
513.352892	69000.000000	-80.000000	0.000000	0.000000
518.999774	68000.000000	-80.000000	0.000000	0.000000
524.708771	67000.000000	-80.000000	0.000000	0.000000
530.480568	66100.000000	-79.800000	0.000000	0.000000
536.315854	65700.000000	-79.700000	0.000000	0.000000
542.215328	65000.000000	-79.500000	0.000000	0.000000
548.179697	64300.000000	-79.500000	0.000000	0.000000
554.209673	64000.000000	-79.400000	0.000000	0.000000
560.305980	62900.000000	-79.100000	0.000000	0.000000
566.469346	62400.000000	-78.900000	0.000000	0.000000
572.700508	61900.000000	-78.700000	0.000000	0.000000
579.000214	61300.000000	-78.700000	0.000000	0.000000
585.369216	60500.000000	-78.200000	0.000000	0.000000
591.808278	60000.000000	-78.200000	0.000000	0.000000
598.318169	59500.000000	-78.200000	0.000000	0.000000
604.899669	59000.000000	-77.900000	0.000000	0.000000
611.553565	58200.000000	-77.700000	0.000000	0.000000
618.280654	57700.000000	-77.600000	0.000000	0.000000
625.081741	57000.000000	-77.300000	0.000000	0.000000
631.957641	56500.000000	-77.100000	0.000000	0.000000
638.909175	56300.000000	-77.100000	0.000000	0.000000
645.937176	55400.000000	-76.700000	0.000000	0.000000
653.042484	55000.000000	-76.700000	0.000000	0.000000
660.225952	54300.000000	-76.500000	0.000000	0.000000
667.488437	53900.000000	-76.300000	0.000000	0.000000
674.830810	53700.000000	-76.200000	0.000000	0.000000
682.253949	52900.000000	-75.900000	0.000000	0.000000
689.758742	52700.000000	-75.900000	0.000000	0.000000
697.346089	52000.000000	-75.500000	0.000000	0.000000
705.016896	51400.000000	-75.200000	0.000000	0.000000
712.772081	51200.000000	-75.100000	0.000000	0.000000
720.612574	50600.000000	-74.900000	0.000000	0.000000
728.539313	50300.000000	-74.900000	0.000000	0.000000
736.553245	49700.000000	-74.500000	0.000000	0.000000
744.655331	49400.000000	-74.400000	0.000000	0.000000
752.846539	48700.000000	-74.500000	0.000000	0.000000
761.127851	48400.000000	-73.800000	0.000000	0.000000
769.500258	48100.000000	-73.800000	0.000000	0.000000
777.964761	47600.000000	-73.600000	0.000000	0.000000
786.522373	47100.000000	-73.300000	0.000000	0.000000
795.174119	46600.000000	-73.200000	0.000000	0.000000
803.921034	46400.000000	-73.000000	0.000000	0.000000
812.764166	46000.000000	-72.800000	0.000000	0.000000
821.704572	45500.000000	-72.500000	0.000000	0.000000
830.743322	45000.000000	-72.300000	0.000000	0.000000
839.881498	44800.000000	-72.200000	0.000000	0.000000
849.120195	44400.000000	-72.000000	0.000000	0.000000
858.460517	44100.000000	-71.700000	0.000000	0.000000
867.903583	43700.000000	-71.600000	0.000000	0.000000
877.450522	43300.000000	-71.400000	0.000000	0.000000
887.102478	42900.000000	-71.200000	0.000000	0.000000
896.860605	42500.000000	-70.800000	0.000000	0.000000
906.726072	42200.000000	-70.600000	0.000000	0.000000
916.700059	41900.000000	-70.400000	0.000000	0.000000
926.783759	41600.000000	-70.100000	0.000000	0.000000
936.978381	41200.000000	-69.900000	0.000000	0.000000
947.285143	40900.000000	-69.800000	0.000000	0.000000
957.705279	40600.000000	-69.600000	0.000000	0.000000
968.240037	40300.000000	-69.300000	0.000000	0.000000
978.890678	39900.000000	-69.000000	0.000000	0.000000
989.658475	39600.000000	-68.800000	0.000000	0.000000
