2.821160E+2	-5.983100E-4	1.267620E+4	0.000000E+0	0.000000E+0
2.860900E+2	-5.983700E-4	1.267590E+4	0.000000E+0	0.000000E+0
2.901300E+2	-5.983100E-4	1.267540E+4	0.000000E+0	0.000000E+0
2.941160E+2	-5.982700E-4	1.267520E+4	0.000000E+0	0.000000E+0
2.980930E+2	-5.982700E-4	1.267480E+4	0.000000E+0	0.000000E+0
3.021330E+2	-5.982800E-4	1.267450E+4	0.000000E+0	0.000000E+0
3.060940E+2	-5.983000E-4	1.267420E+4	0.000000E+0	0.000000E+0
3.101280E+2	-5.982800E-4	1.267390E+4	0.000000E+0	0.000000E+0
3.140920E+2	-5.982500E-4	1.267360E+4	0.000000E+0	0.000000E+0
3.181250E+2	-5.983100E-4	1.267320E+4	0.000000E+0	0.000000E+0
3.221130E+2	-5.983100E-4	1.267280E+4	0.000000E+0	0.000000E+0
3.261150E+2	-5.983000E-4	1.267270E+4	0.000000E+0	0.000000E+0
3.300940E+2	-5.983000E-4	1.267230E+4	0.000000E+0	0.000000E+0
3.341310E+2	-5.982900E-4	1.267190E+4	0.000000E+0	0.000000E+0
3.381100E+2	-5.983300E-4	1.267140E+4	0.000000E+0	0.000000E+0
3.421090E+2	-5.983000E-4	1.267100E+4	0.000000E+0	0.000000E+0
3.461110E+2	-5.983100E-4	1.267070E+4	0.000000E+0	0.000000E+0
3.501110E+2	-5.983200E-4	1.267030E+4	0.000000E+0	0.000000E+0
3.541100E+2	-5.983300E-4	1.267000E+4	0.000000E+0	0.000000E+0
3.581230E+2	-5.983000E-4	1.266970E+4	0.000000E+0	0.000000E+0
3.620880E+2	-5.982700E-4	1.266950E+4	0.000000E+0	0.000000E+0
3.661300E+2	-5.982400E-4	1.266910E+4	0.000000E+0	0.000000E+0
3.701160E+2	-5.982900E-4	1.266880E+4	0.000000E+0	0.000000E+0
3.740930E+2	-5.982600E-4	1.266850E+4	0.000000E+0	0.000000E+0
3.781300E+2	-5.982500E-4	1.266810E+4	0.000000E+0	0.000000E+0
3.821150E+2	-5.983000E-4	1.266780E+4	0.000000E+0	0.000000E+0
3.861080E+2	-5.982700E-4	1.266750E+4	0.000000E+0	0.000000E+0
3.901170E+2	-5.982800E-4	1.266720E+4	0.000000E+0	0.000000E+0
3.941120E+2	-5.982800E-4	1.266690E+4	0.000000E+0	0.000000E+0
3.980890E+2	-5.982900E-4	1.266650E+4	0.000000E+0	0.000000E+0
4.021230E+2	-5.982900E-4	1.266620E+4	0.000000E+0	0.000000E+0
4.061150E+2	-5.983000E-4	1.266590E+4	0.000000E+0	0.000000E+0
4.101170E+2	-5.983300E-4	1.266560E+4	0.000000E+0	0.000000E+0
4.140970E+2	-5.983000E-4	1.266530E+4	0.000000E+0	0.000000E+0
4.181230E+2	-5.983100E-4	1.266500E+4	0.000000E+0	0.000000E+0
4.221150E+2	-5.982800E-4	1.266470E+4	0.000000E+0	0.000000E+0
4.260950E+2	-5.983300E-4	1.266440E+4	0.000000E+0	0.000000E+0
4.301290E+2	-5.983200E-4	1.266410E+4	0.000000E+0	0.000000E+0
4.341170E+2	-5.982800E-4	1.266390E+4	0.000000E+0	0.000000E+0
4.380950E+2	-5.982900E-4	1.266350E+4	0.000000E+0	0.000000E+0
4.421260E+2	-5.982700E-4	1.266320E+4	0.000000E+0	0.000000E+0
4.460900E+2	-5.982500E-4	1.266280E+4	0.000000E+0	0.000000E+0
4.501280E+2	-5.982900E-4	1.266250E+4	0.000000E+0	0.000000E+0
4.541150E+2	-5.982700E-4	1.266230E+4	0.000000E+0	0.000000E+0
4.580910E+2	-5.983000E-4	1.266180E+4	0.000000E+0	0.000000E+0
4.621300E+2	-5.983000E-4	1.266160E+4	0.000000E+0	0.000000E+0
4.660900E+2	-5.982900E-4	1.266120E+4	0.000000E+0	0.000000E+0
4.701340E+2	-5.982800E-4	1.266100E+4	0.000000E+0	0.000000E+0
4.741170E+2	-5.982800E-4	1.266060E+4	0.000000E+0	0.000000E+0
4.781100E+2	-5.982900E-4	1.266030E+4	0.000000E+0	0.000000E+0
4.821120E+2	-5.983100E-4	1.265980E+4	0.000000E+0	0.000000E+0
4.861150E+2	-5.983100E-4	1.265940E+4	0.000000E+0	0.000000E+0
4.901130E+2	-5.982800E-4	1.265910E+4	0.000000E+0	0.000000E+0
4.940900E+2	-5.983100E-4	1.265870E+4	0.000000E+0	0.000000E+0
4.981240E+2	-5.983000E-4	1.265840E+4	0.000000E+0	0.000000E+0
5.021130E+2	-5.983000E-4	1.265810E+4	0.000000E+0	0.000000E+0
5.061150E+2	-5.982700E-4	1.265780E+4	0.000000E+0	0.000000E+0
5.100900E+2	-5.983200E-4	1.265750E+4	0.000000E+0	0.000000E+0
5.141260E+2	-5.983100E-4	1.265710E+4	0.000000E+0	0.000000E+0
5.181080E+2	-5.983000E-4	1.265680E+4	0.000000E+0	0.000000E+0
5.221200E+2	-5.982600E-4	1.265650E+4	0.000000E+0	0.000000E+0
5.260970E+2	-5.982700E-4	1.265610E+4	0.000000E+0	0.000000E+0
5.301260E+2	-5.983000E-4	1.265580E+4	0.000000E+0	0.000000E+0
5.341140E+2	-5.982800E-4	1.265550E+4	0.000000E+0	0.000000E+0
5.381160E+2	-5.983100E-4	1.265530E+4	0.000000E+0	0.000000E+0
5.420900E+2	-5.982800E-4	1.265500E+4	0.000000E+0	0.000000E+0
5.461320E+2	-5.983200E-4	1.265470E+4	0.000000E+0	0.000000E+0
5.501110E+2	-5.983000E-4	1.265430E+4	0.000000E+0	0.000000E+0
5.541210E+2	-5.983000E-4	1.265400E+4	0.000000E+0	0.000000E+0
5.580980E+2	-5.983200E-4	1.265380E+4	0.000000E+0	0.000000E+0
5.621290E+2	-5.983400E-4	1.265340E+4	0.000000E+0	0.000000E+0
5.661160E+2	-5.982900E-4	1.265300E+4	0.000000E+0	0.000000E+0
5.701210E+2	-5.983100E-4	1.265280E+4	0.000000E+0	0.000000E+0
5.740910E+2	-5.983100E-4	1.265240E+4	0.000000E+0	0.000000E+0
5.781320E+2	-5.982900E-4	1.265210E+4	0.000000E+0	0.000000E+0
5.821120E+2	-5.983100E-4	1.265170E+4	0.000000E+0	0.000000E+0
5.861180E+2	-5.983000E-4	1.265140E+4	0.000000E+0	0.000000E+0
5.900960E+2	-5.982900E-4	1.265100E+4	0.000000E+0	0.000000E+0
5.941230E+2	-5.982800E-4	1.265070E+4	0.000000E+0	0.000000E+0
5.981150E+2	-5.983100E-4	1.265040E+4	0.000000E+0	0.000000E+0
6.020920E+2	-5.983100E-4	1.265010E+4	0.000000E+0	0.000000E+0
6.061330E+2	-5.983100E-4	1.264970E+4	0.000000E+0	0.000000E+0
6.100890E+2	-5.983500E-4	1.264950E+4	0.000000E+0	0.000000E+0
6.141320E+2	-5.983000E-4	1.264910E+4	0.000000E+0	0.000000E+0
6.181170E+2	-5.982800E-4	1.264870E+4	0.000000E+0	0.000000E+0
6.221140E+2	-5.983000E-4	1.264840E+4	0.000000E+0	0.000000E+0
6.261110E+2	-5.983100E-4	1.264800E+4	0.000000E+0	0.000000E+0
6.301200E+2	-5.983000E-4	1.264770E+4	0.000000E+0	0.000000E+0
6.340940E+2	-5.983100E-4	1.264740E+4	0.000000E+0	0.000000E+0
6.381310E+2	-5.983000E-4	1.264690E+4	0.000000E+0	0.000000E+0
6.421140E+2	-5.983200E-4	1.264660E+4	0.000000E+0	0.000000E+0
6.461190E+2	-5.983200E-4	1.264620E+4	0.000000E+0	0.000000E+0
6.500940E+2	-5.983000E-4	1.264580E+4	0.000000E+0	0.000000E+0
6.541320E+2	-5.983200E-4	1.264550E+4	0.000000E+0	0.000000E+0
6.580930E+2	-5.983200E-4	1.264520E+4	0.000000E+0	0.000000E+0
6.621300E+2	-5.983100E-4	1.264480E+4	0.000000E+0	0.000000E+0
6.660910E+2	-5.982900E-4	1.264450E+4	0.000000E+0	0.000000E+0
6.701320E+2	-5.982800E-4	1.264420E+4	0.000000E+0	0.000000E+0
6.740910E+2	-5.982900E-4	1.264380E+4	0.000000E+0	0.000000E+0
6.781330E+2	-5.982900E-4	1.264350E+4	0.000000E+0	0.000000E+0
6.821190E+2	-5.982800E-4	1.264310E+4	0.000000E+0	0.000000E+0
6.860990E+2	-5.983000E-4	1.264270E+4	0.000000E+0	0.000000E+0
6.901270E+2	-5.983000E-4	1.264240E+4	0.000000E+0	0.000000E+0
6.941150E+2	-5.982900E-4	1.264210E+4	0.000000E+0	0.000000E+0
6.981130E+2	-5.983100E-4	1.264180E+4	0.000000E+0	0.000000E+0
7.021180E+2	-5.982800E-4	1.264160E+4	0.000000E+0	0.000000E+0
7.061150E+2	-5.983100E-4	1.264130E+4	0.000000E+0	0.000000E+0
7.101130E+2	-5.982700E-4	1.264100E+4	0.000000E+0	0.000000E+0
7.141130E+2	-5.982300E-4	1.264080E+4	0.000000E+0	0.000000E+0
7.181150E+2	-5.982400E-4	1.264030E+4	0.000000E+0	0.000000E+0
7.221150E+2	-5.982400E-4	1.264010E+4	0.000000E+0	0.000000E+0
7.261140E+2	-5.982200E-4	1.263980E+4	0.000000E+0	0.000000E+0
7.301140E+2	-5.982500E-4	1.263950E+4	0.000000E+0	0.000000E+0
7.341150E+2	-5.982500E-4	1.263920E+4	0.000000E+0	0.000000E+0
7.381150E+2	-5.982400E-4	1.263900E+4	0.000000E+0	0.000000E+0
7.421160E+2	-5.982600E-4	1.263850E+4	0.000000E+0	0.000000E+0
7.461180E+2	-5.982600E-4	1.263830E+4	0.000000E+0	0.000000E+0
7.500910E+2	-5.982400E-4	1.263790E+4	0.000000E+0	0.000000E+0
7.541270E+2	-5.982400E-4	1.263750E+4	0.000000E+0	0.000000E+0
7.581120E+2	-5.982500E-4	1.263720E+4	0.000000E+0	0.000000E+0
7.621170E+2	-5.982500E-4	1.263690E+4	0.000000E+0	0.000000E+0
7.660960E+2	-5.982400E-4	1.263670E+4	0.000000E+0	0.000000E+0
7.701350E+2	-5.982800E-4	1.263630E+4	0.000000E+0	0.000000E+0
7.741150E+2	-5.982700E-4	1.263600E+4	0.000000E+0	0.000000E+0
7.781170E+2	-5.982300E-4	1.263570E+4	0.000000E+0	0.000000E+0
7.821170E+2	-5.982800E-4	1.263540E+4	0.000000E+0	0.000000E+0
7.860960E+2	-5.982500E-4	1.263510E+4	0.000000E+0	0.000000E+0
7.901260E+2	-5.982500E-4	1.263470E+4	0.000000E+0	0.000000E+0
7.941130E+2	-5.982300E-4	1.263440E+4	0.000000E+0	0.000000E+0
7.981150E+2	-5.982400E-4	1.263400E+4	0.000000E+0	0.000000E+0
8.021150E+2	-5.982400E-4	1.263370E+4	0.000000E+0	0.000000E+0
8.061140E+2	-5.982400E-4	1.263350E+4	0.000000E+0	0.000000E+0
8.101130E+2	-5.982200E-4	1.263320E+4	0.000000E+0	0.000000E+0
8.141150E+2	-5.982400E-4	1.263260E+4	0.000000E+0	0.000000E+0
8.181150E+2	-5.982400E-4	1.263240E+4	0.000000E+0	0.000000E+0
8.221140E+2	-5.982400E-4	1.263210E+4	0.000000E+0	0.000000E+0
8.261150E+2	-5.982700E-4	1.263170E+4	0.000000E+0	0.000000E+0
8.301160E+2	-5.982500E-4	1.263140E+4	0.000000E+0	0.000000E+0
8.341190E+2	-5.982500E-4	1.263100E+4	0.000000E+0	0.000000E+0
8.380960E+2	-5.982300E-4	1.263070E+4	0.000000E+0	0.000000E+0
8.421150E+2	-5.982400E-4	1.263030E+4	0.000000E+0	0.000000E+0
8.461140E+2	-5.982500E-4	1.263010E+4	0.000000E+0	0.000000E+0
8.501140E+2	-5.982500E-4	1.262970E+4	0.000000E+0	0.000000E+0
8.540940E+2	-5.982100E-4	1.262950E+4	0.000000E+0	0.000000E+0
8.581310E+2	-5.982100E-4	1.262920E+4	0.000000E+0	0.000000E+0
8.621150E+2	-5.982600E-4	1.262880E+4	0.000000E+0	0.000000E+0
8.660930E+2	-5.982300E-4	1.262850E+4	0.000000E+0	0.000000E+0
8.701300E+2	-5.982300E-4	1.262820E+4	0.000000E+0	0.000000E+0
8.741110E+2	-5.982100E-4	1.262780E+4	0.000000E+0	0.000000E+0
8.781280E+2	-5.981800E-4	1.262750E+4	0.000000E+0	0.000000E+0
8.820980E+2	-5.982000E-4	1.262720E+4	0.000000E+0	0.000000E+0
8.861300E+2	-5.981800E-4	1.262700E+4	0.000000E+0	0.000000E+0
8.901170E+2	-5.982000E-4	1.262660E+4	0.000000E+0	0.000000E+0
8.940950E+2	-5.982200E-4	1.262620E+4	0.000000E+0	0.000000E+0
8.981330E+2	-5.982000E-4	1.262600E+4	0.000000E+0	0.000000E+0
9.020920E+2	-5.981900E-4	1.262570E+4	0.000000E+0	0.000000E+0
9.061390E+2	-5.982200E-4	1.262530E+4	0.000000E+0	0.000000E+0
9.100970E+2	-5.982000E-4	1.262510E+4	0.000000E+0	0.000000E+0
9.141160E+2	-5.982100E-4	1.262480E+4	0.000000E+0	0.000000E+0
9.180950E+2	-5.982000E-4	1.262440E+4	0.000000E+0	0.000000E+0
9.221340E+2	-5.981800E-4	1.262410E+4	0.000000E+0	0.000000E+0
9.260950E+2	-5.982200E-4	1.262380E+4	0.000000E+0	0.000000E+0
9.301270E+2	-5.982300E-4	1.262360E+4	0.000000E+0	0.000000E+0
9.341190E+2	-5.982100E-4	1.262320E+4	0.000000E+0	0.000000E+0
9.380930E+2	-5.982500E-4	1.262300E+4	0.000000E+0	0.000000E+0
9.421100E+2	-5.981900E-4	1.262270E+4	0.000000E+0	0.000000E+0
9.461100E+2	-5.981900E-4	1.262240E+4	0.000000E+0	0.000000E+0
9.501160E+2	-5.981800E-4	1.262210E+4	0.000000E+0	0.000000E+0
9.540880E+2	-5.982200E-4	1.262170E+4	0.000000E+0	0.000000E+0
9.581250E+2	-5.982200E-4	1.262150E+4	0.000000E+0	0.000000E+0
9.621120E+2	-5.982200E-4	1.262110E+4	0.000000E+0	0.000000E+0
9.661180E+2	-5.981900E-4	1.262090E+4	0.000000E+0	0.000000E+0
9.700980E+2	-5.981900E-4	1.262070E+4	0.000000E+0	0.000000E+0
9.741250E+2	-5.982000E-4	1.262040E+4	0.000000E+0	0.000000E+0
9.781180E+2	-5.982200E-4	1.262010E+4	0.000000E+0	0.000000E+0
9.820920E+2	-5.981800E-4	1.261980E+4	0.000000E+0	0.000000E+0
9.861310E+2	-5.982100E-4	1.261940E+4	0.000000E+0	0.000000E+0
9.900860E+2	-5.981800E-4	1.261890E+4	0.000000E+0	0.000000E+0
9.941310E+2	-5.981900E-4	1.261850E+4	0.000000E+0	0.000000E+0
9.981140E+2	-5.981800E-4	1.261820E+4	0.000000E+0	0.000000E+0
1.002113E+3	-5.982100E-4	1.261780E+4	0.000000E+0	0.000000E+0
1.006111E+3	-5.982000E-4	1.261750E+4	0.000000E+0	0.000000E+0
1.010112E+3	-5.981600E-4	1.261720E+4	0.000000E+0	0.000000E+0
1.014113E+3	-5.981800E-4	1.261680E+4	0.000000E+0	0.000000E+0
1.018118E+3	-5.982000E-4	1.261650E+4	0.000000E+0	0.000000E+0
1.022091E+3	-5.981800E-4	1.261620E+4	0.000000E+0	0.000000E+0
1.026134E+3	-5.981700E-4	1.261580E+4	0.000000E+0	0.000000E+0
1.030091E+3	-5.981800E-4	1.261550E+4	0.000000E+0	0.000000E+0
1.034135E+3	-5.981600E-4	1.261530E+4	0.000000E+0	0.000000E+0
1.038090E+3	-5.981900E-4	1.261490E+4	0.000000E+0	0.000000E+0
1.042133E+3	-5.982000E-4	1.261470E+4	0.000000E+0	0.000000E+0
1.046093E+3	-5.982000E-4	1.261430E+4	0.000000E+0	0.000000E+0
1.050136E+3	-5.982200E-4	1.261400E+4	0.000000E+0	0.000000E+0
1.054091E+3	-5.982100E-4	1.261360E+4	0.000000E+0	0.000000E+0
1.058133E+3	-5.982200E-4	1.261340E+4	0.000000E+0	0.000000E+0
1.062091E+3	-5.982100E-4	1.261300E+4	0.000000E+0	0.000000E+0
1.066128E+3	-5.982300E-4	1.261270E+4	0.000000E+0	0.000000E+0
1.070118E+3	-5.982300E-4	1.261230E+4	0.000000E+0	0.000000E+0
1.074090E+3	-5.982300E-4	1.261200E+4	0.000000E+0	0.000000E+0
1.078130E+3	-5.982100E-4	1.261170E+4	0.000000E+0	0.000000E+0
1.082115E+3	-5.982400E-4	1.261140E+4	0.000000E+0	0.000000E+0
1.086116E+3	-5.982200E-4	1.261110E+4	0.000000E+0	0.000000E+0
1.090115E+3	-5.982100E-4	1.261080E+4	0.000000E+0	0.000000E+0
1.094115E+3	-5.981900E-4	1.261050E+4	0.000000E+0	0.000000E+0
1.098093E+3	-5.981800E-4	1.261020E+4	0.000000E+0	0.000000E+0
1.102126E+3	-5.982300E-4	1.260990E+4	0.000000E+0	0.000000E+0
1.106116E+3	-5.982500E-4	1.260960E+4	0.000000E+0	0.000000E+0
1.110093E+3	-5.982300E-4	1.260930E+4	0.000000E+0	0.000000E+0
1.114134E+3	-5.982700E-4	1.260900E+4	0.000000E+0	0.000000E+0
1.118087E+3	-5.982200E-4	1.260880E+4	0.000000E+0	0.000000E+0
1.122126E+3	-5.982200E-4	1.260840E+4	0.000000E+0	0.000000E+0
1.126112E+3	-5.982300E-4	1.260800E+4	0.000000E+0	0.000000E+0
1.130116E+3	-5.981900E-4	1.260780E+4	0.000000E+0	0.000000E+0
1.134091E+3	-5.982200E-4	1.260730E+4	0.000000E+0	0.000000E+0
1.138133E+3	-5.982200E-4	1.260670E+4	0.000000E+0	0.000000E+0
1.142122E+3	-5.982000E-4	1.260640E+4	0.000000E+0	0.000000E+0
1.146095E+3	-5.981700E-4	1.260620E+4	0.000000E+0	0.000000E+0
1.150261E+3	-5.981700E-4	1.260580E+4	0.000000E+0	0.000000E+0
1.154104E+3	-5.981600E-4	1.260560E+4	0.000000E+0	0.000000E+0
1.158118E+3	-5.981600E-4	1.260520E+4	0.000000E+0	0.000000E+0
1.162115E+3	-5.981600E-4	1.260490E+4	0.000000E+0	0.000000E+0
1.166115E+3	-5.981300E-4	1.260460E+4	0.000000E+0	0.000000E+0
1.170111E+3	-5.981400E-4	1.260440E+4	0.000000E+0	0.000000E+0
1.174118E+3	-5.981200E-4	1.260410E+4	0.000000E+0	0.000000E+0
1.178115E+3	-5.981500E-4	1.260380E+4	0.000000E+0	0.000000E+0
1.182114E+3	-5.982100E-4	1.260340E+4	0.000000E+0	0.000000E+0
1.186087E+3	-5.981600E-4	1.260310E+4	0.000000E+0	0.000000E+0
1.190129E+3	-5.981600E-4	1.260280E+4	0.000000E+0	0.000000E+0
1.194118E+3	-5.981400E-4	1.260250E+4	0.000000E+0	0.000000E+0
1.198093E+3	-5.982700E-4	1.260220E+4	0.000000E+0	0.000000E+0
1.202123E+3	-5.982200E-4	1.260190E+4	0.000000E+0	0.000000E+0
1.206109E+3	-5.982400E-4	1.260140E+4	0.000000E+0	0.000000E+0
1.210115E+3	-5.982000E-4	1.260110E+4	0.000000E+0	0.000000E+0
1.214094E+3	-5.982200E-4	1.260080E+4	0.000000E+0	0.000000E+0
1.218130E+3	-5.982400E-4	1.260030E+4	0.000000E+0	0.000000E+0
1.222096E+3	-5.982400E-4	1.260000E+4	0.000000E+0	0.000000E+0
1.226132E+3	-5.982400E-4	1.259980E+4	0.000000E+0	0.000000E+0
1.230119E+3	-5.982400E-4	1.259940E+4	0.000000E+0	0.000000E+0
1.234115E+3	-5.982700E-4	1.259910E+4	0.000000E+0	0.000000E+0
1.238113E+3	-5.982500E-4	1.259870E+4	0.000000E+0	0.000000E+0
1.242115E+3	-5.982900E-4	1.259830E+4	0.000000E+0	0.000000E+0
1.246116E+3	-5.982300E-4	1.259810E+4	0.000000E+0	0.000000E+0
1.250115E+3	-5.981900E-4	1.259780E+4	0.000000E+0	0.000000E+0
1.254113E+3	-5.982400E-4	1.259740E+4	0.000000E+0	0.000000E+0
1.258117E+3	-5.982700E-4	1.259710E+4	0.000000E+0	0.000000E+0
1.262115E+3	-5.982000E-4	1.259670E+4	0.000000E+0	0.000000E+0
1.266115E+3	-5.982100E-4	1.259640E+4	0.000000E+0	0.000000E+0
1.270113E+3	-5.982300E-4	1.259620E+4	0.000000E+0	0.000000E+0
1.274111E+3	-5.982100E-4	1.259570E+4	0.000000E+0	0.000000E+0
1.278114E+3	-5.982300E-4	1.259520E+4	0.000000E+0	0.000000E+0
1.282115E+3	-5.982100E-4	1.259480E+4	0.000000E+0	0.000000E+0
1.286115E+3	-5.983400E-4	1.259440E+4	0.000000E+0	0.000000E+0
1.290118E+3	-5.982700E-4	1.259420E+4	0.000000E+0	0.000000E+0
1.294093E+3	-5.982100E-4	1.259380E+4	0.000000E+0	0.000000E+0
1.298129E+3	-5.982600E-4	1.259330E+4	0.000000E+0	0.000000E+0
1.302092E+3	-5.982400E-4	1.259310E+4	0.000000E+0	0.000000E+0
1.306135E+3	-5.982700E-4	1.259270E+4	0.000000E+0	0.000000E+0
1.310091E+3	-5.982600E-4	1.259230E+4	0.000000E+0	0.000000E+0
1.314130E+3	-5.982800E-4	1.259200E+4	0.000000E+0	0.000000E+0
1.318115E+3	-5.983200E-4	1.259160E+4	0.000000E+0	0.000000E+0
1.322115E+3	-5.983400E-4	1.259120E+4	0.000000E+0	0.000000E+0
1.326115E+3	-5.983000E-4	1.259080E+4	0.000000E+0	0.000000E+0
1.330095E+3	-5.983000E-4	1.259040E+4	0.000000E+0	0.000000E+0
1.334127E+3	-5.982900E-4	1.259010E+4	0.000000E+0	0.000000E+0
1.338110E+3	-5.982800E-4	1.258980E+4	0.000000E+0	0.000000E+0
1.342113E+3	-5.983000E-4	1.258950E+4	0.000000E+0	0.000000E+0
1.346096E+3	-5.982400E-4	1.258910E+4	0.000000E+0	0.000000E+0
1.350124E+3	-5.982500E-4	1.258870E+4	0.000000E+0	0.000000E+0
1.354111E+3	-5.982600E-4	1.258840E+4	0.000000E+0	0.000000E+0
1.358111E+3	-5.982600E-4	1.258800E+4	0.000000E+0	0.000000E+0
1.362097E+3	-5.982600E-4	1.258770E+4	0.000000E+0	0.000000E+0
1.366129E+3	-5.983100E-4	1.258740E+4	0.000000E+0	0.000000E+0
1.370114E+3	-5.982800E-4	1.258700E+4	0.000000E+0	0.000000E+0
1.374118E+3	-5.982900E-4	1.258670E+4	0.000000E+0	0.000000E+0
1.378093E+3	-5.982700E-4	1.258630E+4	0.000000E+0	0.000000E+0
1.382124E+3	-5.982900E-4	1.258590E+4	0.000000E+0	0.000000E+0
1.386115E+3	-5.982900E-4	1.258550E+4	0.000000E+0	0.000000E+0
1.390113E+3	-5.983000E-4	1.258520E+4	0.000000E+0	0.000000E+0
1.394091E+3	-5.983000E-4	1.258480E+4	0.000000E+0	0.000000E+0
1.398127E+3	-5.982900E-4	1.258440E+4	0.000000E+0	0.000000E+0
1.402114E+3	-5.983100E-4	1.258410E+4	0.000000E+0	0.000000E+0
1.406117E+3	-5.982800E-4	1.258370E+4	0.000000E+0	0.000000E+0
1.410091E+3	-5.982900E-4	1.258330E+4	0.000000E+0	0.000000E+0
1.414127E+3	-5.982800E-4	1.258300E+4	0.000000E+0	0.000000E+0
1.418115E+3	-5.982700E-4	1.258260E+4	0.000000E+0	0.000000E+0
1.422115E+3	-5.982700E-4	1.258210E+4	0.000000E+0	0.000000E+0
1.426089E+3	-5.982700E-4	1.258170E+4	0.000000E+0	0.000000E+0
1.430128E+3	-5.983000E-4	1.258130E+4	0.000000E+0	0.000000E+0
1.434280E+3	-5.983100E-4	1.258100E+4	0.000000E+0	0.000000E+0
1.438097E+3	-5.982800E-4	1.258060E+4	0.000000E+0	0.000000E+0
1.442133E+3	-5.982900E-4	1.258030E+4	0.000000E+0	0.000000E+0
1.446087E+3	-5.982600E-4	1.257990E+4	0.000000E+0	0.000000E+0
1.450127E+3	-5.982800E-4	1.257950E+4	0.000000E+0	0.000000E+0
1.454117E+3	-5.982600E-4	1.257920E+4	0.000000E+0	0.000000E+0
