4.431390E+2	-1.504200E-4	1.211190E+4	0.000000E+0	0.000000E+0
4.471020E+2	-1.503800E-4	1.211170E+4	0.000000E+0	0.000000E+0
4.511310E+2	-1.503900E-4	1.211150E+4	0.000000E+0	0.000000E+0
4.550930E+2	-1.503500E-4	1.211130E+4	0.000000E+0	0.000000E+0
4.591310E+2	-1.504000E-4	1.211120E+4	0.000000E+0	0.000000E+0
4.631110E+2	-1.503500E-4	1.211110E+4	0.000000E+0	0.000000E+0
4.671160E+2	-1.503800E-4	1.211090E+4	0.000000E+0	0.000000E+0
4.710960E+2	-1.503900E-4	1.211080E+4	0.000000E+0	0.000000E+0
4.751250E+2	-1.503800E-4	1.211060E+4	0.000000E+0	0.000000E+0
4.791170E+2	-1.503800E-4	1.211050E+4	0.000000E+0	0.000000E+0
4.830980E+2	-1.503800E-4	1.211030E+4	0.000000E+0	0.000000E+0
4.871380E+2	-1.503900E-4	1.211010E+4	0.000000E+0	0.000000E+0
4.910930E+2	-1.503800E-4	1.211000E+4	0.000000E+0	0.000000E+0
4.951330E+2	-1.504000E-4	1.210980E+4	0.000000E+0	0.000000E+0
4.991160E+2	-1.504200E-4	1.210980E+4	0.000000E+0	0.000000E+0
5.031190E+2	-1.504200E-4	1.210960E+4	0.000000E+0	0.000000E+0
5.070890E+2	-1.504100E-4	1.210940E+4	0.000000E+0	0.000000E+0
5.111300E+2	-1.504100E-4	1.210930E+4	0.000000E+0	0.000000E+0
5.151160E+2	-1.503800E-4	1.210920E+4	0.000000E+0	0.000000E+0
5.191160E+2	-1.504000E-4	1.210910E+4	0.000000E+0	0.000000E+0
5.231160E+2	-1.503700E-4	1.210890E+4	0.000000E+0	0.000000E+0
5.270910E+2	-1.503900E-4	1.210870E+4	0.000000E+0	0.000000E+0
5.311310E+2	-1.504200E-4	1.210860E+4	0.000000E+0	0.000000E+0
5.351200E+2	-1.504000E-4	1.210830E+4	0.000000E+0	0.000000E+0
5.390900E+2	-1.504100E-4	1.210820E+4	0.000000E+0	0.000000E+0
5.431280E+2	-1.504100E-4	1.210810E+4	0.000000E+0	0.000000E+0
5.471160E+2	-1.504100E-4	1.210790E+4	0.000000E+0	0.000000E+0
5.511160E+2	-1.503900E-4	1.210780E+4	0.000000E+0	0.000000E+0
5.551190E+2	-1.503900E-4	1.210750E+4	0.000000E+0	0.000000E+0
5.590960E+2	-1.503900E-4	1.210750E+4	0.000000E+0	0.000000E+0
5.631350E+2	-1.503800E-4	1.210730E+4	0.000000E+0	0.000000E+0
5.670940E+2	-1.503900E-4	1.210700E+4	0.000000E+0	0.000000E+0
5.711380E+2	-1.504100E-4	1.210690E+4	0.000000E+0	0.000000E+0
5.751000E+2	-1.504000E-4	1.210680E+4	0.000000E+0	0.000000E+0
5.791350E+2	-1.504000E-4	1.210670E+4	0.000000E+0	0.000000E+0
5.830990E+2	-1.503900E-4	1.210650E+4	0.000000E+0	0.000000E+0
5.871410E+2	-1.504000E-4	1.210630E+4	0.000000E+0	0.000000E+0
5.910970E+2	-1.503700E-4	1.210630E+4	0.000000E+0	0.000000E+0
5.951360E+2	-1.503800E-4	1.210600E+4	0.000000E+0	0.000000E+0
5.990990E+2	-1.504100E-4	1.210580E+4	0.000000E+0	0.000000E+0
6.031390E+2	-1.503900E-4	1.210560E+4	0.000000E+0	0.000000E+0
6.070950E+2	-1.503800E-4	1.210560E+4	0.000000E+0	0.000000E+0
6.111310E+2	-1.503900E-4	1.210540E+4	0.000000E+0	0.000000E+0
6.151160E+2	-1.504300E-4	1.210530E+4	0.000000E+0	0.000000E+0
6.191170E+2	-1.504100E-4	1.210510E+4	0.000000E+0	0.000000E+0
6.231200E+2	-1.504100E-4	1.210510E+4	0.000000E+0	0.000000E+0
6.271180E+2	-1.504300E-4	1.210500E+4	0.000000E+0	0.000000E+0
6.311160E+2	-1.504500E-4	1.210490E+4	0.000000E+0	0.000000E+0
6.351140E+2	-1.504100E-4	1.210470E+4	0.000000E+0	0.000000E+0
6.391170E+2	-1.504300E-4	1.210460E+4	0.000000E+0	0.000000E+0
6.430970E+2	-1.504300E-4	1.210450E+4	0.000000E+0	0.000000E+0
6.471350E+2	-1.503800E-4	1.210440E+4	0.000000E+0	0.000000E+0
6.510960E+2	-1.503900E-4	1.210430E+4	0.000000E+0	0.000000E+0
6.551380E+2	-1.503500E-4	1.210420E+4	0.000000E+0	0.000000E+0
6.591050E+2	-1.503900E-4	1.210410E+4	0.000000E+0	0.000000E+0
6.631350E+2	-1.503900E-4	1.210390E+4	0.000000E+0	0.000000E+0
6.670940E+2	-1.503700E-4	1.210380E+4	0.000000E+0	0.000000E+0
6.711410E+2	-1.504100E-4	1.210370E+4	0.000000E+0	0.000000E+0
6.751010E+2	-1.503900E-4	1.210350E+4	0.000000E+0	0.000000E+0
6.791360E+2	-1.503900E-4	1.210340E+4	0.000000E+0	0.000000E+0
6.830940E+2	-1.503800E-4	1.210340E+4	0.000000E+0	0.000000E+0
6.871380E+2	-1.504100E-4	1.210320E+4	0.000000E+0	0.000000E+0
6.910970E+2	-1.503800E-4	1.210300E+4	0.000000E+0	0.000000E+0
6.951350E+2	-1.503800E-4	1.210280E+4	0.000000E+0	0.000000E+0
6.990920E+2	-1.504100E-4	1.210280E+4	0.000000E+0	0.000000E+0
7.031260E+2	-1.504200E-4	1.210260E+4	0.000000E+0	0.000000E+0
7.071160E+2	-1.504100E-4	1.210250E+4	0.000000E+0	0.000000E+0
7.111170E+2	-1.503900E-4	1.210240E+4	0.000000E+0	0.000000E+0
7.150970E+2	-1.503400E-4	1.210220E+4	0.000000E+0	0.000000E+0
7.191280E+2	-1.503700E-4	1.210210E+4	0.000000E+0	0.000000E+0
7.231130E+2	-1.504100E-4	1.210200E+4	0.000000E+0	0.000000E+0
7.271160E+2	-1.503800E-4	1.210190E+4	0.000000E+0	0.000000E+0
7.311180E+2	-1.504000E-4	1.210190E+4	0.000000E+0	0.000000E+0
7.350900E+2	-1.504000E-4	1.210180E+4	0.000000E+0	0.000000E+0
7.391270E+2	-1.503700E-4	1.210170E+4	0.000000E+0	0.000000E+0
7.431160E+2	-1.503700E-4	1.210140E+4	0.000000E+0	0.000000E+0
7.471160E+2	-1.503900E-4	1.210130E+4	0.000000E+0	0.000000E+0
7.511190E+2	-1.504000E-4	1.210130E+4	0.000000E+0	0.000000E+0
7.550980E+2	-1.503700E-4	1.210120E+4	0.000000E+0	0.000000E+0
7.591300E+2	-1.503800E-4	1.210110E+4	0.000000E+0	0.000000E+0
7.631210E+2	-1.503600E-4	1.210100E+4	0.000000E+0	0.000000E+0
7.670940E+2	-1.503600E-4	1.210080E+4	0.000000E+0	0.000000E+0
7.711280E+2	-1.503700E-4	1.210060E+4	0.000000E+0	0.000000E+0
7.751170E+2	-1.503800E-4	1.210060E+4	0.000000E+0	0.000000E+0
7.791170E+2	-1.503700E-4	1.210050E+4	0.000000E+0	0.000000E+0
7.831130E+2	-1.504100E-4	1.210050E+4	0.000000E+0	0.000000E+0
7.871120E+2	-1.503800E-4	1.210030E+4	0.000000E+0	0.000000E+0
7.911130E+2	-1.503900E-4	1.210030E+4	0.000000E+0	0.000000E+0
7.951150E+2	-1.504000E-4	1.210020E+4	0.000000E+0	0.000000E+0
7.991130E+2	-1.503500E-4	1.210010E+4	0.000000E+0	0.000000E+0
8.031130E+2	-1.503600E-4	1.210000E+4	0.000000E+0	0.000000E+0
8.071140E+2	-1.503700E-4	1.209990E+4	0.000000E+0	0.000000E+0
8.111160E+2	-1.503400E-4	1.209980E+4	0.000000E+0	0.000000E+0
8.151170E+2	-1.503800E-4	1.209970E+4	0.000000E+0	0.000000E+0
8.190930E+2	-1.503800E-4	1.209960E+4	0.000000E+0	0.000000E+0
8.231330E+2	-1.503500E-4	1.209950E+4	0.000000E+0	0.000000E+0
8.271180E+2	-1.503800E-4	1.209940E+4	0.000000E+0	0.000000E+0
8.311160E+2	-1.503700E-4	1.209930E+4	0.000000E+0	0.000000E+0
8.351160E+2	-1.503400E-4	1.209920E+4	0.000000E+0	0.000000E+0
8.391180E+2	-1.503900E-4	1.209910E+4	0.000000E+0	0.000000E+0
8.431190E+2	-1.503700E-4	1.209900E+4	0.000000E+0	0.000000E+0
8.471180E+2	-1.503700E-4	1.209890E+4	0.000000E+0	0.000000E+0
8.511160E+2	-1.503800E-4	1.209880E+4	0.000000E+0	0.000000E+0
8.551150E+2	-1.504100E-4	1.209870E+4	0.000000E+0	0.000000E+0
8.591180E+2	-1.504200E-4	1.209860E+4	0.000000E+0	0.000000E+0
8.630930E+2	-1.503900E-4	1.209850E+4	0.000000E+0	0.000000E+0
8.671330E+2	-1.504200E-4	1.209850E+4	0.000000E+0	0.000000E+0
8.711170E+2	-1.503900E-4	1.209840E+4	0.000000E+0	0.000000E+0
8.750920E+2	-1.503900E-4	1.209820E+4	0.000000E+0	0.000000E+0
8.791300E+2	-1.503900E-4	1.209810E+4	0.000000E+0	0.000000E+0
8.831150E+2	-1.504200E-4	1.209820E+4	0.000000E+0	0.000000E+0
8.871160E+2	-1.503600E-4	1.209800E+4	0.000000E+0	0.000000E+0
8.911180E+2	-1.504000E-4	1.209790E+4	0.000000E+0	0.000000E+0
8.950900E+2	-1.503600E-4	1.209790E+4	0.000000E+0	0.000000E+0
8.991260E+2	-1.504000E-4	1.209780E+4	0.000000E+0	0.000000E+0
9.031160E+2	-1.503900E-4	1.209780E+4	0.000000E+0	0.000000E+0
9.071180E+2	-1.504000E-4	1.209770E+4	0.000000E+0	0.000000E+0
9.111130E+2	-1.503700E-4	1.209760E+4	0.000000E+0	0.000000E+0
9.151160E+2	-1.503700E-4	1.209750E+4	0.000000E+0	0.000000E+0
9.191180E+2	-1.503900E-4	1.209740E+4	0.000000E+0	0.000000E+0
9.231210E+2	-1.503900E-4	1.209740E+4	0.000000E+0	0.000000E+0
9.270880E+2	-1.503700E-4	1.209730E+4	0.000000E+0	0.000000E+0
9.311270E+2	-1.504000E-4	1.209720E+4	0.000000E+0	0.000000E+0
9.351150E+2	-1.503800E-4	1.209720E+4	0.000000E+0	0.000000E+0
9.391160E+2	-1.503500E-4	1.209710E+4	0.000000E+0	0.000000E+0
9.430910E+2	-1.503700E-4	1.209700E+4	0.000000E+0	0.000000E+0
9.471250E+2	-1.503800E-4	1.209700E+4	0.000000E+0	0.000000E+0
9.511160E+2	-1.503900E-4	1.209680E+4	0.000000E+0	0.000000E+0
9.551170E+2	-1.503800E-4	1.209680E+4	0.000000E+0	0.000000E+0
9.591150E+2	-1.503800E-4	1.209670E+4	0.000000E+0	0.000000E+0
9.631130E+2	-1.503700E-4	1.209660E+4	0.000000E+0	0.000000E+0
9.671150E+2	-1.503700E-4	1.209650E+4	0.000000E+0	0.000000E+0
9.711170E+2	-1.503800E-4	1.209640E+4	0.000000E+0	0.000000E+0
9.751150E+2	-1.503900E-4	1.209640E+4	0.000000E+0	0.000000E+0
9.791130E+2	-1.503900E-4	1.209620E+4	0.000000E+0	0.000000E+0
9.831150E+2	-1.504000E-4	1.209620E+4	0.000000E+0	0.000000E+0
9.871150E+2	-1.504100E-4	1.209610E+4	0.000000E+0	0.000000E+0
9.911140E+2	-1.504300E-4	1.209600E+4	0.000000E+0	0.000000E+0
9.951130E+2	-1.504300E-4	1.209590E+4	0.000000E+0	0.000000E+0
9.991170E+2	-1.504400E-4	1.209590E+4	0.000000E+0	0.000000E+0
1.003118E+3	-1.504300E-4	1.209580E+4	0.000000E+0	0.000000E+0
1.007091E+3	-1.504200E-4	1.209570E+4	0.000000E+0	0.000000E+0
1.011129E+3	-1.504100E-4	1.209570E+4	0.000000E+0	0.000000E+0
1.015112E+3	-1.503900E-4	1.209560E+4	0.000000E+0	0.000000E+0
1.019118E+3	-1.503600E-4	1.209540E+4	0.000000E+0	0.000000E+0
1.023093E+3	-1.503700E-4	1.209550E+4	0.000000E+0	0.000000E+0
1.027132E+3	-1.503600E-4	1.209540E+4	0.000000E+0	0.000000E+0
1.031118E+3	-1.503400E-4	1.209530E+4	0.000000E+0	0.000000E+0
1.035115E+3	-1.503700E-4	1.209500E+4	0.000000E+0	0.000000E+0
1.039114E+3	-1.503600E-4	1.209490E+4	0.000000E+0	0.000000E+0
1.043112E+3	-1.503200E-4	1.209490E+4	0.000000E+0	0.000000E+0
1.047115E+3	-1.503500E-4	1.209480E+4	0.000000E+0	0.000000E+0
1.051116E+3	-1.503500E-4	1.209480E+4	0.000000E+0	0.000000E+0
1.055116E+3	-1.503700E-4	1.209460E+4	0.000000E+0	0.000000E+0
1.059115E+3	-1.503300E-4	1.209450E+4	0.000000E+0	0.000000E+0
1.063115E+3	-1.503500E-4	1.209450E+4	0.000000E+0	0.000000E+0
1.067116E+3	-1.503700E-4	1.209440E+4	0.000000E+0	0.000000E+0
1.071119E+3	-1.503200E-4	1.209440E+4	0.000000E+0	0.000000E+0
1.075117E+3	-1.503300E-4	1.209430E+4	0.000000E+0	0.000000E+0
1.079117E+3	-1.503500E-4	1.209430E+4	0.000000E+0	0.000000E+0
1.083117E+3	-1.503400E-4	1.209420E+4	0.000000E+0	0.000000E+0
1.087120E+3	-1.503500E-4	1.209420E+4	0.000000E+0	0.000000E+0
1.091090E+3	-1.503400E-4	1.209410E+4	0.000000E+0	0.000000E+0
1.095131E+3	-1.503500E-4	1.209410E+4	0.000000E+0	0.000000E+0
1.099118E+3	-1.503300E-4	1.209400E+4	0.000000E+0	0.000000E+0
1.103116E+3	-1.503400E-4	1.209400E+4	0.000000E+0	0.000000E+0
1.107116E+3	-1.503300E-4	1.209390E+4	0.000000E+0	0.000000E+0
1.111098E+3	-1.503300E-4	1.209380E+4	0.000000E+0	0.000000E+0
1.115131E+3	-1.503400E-4	1.209390E+4	0.000000E+0	0.000000E+0
1.119116E+3	-1.503200E-4	1.209380E+4	0.000000E+0	0.000000E+0
1.123090E+3	-1.503200E-4	1.209380E+4	0.000000E+0	0.000000E+0
1.127126E+3	-1.503300E-4	1.209370E+4	0.000000E+0	0.000000E+0
1.131117E+3	-1.503300E-4	1.209360E+4	0.000000E+0	0.000000E+0
1.135119E+3	-1.503400E-4	1.209360E+4	0.000000E+0	0.000000E+0
1.139112E+3	-1.503400E-4	1.209350E+4	0.000000E+0	0.000000E+0
1.143113E+3	-1.503100E-4	1.209340E+4	0.000000E+0	0.000000E+0
1.147115E+3	-1.503200E-4	1.209340E+4	0.000000E+0	0.000000E+0
1.151114E+3	-1.503500E-4	1.209340E+4	0.000000E+0	0.000000E+0
1.155113E+3	-1.503100E-4	1.209330E+4	0.000000E+0	0.000000E+0
1.159120E+3	-1.503300E-4	1.209320E+4	0.000000E+0	0.000000E+0
1.163094E+3	-1.503400E-4	1.209330E+4	0.000000E+0	0.000000E+0
1.167133E+3	-1.503200E-4	1.209320E+4	0.000000E+0	0.000000E+0
1.171094E+3	-1.503200E-4	1.209310E+4	0.000000E+0	0.000000E+0
1.175128E+3	-1.503400E-4	1.209310E+4	0.000000E+0	0.000000E+0
1.179118E+3	-1.503200E-4	1.209300E+4	0.000000E+0	0.000000E+0
1.183115E+3	-1.503200E-4	1.209290E+4	0.000000E+0	0.000000E+0
1.187114E+3	-1.503000E-4	1.209290E+4	0.000000E+0	0.000000E+0
1.191113E+3	-1.503200E-4	1.209290E+4	0.000000E+0	0.000000E+0
1.195114E+3	-1.503600E-4	1.209290E+4	0.000000E+0	0.000000E+0
1.199113E+3	-1.503300E-4	1.209280E+4	0.000000E+0	0.000000E+0
1.203112E+3	-1.503500E-4	1.209270E+4	0.000000E+0	0.000000E+0
1.207119E+3	-1.503300E-4	1.209270E+4	0.000000E+0	0.000000E+0
1.211098E+3	-1.503300E-4	1.209270E+4	0.000000E+0	0.000000E+0
1.215138E+3	-1.503500E-4	1.209260E+4	0.000000E+0	0.000000E+0
1.219091E+3	-1.503200E-4	1.209270E+4	0.000000E+0	0.000000E+0
1.223134E+3	-1.503300E-4	1.209250E+4	0.000000E+0	0.000000E+0
1.227098E+3	-1.503200E-4	1.209260E+4	0.000000E+0	0.000000E+0
1.231141E+3	-1.503200E-4	1.209250E+4	0.000000E+0	0.000000E+0
1.235094E+3	-1.503000E-4	1.209250E+4	0.000000E+0	0.000000E+0
1.239128E+3	-1.503400E-4	1.209240E+4	0.000000E+0	0.000000E+0
1.243120E+3	-1.503400E-4	1.209230E+4	0.000000E+0	0.000000E+0
1.247094E+3	-1.503500E-4	1.209240E+4	0.000000E+0	0.000000E+0
1.251127E+3	-1.503400E-4	1.209230E+4	0.000000E+0	0.000000E+0
1.255116E+3	-1.503400E-4	1.209220E+4	0.000000E+0	0.000000E+0
1.259117E+3	-1.503400E-4	1.209230E+4	0.000000E+0	0.000000E+0
1.263126E+3	-1.503300E-4	1.209230E+4	0.000000E+0	0.000000E+0
1.267093E+3	-1.503300E-4	1.209210E+4	0.000000E+0	0.000000E+0
1.271133E+3	-1.503700E-4	1.209210E+4	0.000000E+0	0.000000E+0
1.275117E+3	-1.503600E-4	1.209200E+4	0.000000E+0	0.000000E+0
1.279095E+3	-1.503500E-4	1.209210E+4	0.000000E+0	0.000000E+0
1.283114E+3	-1.503200E-4	1.209210E+4	0.000000E+0	0.000000E+0
1.287113E+3	-1.503600E-4	1.209210E+4	0.000000E+0	0.000000E+0
1.291113E+3	-1.503200E-4	1.209200E+4	0.000000E+0	0.000000E+0
1.295121E+3	-1.503500E-4	1.209200E+4	0.000000E+0	0.000000E+0
1.299092E+3	-1.503000E-4	1.209200E+4	0.000000E+0	0.000000E+0
1.303133E+3	-1.503600E-4	1.209200E+4	0.000000E+0	0.000000E+0
1.307118E+3	-1.503200E-4	1.209200E+4	0.000000E+0	0.000000E+0
1.311094E+3	-1.503600E-4	1.209180E+4	0.000000E+0	0.000000E+0
1.315129E+3	-1.503400E-4	1.209190E+4	0.000000E+0	0.000000E+0
1.319115E+3	-1.503400E-4	1.209180E+4	0.000000E+0	0.000000E+0
1.323108E+3	-1.503300E-4	1.209180E+4	0.000000E+0	0.000000E+0
1.327112E+3	-1.503500E-4	1.209180E+4	0.000000E+0	0.000000E+0
1.331114E+3	-1.503300E-4	1.209180E+4	0.000000E+0	0.000000E+0
1.335116E+3	-1.503500E-4	1.209180E+4	0.000000E+0	0.000000E+0
1.339115E+3	-1.503300E-4	1.209170E+4	0.000000E+0	0.000000E+0
1.343115E+3	-1.503400E-4	1.209170E+4	0.000000E+0	0.000000E+0
1.347117E+3	-1.503300E-4	1.209170E+4	0.000000E+0	0.000000E+0
1.351119E+3	-1.503600E-4	1.209170E+4	0.000000E+0	0.000000E+0
1.355116E+3	-1.503500E-4	1.209160E+4	0.000000E+0	0.000000E+0
1.359116E+3	-1.503200E-4	1.209170E+4	0.000000E+0	0.000000E+0
1.363118E+3	-1.503500E-4	1.209160E+4	0.000000E+0	0.000000E+0
1.367089E+3	-1.503200E-4	1.209170E+4	0.000000E+0	0.000000E+0
1.371128E+3	-1.503400E-4	1.209160E+4	0.000000E+0	0.000000E+0
1.375121E+3	-1.503300E-4	1.209160E+4	0.000000E+0	0.000000E+0
1.379095E+3	-1.503300E-4	1.209150E+4	0.000000E+0	0.000000E+0
1.383129E+3	-1.503300E-4	1.209150E+4	0.000000E+0	0.000000E+0
1.387090E+3	-1.503200E-4	1.209150E+4	0.000000E+0	0.000000E+0
1.391136E+3	-1.503600E-4	1.209150E+4	0.000000E+0	0.000000E+0
1.395100E+3	-1.503200E-4	1.209150E+4	0.000000E+0	0.000000E+0
1.399116E+3	-1.503300E-4	1.209150E+4	0.000000E+0	0.000000E+0
1.403118E+3	-1.503500E-4	1.209150E+4	0.000000E+0	0.000000E+0
1.407102E+3	-1.503600E-4	1.209140E+4	0.000000E+0	0.000000E+0
1.411116E+3	-1.503600E-4	1.209140E+4	0.000000E+0	0.000000E+0
1.415117E+3	-1.503700E-4	1.209140E+4	0.000000E+0	0.000000E+0
1.419094E+3	-1.503300E-4	1.209140E+4	0.000000E+0	0.000000E+0
1.423132E+3	-1.503200E-4	1.209130E+4	0.000000E+0	0.000000E+0
1.427093E+3	-1.503300E-4	1.209140E+4	0.000000E+0	0.000000E+0
1.431139E+3	-1.503300E-4	1.209140E+4	0.000000E+0	0.000000E+0
1.435102E+3	-1.503100E-4	1.209130E+4	0.000000E+0	0.000000E+0
