
Medición hecha el 2026-06-17  08:03 p.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.314730E+3	-1.504000E-4	1.220970E+4	0.000000E+0	0.000000E+0
1.318710E+3	-1.504400E-4	1.220950E+4	0.000000E+0	0.000000E+0
1.322751E+3	-1.504400E-4	1.220940E+4	0.000000E+0	0.000000E+0
1.326734E+3	-1.504300E-4	1.220920E+4	0.000000E+0	0.000000E+0
1.330706E+3	-1.504400E-4	1.220920E+4	0.000000E+0	0.000000E+0
1.334744E+3	-1.504300E-4	1.220910E+4	0.000000E+0	0.000000E+0
1.338732E+3	-1.504500E-4	1.220900E+4	0.000000E+0	0.000000E+0
1.342731E+3	-1.504600E-4	1.220890E+4	0.000000E+0	0.000000E+0
1.346733E+3	-1.504400E-4	1.220880E+4	0.000000E+0	0.000000E+0
1.350730E+3	-1.504400E-4	1.220880E+4	0.000000E+0	0.000000E+0
1.354731E+3	-1.504600E-4	1.220880E+4	0.000000E+0	0.000000E+0
1.358733E+3	-1.504500E-4	1.220870E+4	0.000000E+0	0.000000E+0
1.362733E+3	-1.504300E-4	1.220860E+4	0.000000E+0	0.000000E+0
1.366731E+3	-1.504200E-4	1.220860E+4	0.000000E+0	0.000000E+0
1.370731E+3	-1.504200E-4	1.220840E+4	0.000000E+0	0.000000E+0
1.374730E+3	-1.503900E-4	1.220830E+4	0.000000E+0	0.000000E+0
1.378728E+3	-1.503900E-4	1.220830E+4	0.000000E+0	0.000000E+0
1.382732E+3	-1.504200E-4	1.220820E+4	0.000000E+0	0.000000E+0
1.386731E+3	-1.504400E-4	1.220810E+4	0.000000E+0	0.000000E+0
1.390729E+3	-1.504200E-4	1.220810E+4	0.000000E+0	0.000000E+0
1.394732E+3	-1.504300E-4	1.220800E+4	0.000000E+0	0.000000E+0
1.398708E+3	-1.504200E-4	1.220780E+4	0.000000E+0	0.000000E+0
1.402741E+3	-1.504300E-4	1.220780E+4	0.000000E+0	0.000000E+0
1.406736E+3	-1.504100E-4	1.220740E+4	0.000000E+0	0.000000E+0
1.410710E+3	-1.504400E-4	1.220730E+4	0.000000E+0	0.000000E+0
1.414744E+3	-1.504000E-4	1.220730E+4	0.000000E+0	0.000000E+0
1.418733E+3	-1.504100E-4	1.220720E+4	0.000000E+0	0.000000E+0
1.422731E+3	-1.504200E-4	1.220700E+4	0.000000E+0	0.000000E+0
1.426733E+3	-1.504500E-4	1.220710E+4	0.000000E+0	0.000000E+0
1.430733E+3	-1.504400E-4	1.220690E+4	0.000000E+0	0.000000E+0
1.434733E+3	-1.504200E-4	1.220690E+4	0.000000E+0	0.000000E+0
1.438732E+3	-1.504100E-4	1.220680E+4	0.000000E+0	0.000000E+0
1.442734E+3	-1.504500E-4	1.220690E+4	0.000000E+0	0.000000E+0
1.446712E+3	-1.504500E-4	1.220670E+4	0.000000E+0	0.000000E+0
1.450745E+3	-1.504500E-4	1.220660E+4	0.000000E+0	0.000000E+0
1.454731E+3	-1.504400E-4	1.220660E+4	0.000000E+0	0.000000E+0
1.458732E+3	-1.504700E-4	1.220650E+4	0.000000E+0	0.000000E+0
1.462733E+3	-1.504600E-4	1.220640E+4	0.000000E+0	0.000000E+0
1.466733E+3	-1.504400E-4	1.220630E+4	0.000000E+0	0.000000E+0
1.470733E+3	-1.504500E-4	1.220620E+4	0.000000E+0	0.000000E+0
1.474733E+3	-1.504400E-4	1.220610E+4	0.000000E+0	0.000000E+0
1.478709E+3	-1.504200E-4	1.220600E+4	0.000000E+0	0.000000E+0
1.482747E+3	-1.504100E-4	1.220600E+4	0.000000E+0	0.000000E+0
1.486733E+3	-1.504000E-4	1.220590E+4	0.000000E+0	0.000000E+0
1.490733E+3	-1.503900E-4	1.220580E+4	0.000000E+0	0.000000E+0
1.494713E+3	-1.503900E-4	1.220580E+4	0.000000E+0	0.000000E+0
1.498749E+3	-1.503900E-4	1.220570E+4	0.000000E+0	0.000000E+0
1.502733E+3	-1.504200E-4	1.220560E+4	0.000000E+0	0.000000E+0
1.506709E+3	-1.504300E-4	1.220550E+4	0.000000E+0	0.000000E+0
1.510730E+3	-1.503800E-4	1.220550E+4	0.000000E+0	0.000000E+0
1.514733E+3	-1.504300E-4	1.220540E+4	0.000000E+0	0.000000E+0
1.518731E+3	-1.504500E-4	1.220540E+4	0.000000E+0	0.000000E+0
1.522733E+3	-1.504000E-4	1.220540E+4	0.000000E+0	0.000000E+0
1.526732E+3	-1.504300E-4	1.220520E+4	0.000000E+0	0.000000E+0
1.530732E+3	-1.504200E-4	1.220510E+4	0.000000E+0	0.000000E+0
1.534732E+3	-1.504100E-4	1.220500E+4	0.000000E+0	0.000000E+0
1.538734E+3	-1.503200E-4	1.220500E+4	0.000000E+0	0.000000E+0
1.542733E+3	-1.504000E-4	1.220490E+4	0.000000E+0	0.000000E+0
1.546733E+3	-1.503800E-4	1.220480E+4	0.000000E+0	0.000000E+0
1.550733E+3	-1.504100E-4	1.220470E+4	0.000000E+0	0.000000E+0
1.554733E+3	-1.504200E-4	1.220460E+4	0.000000E+0	0.000000E+0
1.558707E+3	-1.504200E-4	1.220450E+4	0.000000E+0	0.000000E+0
1.562746E+3	-1.503900E-4	1.220460E+4	0.000000E+0	0.000000E+0
1.566733E+3	-1.504200E-4	1.220450E+4	0.000000E+0	0.000000E+0
1.570710E+3	-1.504200E-4	1.220440E+4	0.000000E+0	0.000000E+0
1.574744E+3	-1.504500E-4	1.220430E+4	0.000000E+0	0.000000E+0
1.578732E+3	-1.504000E-4	1.220420E+4	0.000000E+0	0.000000E+0
1.582730E+3	-1.504000E-4	1.220420E+4	0.000000E+0	0.000000E+0
1.586734E+3	-1.504100E-4	1.220410E+4	0.000000E+0	0.000000E+0
1.590711E+3	-1.503400E-4	1.220390E+4	0.000000E+0	0.000000E+0
1.594747E+3	-1.503600E-4	1.220400E+4	0.000000E+0	0.000000E+0
1.598733E+3	-1.503700E-4	1.220390E+4	0.000000E+0	0.000000E+0
1.602708E+3	-1.503700E-4	1.220380E+4	0.000000E+0	0.000000E+0
1.606742E+3	-1.503900E-4	1.220370E+4	0.000000E+0	0.000000E+0
1.610730E+3	-1.503500E-4	1.220360E+4	0.000000E+0	0.000000E+0
1.614729E+3	-1.504000E-4	1.220360E+4	0.000000E+0	0.000000E+0
1.618732E+3	-1.504100E-4	1.220350E+4	0.000000E+0	0.000000E+0
1.622730E+3	-1.503900E-4	1.220340E+4	0.000000E+0	0.000000E+0
1.626730E+3	-1.503400E-4	1.220350E+4	0.000000E+0	0.000000E+0
1.630730E+3	-1.503500E-4	1.220330E+4	0.000000E+0	0.000000E+0
1.634735E+3	-1.503900E-4	1.220320E+4	0.000000E+0	0.000000E+0
1.638713E+3	-1.503800E-4	1.220310E+4	0.000000E+0	0.000000E+0
1.642745E+3	-1.503900E-4	1.220300E+4	0.000000E+0	0.000000E+0
1.646733E+3	-1.504100E-4	1.220300E+4	0.000000E+0	0.000000E+0
1.650733E+3	-1.504400E-4	1.220280E+4	0.000000E+0	0.000000E+0
1.654708E+3	-1.504500E-4	1.220280E+4	0.000000E+0	0.000000E+0
1.658744E+3	-1.504500E-4	1.220280E+4	0.000000E+0	0.000000E+0
1.662733E+3	-1.504400E-4	1.220260E+4	0.000000E+0	0.000000E+0
1.666733E+3	-1.504500E-4	1.220260E+4	0.000000E+0	0.000000E+0
1.670732E+3	-1.504400E-4	1.220250E+4	0.000000E+0	0.000000E+0
1.674733E+3	-1.504400E-4	1.220250E+4	0.000000E+0	0.000000E+0
1.678732E+3	-1.504400E-4	1.220230E+4	0.000000E+0	0.000000E+0
1.682732E+3	-1.504200E-4	1.220230E+4	0.000000E+0	0.000000E+0
1.686733E+3	-1.504700E-4	1.220220E+4	0.000000E+0	0.000000E+0
1.690733E+3	-1.504300E-4	1.220210E+4	0.000000E+0	0.000000E+0
1.694727E+3	-1.504100E-4	1.220220E+4	0.000000E+0	0.000000E+0
1.698732E+3	-1.504200E-4	1.220200E+4	0.000000E+0	0.000000E+0
1.702731E+3	-1.504200E-4	1.220200E+4	0.000000E+0	0.000000E+0
1.706733E+3	-1.504200E-4	1.220190E+4	0.000000E+0	0.000000E+0
1.710732E+3	-1.504200E-4	1.220180E+4	0.000000E+0	0.000000E+0
1.714732E+3	-1.504400E-4	1.220180E+4	0.000000E+0	0.000000E+0
1.718733E+3	-1.504100E-4	1.220170E+4	0.000000E+0	0.000000E+0
1.722732E+3	-1.503900E-4	1.220160E+4	0.000000E+0	0.000000E+0
1.727306E+3	-1.504000E-4	1.220150E+4	0.000000E+0	0.000000E+0
1.730733E+3	-1.503300E-4	1.220150E+4	0.000000E+0	0.000000E+0
1.734733E+3	-1.503500E-4	1.220140E+4	0.000000E+0	0.000000E+0
1.738734E+3	-1.503300E-4	1.220130E+4	0.000000E+0	0.000000E+0
1.742733E+3	-1.503200E-4	1.220120E+4	0.000000E+0	0.000000E+0
1.746733E+3	-1.503200E-4	1.220120E+4	0.000000E+0	0.000000E+0
1.750710E+3	-1.503300E-4	1.220110E+4	0.000000E+0	0.000000E+0
1.754750E+3	-1.503500E-4	1.220100E+4	0.000000E+0	0.000000E+0
1.758736E+3	-1.503500E-4	1.220100E+4	0.000000E+0	0.000000E+0
1.762710E+3	-1.503400E-4	1.220080E+4	0.000000E+0	0.000000E+0
1.766744E+3	-1.503400E-4	1.220080E+4	0.000000E+0	0.000000E+0
1.770731E+3	-1.503700E-4	1.220070E+4	0.000000E+0	0.000000E+0
1.774732E+3	-1.503500E-4	1.220070E+4	0.000000E+0	0.000000E+0
1.778738E+3	-1.503700E-4	1.220060E+4	0.000000E+0	0.000000E+0
1.782710E+3	-1.503800E-4	1.220050E+4	0.000000E+0	0.000000E+0
1.786748E+3	-1.503500E-4	1.220050E+4	0.000000E+0	0.000000E+0
1.790736E+3	-1.503600E-4	1.220040E+4	0.000000E+0	0.000000E+0
1.794709E+3	-1.503600E-4	1.220040E+4	0.000000E+0	0.000000E+0
1.798745E+3	-1.503900E-4	1.220030E+4	0.000000E+0	0.000000E+0
1.802730E+3	-1.503800E-4	1.220030E+4	0.000000E+0	0.000000E+0
1.806733E+3	-1.503600E-4	1.220030E+4	0.000000E+0	0.000000E+0
1.810730E+3	-1.503800E-4	1.220010E+4	0.000000E+0	0.000000E+0
1.814732E+3	-1.504100E-4	1.220020E+4	0.000000E+0	0.000000E+0
1.818730E+3	-1.503900E-4	1.220010E+4	0.000000E+0	0.000000E+0
1.822728E+3	-1.504400E-4	1.220000E+4	0.000000E+0	0.000000E+0
1.826730E+3	-1.504100E-4	1.219990E+4	0.000000E+0	0.000000E+0
1.830728E+3	-1.504300E-4	1.219980E+4	0.000000E+0	0.000000E+0
1.834728E+3	-1.504400E-4	1.219970E+4	0.000000E+0	0.000000E+0
1.838730E+3	-1.504200E-4	1.219970E+4	0.000000E+0	0.000000E+0
1.842729E+3	-1.504100E-4	1.219970E+4	0.000000E+0	0.000000E+0
1.846731E+3	-1.504300E-4	1.219960E+4	0.000000E+0	0.000000E+0
1.850729E+3	-1.504300E-4	1.219950E+4	0.000000E+0	0.000000E+0
1.854729E+3	-1.504500E-4	1.219940E+4	0.000000E+0	0.000000E+0
1.858731E+3	-1.504100E-4	1.219940E+4	0.000000E+0	0.000000E+0
1.862731E+3	-1.504300E-4	1.219930E+4	0.000000E+0	0.000000E+0
1.866732E+3	-1.504400E-4	1.219930E+4	0.000000E+0	0.000000E+0
1.870731E+3	-1.504300E-4	1.219910E+4	0.000000E+0	0.000000E+0
1.874733E+3	-1.504300E-4	1.219920E+4	0.000000E+0	0.000000E+0
1.878733E+3	-1.504600E-4	1.219890E+4	0.000000E+0	0.000000E+0
1.882733E+3	-1.504400E-4	1.219900E+4	0.000000E+0	0.000000E+0
1.886732E+3	-1.504300E-4	1.219880E+4	0.000000E+0	0.000000E+0
1.890733E+3	-1.503900E-4	1.219880E+4	0.000000E+0	0.000000E+0
1.894711E+3	-1.504200E-4	1.219880E+4	0.000000E+0	0.000000E+0
1.898745E+3	-1.503800E-4	1.219870E+4	0.000000E+0	0.000000E+0
1.902733E+3	-1.504000E-4	1.219870E+4	0.000000E+0	0.000000E+0
1.906731E+3	-1.504200E-4	1.219860E+4	0.000000E+0	0.000000E+0
1.910737E+3	-1.504100E-4	1.219850E+4	0.000000E+0	0.000000E+0
1.914711E+3	-1.504300E-4	1.219860E+4	0.000000E+0	0.000000E+0
1.918748E+3	-1.504000E-4	1.219860E+4	0.000000E+0	0.000000E+0
1.922737E+3	-1.504200E-4	1.219850E+4	0.000000E+0	0.000000E+0
1.926718E+3	-1.504200E-4	1.219840E+4	0.000000E+0	0.000000E+0
1.930746E+3	-1.504100E-4	1.219840E+4	0.000000E+0	0.000000E+0
1.934735E+3	-1.504200E-4	1.219820E+4	0.000000E+0	0.000000E+0
1.938712E+3	-1.503700E-4	1.219820E+4	0.000000E+0	0.000000E+0
1.942748E+3	-1.503700E-4	1.219810E+4	0.000000E+0	0.000000E+0
1.946735E+3	-1.503600E-4	1.219800E+4	0.000000E+0	0.000000E+0
1.950725E+3	-1.503200E-4	1.219790E+4	0.000000E+0	0.000000E+0
1.954732E+3	-1.503400E-4	1.219800E+4	0.000000E+0	0.000000E+0
1.958733E+3	-1.503700E-4	1.219800E+4	0.000000E+0	0.000000E+0
1.962732E+3	-1.503300E-4	1.219790E+4	0.000000E+0	0.000000E+0
1.966732E+3	-1.503400E-4	1.219780E+4	0.000000E+0	0.000000E+0
1.970729E+3	-1.503500E-4	1.219780E+4	0.000000E+0	0.000000E+0
1.974727E+3	-1.503800E-4	1.219770E+4	0.000000E+0	0.000000E+0
1.978732E+3	-1.503900E-4	1.219770E+4	0.000000E+0	0.000000E+0
1.982732E+3	-1.503500E-4	1.219760E+4	0.000000E+0	0.000000E+0
1.986730E+3	-1.503400E-4	1.219760E+4	0.000000E+0	0.000000E+0
1.990727E+3	-1.503600E-4	1.219760E+4	0.000000E+0	0.000000E+0
1.994727E+3	-1.503800E-4	1.219750E+4	0.000000E+0	0.000000E+0
1.998730E+3	-1.503700E-4	1.219750E+4	0.000000E+0	0.000000E+0
2.002728E+3	-1.503700E-4	1.219730E+4	0.000000E+0	0.000000E+0
2.006752E+3	-1.503600E-4	1.219730E+4	0.000000E+0	0.000000E+0
2.010734E+3	-1.503600E-4	1.219720E+4	0.000000E+0	0.000000E+0
2.014712E+3	-1.503900E-4	1.219720E+4	0.000000E+0	0.000000E+0
2.018749E+3	-1.503600E-4	1.219710E+4	0.000000E+0	0.000000E+0
2.022738E+3	-1.503800E-4	1.219710E+4	0.000000E+0	0.000000E+0
2.026709E+3	-1.503700E-4	1.219700E+4	0.000000E+0	0.000000E+0
2.030748E+3	-1.503700E-4	1.219700E+4	0.000000E+0	0.000000E+0
2.034733E+3	-1.503700E-4	1.219700E+4	0.000000E+0	0.000000E+0
2.038724E+3	-1.504100E-4	1.219690E+4	0.000000E+0	0.000000E+0
2.042731E+3	-1.503900E-4	1.219680E+4	0.000000E+0	0.000000E+0
2.046732E+3	-1.504200E-4	1.219680E+4	0.000000E+0	0.000000E+0
2.050732E+3	-1.503900E-4	1.219670E+4	0.000000E+0	0.000000E+0
2.054728E+3	-1.504300E-4	1.219660E+4	0.000000E+0	0.000000E+0
2.058731E+3	-1.504400E-4	1.219660E+4	0.000000E+0	0.000000E+0
2.062732E+3	-1.504300E-4	1.219650E+4	0.000000E+0	0.000000E+0
2.066733E+3	-1.504400E-4	1.219650E+4	0.000000E+0	0.000000E+0
2.070713E+3	-1.504300E-4	1.219640E+4	0.000000E+0	0.000000E+0
2.074739E+3	-1.504300E-4	1.219640E+4	0.000000E+0	0.000000E+0
2.078730E+3	-1.504400E-4	1.219630E+4	0.000000E+0	0.000000E+0
2.082736E+3	-1.504100E-4	1.219620E+4	0.000000E+0	0.000000E+0
2.086732E+3	-1.504000E-4	1.219610E+4	0.000000E+0	0.000000E+0
2.090730E+3	-1.503900E-4	1.219610E+4	0.000000E+0	0.000000E+0
2.094730E+3	-1.503700E-4	1.219590E+4	0.000000E+0	0.000000E+0
2.098730E+3	-1.503500E-4	1.219600E+4	0.000000E+0	0.000000E+0
2.102732E+3	-1.503400E-4	1.219600E+4	0.000000E+0	0.000000E+0
2.106731E+3	-1.504200E-4	1.219590E+4	0.000000E+0	0.000000E+0
2.110734E+3	-1.503600E-4	1.219590E+4	0.000000E+0	0.000000E+0
2.114712E+3	-1.503400E-4	1.219580E+4	0.000000E+0	0.000000E+0
2.118743E+3	-1.503600E-4	1.219570E+4	0.000000E+0	0.000000E+0
2.122733E+3	-1.503400E-4	1.219570E+4	0.000000E+0	0.000000E+0
2.126733E+3	-1.503400E-4	1.219560E+4	0.000000E+0	0.000000E+0
2.130735E+3	-1.503700E-4	1.219550E+4	0.000000E+0	0.000000E+0
2.134713E+3	-1.503800E-4	1.219540E+4	0.000000E+0	0.000000E+0
2.138748E+3	-1.503800E-4	1.219540E+4	0.000000E+0	0.000000E+0
2.142735E+3	-1.504100E-4	1.219540E+4	0.000000E+0	0.000000E+0
2.146714E+3	-1.503800E-4	1.219530E+4	0.000000E+0	0.000000E+0
2.150733E+3	-1.503900E-4	1.219520E+4	0.000000E+0	0.000000E+0
2.154736E+3	-1.503600E-4	1.219520E+4	0.000000E+0	0.000000E+0
2.158708E+3	-1.503900E-4	1.219520E+4	0.000000E+0	0.000000E+0
2.162749E+3	-1.503300E-4	1.219520E+4	0.000000E+0	0.000000E+0
2.166736E+3	-1.503400E-4	1.219510E+4	0.000000E+0	0.000000E+0
2.170726E+3	-1.503700E-4	1.219510E+4	0.000000E+0	0.000000E+0
2.174732E+3	-1.503300E-4	1.219500E+4	0.000000E+0	0.000000E+0
2.178732E+3	-1.503400E-4	1.219510E+4	0.000000E+0	0.000000E+0
2.182736E+3	-1.503200E-4	1.219500E+4	0.000000E+0	0.000000E+0
2.186711E+3	-1.503500E-4	1.219500E+4	0.000000E+0	0.000000E+0
2.190745E+3	-1.503500E-4	1.219480E+4	0.000000E+0	0.000000E+0
2.194734E+3	-1.503900E-4	1.219490E+4	0.000000E+0	0.000000E+0
2.198709E+3	-1.503800E-4	1.219480E+4	0.000000E+0	0.000000E+0
2.202742E+3	-1.503600E-4	1.219470E+4	0.000000E+0	0.000000E+0
2.206735E+3	-1.503700E-4	1.219470E+4	0.000000E+0	0.000000E+0
2.210734E+3	-1.503500E-4	1.219470E+4	0.000000E+0	0.000000E+0
2.214737E+3	-1.503400E-4	1.219470E+4	0.000000E+0	0.000000E+0
2.218710E+3	-1.503300E-4	1.219470E+4	0.000000E+0	0.000000E+0
2.222748E+3	-1.503300E-4	1.219460E+4	0.000000E+0	0.000000E+0
2.226733E+3	-1.503400E-4	1.219460E+4	0.000000E+0	0.000000E+0
2.230720E+3	-1.503500E-4	1.219450E+4	0.000000E+0	0.000000E+0
2.234728E+3	-1.503300E-4	1.219450E+4	0.000000E+0	0.000000E+0
2.238731E+3	-1.503400E-4	1.219440E+4	0.000000E+0	0.000000E+0
2.242735E+3	-1.503700E-4	1.219440E+4	0.000000E+0	0.000000E+0
2.246733E+3	-1.503900E-4	1.219430E+4	0.000000E+0	0.000000E+0
2.250732E+3	-1.503500E-4	1.219430E+4	0.000000E+0	0.000000E+0
2.254733E+3	-1.503700E-4	1.219440E+4	0.000000E+0	0.000000E+0
2.258705E+3	-1.503800E-4	1.219430E+4	0.000000E+0	0.000000E+0
2.262745E+3	-1.503900E-4	1.219430E+4	0.000000E+0	0.000000E+0
2.266734E+3	-1.504100E-4	1.219420E+4	0.000000E+0	0.000000E+0
2.270733E+3	-1.504200E-4	1.219420E+4	0.000000E+0	0.000000E+0
2.274733E+3	-1.504200E-4	1.219410E+4	0.000000E+0	0.000000E+0
2.278732E+3	-1.504200E-4	1.219410E+4	0.000000E+0	0.000000E+0
2.282733E+3	-1.504200E-4	1.219410E+4	0.000000E+0	0.000000E+0
2.286733E+3	-1.504200E-4	1.219410E+4	0.000000E+0	0.000000E+0
2.290733E+3	-1.504100E-4	1.219400E+4	0.000000E+0	0.000000E+0
2.294711E+3	-1.503900E-4	1.219400E+4	0.000000E+0	0.000000E+0
2.298745E+3	-1.504100E-4	1.219400E+4	0.000000E+0	0.000000E+0
2.302731E+3	-1.503600E-4	1.219390E+4	0.000000E+0	0.000000E+0
2.306707E+3	-1.503800E-4	1.219390E+4	0.000000E+0	0.000000E+0
2.310741E+3	-1.503700E-4	1.219390E+4	0.000000E+0	0.000000E+0
2.314733E+3	-1.503700E-4	1.219380E+4	0.000000E+0	0.000000E+0
2.318733E+3	-1.503500E-4	1.219380E+4	0.000000E+0	0.000000E+0
2.322733E+3	-1.503700E-4	1.219380E+4	0.000000E+0	0.000000E+0
2.326717E+3	-1.503300E-4	1.219370E+4	0.000000E+0	0.000000E+0
2.330747E+3	-1.503600E-4	1.219370E+4	0.000000E+0	0.000000E+0
2.334733E+3	-1.503500E-4	1.219360E+4	0.000000E+0	0.000000E+0
2.338709E+3	-1.503700E-4	1.219360E+4	0.000000E+0	0.000000E+0
2.342746E+3	-1.503300E-4	1.219360E+4	0.000000E+0	0.000000E+0
2.346732E+3	-1.503200E-4	1.219350E+4	0.000000E+0	0.000000E+0
2.350733E+3	-1.503200E-4	1.219350E+4	0.000000E+0	0.000000E+0
2.354734E+3	-1.503900E-4	1.219350E+4	0.000000E+0	0.000000E+0
2.358713E+3	-1.503500E-4	1.219340E+4	0.000000E+0	0.000000E+0
2.362747E+3	-1.503500E-4	1.219340E+4	0.000000E+0	0.000000E+0
2.366732E+3	-1.503600E-4	1.219350E+4	0.000000E+0	0.000000E+0
2.370731E+3	-1.503300E-4	1.219340E+4	0.000000E+0	0.000000E+0
2.374733E+3	-1.503700E-4	1.219340E+4	0.000000E+0	0.000000E+0
2.378732E+3	-1.503900E-4	1.219340E+4	0.000000E+0	0.000000E+0
2.382734E+3	-1.504100E-4	1.219340E+4	0.000000E+0	0.000000E+0
2.386708E+3	-1.504100E-4	1.219320E+4	0.000000E+0	0.000000E+0
2.390748E+3	-1.503800E-4	1.219320E+4	0.000000E+0	0.000000E+0
2.394707E+3	-1.504000E-4	1.219320E+4	0.000000E+0	0.000000E+0
2.398749E+3	-1.504000E-4	1.219320E+4	0.000000E+0	0.000000E+0
2.402708E+3	-1.504200E-4	1.219310E+4	0.000000E+0	0.000000E+0
2.406743E+3	-1.503800E-4	1.219310E+4	0.000000E+0	0.000000E+0
2.410733E+3	-1.503900E-4	1.219310E+4	0.000000E+0	0.000000E+0
2.414731E+3	-1.503800E-4	1.219300E+4	0.000000E+0	0.000000E+0
2.418733E+3	-1.504100E-4	1.219300E+4	0.000000E+0	0.000000E+0
2.422712E+3	-1.503900E-4	1.219300E+4	0.000000E+0	0.000000E+0
2.426747E+3	-1.504600E-4	1.219300E+4	0.000000E+0	0.000000E+0
2.430733E+3	-1.504600E-4	1.219290E+4	0.000000E+0	0.000000E+0
2.434731E+3	-1.504200E-4	1.219280E+4	0.000000E+0	0.000000E+0
2.438732E+3	-1.504200E-4	1.219290E+4	0.000000E+0	0.000000E+0
2.442733E+3	-1.504400E-4	1.219280E+4	0.000000E+0	0.000000E+0
2.446727E+3	-1.504300E-4	1.219280E+4	0.000000E+0	0.000000E+0
2.450731E+3	-1.504100E-4	1.219280E+4	0.000000E+0	0.000000E+0
2.454727E+3	-1.504200E-4	1.219270E+4	0.000000E+0	0.000000E+0
2.458730E+3	-1.504200E-4	1.219270E+4	0.000000E+0	0.000000E+0
2.462729E+3	-1.504000E-4	1.219280E+4	0.000000E+0	0.000000E+0
2.466731E+3	-1.503800E-4	1.219270E+4	0.000000E+0	0.000000E+0
2.470733E+3	-1.503700E-4	1.219270E+4	0.000000E+0	0.000000E+0
2.474711E+3	-1.504000E-4	1.219270E+4	0.000000E+0	0.000000E+0
2.478743E+3	-1.503600E-4	1.219270E+4	0.000000E+0	0.000000E+0
2.482732E+3	-1.503800E-4	1.219260E+4	0.000000E+0	0.000000E+0
2.486733E+3	-1.503800E-4	1.219260E+4	0.000000E+0	0.000000E+0
2.490730E+3	-1.503500E-4	1.219260E+4	0.000000E+0	0.000000E+0
2.494731E+3	-1.503800E-4	1.219250E+4	0.000000E+0	0.000000E+0
2.498731E+3	-1.503900E-4	1.219250E+4	0.000000E+0	0.000000E+0
2.502732E+3	-1.504100E-4	1.219230E+4	0.000000E+0	0.000000E+0
2.506731E+3	-1.504000E-4	1.219250E+4	0.000000E+0	0.000000E+0
2.510728E+3	-1.503900E-4	1.219240E+4	0.000000E+0	0.000000E+0
2.514729E+3	-1.503900E-4	1.219240E+4	0.000000E+0	0.000000E+0
2.518733E+3	-1.504000E-4	1.219230E+4	0.000000E+0	0.000000E+0
2.522731E+3	-1.504100E-4	1.219250E+4	0.000000E+0	0.000000E+0
2.526732E+3	-1.503900E-4	1.219260E+4	0.000000E+0	0.000000E+0
2.530731E+3	-1.503900E-4	1.219250E+4	0.000000E+0	0.000000E+0
2.534729E+3	-1.503900E-4	1.219250E+4	0.000000E+0	0.000000E+0
2.538733E+3	-1.503900E-4	1.219230E+4	0.000000E+0	0.000000E+0
2.542732E+3	-1.504000E-4	1.219230E+4	0.000000E+0	0.000000E+0
2.546734E+3	-1.504200E-4	1.219220E+4	0.000000E+0	0.000000E+0
2.550708E+3	-1.503900E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.554744E+3	-1.504200E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.558734E+3	-1.504100E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.562733E+3	-1.504100E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.566733E+3	-1.503900E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.570717E+3	-1.504100E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.574748E+3	-1.504400E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.578733E+3	-1.503900E-4	1.219210E+4	0.000000E+0	0.000000E+0
2.582708E+3	-1.504100E-4	1.219200E+4	0.000000E+0	0.000000E+0
2.586730E+3	-1.503800E-4	1.219200E+4	0.000000E+0	0.000000E+0
2.590734E+3	-1.503400E-4	1.219190E+4	0.000000E+0	0.000000E+0
2.594728E+3	-1.503500E-4	1.219200E+4	0.000000E+0	0.000000E+0
2.598730E+3	-1.503500E-4	1.219180E+4	0.000000E+0	0.000000E+0
2.602731E+3	-1.503200E-4	1.219180E+4	0.000000E+0	0.000000E+0
2.606736E+3	-1.503300E-4	1.219170E+4	0.000000E+0	0.000000E+0
2.610730E+3	-1.503400E-4	1.219170E+4	0.000000E+0	0.000000E+0
2.614733E+3	-1.503700E-4	1.219170E+4	0.000000E+0	0.000000E+0
2.618732E+3	-1.503500E-4	1.219160E+4	0.000000E+0	0.000000E+0
2.622731E+3	-1.503400E-4	1.219160E+4	0.000000E+0	0.000000E+0
2.626732E+3	-1.503600E-4	1.219160E+4	0.000000E+0	0.000000E+0
2.630733E+3	-1.503300E-4	1.219160E+4	0.000000E+0	0.000000E+0
2.634711E+3	-1.503600E-4	1.219150E+4	0.000000E+0	0.000000E+0
2.638744E+3	-1.503400E-4	1.219160E+4	0.000000E+0	0.000000E+0
2.642733E+3	-1.503500E-4	1.219150E+4	0.000000E+0	0.000000E+0
2.646709E+3	-1.503200E-4	1.219140E+4	0.000000E+0	0.000000E+0
2.650747E+3	-1.503700E-4	1.219130E+4	0.000000E+0	0.000000E+0
2.654734E+3	-1.503600E-4	1.219130E+4	0.000000E+0	0.000000E+0
2.658733E+3	-1.503900E-4	1.219120E+4	0.000000E+0	0.000000E+0
2.662732E+3	-1.503700E-4	1.219130E+4	0.000000E+0	0.000000E+0
2.666730E+3	-1.504100E-4	1.219120E+4	0.000000E+0	0.000000E+0
